timestamp,x,y,z
1499894136835543,0.0517578,-1.00684,0.078125
1499894136856606,0.0493164,-1.00928,0.0854492
1499894136872542,0.0439453,-1.01221,0.0805664
1499894136895544,0.0512695,-1.00977,0.0800781
1499894136916550,0.0517578,-1.01172,0.0844727
1499894136932546,0.0595703,-1.01025,0.0805664
1499894136955567,0.0595703,-1.0083,0.0844727
1499894136976602,0.050293,-1.01074,0.0800781
1499894136992550,0.0517578,-1.01807,0.0830078
1499894137015561,0.0541992,-1.00244,0.0839844
1499894137036586,0.0541992,-0.998047,0.0805664
1499894137052554,0.0571289,-1.00732,0.0800781
1499894137075576,0.0537109,-1.01563,0.0742188
1499894137097556,0.0478516,-1.0083,0.0825195
1499894137112556,0.0463867,-1.00977,0.0830078
1499894137135561,0.0493164,-1.00488,0.0771484
1499894137157559,0.0478516,-1.0083,0.0751953
1499894137172562,0.0517578,-1.01172,0.0795898
1499894137195562,0.0527344,-1.01123,0.078125
1499894137217562,0.0541992,-1.00146,0.081543
1499894137238579,0.0478516,-1.00732,0.0800781
1499894137255584,0.0537109,-1.01465,0.0864258
1499894137277565,0.0493164,-1.01172,0.078125
1499894137291613,0.0556641,-1.01221,0.0737305
1499894137315581,0.0541992,-1.01123,0.0776367
1499894137337578,0.0522461,-1.00293,0.0834961
1499894137351616,0.0566406,-1.00781,0.0771484
1499894137375577,0.0522461,-1.01221,0.0864258
1499894137397594,0.0556641,-1.00684,0.0795898
1499894137411576,0.0556641,-0.999512,0.0830078
1499894137435575,0.0478516,-1.01416,0.0825195
1499894137457576,0.050293,-1.01221,0.0786133
1499894137471597,0.0512695,-1.00342,0.0791016
1499894137495581,0.0546875,-1.0127,0.0795898
1499894137517582,0.0576172,-1.01074,0.0771484
1499894137531582,0.0522461,-1.00439,0.0810547
1499894137555581,0.0537109,-1.00439,0.0825195
1499894137577582,0.0556641,-1.01367,0.0883789
1499894137600584,0.0541992,-1.00928,0.0834961
1499894137615617,0.0571289,-1.00342,0.0908203
1499894137637587,0.0551758,-1.00684,0.0786133
1499894137658644,0.0556641,-1.01221,0.0825195
1499894137675592,0.0537109,-1.01172,0.0786133
1499894137697592,0.0532227,-1.00439,0.0825195
1499894137718592,0.0551758,-1.01074,0.074707
1499894137735592,0.0551758,-1.00146,0.0893555
1499894137757593,0.0571289,-1.00586,0.0849609
1499894137778594,0.059082,-1.01416,0.081543
1499894137795596,0.050293,-1.0127,0.0712891
1499894137817597,0.0507813,-1.00488,0.0776367
1499894137838614,0.0522461,-1.00928,0.0893555
1499894137855622,0.0493164,-1.00488,0.09375
1499894137885601,0.0532227,-1.00781,0.0844727
1499894137898673,0.059082,-1.01123,0.0786133
1499894137922603,0.0625,-1.0127,0.0717773
1499894137937611,0.0600586,-1.01025,0.078125
1499894137958652,0.0595703,-1.00049,0.0820313
1499894137975607,0.0576172,-1.00488,0.0854492
1499894137997623,0.0571289,-1.0127,0.0854492
1499894138027608,0.0517578,-1.00098,0.0810547
1499894138035631,0.0522461,-1.00293,0.0786133
1499894138057610,0.0532227,-1.00732,0.0805664
1499894138080612,0.0522461,-1.01074,0.0834961
1499894138095613,0.0522461,-1.00635,0.0810547
1499894138117614,0.0517578,-1.00146,0.0810547
1499894138140617,0.0507813,-1.00195,0.0844727
1499894138155622,0.0551758,-1.00928,0.0737305
1499894138177618,0.0517578,-1.01367,0.0761719
1499894138200620,0.050293,-1.00537,0.0795898
1499894138214621,0.0488281,-1.00195,0.0839844
1499894138238621,0.0498047,-1.00244,0.0834961
1499894138266622,0.0605469,-1.00537,0.078125
1499894138281627,0.0576172,-1.01514,0.081543
1499894138303666,0.0532227,-1.00488,0.0820313
1499894138320645,0.0517578,-1.00977,0.0849609
1499894138334630,0.0600586,-1.01514,0.0859375
1499894138357633,0.0561523,-1.00732,0.0839844
1499894138380629,0.0546875,-1.00439,0.0737305
1499894138394630,0.0537109,-1.0083,0.0771484
1499894138417634,0.0581055,-1.0166,0.0766602
1499894138440637,0.0585938,-1.00537,0.0869141
1499894138455646,0.0566406,-0.998535,0.0834961
1499894138477636,0.0610352,-1.00928,0.0820313
1499894138500636,0.0581055,-1.00879,0.0805664
1499894138521658,0.059082,-1.01367,0.0859375
1499894138537644,0.0576172,-1.0083,0.0854492
1499894138560640,0.0571289,-1.00439,0.0839844
1499894138581642,0.059082,-1.01025,0.081543
1499894138597652,0.0581055,-1.01611,0.074707
1499894138619647,0.0561523,-1.00684,0.0722656
1499894138641689,0.0537109,-1.00098,0.0830078
1499894138657651,0.0566406,-0.999512,0.0844727
1499894138680647,0.0556641,-1.01025,0.0810547
1499894138702652,0.0532227,-1.0166,0.0698242
1499894138717650,0.0551758,-1.01123,0.0717773
1499894138740650,0.0488281,-1.00342,0.0825195
1499894138762651,0.0478516,-1.00488,0.0893555
1499894138777652,0.050293,-1.01172,0.0864258
1499894138800659,0.0522461,-1.01074,0.0742188
1499894138821675,0.059082,-1.0127,0.0722656
1499894138837662,0.0615234,-1.00684,0.0698242
1499894138860674,0.0615234,-0.999023,0.0786133
1499894138880662,0.0576172,-1.00439,0.0844727
1499894138897659,0.0517578,-1.00391,0.0908203
1499894138920681,0.0576172,-1.00098,0.0830078
1499894138941727,0.0566406,-1.01172,0.0825195
1499894138957668,0.050293,-1.01318,0.0800781
1499894138979665,0.0493164,-1.00586,0.0839844
1499894139002666,0.0517578,-1.01074,0.0800781
1499894139017669,0.0551758,-1.0166,0.0800781
1499894139039708,0.0522461,-1.0083,0.074707
1499894139062669,0.050293,-1.00732,0.0800781
1499894139077688,0.0556641,-1.00488,0.0766602
1499894139099711,0.0581055,-1.01123,0.0830078
1499894139122674,0.0473633,-1.00439,0.0830078
1499894139136747,0.0483398,-1.00049,0.081543
1499894139160674,0.0546875,-1.00732,0.0766602
1499894139182678,0.0541992,-1.01172,0.0869141
1499894139196680,0.0546875,-1.01123,0.0800781
1499894139219681,0.050293,-1.00586,0.078125
1499894139242680,0.0493164,-1.0083,0.0786133
1499894139256727,0.0493164,-1.00732,0.0708008
1499894139279682,0.0556641,-1.01416,0.0722656
1499894139302683,0.0512695,-1.00391,0.081543
1499894139316706,0.0507813,-1.00342,0.090332
1499894139339725,0.0507813,-1.00195,0.0810547
1499894139362687,0.0546875,-1.00928,0.0791016
1499894139376708,0.0556641,-1.0127,0.0795898
1499894139399729,0.0561523,-1.01465,0.0791016
1499894139422690,0.0566406,-1.00879,0.0839844
1499894139436706,0.0551758,-1.00391,0.0820313
1499894139459733,0.0571289,-1.00732,0.0825195
1499894139482693,0.0581055,-1.0127,0.0791016
1499894139503731,0.0610352,-1.00977,0.0825195
1499894139520717,0.0537109,-1.00098,0.0786133
1499894139542698,0.0600586,-1.00635,0.0854492
1499894139563700,0.0551758,-1.00781,0.0854492
1499894139580700,0.0527344,-1.0127,0.0776367
1499894139602703,0.0556641,-1.0166,0.0742188
1499894139623722,0.0576172,-1.01367,0.0805664
1499894139639742,0.0537109,-1.01025,0.0854492
1499894139662704,0.046875,-0.998535,0.0834961
1499894139683763,0.0463867,-1.01123,0.0805664
1499894139700732,0.0541992,-1.01563,0.074707
1499894139722708,0.0537109,-1.00391,0.0742188
1499894139743734,0.0561523,-0.99707,0.0791016
1499894139759710,0.0522461,-1.00781,0.0786133
1499894139782710,0.0561523,-1.01709,0.0864258
1499894139803755,0.059082,-1.0083,0.0795898
1499894139820731,0.0615234,-0.999512,0.0830078
1499894139842716,0.0522461,-1.00391,0.0791016
1499894139863716,0.046875,-1.00879,0.0791016
1499894139879718,0.0517578,-1.01025,0.0844727
1499894139902717,0.0532227,-1.00293,0.081543
1499894139924720,0.0551758,-1.00879,0.0776367
1499894139939719,0.0581055,-1.0083,0.081543
1499894139962721,0.0527344,-1.0083,0.078125
1499894139984749,0.0483398,-1.00928,0.0844727
1499894139999761,0.0566406,-1.00635,0.0761719
1499894140022724,0.0488281,-1.00879,0.0795898
1499894140044727,0.0527344,-1.00488,0.081543
1499894140073729,0.050293,-1.00342,0.0849609
1499894140082728,0.0522461,-1.00195,0.0883789
1499894140105735,0.0546875,-1.00684,0.0878906
1499894140119731,0.0507813,-1.00684,0.0859375
1499894140142732,0.0541992,-1.00781,0.0849609
1499894140165737,0.0488281,-1.00488,0.081543
1499894140179734,0.0473633,-1.00977,0.078125
1499894140202735,0.0493164,-1.00635,0.0898438
1499894140225736,0.0615234,-1.00537,0.0893555
1499894140239737,0.0571289,-1.00781,0.0834961
1499894140262738,0.0571289,-1.00879,0.0786133
1499894140290808,0.0585938,-1.01074,0.0820313
1499894140299743,0.0585938,-1.01465,0.0820313
1499894140322742,0.0561523,-1.00879,0.090332
1499894140344745,0.0566406,-1.00342,0.0947266
1499894140359745,0.0625,-1.00635,0.0820313
1499894140382745,0.0610352,-1.01611,0.0869141
1499894140404785,0.0532227,-1.01318,0.0849609
1499894140426803,0.0537109,-1.00391,0.081543
1499894140442749,0.0517578,-0.998047,0.0844727
1499894140464754,0.0507813,-1.00342,0.0844727
1499894140485758,0.0541992,-1.01123,0.0800781
1499894140502756,0.0576172,-1.01465,0.0727539
1499894140524771,0.0532227,-1.00586,0.0800781
1499894140546757,0.0507813,-0.996094,0.0878906
1499894140562755,0.0483398,-1.00781,0.0888672
1499894140585756,0.0478516,-1.01465,0.0844727
1499894140606767,0.0581055,-1.01367,0.0771484
1499894140622758,0.0581055,-1.00781,0.078125
1499894140644761,0.0581055,-1.00146,0.0883789
1499894140665761,0.0610352,-0.998535,0.0849609
1499894140682771,0.0581055,-1.00586,0.0839844
1499894140704833,0.0615234,-1.00879,0.0849609
1499894140726786,0.0634766,-1.00684,0.0854492
1499894140742767,0.0571289,-1.00293,0.0839844
1499894140764795,0.0527344,-1.0083,0.0830078
1499894140786772,0.0527344,-1.00928,0.0864258
1499894140803777,0.0473633,-1.00928,0.0825195
1499894140824798,0.050293,-1.00684,0.0791016
1499894140847788,0.0532227,-1.00732,0.0810547
1499894140862773,0.0571289,-1.00586,0.0893555
1499894140884807,0.0576172,-1.01025,0.078125
1499894140907784,0.0561523,-1.00928,0.0854492
1499894140922776,0.0566406,-1.00684,0.0849609
1499894140944796,0.0512695,-1.00244,0.0834961
1499894140967779,0.0537109,-1.00635,0.0864258
1499894140982791,0.0546875,-1.00293,0.0854492
1499894141004840,0.0615234,-1.00732,0.0776367
1499894141027782,0.0522461,-1.00781,0.0878906
1499894141041783,0.0566406,-1.00635,0.0908203
1499894141065791,0.0527344,-1,0.0878906
1499894141087786,0.0561523,-1.00928,0.0834961
1499894141101793,0.0571289,-1.0127,0.0844727
1499894141124787,0.0595703,-1.00781,0.0859375
1499894141147789,0.059082,-1.00977,0.0844727
1499894141161791,0.059082,-1.00684,0.0883789
1499894141184794,0.0566406,-1.00146,0.0917969
1499894141207793,0.059082,-1.00977,0.0791016
1499894141221794,0.0600586,-1.0127,0.0737305
1499894141244796,0.0605469,-1.00391,0.0839844
1499894141267796,0.0595703,-1.00781,0.0844727
1499894141281797,0.0610352,-1.01074,0.0917969
1499894141304860,0.0610352,-1.00537,0.0839844
1499894141327799,0.0581055,-1.01025,0.0888672
1499894141341801,0.0595703,-1.00635,0.0834961
1499894141364808,0.0585938,-1.00635,0.0864258
1499894141387806,0.0561523,-1.00879,0.090332
1499894141408868,0.059082,-1.00879,0.0844727
1499894141424808,0.0561523,-1.01465,0.081543
