timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894411390157,10,0,-2,-92,-7,-3,-10,58
1499894411390157,9,3,9,52,-1,1,5,42
1499894411399157,3,-10,-11,43,-3,-4,2,72
1499894411399157,8,-1,-1,22,-5,-4,-7,85
1499894411414160,2,-5,1,45,-1,-4,-4,-3
1499894411414160,8,1,2,-52,0,0,2,47
1499894411415161,1,-2,-14,-99,-5,3,2,-15
1499894411415161,22,17,26,14,10,6,1,2
1499894411437163,0,-14,2,36,-5,-5,-4,-1
1499894411437163,0,5,-12,10,-3,1,5,4
1499894411438160,-15,0,20,50,7,-3,-4,-38
1499894411438160,-5,-6,-18,-28,-12,0,1,-12
1499894411450161,-12,3,1,-32,6,1,-5,-5
1499894411450161,-5,0,9,4,0,3,-2,27
1499894411459161,-1,-1,-2,41,3,0,1,-13
1499894411459161,-4,2,-5,9,-3,1,0,12
1499894411474162,-7,-4,-3,4,1,-1,4,16
1499894411474162,6,-6,-14,12,-4,-4,1,-14
1499894411475162,-6,8,6,-15,0,-2,-4,2
1499894411475162,10,-5,2,20,1,-1,-2,0
1499894411496165,-23,-1,-8,26,0,-1,-1,-16
1499894411496165,-13,-4,9,-66,-3,-1,-7,-22
1499894411498164,2,-1,-9,-19,-5,-2,1,-2
1499894411498164,-23,2,3,1,6,7,3,-7
1499894411510179,-4,-2,-3,62,1,-8,-6,8
1499894411510179,12,0,6,7,2,-1,-5,21
1499894411519165,-15,1,1,-46,-1,0,6,-23
1499894411519165,-2,-2,6,45,-8,-3,2,5
1499894411534166,10,2,1,3,-1,0,5,39
1499894411534166,-12,-1,6,-23,3,0,-4,-14
1499894411536171,9,-6,-10,6,-3,-3,-4,7
1499894411536171,2,4,7,21,10,1,-6,19
1499894411556181,3,-2,-28,-29,-4,1,7,19
1499894411556181,2,-2,18,23,1,-1,-2,-93
1499894411562172,-4,-2,-13,-14,-3,0,2,-25
1499894411562172,-4,-9,-17,-38,-11,-10,-7,35
1499894411570169,-3,5,15,-9,1,-3,-3,-40
1499894411570169,17,-3,-15,-44,-1,-5,-4,88
1499894411579168,-14,-7,5,37,-5,-1,3,-17
1499894411579168,8,4,13,-3,2,0,-4,-12
1499894411594183,2,-3,-7,2,-1,1,3,27
1499894411594183,-5,-2,0,33,-1,-2,2,-6
1499894411595169,5,0,-8,-112,-10,-3,-2,75
1499894411595169,-4,1,6,66,3,-1,0,-50
1499894411616175,20,-8,-1,-59,-11,-3,-2,17
1499894411616175,6,0,1,21,4,1,3,-2
1499894411618184,-12,1,-6,-11,3,0,-5,2
1499894411618184,23,3,11,-21,-5,-5,1,51
1499894411630172,-20,4,11,46,5,3,-6,-109
1499894411630172,-9,-6,-8,-28,-2,-4,2,-3
1499894411639172,0,-4,0,15,-2,2,-5,-7
1499894411639172,-25,7,12,42,14,5,2,-22
1499894411654206,16,-8,-19,-22,-8,-6,-3,65
1499894411654206,-9,3,15,48,0,1,4,4
1499894411655173,-2,-2,13,27,-1,-4,-1,10
1499894411655173,-5,-1,-7,-29,5,5,2,48
1499894411676176,1,-9,-29,-5,-1,-3,-8,-59
1499894411676176,-9,-1,3,-11,-4,-2,-3,-12
1499894411678174,-1,1,-6,36,0,-2,-4,6
1499894411678174,-6,2,18,-20,-9,-1,3,-17
1499894411690175,-2,1,-11,-2,0,-4,-4,-7
1499894411690175,6,-7,-18,-13,-5,-4,-1,104
1499894411699183,-9,-3,5,19,2,2,-8,-86
1499894411699183,1,-7,-17,-31,-2,-3,2,-6
1499894411714176,-8,5,27,-12,0,0,0,-43
1499894411714176,4,3,0,71,0,3,-1,-4
1499894411715180,25,4,11,-107,-1,-3,-6,41
1499894411715180,0,-21,-44,26,-9,-5,10,40
1499894411736182,-4,2,15,41,-1,1,-3,-9
1499894411736182,38,3,-14,-10,-3,-5,0,51
1499894411738177,-11,-8,0,-12,-4,-5,-4,-59
1499894411738177,-22,4,7,-44,14,7,1,-31
1499894411750193,2,4,-2,76,3,4,5,10
1499894411750193,-13,-7,-1,-73,-9,-2,-3,0
1499894411759179,-20,0,-5,68,-3,-4,-3,-89
1499894411759179,17,2,4,9,-4,-3,-5,61
1499894411774179,-4,1,2,-27,-4,0,0,13
1499894411774179,-7,2,-6,35,5,-1,-5,-46
1499894411775183,6,0,-3,-90,-3,-2,1,27
1499894411775183,-6,-5,2,21,0,-5,-3,-43
1499894411796236,0,5,9,24,2,0,-2,-3
1499894411796236,-4,-2,2,-24,-7,2,-3,38
1499894411798181,-13,-7,-12,17,2,0,4,-7
1499894411798181,4,0,-7,12,-3,-2,10,10
1499894411819182,1,7,3,-79,1,1,-1,10
1499894411819182,11,-3,6,61,-3,-2,3,-3
1499894411820201,-17,2,-5,23,4,0,-3,-30
1499894411820201,-3,-5,-20,-15,-2,2,-6,-57
1499894411834211,10,-2,2,30,-3,-1,4,92
1499894411834211,-4,3,22,-4,-4,-7,-3,-31
1499894411836188,-6,3,7,51,8,10,5,53
1499894411836188,-8,-8,-26,-71,-14,-5,-7,-7
1499894411856223,3,-2,0,48,2,-4,-5,-22
1499894411856223,-7,1,9,26,6,-1,-6,-24
1499894411858185,14,2,-5,-1,-5,-2,3,36
1499894411858185,4,3,5,4,5,-1,0,-29
1499894411879184,-9,-2,-5,1,3,0,-4,-8
1499894411879184,-13,0,3,8,-1,2,-1,-3
1499894411880185,-15,-2,-2,-82,-8,-5,-4,-86
1499894411880185,1,-2,-4,19,0,-1,-4,-12
1499894411893228,10,3,10,-11,-3,-2,4,8
1499894411893228,-16,-1,-10,11,4,4,2,-76
1499894411900195,16,-5,-9,9,-1,-1,-5,59
1499894411900195,-1,-10,-13,-87,-18,-11,-11,-36
1499894411916188,-10,-2,0,-23,-6,1,2,-2
1499894411916188,1,5,19,8,12,2,-1,12
1499894411918198,15,-2,-5,18,-5,-2,-5,-10
1499894411918198,-2,6,7,0,0,-2,1,66
1499894411939189,0,-4,3,58,3,1,-1,-19
1499894411939189,-28,-11,-8,-71,-5,-1,-7,-47
1499894411940191,4,1,-6,-45,-7,-8,-5,-2
1499894411940191,-4,-2,5,65,8,4,-3,-10
1499894411953226,-24,-4,13,-8,-2,-3,-3,-22
1499894411953226,15,5,-10,8,-1,1,4,12
1499894411960248,-19,-4,-17,15,5,2,-2,-22
1499894411960248,3,2,18,40,1,1,0,-16
1499894411976207,8,0,14,7,5,-2,1,-8
1499894411976207,19,-2,-13,-57,-7,0,0,-16
1499894411978191,-11,3,14,-10,5,3,3,-48
1499894411978191,-1,1,-10,0,3,1,-1,7
1499894411999253,-5,-1,-10,-21,-6,-2,-2,12
1499894411999253,7,-6,0,4,-8,-7,-1,24
1499894412000192,20,2,5,1,-4,-6,-1,-19
1499894412000192,-7,-2,-3,44,6,4,1,6
1499894412013194,11,1,0,-72,-4,-1,0,10
1499894412013194,-12,-2,-22,23,4,1,1,8
1499894412020212,-1,3,15,30,0,2,-1,-27
1499894412020212,7,-4,-7,-10,-15,-12,-9,11
1499894412036195,7,3,0,-21,0,-1,-2,-17
1499894412036195,-2,-6,5,21,1,0,0,1
1499894412038194,0,-2,-16,6,3,0,10,56
1499894412038194,-13,5,17,12,8,4,-4,-94
1499894412059235,-14,-7,-37,30,-1,-2,-1,-24
1499894412059235,0,2,13,-48,-7,-2,-1,35
1499894412060197,1,-6,-7,1,-3,-1,4,36
1499894412060197,-17,-1,4,4,5,1,-1,7
1499894412073196,39,0,5,-1,-2,-1,4,101
1499894412073196,3,13,19,37,12,5,6,-48
1499894412080196,-2,-14,-32,-18,-7,-3,-4,-5
1499894412080196,3,-2,-4,-20,-10,-4,0,6
1499894412096237,-23,-4,0,-42,-1,4,0,-30
1499894412096237,5,2,12,39,2,-1,-1,19
1499894412098199,14,8,6,-74,-3,-2,-5,58
1499894412098199,-4,-5,-16,40,1,0,1,68
1499894412119218,7,4,15,0,5,3,4,-21
1499894412119218,-12,-4,-7,7,-11,-5,-9,-47
1499894412120199,-4,-5,11,18,-8,-4,3,46
1499894412120199,6,-3,-10,-18,2,0,-4,30
1499894412133227,-2,4,4,-41,2,-1,0,10
1499894412133227,-3,-5,-18,26,-3,0,1,18
1499894412140202,-8,4,12,28,4,-1,-7,-28
1499894412140202,-6,-8,-10,-61,-12,-4,-2,-21
1499894412156204,18,5,-2,30,11,5,5,46
1499894412156204,-5,-3,12,23,-1,-3,-4,18
1499894412158203,-4,-10,-35,-14,-5,0,-1,15
1499894412158203,-1,5,8,27,-2,0,3,-9
1499894412178222,-8,-2,3,-81,-11,-1,-6,-29
1499894412178222,-8,-4,0,-37,3,-1,1,1
1499894412179205,-1,-7,2,52,-1,-3,3,-18
1499894412179205,16,1,1,-6,7,-1,-7,-39
1499894412192223,3,-6,-20,-14,-6,-4,0,20
1499894412192223,-27,6,8,-21,-1,-2,0,-28
1499894412201214,24,1,20,82,2,2,-7,-49
1499894412201214,-17,-7,-18,-20,0,1,1,18
1499894412216206,-1,0,-3,63,-11,-3,2,-22
1499894412216206,-14,-5,4,28,-3,-4,-6,-54
1499894412216206,-3,5,5,2,1,1,0,31
1499894412216206,-2,-1,-1,8,6,2,1,2
1499894412238206,-8,2,1,-16,5,1,-8,-19
1499894412238206,20,0,5,21,-4,-3,5,36
1499894412239207,-2,2,1,16,6,3,3,26
1499894412239207,-1,-7,-35,-44,-11,-3,-1,-9
1499894412252211,-10,1,8,-4,2,-4,-3,-31
1499894412252211,27,-3,-12,20,1,0,-7,-19
1499894412261244,8,6,22,-83,0,6,7,37
1499894412261244,2,0,-4,26,-2,-6,-7,-38
1499894412276228,-8,-6,-1,40,-4,0,0,-19
1499894412276228,4,6,-1,11,2,-1,1,25
1499894412276228,14,-14,-16,7,-4,-4,-1,26
1499894412276228,0,4,13,-23,5,4,4,6
1499894412298213,-3,-6,-4,21,-9,-6,-1,11
1499894412298213,0,3,-7,-19,0,-1,0,-3
1499894412299211,-5,6,3,4,3,0,-2,-16
1499894412299211,-20,-8,-11,-27,2,-2,4,13
1499894412312210,-11,-2,-3,81,6,0,-6,-57
1499894412312210,10,1,4,-63,-8,2,-1,66
1499894412321211,0,-6,-13,-40,-1,-1,0,24
1499894412321211,-5,-4,-1,95,0,-3,-2,-55
1499894412336239,-5,1,1,-42,-1,2,2,-18
1499894412336239,-7,-4,-10,15,0,-4,5,-31
1499894412336239,-3,7,14,-33,2,3,-7,-10
1499894412336239,4,0,12,-4,-6,-2,-2,15
1499894412358283,8,-1,-5,-20,5,3,3,40
1499894412358283,-9,-2,-2,1,2,5,0,-25
1499894412359217,18,5,4,41,1,-4,0,-14
1499894412359217,9,2,11,13,3,3,1,17
1499894412372218,2,1,6,-79,-4,-2,-5,2
1499894412372218,-2,-7,-5,-11,-10,-4,-2,12
1499894412381234,-10,-2,6,55,3,-3,-2,-32
1499894412381234,8,4,9,-34,-3,1,0,42
1499894412395219,-7,-3,-6,22,4,0,-2,-49
1499894412395219,0,-3,2,-20,1,1,-4,-19
1499894412403216,-2,3,-6,33,1,1,5,22
1499894412403216,8,-5,-6,-21,-9,-5,4,19
1499894412418229,-20,0,11,-10,-1,-1,-2,-38
1499894412418229,2,0,-8,-21,-4,-3,0,-5
1499894412419216,-11,0,14,18,4,4,-1,-24
1499894412419216,-8,5,0,-21,1,0,2,8
1499894412432218,9,-2,-1,16,1,-1,1,16
1499894412432218,8,2,2,72,2,-1,-4,-7
1499894412441220,-15,1,-2,-53,-17,-9,3,-46
1499894412441220,-10,-2,-2,25,5,5,-1,31
1499894412456240,1,-1,4,19,-1,-2,-3,-10
1499894412456240,0,0,-5,-21,1,2,1,5
1499894412456240,1,0,11,-17,0,-3,-1,0
1499894412456240,-8,-2,-5,12,-4,-2,-3,-22
1499894412478221,3,-2,1,7,-4,-3,-3,18
1499894412478221,3,-4,-8,-14,4,-1,0,-6
1499894412479220,-6,0,-2,46,5,1,-4,33
1499894412479220,10,0,8,-80,-1,-2,-2,-24
1499894412492229,1,-1,-6,-9,6,1,4,11
1499894412492229,3,-2,-1,46,-5,-5,-5,12
1499894412501257,-2,-6,-11,-15,-2,-3,1,52
1499894412501257,10,1,4,42,-2,-2,-12,-41
1499894412516255,-10,0,6,43,0,2,0,23
1499894412516255,-10,-11,-23,-104,-12,-8,-5,-6
1499894412517223,7,7,9,15,4,-1,-7,-1
1499894412517223,-2,-1,4,36,-1,-5,1,-2
1499894412538223,3,2,5,8,1,6,-1,8
1499894412538223,-4,3,2,-18,8,4,4,5
1499894412539227,-16,-12,-23,28,-11,-6,-6,-14
1499894412539227,0,2,0,-29,-3,-1,1,5
1499894412561229,-5,-5,-7,-5,-3,-1,3,-11
1499894412561229,-4,-2,-9,2,0,0,0,2
1499894412562224,-11,3,4,28,5,2,1,-17
1499894412562224,16,5,6,-60,-5,3,2,45
1499894412576242,-14,-4,-10,14,-2,-5,-4,-20
1499894412576242,7,1,4,61,5,4,-3,-6
1499894412576242,5,-2,-7,-27,-7,-8,-5,17
1499894412576242,2,-2,9,19,0,-1,-3,-14
1499894412598264,5,2,-8,-37,3,0,1,27
1499894412598264,-17,-1,13,27,0,-6,-4,-41
1499894412599227,9,-2,14,28,6,1,-1,24
1499894412599227,17,-3,-6,-23,-1,2,-2,-18
1499894412621248,-3,-4,-33,-17,-11,-6,-1,-2
1499894412621248,-2,2,4,20,4,5,3,24
1499894412622228,9,2,8,-30,-2,1,3,-6
1499894412622228,-17,1,-11,7,6,-1,-1,-5
1499894412636235,7,2,16,31,-3,-4,-3,17
1499894412636235,1,-4,-8,-67,-6,0,0,-35
1499894412636235,-10,-1,9,39,5,5,3,9
1499894412636235,-1,-2,-12,-15,-3,-2,1,1
1499894412658302,2,-2,20,39,6,-3,-2,-1
1499894412658302,-2,-4,-25,-35,-4,-4,-2,31
1499894412659231,-4,0,7,-27,-5,3,1,-27
1499894412659231,-4,-6,-3,18,0,-6,-7,13
1499894412681236,6,1,8,13,-2,-1,1,-35
1499894412681236,-22,-1,4,-15,2,1,-12,-65
1499894412682232,3,-4,-10,-21,0,-5,0,-4
1499894412682232,2,-2,-1,-6,-2,1,1,15
1499894412696243,-3,-5,-21,32,2,-1,-2,22
1499894412696243,10,0,8,22,0,2,4,29
1499894412696243,8,0,-14,-39,-6,-5,-2,-14
1499894412696243,-8,-6,2,58,-1,-3,-2,-14
1499894412718273,-10,0,6,-24,5,5,1,6
1499894412718273,2,2,20,70,-6,-1,1,5
1499894412719247,-5,-5,-34,-105,-13,-3,1,55
1499894412719247,-19,-1,7,4,1,4,1,-22
1499894412741237,13,-3,-8,16,-5,-2,2,34
1499894412741237,-1,1,4,3,5,-1,-3,30
1499894412742245,-12,2,6,34,3,1,0,-21
1499894412742245,-2,1,-15,-41,-10,-4,1,3
1499894412756239,-4,-3,11,-25,-7,1,-2,-6
1499894412756239,-10,-8,-30,-3,0,2,2,-25
1499894412756239,20,-1,1,40,5,0,-5,-27
1499894412756239,7,7,6,-52,1,2,3,4
1499894412778240,-9,-1,-3,-7,0,-2,-3,-38
1499894412778240,9,1,14,16,-1,-4,-1,27
1499894412779237,-9,-2,-13,21,-3,-3,-3,-13
1499894412779237,8,-6,-1,-70,1,0,-1,14
1499894412801242,1,-4,-16,16,-9,-1,-3,15
1499894412801242,-6,1,8,6,-2,0,-1,12
1499894412802247,-11,-4,4,60,3,0,-1,15
1499894412802247,1,1,0,-21,-5,-3,-4,-68
1499894412816249,3,-2,6,9,2,-3,-2,-12
1499894412816249,1,-3,-8,-83,-3,2,4,2
1499894412816249,-4,2,16,53,7,6,-3,-86
1499894412816249,7,4,-7,15,5,1,4,27
1499894412838241,-7,-3,-3,-6,-14,-9,-9,-12
1499894412838241,-7,2,7,-19,-3,-6,-3,1
1499894412839241,9,-6,-26,-83,-5,1,-1,16
1499894412839241,4,2,6,69,9,-1,-2,10
1499894412861244,5,2,-16,-46,4,6,0,-2
1499894412861244,4,-4,-4,77,-1,-6,-2,26
1499894412861244,-11,-2,7,-67,-9,-6,0,7
1499894412861244,-12,-3,2,-52,-3,1,-3,-23
1499894412875246,3,3,16,27,8,4,4,15
1499894412875246,-2,-1,-25,-33,-4,1,2,62
1499894412876242,4,1,-1,2,4,0,0,8
1499894412876242,1,3,19,58,-1,-7,-2,6
1499894412899285,-9,-5,-21,35,1,4,-1,-3
1499894412899285,12,2,0,-82,4,2,1,4
1499894412899285,-5,-8,-3,92,-10,-12,-5,-14
1499894412899285,-9,3,11,3,1,2,0,-20
1499894412920250,5,-3,-5,-2,2,-2,0,12
1499894412920250,-6,4,0,16,4,0,-1,-50
1499894412921248,-7,-4,3,-26,-6,-3,-1,6
1499894412921248,9,-2,-6,-28,-5,0,-2,20
1499894412936246,-9,3,8,26,1,-1,1,-9
1499894412936246,15,-1,6,39,3,1,3,8
1499894412936246,3,4,8,-33,0,2,-2,-66
1499894412936246,-40,-5,-6,26,-2,-2,-2,-57
1499894412958305,5,-1,0,-34,-4,-5,-3,30
1499894412958305,16,-6,2,8,-3,-4,-1,16
1499894412959249,-2,7,7,44,8,2,-2,21
1499894412959249,8,-7,-18,-17,-3,-3,1,43
1499894412980249,-7,3,3,27,7,4,0,-24
1499894412980249,-4,-6,8,-58,-10,-4,-3,-22
1499894412988251,0,1,-16,-29,0,3,0,18
1499894412988251,0,-1,-4,22,-1,0,-2,-9
1499894412996257,-4,1,17,46,-6,-5,-4,12
1499894412996257,-2,-3,-9,11,0,1,0,-3
1499894412996257,9,4,8,-12,0,0,4,46
1499894412996257,-4,-8,-17,-12,1,1,-2,-46
1499894413018276,0,2,17,72,11,0,0,2
1499894413018276,-10,1,2,-71,-7,2,1,-5
1499894413019272,-12,-12,-24,-55,-16,-9,-7,-7
1499894413019272,18,2,3,45,4,0,3,29
1499894413041290,-2,1,8,-4,-4,-1,-3,-11
1499894413041290,5,4,-6,4,6,0,1,-9
1499894413042256,-6,1,18,33,2,-2,0,8
1499894413042256,3,-3,3,-1,-6,1,0,24
1499894413056256,12,-1,-12,-45,-3,-6,-3,61
1499894413056256,-6,-4,-2,72,6,0,-3,-46
1499894413056256,2,-4,-9,-85,-10,-5,-2,2
1499894413056256,-5,-3,-1,38,7,4,0,6
1499894413078275,3,5,19,-27,-1,3,9,70
1499894413078275,-14,-2,-16,48,-1,0,2,-33
1499894413079275,-3,2,-2,-61,1,1,0,14
1499894413079275,9,1,9,30,3,-2,-1,-11
1499894413101324,27,3,-8,-11,-4,3,4,22
1499894413101324,-11,-1,15,-5,-6,-7,-3,0
1499894413101324,0,-5,-21,29,3,-1,-2,-23
1499894413101324,-8,-1,-7,-26,0,0,0,32
1499894413116298,-8,-5,-6,-32,-12,0,1,-36
1499894413116298,1,-3,-3,22,6,-1,-2,50
1499894413116298,-3,2,15,43,2,0,-1,-18
1499894413116298,4,6,14,11,-3,2,2,17
1499894413138262,-8,-5,-27,11,-1,-4,-6,-23
1499894413138262,2,-8,-15,-107,-14,-2,-2,12
1499894413139258,2,0,19,81,9,4,3,76
1499894413139258,15,1,-5,0,-1,-4,-3,-21
1499894413161262,-29,2,6,13,2,-7,-5,-38
1499894413161262,17,4,-3,-88,-7,6,1,97
1499894413161262,0,-3,-4,50,-1,0,0,-35
1499894413161262,1,0,15,-6,2,-4,0,1
1499894413175265,2,-4,-16,-15,-5,-1,-4,-14
1499894413175265,-3,-1,7,30,5,-1,-3,-21
1499894413183286,5,3,6,-10,-2,2,2,4
1499894413183286,-28,-2,-6,7,-7,-4,-2,11
1499894413198301,3,-1,3,-16,10,1,2,-90
1499894413198301,-13,5,18,45,-1,0,-1,0
1499894413199261,0,-9,-11,-25,0,2,0,-4
1499894413199261,-5,0,-3,-30,-2,-2,-2,-7
1499894413221285,0,-3,-8,-9,-3,-3,-2,21
1499894413221285,8,4,6,16,6,1,2,-21
1499894413221285,-10,-5,-12,28,-4,-3,-5,-37
1499894413221285,12,-1,-9,-10,0,2,2,51
1499894413236265,-2,-5,-2,18,2,3,-3,-5
1499894413236265,0,5,2,-40,-5,-5,-2,-18
1499894413236265,0,-1,-2,-9,-1,-3,-1,1
1499894413236265,1,-2,0,15,6,-1,1,5
1499894413258325,6,1,-6,-18,-3,-1,-3,8
1499894413258325,17,-1,3,61,4,-1,0,20
1499894413259270,-8,-2,-26,-91,-5,0,4,11
1499894413259270,-9,-1,11,52,-2,-5,-4,-25
1499894413280267,-4,-3,-3,-28,-9,-10,-5,5
1499894413280267,-8,-2,5,20,4,5,0,-38
1499894413281268,9,3,6,36,4,-3,-1,4
1499894413281268,2,4,-1,-56,3,4,-1,-10
1499894413296267,10,-3,-1,-13,-7,-7,-2,56
1499894413296267,-8,3,-2,20,1,-3,-1,-18
1499894413296267,-3,3,13,12,3,4,-2,-18
1499894413296267,13,-5,0,29,-8,-6,-2,-6
1499894413318291,6,0,-9,-17,-1,2,-2,9
1499894413318291,-14,-1,-2,-42,-6,-4,-4,-16
1499894413319277,1,3,3,11,2,1,0,3
1499894413319277,-4,-6,-5,15,-3,-4,-1,2
1499894413341285,-9,-2,4,37,4,5,-2,-30
1499894413341285,2,-1,5,-27,-4,-7,-2,2
1499894413341285,-2,-3,-20,-25,-1,1,1,-10
1499894413341285,-16,4,-1,28,6,5,1,-21
1499894413355312,3,-4,4,-29,-9,-6,-2,-21
1499894413355312,-7,-1,6,32,6,3,0,-9
1499894413363288,-3,3,5,1,0,-1,0,3
1499894413363288,5,-2,-3,-16,-5,-9,-4,-16
1499894413378273,-6,-1,-2,-8,2,10,4,1
1499894413378273,3,1,-5,-58,-12,-5,-2,9
