timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894609554209,2,-5,15,34,-4,-6,-6,-13
1499894609554209,-9,3,-7,49,7,4,2,-24
1499894609560219,1,8,14,-45,1,0,-2,-30
1499894609560219,0,0,10,23,5,5,2,34
1499894609577207,-19,-19,-22,-18,-9,-9,-39,-101
1499894609577207,-4,-4,-6,-3,-3,-2,31,73
1499894609578208,10,4,-3,-77,-5,-7,6,-3
1499894609578208,-28,-2,6,60,5,1,-3,2
1499894609591222,17,4,0,-25,-6,2,0,-27
1499894609591222,-19,-12,-14,-45,-2,-8,-13,-23
1499894609599209,30,-6,-15,37,-6,-3,-4,12
1499894609599209,7,6,31,-36,-1,0,2,43
1499894609614210,0,-5,-7,34,7,5,3,-11
1499894609614210,-5,-1,-16,-5,-6,-3,-7,12
1499894609616211,-3,6,12,-123,-4,3,12,-26
1499894609616211,37,-5,-25,-8,-9,-5,2,38
1499894609638211,-41,4,21,98,14,2,-1,-18
1499894609638211,14,-10,-28,7,-12,-7,-9,5
1499894609640213,-3,6,27,-5,7,2,-3,29
1499894609640213,-16,-1,6,5,-2,2,-7,-72
1499894609650213,35,-2,-45,-56,-3,0,23,8
1499894609650213,4,6,16,14,6,6,-5,-5
1499894609665214,-2,9,19,10,8,4,-2,-10
1499894609665214,25,-18,-21,95,-18,-13,-20,64
1499894609674212,-41,1,-11,-3,-11,-3,8,-13
1499894609674212,-1,-9,10,-33,1,-3,-18,-17
1499894609676216,18,0,-24,-3,3,4,21,-34
1499894609676216,-31,-7,-14,-2,-2,-2,-16,69
1499894609697229,23,3,9,7,-3,-3,-32,-55
1499894609697229,-52,-5,-23,-50,-11,-4,36,25
1499894609698217,-7,-3,14,40,2,2,-19,-12
1499894609698217,-29,5,12,5,4,-2,7,-88
1499894609710232,31,-2,-5,18,-1,-2,-4,58
1499894609710232,10,8,23,20,8,-1,-15,-18
1499894609719218,23,-1,4,74,-4,0,0,21
1499894609719218,-20,-8,-28,-97,-1,4,8,-25
1499894609734216,3,14,50,89,9,0,7,25
1499894609734216,-15,-10,13,-6,-5,-8,-26,-93
1499894609736218,5,-2,4,-68,-6,-1,12,12
1499894609736218,4,3,-6,28,7,0,-4,33
1499894609757226,12,0,3,-57,-9,-3,3,40
1499894609757226,36,-2,-5,63,6,1,-10,-49
1499894609758221,3,4,3,12,0,3,2,76
1499894609758221,52,-2,-9,-9,2,0,18,-24
1499894609770222,-69,-18,-44,-91,-11,-3,-1,50
1499894609770222,12,22,41,68,8,-4,-4,-47
1499894609779219,-3,-26,-34,31,-12,-6,-5,-13
1499894609779219,24,16,29,85,12,6,6,57
1499894609794221,-1,-8,-15,-96,-4,1,3,-11
1499894609794221,-7,0,14,-29,-12,-1,2,63
1499894609796225,-9,7,11,-3,14,1,-3,0
1499894609796225,-17,-16,-43,22,-10,-3,-1,-23
1499894609817224,25,6,17,24,4,3,1,-28
1499894609817224,-18,0,0,9,-9,-2,3,62
1499894609818225,14,0,-3,-50,3,-4,-6,60
1499894609818225,-9,5,36,68,1,-1,-1,-13
1499894609839241,10,4,20,68,13,2,2,79
1499894609839241,21,-10,-59,-128,-16,0,2,14
1499894609841224,-31,-10,-14,9,-7,-3,-13,10
1499894609841224,4,18,35,-13,1,1,12,-46
1499894609854239,-62,-12,-34,22,-3,-7,-2,-1
1499894609854239,17,-2,9,-1,3,0,-2,12
1499894609856226,-10,-8,-8,-43,-10,-9,-6,-44
1499894609856226,-13,-2,-1,-23,-2,0,-5,17
1499894609877245,-5,5,21,3,9,-2,-5,-62
1499894609877245,-11,4,2,83,2,5,9,50
1499894609878225,5,-2,-4,-114,-8,-2,3,-82
1499894609878225,-24,-9,-28,83,1,4,-9,-75
1499894609899228,6,-5,2,-71,-19,-11,1,13
1499894609899228,20,-4,-21,58,5,1,-5,9
1499894609901230,-21,2,7,89,2,-3,-3,-21
1499894609901230,16,5,14,-8,3,0,-2,42
1499894609914228,20,-11,-36,-42,3,5,4,18
1499894609914228,-10,6,36,-24,1,1,-6,25
1499894609916230,5,2,-22,5,-4,-2,4,-23
1499894609916230,3,-2,-4,-29,6,0,1,6
1499894609937250,8,-2,9,-3,-4,1,-6,34
1499894609937250,-22,-5,-4,26,3,-1,5,-24
1499894609938229,1,1,-5,-21,3,0,-2,-22
1499894609938229,-11,-9,-33,-11,-3,-3,-9,43
1499894609959287,26,6,8,0,3,2,2,-88
1499894609959287,-20,-11,-14,-9,-12,-6,-7,-15
1499894609961233,5,5,22,36,4,3,4,75
1499894609961233,-11,2,-9,-75,0,-5,-4,-73
1499894609973231,-1,5,14,56,1,5,4,24
1499894609973231,5,4,11,38,10,0,0,24
1499894609989236,-7,-4,-3,-64,-11,-1,-4,-80
1499894609989236,-9,1,3,-24,-5,-6,4,55
1499894609996234,-7,0,-4,37,4,1,1,-10
1499894609996234,-6,5,-4,-54,-8,-2,-3,16
1499894610003293,15,-9,-17,43,-1,-1,8,98
1499894610003293,0,0,8,-4,2,3,1,17
1499894610019276,3,-3,6,20,5,-4,-4,-18
1499894610019276,-2,0,2,7,0,1,4,10
1499894610021236,-25,1,10,31,2,-1,-12,18
1499894610021236,-6,-7,14,-29,-4,-5,2,-35
1499894610034235,17,2,-8,-65,-13,0,2,-11
1499894610034235,-1,-8,-31,-2,6,-3,-5,-44
1499894610040255,10,5,15,-4,2,3,0,9
1499894610040255,-12,-6,-28,-16,3,2,-4,-71
1499894610057265,-1,4,16,12,1,-2,1,-3
1499894610057265,-5,0,25,9,2,-5,-2,-28
1499894610058236,1,1,14,27,-1,1,-1,-30
1499894610058236,-3,-7,-26,-7,-9,0,3,97
1499894610096238,5,2,-9,-102,-5,-2,0,35
1499894610096238,-15,-1,7,19,1,2,1,-33
1499894610097239,-4,-2,6,-9,1,-6,-5,-18
1499894610097239,-2,5,1,48,5,4,6,8
1499894610098239,-20,-9,-15,-27,-9,-7,-5,-45
1499894610098239,31,-5,-32,86,2,-3,2,-10
1499894610108239,13,5,13,-83,-5,0,1,69
1499894610108239,-21,-10,-23,18,-7,-7,-6,-82
1499894610117259,10,2,20,6,4,1,3,-24
1499894610117259,0,4,-3,4,8,0,-7,28
1499894610118243,11,0,-7,24,-2,1,-6,-58
1499894610118243,24,6,12,-14,0,-3,-3,7
1499894610139242,-46,-3,-1,45,4,-1,3,59
1499894610139242,1,-7,3,13,-7,-5,-5,-27
1499894610141241,-6,-7,-23,-41,-3,-1,3,-41
1499894610141241,16,5,20,34,0,-3,-5,66
1499894610153241,5,-6,-10,-27,-8,2,-1,2
1499894610153241,12,5,-3,-25,1,4,3,-26
1499894610160264,-19,-5,-3,75,-4,-8,-4,-3
1499894610160264,0,0,18,19,3,1,2,-14
1499894610176263,25,13,22,62,6,1,-3,7
1499894610176263,1,-17,-53,-33,-7,-6,1,37
1499894610184242,9,0,-5,-91,-3,0,-2,27
1499894610184242,8,3,-1,60,6,6,4,74
1499894610199285,-20,-1,19,58,-5,-6,-9,-39
1499894610199285,-13,3,24,3,-9,-2,-3,7
1499894610201247,0,0,-11,41,1,-6,-10,-6
1499894610201247,13,3,13,68,9,4,1,36
1499894610213246,0,-3,-15,-65,-13,3,5,49
1499894610213246,-23,-6,-13,-121,0,-4,-1,-5
1499894610220306,5,-4,-2,42,-1,-2,2,6
1499894610220306,-35,2,20,-24,-6,-4,-9,-63
1499894610237248,21,-5,-38,-1,8,1,4,34
1499894610237248,-5,-2,4,17,1,1,3,-7
1499894610238248,3,5,14,-30,-5,-3,1,50
1499894610238248,15,4,-27,-104,1,5,-3,-23
1499894610259247,-28,-13,6,116,-1,-8,-6,-64
1499894610259247,16,7,14,-71,-7,0,8,-63
1499894610261270,-3,11,18,50,13,1,-9,41
1499894610261270,-2,-19,-26,-55,-19,-6,-4,-33
1499894610274255,-13,-6,-13,-82,-10,-2,-3,6
1499894610274255,2,-3,0,104,7,1,-2,13
1499894610280251,-8,10,31,2,1,1,-1,-37
1499894610280251,2,-15,-39,-11,-8,-7,0,-18
1499894610297283,15,6,19,-47,5,3,-6,-28
1499894610297283,21,0,-8,-17,-6,-4,-3,44
1499894610298271,13,0,-17,61,7,2,2,-59
1499894610298271,-5,-8,-2,-77,-11,-6,-5,-21
1499894610319297,3,3,9,56,8,1,4,11
1499894610319297,-9,4,12,-2,-5,-2,-3,21
1499894610321253,8,-3,-17,-39,-1,1,3,4
1499894610321253,3,6,27,103,13,3,3,21
1499894610333255,-4,-4,-6,-86,-19,-5,-4,10
1499894610333255,-14,-3,-11,40,-2,1,-1,-19
1499894610342253,7,-9,-22,-37,3,1,5,77
1499894610342253,-18,2,8,27,-2,-6,0,-78
1499894610357264,2,5,-12,2,8,7,-2,8
1499894610357264,2,2,0,9,-3,-5,-6,55
1499894610358254,0,-3,4,-37,-1,-1,-3,-107
1499894610358254,-29,-11,-38,17,0,-1,-4,47
1499894610379256,13,0,19,68,7,-2,1,-9
1499894610379256,9,2,-2,-111,-6,3,6,-6
1499894610381284,-30,-3,10,31,3,0,0,7
1499894610381284,3,7,-5,-40,3,2,2,16
1499894610393257,7,-1,-4,20,-3,-3,5,-16
1499894610393257,-12,1,26,51,5,4,2,37
1499894610402256,-8,-10,-5,13,-8,-7,-8,-40
1499894610402256,8,1,9,-60,-4,3,7,17
1499894610416257,-16,0,5,47,8,-1,-6,-10
1499894610416257,11,4,1,-83,1,3,3,33
1499894610424275,2,-7,-1,24,-20,-9,-3,31
1499894610424275,-7,0,11,69,7,-1,-2,22
1499894610439258,37,6,-7,-44,0,1,0,42
1499894610439258,-27,-3,-7,-8,2,-1,-1,-61
1499894610441257,-6,-16,-25,-41,-7,-1,2,-41
1499894610441257,13,4,-4,38,5,2,-2,3
1499894610453259,-2,-4,-5,-65,-15,-7,1,51
1499894610453259,26,-5,-5,-19,-8,-7,-6,99
1499894610462259,-3,9,13,9,8,5,10,0
1499894610462259,7,-1,2,-12,-3,1,-8,-24
1499894610477278,-7,-3,5,22,5,0,-2,-32
1499894610477278,14,-2,-1,-48,-6,-2,13,48
1499894610478263,-24,1,-3,27,1,-5,-6,58
1499894610478263,11,8,21,39,9,3,3,13
1499894610499300,1,-4,-35,-34,-16,-5,-4,2
1499894610499300,-2,-1,23,32,2,-3,-1,-20
1499894610501264,3,0,6,34,10,6,3,8
1499894610501264,-1,-11,-53,-86,-12,-5,-3,41
1499894610513263,-10,-2,10,109,4,-1,1,2
1499894610513263,-13,5,7,-40,1,2,0,-25
1499894610522263,-30,-13,-18,32,-6,-7,-9,-69
1499894610522263,0,5,16,-60,-6,-2,-5,-35
1499894610544265,-1,6,12,25,6,1,-3,-68
1499894610544265,-2,3,-6,51,8,0,-2,20
1499894610546285,12,0,8,-99,-18,-3,-1,-9
1499894610546285,-8,-4,9,42,1,-2,-3,-48
1499894610559293,-1,-2,-6,-28,0,0,1,6
1499894610559293,-15,-3,-8,68,4,0,-8,-35
1499894610561270,-8,2,9,-46,-4,-1,-3,-14
1499894610561270,28,-6,-9,18,-8,-4,9,39
1499894610573321,7,4,15,1,3,1,-1,27
1499894610573321,0,-2,-10,-32,1,-2,-3,-38
1499894610582270,21,3,-20,68,1,2,-4,33
1499894610582270,-9,1,28,29,4,-2,1,33
1499894610596266,-21,3,3,80,7,0,-4,-47
1499894610596266,3,-10,-13,-18,-4,0,5,-5
1499894610604281,5,3,16,7,1,-2,0,65
1499894610604281,-20,1,-10,-24,5,6,2,20
1499894610619339,8,-4,-15,-42,-9,-4,-4,-1
1499894610619339,0,2,29,22,-5,-3,-1,33
1499894610621273,7,-1,2,1,3,1,5,36
1499894610621273,14,6,23,95,7,2,1,44
1499894610633272,-59,-13,-25,-85,-5,-4,-2,-32
1499894610633272,3,-1,-28,-20,-4,1,0,-40
1499894610642271,10,0,7,5,1,0,0,21
1499894610642271,-5,3,-7,-24,1,-3,-2,-14
1499894610657310,20,-9,-19,20,-16,-3,4,61
1499894610657310,-12,1,22,2,-2,-2,-5,-74
1499894610658271,-1,1,-4,18,9,4,-2,-85
1499894610658271,1,-4,-10,-20,-1,-2,2,3
1499894610679271,-16,2,-4,26,2,-2,-4,-44
1499894610679271,-4,-6,2,12,0,1,4,86
1499894610681292,-14,0,-12,2,2,-5,-10,-47
1499894610681292,1,-1,-5,-3,-7,-4,-1,8
1499894610693273,10,5,11,3,1,5,4,19
1499894610693273,-2,-3,-1,-50,0,1,-1,12
1499894610702274,2,2,11,62,-1,-1,-3,10
1499894610702274,-6,-11,-3,-54,-7,-4,-5,-34
1499894610717274,35,6,3,13,6,2,5,109
1499894610717274,12,6,8,63,-1,-1,-7,13
1499894610718291,9,-8,-34,-7,2,0,4,39
1499894610718291,4,9,41,-4,-4,-2,-4,36
1499894610739276,-8,-8,-32,-8,1,-1,-5,-84
1499894610739276,4,2,14,-21,10,3,2,5
1499894610741275,2,-2,-8,-53,-3,-1,-5,-11
1499894610741275,-6,-8,3,79,-15,-8,-2,-10
1499894610762339,-7,3,14,-46,-3,-4,-1,1
1499894610762339,7,-1,-23,-1,0,1,0,-5
1499894610763278,-17,3,8,31,6,0,-4,-105
1499894610763278,-5,-1,-2,-38,-7,2,-1,-4
1499894610777285,-3,-1,-1,-2,1,-4,-1,15
1499894610777285,-5,1,15,56,0,1,-2,12
1499894610778279,2,-7,-25,33,-4,-2,2,60
1499894610778279,-16,0,15,-102,-5,-3,-6,-89
1499894610799279,-20,-7,5,-21,1,-3,-12,-63
1499894610799279,6,-1,14,34,-4,-1,2,68
1499894610801279,-14,2,-3,-52,-2,2,11,10
1499894610801279,2,0,-15,24,8,3,-7,-38
1499894610822322,19,3,11,9,-2,1,10,127
1499894610822322,16,-2,16,5,-4,-3,-4,-12
1499894610823280,3,0,-17,-60,-2,-2,4,28
1499894610823280,-4,-7,-30,4,-3,-4,-5,47
1499894610837282,3,4,1,27,4,6,4,-42
1499894610837282,17,1,-7,1,0,-3,1,58
1499894610838284,-5,0,13,4,0,-1,-6,-9
1499894610838284,6,5,28,-12,2,2,8,32
1499894610859286,1,-4,-27,-25,-14,-7,-8,7
1499894610859286,-15,-13,-39,0,2,0,3,-28
1499894610861294,9,1,-1,13,-3,-1,-1,22
1499894610861294,11,2,7,33,6,2,1,25
1499894610882284,-7,4,20,12,8,1,1,27
1499894610882284,-9,-2,-7,-4,-5,-3,-4,-27
1499894610883283,12,0,5,-17,-9,-4,5,92
1499894610883283,-1,1,0,-24,9,6,6,16
1499894610896290,-1,-6,-19,14,-6,-4,0,27
1499894610896290,-7,-2,-7,-72,-1,-1,4,32
1499894610903334,-8,1,27,90,1,-2,-6,-2
1499894610903334,-27,3,-7,11,2,2,-6,-80
1499894610919329,6,-7,-7,-33,-2,-3,-1,25
1499894610919329,-31,-3,3,57,-2,-4,-6,-49
1499894610921299,5,6,-3,-101,-5,2,2,9
1499894610921299,-3,-10,0,35,-5,-6,-1,2
1499894610942312,-7,-3,-1,35,1,-2,-6,-29
1499894610942312,-1,5,6,-35,-2,0,-4,-48
1499894610943290,18,-7,-13,14,-2,-1,-2,16
1499894610943290,9,-1,-3,-29,-3,-2,1,4
1499894610956288,0,-9,-20,12,-1,2,3,34
1499894610956288,22,10,28,24,-4,-2,1,30
1499894610963290,-4,2,12,18,10,2,-3,-33
1499894610963290,-12,-9,-29,-50,-17,-2,1,-19
1499894610979292,4,9,30,45,7,-2,-4,-47
1499894610979292,-3,0,-12,-11,-4,-1,-6,-74
1499894610981288,-28,-11,-12,-48,0,-3,-6,-59
1499894610981288,23,5,4,13,-6,-5,-4,-3
1499894611002356,-11,0,16,-37,4,3,-1,-59
1499894611002356,-7,-4,-45,54,1,0,0,-14
1499894611003297,11,8,17,8,-3,1,3,78
1499894611003297,12,0,-10,20,-1,0,4,47
1499894611016295,-3,-9,-15,-19,-7,-6,-10,-64
1499894611016295,15,-2,-4,-27,-1,0,-1,48
1499894611024313,-5,0,6,-5,-1,-2,-3,-74
1499894611024313,-16,2,10,-22,8,-1,2,32
1499894611039294,14,5,0,98,4,7,6,30
1499894611039294,-7,-3,3,-11,-10,-7,-2,24
1499894611041293,-15,-5,-11,-86,-13,-2,-5,-55
1499894611041293,0,8,18,6,11,2,-4,55
1499894611062361,-9,-1,8,-7,2,1,2,-78
1499894611062361,-9,1,-12,8,1,-2,-4,-61
1499894611063296,-16,-5,18,-5,-2,4,3,42
1499894611063296,16,6,0,31,-8,-1,0,43
1499894611076295,-5,-7,30,-21,13,1,6,127
1499894611076295,5,-1,-11,-33,-5,-1,-8,42
1499894611083295,-5,-6,-20,35,-4,-1,3,-23
1499894611083295,4,-9,-29,13,-1,-2,-5,19
1499894611099338,18,6,38,29,-2,0,3,71
1499894611099338,-18,2,13,30,-5,-2,-2,-77
1499894611101298,14,-2,-17,-21,3,-5,-5,-27
1499894611101298,-1,-4,-3,7,0,2,-1,-18
1499894611122352,-8,-3,-17,40,0,0,0,-9
1499894611122352,-4,2,3,-109,-2,-1,-6,-80
1499894611123301,5,-1,0,41,0,0,1,14
1499894611123301,0,1,4,18,0,-4,-3,-11
1499894611136318,-5,1,-14,-50,5,5,3,-20
1499894611136318,18,-2,15,10,-11,-9,-6,35
1499894611143299,-16,-5,-27,26,-1,-2,-1,57
1499894611143299,6,10,40,-49,4,0,-2,-72
1499894611159300,-17,-6,-41,-47,-7,4,3,-15
1499894611159300,2,-6,-18,-5,-8,-6,-4,15
1499894611161299,2,-6,-17,19,-2,-3,-4,43
1499894611161299,-21,-5,-20,-19,5,1,-1,-28
1499894611182300,6,11,19,26,-6,-4,-5,2
1499894611182300,-4,-2,2,4,8,5,7,2
1499894611183301,16,10,25,3,2,7,14,68
1499894611183301,-14,-5,-10,82,2,-2,-8,-67
1499894611196321,8,-4,-28,-128,-17,-6,1,38
1499894611196321,-15,-2,17,85,-2,-5,-8,-48
1499894611203360,-24,-8,-21,-8,-1,-3,-1,-25
1499894611203360,15,4,12,4,1,-2,-3,-21
1499894611219344,-7,1,33,42,2,4,-2,-16
1499894611219344,0,2,-4,-63,9,5,8,74
1499894611221308,9,3,13,73,-2,-4,-9,-118
1499894611221308,2,-13,-11,-37,-13,-6,-1,30
1499894611242304,-13,-6,-16,-53,-8,-6,-4,0
1499894611242304,10,9,10,54,13,7,6,36
1499894611243305,6,-2,4,-96,-18,-3,0,54
1499894611243305,-13,-4,-13,10,2,-2,-2,-35
1499894611255357,12,1,3,47,0,-2,-2,3
1499894611255357,16,1,5,-1,1,3,6,43
1499894611264307,-4,6,-6,26,8,-3,-7,-57
1499894611264307,1,-5,-5,-28,-13,-5,-3,1
1499894611279324,3,4,-2,4,3,1,3,5
1499894611279324,-14,-3,14,3,2,0,-3,-32
1499894611281323,16,2,-9,-44,1,0,0,3
1499894611281323,-20,-10,-11,69,-7,2,2,78
1499894611302347,9,8,-9,20,-4,-3,-3,-82
1499894611302347,-12,-12,-37,-11,-4,-11,-7,-76
1499894611308309,13,13,61,19,9,9,5,24
1499894611308309,-10,-6,-14,-2,1,-3,-6,-73
1499894611315308,4,12,40,52,8,5,4,41
1499894611315308,8,-10,-52,-70,-8,-1,1,55
1499894611324311,-1,-1,35,48,-7,-5,5,35
1499894611324311,10,9,1,-26,4,7,3,58
1499894611339314,-23,-4,8,10,-3,-4,-7,-51
1499894611339314,-4,5,9,-5,7,3,2,-5
1499894611341311,3,-6,-22,22,7,0,-1,26
1499894611341311,16,-2,-16,-16,-10,-3,3,18
1499894611362352,4,-6,0,-1,-11,-10,-3,0
1499894611362352,-6,-2,-5,59,4,2,-3,-41
1499894611363315,-5,3,11,-82,-5,-1,-2,1
1499894611363315,-15,-4,-15,2,0,-1,2,-16
1499894611375330,7,1,-7,-60,6,2,-2,-18
1499894611375330,-18,-1,0,81,-3,-2,1,12
1499894611384312,-5,-5,7,8,-1,0,-1,64
1499894611384312,5,7,16,-24,0,1,4,1
1499894611399351,2,-1,32,-2,-5,-4,-3,18
1499894611399351,12,2,-2,-70,-1,4,6,69
1499894611401347,-25,-10,-24,24,3,0,-3,-79
1499894611401347,11,5,33,-44,-6,-2,-1,3
1499894611422357,-4,-11,-29,-11,-3,-4,1,-9
1499894611422357,7,3,14,-22,-4,1,0,28
1499894611423316,-13,5,-8,50,5,5,-1,-37
1499894611423316,6,-7,-22,30,1,-4,-2,6
1499894611435336,-10,-10,-40,19,-3,-5,-8,-34
1499894611435336,3,13,30,16,4,-2,1,-18
1499894611444317,-9,-5,-16,-107,-12,-5,-5,-19
1499894611444317,-4,-1,12,-9,5,1,7,12
1499894611459317,2,-4,-3,14,2,0,-4,20
1499894611459317,15,-10,-29,-3,-10,-6,-10,-1
1499894611461325,-6,7,6,49,4,-3,-8,-34
1499894611461325,-4,-4,-6,-20,-7,-3,-4,-23
1499894611482319,-6,-2,-3,47,3,4,4,21
1499894611482319,-7,4,27,-65,-1,2,0,-31
1499894611483321,13,-4,-16,40,3,-3,2,12
1499894611483321,7,6,24,-33,-4,-2,-4,7
1499894611495320,2,0,-21,-8,0,-2,-1,3
1499894611495320,1,-6,-25,-28,0,-2,-3,14
1499894611504325,8,-2,3,29,-6,-5,-1,23
1499894611504325,-17,11,28,-9,3,2,3,25
1499894611519360,-13,-13,12,5,1,1,1,17
1499894611519360,-2,-7,-25,23,-1,-1,-2,-14
1499894611521325,3,-15,-24,-39,-13,-7,-9,-2
1499894611521325,8,1,2,78,7,1,2,47
1499894611542322,-13,13,16,-126,-9,3,3,25
1499894611542322,-5,-12,-34,40,1,-2,-6,-15
1499894611543322,20,1,-6,32,9,2,3,33
1499894611543322,-15,-4,4,-21,-9,-4,-5,-20
1499894611555379,28,14,3,10,3,-2,1,12
1499894611555379,-1,-6,9,14,-5,-1,5,69
1499894611564323,-18,1,-4,-42,2,-1,-3,-45
1499894611564323,13,-5,16,42,6,4,-1,3
1499894611579344,-21,-2,-31,-40,-3,-2,-6,-30
1499894611579344,8,10,33,36,-3,-3,-7,-43
1499894611581327,-7,-10,-21,-3,-1,-3,-1,-4
1499894611581327,-9,7,18,19,4,-1,-1,-19
1499894611602332,-7,-13,-12,-7,-3,-4,-4,-69
1499894611602332,-5,5,19,-12,6,6,3,10
1499894611603330,2,4,27,-48,-10,-4,1,-13
1499894611603330,-2,0,-27,-21,-1,-2,-5,-10
1499894611615348,18,-4,7,36,0,0,3,49
1499894611615348,-13,-5,-17,-31,-1,-3,-1,-20
1499894611624333,7,-3,10,67,0,0,3,53
1499894611624333,6,11,9,-75,1,7,5,-32
1499894611639329,-1,-14,-29,24,-5,-12,-6,40
1499894611639329,-1,4,18,33,-1,-1,-6,-43
1499894611641328,0,-3,1,18,-3,-1,0,32
1499894611641328,-13,2,14,17,2,2,-3,26
1499894611662361,24,12,11,-43,1,2,2,-50
1499894611662361,-7,-16,-22,29,-7,-4,-4,71
1499894611663329,-8,5,2,10,5,0,0,-31
1499894611663329,-15,-12,-6,24,-4,-4,-3,-6
1499894611684331,28,7,1,-8,0,1,4,49
1499894611684331,-17,-3,-22,-3,-6,-4,-1,-68
1499894611686332,-1,-2,4,-5,-5,0,-1,-3
1499894611686332,17,0,-10,-28,-3,-4,1,7
1499894611699371,-31,3,34,11,-1,4,-3,0
1499894611699371,15,0,4,-26,5,-2,-1,-30
1499894611701364,-4,1,-8,6,0,1,-2,15
1499894611701364,-8,-12,-38,40,-5,-4,-8,-90
1499894611722360,-9,2,23,0,7,3,3,46
1499894611722360,-2,2,10,54,-7,-1,1,-61
1499894611723333,-8,-1,3,-32,-3,-5,-6,-49
1499894611723333,5,-6,-20,-20,-2,-1,0,35
1499894611744334,3,-2,-18,13,-2,1,0,-25
1499894611744334,1,1,13,-27,-1,-4,2,34
1499894611750333,4,-5,-2,11,6,5,2,17
1499894611750333,10,-1,0,-13,-10,-4,1,44
1499894611759367,-30,0,-4,-56,-4,-3,-9,-74
1499894611759367,10,-5,3,-24,-1,1,5,60
1499894611761335,-25,-2,-10,-15,-8,-4,-2,-82
1499894611761335,13,-1,-6,18,8,3,3,36
1499894611782335,-14,-6,-44,-19,-3,0,-2,-57
1499894611782335,-4,-2,3,56,-1,-5,-3,43
1499894611783335,5,1,-3,-41,-5,-2,0,-21
1499894611783335,-7,-7,5,56,6,1,2,-16
1499894611804383,4,8,21,-93,-10,-3,-10,-69
1499894611804383,-4,1,6,59,-1,-1,0,12
1499894611806339,-5,-8,-17,-12,2,2,1,-5
1499894611806339,-13,7,-7,18,7,2,-1,-15
1499894611819378,6,-7,-1,9,-1,-3,3,127
1499894611819378,-2,4,14,12,4,2,0,-52
1499894611821374,6,4,14,-14,2,-1,-3,4
1499894611821374,7,1,16,-59,-9,-5,-4,-6
1499894611849382,-10,-3,-26,81,9,2,5,8
1499894611849382,-7,2,-16,-100,-2,1,0,-4
1499894611855341,10,2,22,75,-5,-3,2,19
1499894611855341,-1,-6,7,-21,-1,-1,1,50
1499894611864343,0,4,24,61,-1,-2,-1,-67
1499894611864343,-9,-5,-25,-110,-2,3,3,-22
1499894611866341,-1,3,-6,47,7,0,-5,-31
1499894611866341,0,0,-7,-27,-2,-4,-1,-10
1499894611878342,21,-2,9,-12,-12,-3,7,113
1499894611878342,5,-4,9,54,6,-2,-6,1
1499894611885341,-2,3,10,-80,-3,3,0,44
1499894611885341,-19,-6,-7,49,-6,-4,-6,-40
1499894611902356,-13,2,14,4,7,0,2,-57
1499894611902356,12,3,2,49,-2,0,-2,-8
1499894611903343,24,-9,-31,-13,-8,-3,0,81
1499894611903343,4,11,26,-26,3,1,-1,-5
1499894611924374,-16,0,4,30,5,2,-7,-87
1499894611924374,-10,-4,6,-96,-12,-4,1,28
