timestamp,roll,pitch,yaw
1499894080886157,-1.41475,-0.117423,2.73052
1499894080908157,-1.41458,-0.11732,2.73055
1499894080929160,-1.4151,-0.117243,2.73041
1499894080946160,-1.4151,-0.117243,2.73041
1499894080968161,-1.4151,-0.117243,2.73041
1499894080989163,-1.4151,-0.117243,2.73041
1499894081006163,-1.4151,-0.117243,2.73041
1499894081028164,-1.41508,-0.117412,2.7304
1499894081049165,-1.4151,-0.117243,2.73041
1499894081066167,-1.4151,-0.117243,2.73041
1499894081088168,-1.4151,-0.117243,2.73041
1499894081110170,-1.4151,-0.117243,2.73041
1499894081126171,-1.41561,-0.117245,2.7304
1499894081148173,-1.41559,-0.117336,2.73047
1499894081169174,-1.41559,-0.117336,2.73047
1499894081186176,-1.41559,-0.117336,2.73047
1499894081209175,-1.41559,-0.117336,2.73047
1499894081231177,-1.41559,-0.117336,2.73047
1499894081246177,-1.41559,-0.117336,2.73047
1499894081268178,-1.41559,-0.117336,2.73047
1499894081291180,-1.41494,-0.117208,2.73041
1499894081306181,-1.414,-0.117001,2.7304
1499894081328182,-1.41398,-0.117012,2.73034
1499894081351184,-1.41482,-0.116914,2.73055
1499894081365184,-1.41482,-0.116914,2.73055
1499894081388185,-1.41384,-0.116887,2.73048
1499894081412187,-1.41264,-0.117007,2.73054
1499894081425193,-1.41315,-0.116851,2.73069
1499894081448189,-1.41427,-0.116923,2.73093
1499894081471191,-1.41427,-0.116923,2.73093
1499894081485191,-1.41376,-0.117159,2.73069
1499894081508199,-1.41424,-0.117341,2.73062
1499894081531193,-1.4149,-0.117468,2.73047
1499894081545194,-1.41506,-0.117413,2.73061
1499894081568196,-1.41506,-0.117413,2.73061
1499894081591199,-1.41506,-0.117413,2.73061
1499894081605198,-1.41506,-0.117413,2.73061
1499894081636200,-1.41554,-0.117516,2.73062
1499894081651201,-1.41554,-0.117595,2.73054
1499894081665212,-1.4157,-0.117551,2.73062
1499894081688203,-1.41567,-0.11772,2.73061
1499894081711205,-1.41567,-0.11772,2.73061
1499894081740205,-1.41552,-0.117686,2.73061
1499894081748206,-1.41552,-0.117686,2.73061
1499894081771208,-1.41552,-0.117686,2.73061
1499894081792209,-1.41552,-0.117686,2.73061
1499894081808230,-1.41549,-0.117855,2.7306
1499894081831213,-1.41532,-0.117832,2.73054
1499894081852211,-1.41532,-0.117832,2.73054
1499894081868213,-1.41604,-0.117688,2.73039
1499894081891217,-1.41604,-0.117688,2.73039
1499894081912216,-1.41604,-0.117688,2.73039
1499894081928216,-1.41604,-0.117688,2.73039
1499894081951219,-1.41602,-0.117778,2.73046
1499894081972219,-1.41618,-0.117813,2.73046
1499894081988220,-1.41602,-0.117778,2.73046
1499894082012222,-1.41604,-0.117688,2.73039
1499894082032224,-1.41604,-0.117688,2.73039
1499894082048224,-1.41604,-0.117688,2.73039
1499894082077225,-1.41604,-0.117688,2.73039
1499894082092233,-1.41604,-0.117688,2.73039
1499894082114230,-1.41618,-0.117813,2.73046
1499894082131228,-1.41618,-0.117813,2.73046
1499894082153229,-1.41569,-0.117799,2.73032
1499894082168231,-1.41584,-0.117913,2.73045
1499894082191233,-1.41567,-0.11789,2.73039
1499894082213234,-1.41586,-0.117823,2.73038
1499894082228234,-1.41586,-0.117823,2.73038
1499894082251236,-1.41586,-0.117823,2.73038
1499894082273237,-1.41569,-0.117799,2.73032
1499894082288238,-1.41569,-0.117799,2.73032
1499894082311241,-1.41569,-0.117799,2.73032
1499894082333241,-1.41569,-0.117799,2.73032
1499894082347240,-1.41537,-0.11773,2.73032
1499894082370244,-1.41539,-0.117719,2.73037
1499894082393258,-1.41522,-0.117696,2.73031
1499894082407245,-1.41539,-0.117719,2.73037
1499894082431247,-1.41537,-0.11773,2.73032
1499894082453250,-1.41535,-0.117821,2.73039
1499894082467248,-1.41535,-0.117821,2.73039
1499894082491250,-1.41535,-0.117821,2.73039
1499894082513252,-1.41535,-0.1179,2.73031
1499894082527253,-1.41535,-0.117821,2.73039
1499894082551253,-1.41535,-0.117821,2.73039
1499894082573253,-1.41535,-0.117821,2.73039
1499894082595255,-1.41535,-0.117821,2.73039
1499894082610257,-1.41552,-0.117844,2.73044
1499894082633258,-1.41552,-0.117923,2.73036
1499894082654258,-1.41552,-0.117923,2.73036
1499894082670260,-1.41551,-0.117934,2.73031
1499894082693261,-1.41496,-0.118102,2.73052
1499894082714264,-1.41496,-0.118102,2.73052
1499894082730266,-1.41496,-0.118102,2.73052
1499894082753263,-1.41496,-0.118102,2.73052
1499894082774266,-1.41493,-0.118271,2.73051
1499894082790266,-1.41493,-0.118271,2.73051
1499894082813270,-1.41493,-0.118271,2.73051
1499894082834269,-1.41493,-0.118271,2.73051
1499894082851269,-1.41493,-0.118271,2.73051
1499894082873271,-1.41493,-0.118271,2.73051
1499894082894275,-1.41493,-0.118271,2.73051
1499894082910273,-1.41464,-0.118033,2.73051
1499894082933275,-1.41464,-0.118112,2.73043
1499894082955278,-1.41464,-0.118112,2.73043
1499894082971278,-1.41464,-0.118112,2.73043
1499894082993279,-1.41447,-0.118088,2.73038
1499894083022281,-1.41449,-0.118077,2.73043
1499894083030280,-1.41447,-0.118088,2.73038
1499894083053281,-1.41445,-0.118178,2.73045
1499894083074284,-1.41448,-0.117998,2.73051
1499894083090284,-1.41446,-0.118088,2.73058
1499894083113286,-1.41384,-0.118029,2.73028
1499894083135286,-1.41384,-0.118029,2.73028
1499894083151287,-1.41481,-0.118067,2.73031
1499894083173288,-1.41481,-0.118067,2.73031
1499894083196290,-1.41437,-0.117952,2.73015
1499894083210291,-1.41375,-0.117813,2.72993
1499894083233292,-1.41409,-0.117792,2.72986
1499894083255293,-1.41492,-0.117785,2.72994
1499894083270295,-1.41492,-0.117785,2.72994
1499894083293296,-1.41444,-0.117681,2.72993
1499894083316297,-1.41444,-0.117681,2.72993
1499894083330298,-1.41478,-0.11766,2.72986
1499894083353299,-1.41479,-0.117739,2.72978
1499894083375306,-1.41479,-0.117739,2.72978
1499894083390301,-1.41446,-0.11776,2.72964
1499894083413304,-1.41398,-0.117904,2.72933
1499894083436304,-1.41381,-0.117881,2.72928
1499894083450304,-1.41381,-0.117881,2.72928
1499894083473305,-1.41398,-0.117904,2.72933
1499894083501308,-1.41398,-0.117904,2.72933
1499894083511308,-1.41364,-0.117926,2.7294
1499894083533310,-1.41364,-0.117926,2.7294
1499894083556312,-1.41364,-0.117926,2.7294
1499894083570312,-1.41364,-0.117926,2.7294
1499894083593314,-1.41363,-0.118016,2.72927
1499894083615320,-1.41363,-0.118016,2.72927
1499894083637323,-1.41361,-0.118095,2.72939
1499894083653316,-1.41361,-0.118095,2.72939
1499894083682319,-1.41361,-0.118095,2.72939
1499894083697320,-1.41361,-0.118095,2.72939
1499894083713320,-1.41359,-0.118265,2.72938
1499894083735323,-1.41359,-0.118265,2.72938
1499894083764324,-1.41359,-0.118265,2.72938
1499894083773323,-1.41342,-0.118241,2.72933
1499894083795326,-1.41342,-0.118241,2.72933
1499894083817325,-1.41342,-0.118241,2.72933
1499894083833326,-1.41342,-0.118241,2.72933
1499894083863329,-1.41342,-0.118241,2.72933
1499894083877330,-1.41342,-0.118241,2.72933
1499894083894331,-1.41342,-0.118241,2.72933
1499894083916332,-1.41342,-0.118241,2.72933
1499894083937333,-1.41339,-0.11841,2.72932
1499894083953333,-1.41339,-0.11841,2.72932
1499894083975334,-1.41357,-0.118434,2.72937
1499894083997340,-1.41353,-0.118535,2.72939
1499894084013344,-1.41353,-0.118615,2.72931
1499894084035339,-1.41353,-0.118615,2.72931
1499894084059340,-1.41337,-0.11858,2.7293
1499894084073343,-1.41335,-0.11867,2.72938
1499894084103342,-1.41387,-0.118514,2.72932
1499894084118343,-1.41387,-0.118514,2.72932
1499894084133344,-1.41345,-0.11823,2.72917
1499894084155345,-1.41329,-0.118195,2.72917
1499894084178346,-1.41363,-0.118253,2.72902
1499894084192354,-1.41396,-0.118164,2.72898
1499894084215353,-1.41396,-0.118164,2.72898
1499894084239352,-1.41396,-0.118164,2.72898
1499894084252352,-1.41397,-0.118153,2.72903
1499894084275363,-1.41397,-0.118153,2.72903
1499894084298354,-1.4138,-0.118208,2.7289
1499894084312355,-1.4138,-0.118208,2.7289
1499894084335357,-1.41397,-0.118232,2.72895
1499894084358364,-1.41397,-0.118232,2.72895
1499894084379359,-1.41397,-0.118232,2.72895
1499894084395360,-1.4138,-0.118208,2.7289
1499894084424362,-1.4138,-0.118208,2.7289
1499894084432362,-1.4138,-0.118208,2.7289
1499894084469363,-1.4138,-0.118208,2.7289
1499894084478364,-1.4138,-0.118208,2.7289
1499894084492365,-1.41381,-0.118197,2.72895
1499894084515366,-1.41379,-0.118288,2.72902
1499894084538370,-1.41379,-0.118367,2.72894
1499894084559369,-1.41403,-0.118549,2.72933
1499894084575389,-1.41403,-0.118549,2.72933
1499894084598371,-1.41303,-0.118601,2.72937
1499894084619373,-1.41218,-0.118857,2.7292
1499894084642374,-1.41216,-0.118947,2.72928
1499894084658376,-1.41245,-0.119107,2.72935
1499894084679375,-1.41245,-0.119107,2.72935
1499894084701378,-1.41181,-0.119138,2.72913
1499894084718379,-1.41181,-0.119138,2.72913
1499894084739380,-1.41229,-0.119231,2.72919
1499894084755379,-1.41229,-0.119231,2.72919
1499894084778382,-1.41181,-0.119138,2.72913
1499894084799382,-1.41181,-0.119138,2.72913
1499894084815384,-1.41181,-0.119138,2.72913
1499894084838385,-1.41181,-0.119138,2.72913
1499894084859386,-1.41178,-0.119228,2.7292
1499894084875419,-1.41178,-0.119228,2.7292
1499894084898388,-1.41196,-0.119172,2.72913
1499894084919392,-1.41268,-0.118791,2.72922
1499894084935395,-1.41302,-0.118612,2.72932
1499894084964397,-1.41303,-0.11868,2.72929
1499894084979393,-1.41337,-0.118501,2.72939
1499894084995395,-1.4137,-0.11848,2.72953
1499894085018396,-1.4137,-0.11848,2.72953
1499894085040396,-1.41403,-0.1183,2.72963
1499894085055398,-1.41423,-0.118234,2.72961
1499894085078399,-1.4142,-0.118324,2.72968
1499894085100398,-1.41403,-0.1183,2.72963
1499894085115403,-1.41403,-0.1183,2.72963
1499894085138402,-1.41403,-0.1183,2.72963
1499894085160404,-1.41491,-0.118112,2.72955
1499894085175416,-1.41544,-0.117956,2.7295
1499894085198406,-1.41544,-0.118036,2.72942
1499894085220407,-1.41544,-0.117956,2.7295
1499894085243410,-1.41544,-0.118036,2.72942
1499894085258420,-1.41578,-0.118015,2.72935
1499894085280410,-1.41578,-0.118015,2.72935
1499894085295412,-1.41578,-0.118015,2.72935
1499894085318412,-1.41578,-0.118015,2.72935
1499894085340415,-1.41562,-0.11798,2.72935
1499894085355415,-1.4161,-0.118084,2.72936
1499894085378416,-1.41607,-0.118174,2.72943
1499894085400420,-1.41571,-0.118195,2.7297
1499894085415422,-1.41548,-0.118352,2.73
1499894085438420,-1.41545,-0.118443,2.73007
1499894085460421,-1.41545,-0.118443,2.73007
1499894085466421,-1.41545,-0.118443,2.73007
1499894085482422,-1.41545,-0.118522,2.72999
1499894085503424,-1.41545,-0.118522,2.72999
1499894085526426,-1.41543,-0.118612,2.73006
1499894085544426,-1.41543,-0.118612,2.73006
1499894085563427,-1.41543,-0.118612,2.73006
1499894085586441,-1.41543,-0.118691,2.72998
1499894085604429,-1.41543,-0.118691,2.72998
