timestamp,x,y,z
1499894474458831,0.0541992,-0.998535,0.107422
1499894474481823,0.0605469,-1.0083,0.10791
1499894474503809,0.0585938,-1.00195,0.109863
1499894474524808,0.0566406,-0.998535,0.10791
1499894474541810,0.0512695,-0.999023,0.104492
1499894474569862,0.0512695,-1.00781,0.105469
1499894474578833,0.0556641,-1.00586,0.106445
1499894474601815,0.0541992,-1.00244,0.107422
1499894474623815,0.0566406,-1.00293,0.110352
1499894474638816,0.0541992,-1.00049,0.109375
1499894474661843,0.0532227,-0.999512,0.110352
1499894474683841,0.0620117,-1.00977,0.112305
1499894474698839,0.0532227,-1.01074,0.105957
1499894474721820,0.0546875,-0.999023,0.109375
1499894474743852,0.0571289,-1.00049,0.104004
1499894474758830,0.0561523,-1.00098,0.105469
1499894474781825,0.0600586,-1.00879,0.108887
1499894474803828,0.0625,-1.00098,0.104492
1499894474824843,0.0581055,-1.00391,0.106934
1499894474841832,0.0634766,-0.997559,0.112305
1499894474863832,0.0639648,-0.999512,0.117676
1499894474884831,0.0634766,-1.00293,0.115234
1499894474908846,0.0625,-0.997559,0.103027
1499894474923833,0.0625,-1.00537,0.114746
1499894474944903,0.0615234,-0.998535,0.111328
1499894474961835,0.0634766,-1.00244,0.119141
1499894474983836,0.0610352,-1.00488,0.107422
1499894475005836,0.0556641,-0.997559,0.10791
1499894475021855,0.0556641,-1.00635,0.104492
1499894475043845,0.0595703,-1.00391,0.108398
1499894475064859,0.0571289,-0.996094,0.117188
1499894475081845,0.0605469,-1,0.113281
1499894475103842,0.0585938,-1.00439,0.111328
1499894475124863,0.059082,-0.99707,0.102051
1499894475141846,0.0664063,-1.00586,0.108398
1499894475163847,0.0595703,-0.999023,0.114258
1499894475184849,0.0585938,-1.00244,0.119141
1499894475201849,0.0620117,-1.01074,0.109863
1499894475223849,0.0620117,-1.02197,0.11377
1499894475246851,0.0678711,-1.00049,0.11084
1499894475261855,0.0673828,-1.00342,0.113281
1499894475283852,0.0654297,-0.99707,0.115723
1499894475306858,0.0629883,-0.998047,0.110352
1499894475321872,0.0688477,-1.00781,0.11084
1499894475343879,0.0688477,-1.00293,0.109863
1499894475366858,0.0600586,-0.991699,0.108887
1499894475381859,0.059082,-1.00195,0.111816
1499894475403862,0.0639648,-1.00781,0.109863
1499894475426863,0.059082,-1.00684,0.117188
1499894475440862,0.0605469,-0.999512,0.115234
1499894475463863,0.059082,-0.996582,0.117188
1499894475486866,0.0654297,-1.00488,0.112305
1499894475500871,0.0703125,-1.00439,0.115723
1499894475531868,0.0595703,-0.998047,0.11377
1499894475546885,0.0639648,-1.00537,0.114746
1499894475560897,0.059082,-1.00049,0.114258
1499894475583870,0.0644531,-0.998535,0.111816
1499894475606891,0.0600586,-1.00391,0.110352
1499894475620875,0.0678711,-1.00635,0.109863
1499894475643874,0.0649414,-0.998047,0.111328
1499894475666895,0.0600586,-0.995605,0.111816
1499894475680877,0.0581055,-1,0.115234
1499894475703878,0.0605469,-1.00049,0.108887
1499894475726882,0.0576172,-1.00879,0.108887
1499894475740881,0.059082,-1.00488,0.118164
1499894475763880,0.0644531,-0.99707,0.116699
1499894475786881,0.0566406,-1.00195,0.116211
1499894475807944,0.0634766,-1,0.115234
1499894475823885,0.065918,-1.00098,0.114746
1499894475846905,0.0649414,-0.998535,0.12207
1499894475867943,0.0629883,-1.00537,0.118164
1499894475883887,0.0595703,-1.00537,0.117188
1499894475906893,0.0600586,-0.996094,0.117188
1499894475927895,0.0664063,-1,0.114258
1499894475943895,0.0683594,-1.00098,0.11084
1499894475966898,0.0629883,-0.995117,0.11084
1499894475987893,0.0595703,-1.00146,0.117188
1499894476003894,0.0654297,-1.00049,0.117188
1499894476026912,0.0615234,-1.00098,0.116211
1499894476047932,0.0629883,-0.999512,0.112305
1499894476063898,0.0634766,-1.00146,0.115234
1499894476086906,0.0634766,-0.998535,0.111328
1499894476107970,0.0634766,-1.01074,0.115723
1499894476123903,0.0678711,-0.996582,0.118164
1499894476146920,0.0629883,-0.999512,0.115723
1499894476167962,0.0634766,-1.00195,0.118652
1499894476183906,0.0615234,-1.00293,0.115234
1499894476206907,0.0678711,-0.999512,0.109863
1499894476236909,0.0727539,-1.00293,0.111816
1499894476244909,0.0678711,-1.00293,0.117188
1499894476266944,0.0712891,-1.00293,0.115723
1499894476288912,0.0688477,-1.00586,0.112305
1499894476303926,0.065918,-1.00195,0.117676
1499894476326932,0.0693359,-0.993652,0.112793
1499894476348914,0.0678711,-1,0.111816
1499894476363915,0.0649414,-1.00635,0.115723
1499894476386919,0.0654297,-1.00293,0.114258
1499894476408923,0.0639648,-1.00439,0.118652
1499894476422935,0.0639648,-0.996094,0.115723
1499894476446940,0.0634766,-0.99707,0.118164
1499894476468932,0.0693359,-1.00635,0.118164
1499894476483945,0.0654297,-1.00488,0.117676
1499894476506927,0.0654297,-1.00195,0.120605
1499894476528925,0.0581055,-0.992676,0.124512
1499894476542927,0.0615234,-0.996582,0.123535
1499894476566947,0.0625,-1.00537,0.126953
1499894476588929,0.0629883,-0.996582,0.112305
1499894476602931,0.0585938,-0.998535,0.116699
1499894476626934,0.065918,-1.00195,0.114746
1499894476648953,0.0634766,-1.00146,0.116211
1499894476663937,0.0600586,-1.0083,0.119141
1499894476686935,0.0571289,-0.995605,0.114258
1499894476708956,0.059082,-1.00098,0.117188
1499894476729936,0.0625,-1.00098,0.119141
1499894476746939,0.0629883,-1.00098,0.119141
1499894476768940,0.0639648,-1.00146,0.119141
1499894476789957,0.0615234,-1.00098,0.11377
1499894476806941,0.0678711,-0.998047,0.113281
1499894476828942,0.0703125,-1.00635,0.120117
1499894476849981,0.0668945,-0.995605,0.120605
1499894476866975,0.0683594,-1.00244,0.117676
1499894476888946,0.0703125,-1.00684,0.120117
1499894476909985,0.0698242,-1.00391,0.125977
1499894476926969,0.0727539,-1.00244,0.120605
1499894476948970,0.0673828,-0.999512,0.123535
1499894476970015,0.0678711,-0.998535,0.117188
1499894476986961,0.0668945,-1.00342,0.121582
1499894477008958,0.0688477,-1.00342,0.122559
1499894477029954,0.0654297,-0.998535,0.12207
1499894477046974,0.0644531,-0.994629,0.118164
1499894477068956,0.0683594,-0.997559,0.120117
1499894477089978,0.0634766,-1.00146,0.123047
1499894477106959,0.0620117,-1.00293,0.125977
1499894477128961,0.0722656,-1.00049,0.120117
1499894477150001,0.0629883,-0.999512,0.119141
1499894477167006,0.0649414,-0.996582,0.118164
1499894477188969,0.0678711,-1.00391,0.114746
1499894477211965,0.065918,-1.00488,0.123047
1499894477226985,0.0708008,-1,0.118652
1499894477248972,0.0717773,-0.995605,0.129395
1499894477271974,0.065918,-0.988281,0.123047
1499894477300009,0.0708008,-0.998047,0.123535
1499894477308976,0.0673828,-1,0.12207
1499894477331972,0.0703125,-0.996582,0.120117
1499894477345973,0.0712891,-1.00098,0.123535
1499894477368974,0.0644531,-1.00391,0.121094
1499894477390983,0.0620117,-0.998047,0.120605
1499894477406012,0.0629883,-1.00293,0.116211
1499894477428980,0.0688477,-0.997559,0.118652
1499894477451977,0.065918,-0.999512,0.124023
1499894477465980,0.0629883,-0.995117,0.123535
1499894477488981,0.0664063,-0.997559,0.122559
1499894477512991,0.0703125,-1.00586,0.127441
1499894477525983,0.065918,-1.00244,0.116699
1499894477548984,0.0654297,-0.995605,0.127441
1499894477572001,0.0615234,-0.990234,0.117676
1499894477585986,0.0629883,-0.99707,0.12207
1499894477608993,0.065918,-0.998047,0.109863
1499894477632010,0.0664063,-1.00195,0.119629
1499894477645997,0.0668945,-0.99707,0.114746
1499894477668992,0.0625,-0.997559,0.119629
1499894477691992,0.0668945,-1.00439,0.117188
1499894477712993,0.0629883,-1.00391,0.116699
1499894477728997,0.0654297,-1.00293,0.120605
1499894477752015,0.0654297,-0.994629,0.118164
1499894477772997,0.0703125,-1.00439,0.119141
1499894477788998,0.0654297,-1.00049,0.125488
1499894477812004,0.0732422,-0.999023,0.123535
1499894477833004,0.0703125,-1.00098,0.117676
1499894477849006,0.0708008,-1.00439,0.121094
1499894477872007,0.0751953,-1,0.121094
1499894477893004,0.0668945,-0.997559,0.123047
1499894477909011,0.0742188,-1.00049,0.120605
1499894477932010,0.0664063,-1.00635,0.115723
1499894477953013,0.0727539,-0.997559,0.119141
1499894477969009,0.0727539,-0.995605,0.119629
1499894478006061,0.0732422,-1.00391,0.128418
1499894478013021,0.0683594,-0.995117,0.12793
1499894478029013,0.0634766,-0.999023,0.123047
1499894478052051,0.0620117,-1.00488,0.123047
1499894478073030,0.0673828,-1.00293,0.118652
1499894478089021,0.0766602,-1,0.118164
1499894478113017,0.0708008,-0.998535,0.118164
1499894478134018,0.0678711,-0.994629,0.119629
1499894478149025,0.0595703,-0.993164,0.124512
1499894478171022,0.0625,-0.995605,0.135742
1499894478194027,0.0756836,-1.00488,0.135254
1499894478209028,0.0727539,-0.998047,0.124023
1499894478232024,0.0805664,-0.996582,0.120605
1499894478254024,0.0727539,-0.994141,0.120117
1499894478268087,0.0717773,-1.00049,0.123535
1499894478291026,0.0717773,-1.00049,0.125977
1499894478314028,0.0693359,-1,0.120605
1499894478328032,0.0683594,-1.00342,0.12207
1499894478352069,0.0698242,-1,0.125
1499894478374031,0.0698242,-1.00439,0.125488
1499894478389040,0.0732422,-1,0.121582
1499894478412035,0.0634766,-0.993164,0.114746
1499894478434035,0.0678711,-1.00098,0.111816
1499894478455069,0.0742188,-1.00781,0.118164
1499894478471057,0.0717773,-1.00342,0.125
1499894478494038,0.0708008,-1.00146,0.128418
1499894478508105,0.0673828,-0.994629,0.125977
1499894478532041,0.0708008,-0.999512,0.127441
