timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894986095280,-39,-5,-6,53,2,-4,-15,-79
1499894986097268,11,0,-12,-9,6,3,2,29
1499894986097268,-21,-3,-24,-116,-15,-3,-7,15
1499894986102269,18,7,42,123,12,-2,1,35
1499894986102269,-2,-4,-37,-26,-3,0,8,21
1499894986109282,-61,-3,21,82,3,-1,-3,-41
1499894986109282,12,5,3,-128,-10,0,-3,-88
1499894986125269,3,-10,-18,115,-6,-6,-3,40
1499894986125269,6,-4,-29,-34,1,2,-3,-19
1499894986127269,-14,2,8,-33,-4,-1,-3,1
1499894986127269,-2,4,28,42,4,-4,-2,-4
1499894986148283,-14,-3,-26,22,2,-1,1,-1
1499894986148283,16,2,4,-3,1,1,-1,23
1499894986149270,8,-4,-26,-115,-4,-4,-2,-6
1499894986149270,4,-4,7,19,-5,0,8,60
1499894986162285,14,4,3,-69,11,2,-4,40
1499894986162285,-4,-2,4,95,-6,-5,0,-8
1499894986169273,-4,-9,-14,-28,-3,-1,-1,-22
1499894986169273,10,1,4,-64,-4,-3,-6,-21
1499894986184277,7,-2,-15,2,1,1,0,15
1499894986184277,2,8,17,36,12,7,6,93
1499894986193284,-10,-5,6,-39,-7,-6,-3,-39
1499894986193284,10,-3,-13,-17,-7,-3,-6,20
1499894986208272,-8,1,19,40,1,4,-3,-5
1499894986208272,-3,4,-13,-46,-2,-5,-12,-59
1499894986214273,13,-6,-12,18,1,-1,0,26
1499894986214273,7,1,-22,37,3,0,3,107
1499894986222274,-9,-7,16,-8,-10,-5,-7,-30
1499894986222274,-9,3,15,38,5,3,3,8
1499894986229274,-3,-8,-10,-73,-10,-3,-6,2
1499894986229274,-2,1,-31,-11,3,-1,0,-35
1499894986245282,-7,2,-3,-43,0,2,5,-44
1499894986245282,16,-1,2,53,-2,-1,4,-23
1499894986247276,-25,3,1,38,0,-1,-3,-11
1499894986247276,-3,-7,-21,-60,-6,-2,1,21
1499894986268278,-10,-2,16,58,5,-2,0,-64
1499894986268278,-7,-2,1,4,-8,-3,-7,-48
1499894986270276,3,4,8,-23,5,3,12,-43
1499894986270276,13,1,5,7,-8,-1,-3,59
1499894986282294,-30,-2,0,-6,-2,2,8,100
1499894986282294,19,-4,14,-24,4,-3,-2,14
1499894986290277,10,-4,-26,9,-8,-3,-6,-15
1499894986290277,-12,-5,21,117,2,-4,0,-26
1499894986305281,-13,1,-7,-44,-9,-3,-5,-22
1499894986305281,12,-1,16,-24,6,4,7,23
1499894986307279,-3,-1,-1,-73,-8,-3,-1,88
1499894986307279,7,5,26,82,14,7,13,-70
1499894986328279,5,-1,-16,-34,-8,-4,-9,10
1499894986328279,-7,-11,18,13,-8,-8,-6,-6
1499894986329281,-2,2,-4,66,5,-3,-12,14
1499894986329281,-9,1,-9,-28,1,0,-2,-56
1499894986342286,5,-1,19,4,4,4,6,-32
1499894986342286,2,1,-34,-49,-1,1,4,24
1499894986349296,-19,0,23,60,3,1,1,-31
1499894986349296,2,-1,10,28,-4,-4,0,114
1499894986365297,33,4,-11,-9,7,2,3,5
1499894986365297,-41,-4,-7,-44,-4,-3,-7,-63
1499894986367284,10,-3,7,94,-1,0,7,66
1499894986367284,-14,-5,-24,-36,-14,-2,-1,9
1499894986388284,6,1,-3,-14,-1,-4,-4,0
1499894986388284,-1,0,7,-36,1,-1,0,34
1499894986389284,-4,3,-13,19,9,2,-1,31
1499894986389284,22,6,19,28,-2,0,4,-128
1499894986401296,-38,-8,-3,-115,-7,-2,-12,-73
1499894986401296,-21,-3,9,121,2,-3,2,97
1499894986410284,54,6,6,-101,1,-1,1,9
1499894986410284,-3,-12,3,12,-4,-3,-6,-1
1499894986425294,1,3,-3,68,7,4,6,21
1499894986425294,14,3,5,-9,-3,1,0,9
1499894986427287,-23,-6,8,62,7,-5,-4,-67
1499894986427287,-3,4,14,-38,6,2,-1,54
1499894986448290,-3,1,5,44,5,-2,2,19
1499894986448290,26,-6,-22,-78,-7,-1,1,19
1499894986449288,-9,6,2,-29,-8,-2,0,-36
1499894986449288,-1,-2,12,43,8,1,0,20
1499894986461287,-16,-12,-44,-7,1,-4,-11,5
1499894986461287,3,-1,13,64,0,1,11,-6
1499894986470287,-4,3,1,-6,0,0,7,-18
1499894986470287,-18,0,-7,-4,-6,-4,-6,23
1499894986486288,14,-4,13,-72,-5,-2,-2,0
1499894986486288,3,2,-11,14,0,0,-4,-21
1499894986487289,-2,-2,-4,-61,-7,2,-3,-11
1499894986487289,-14,-7,1,10,2,-1,3,3
1499894986508306,19,11,10,43,4,2,5,56
1499894986508306,-9,-9,-13,-128,-13,-5,-3,-72
1499894986509293,7,-3,-1,99,2,-2,-2,-1
1499894986509293,8,2,3,-103,-6,-4,-8,-44
1499894986521294,8,1,4,-8,3,1,3,15
1499894986521294,-24,6,15,3,-1,-2,-4,62
1499894986530291,6,4,-1,-41,1,5,6,-13
1499894986530291,12,-8,-11,68,-4,-3,-1,-8
1499894986545303,-27,-12,5,58,0,-6,-4,-8
1499894986545303,-7,-2,-25,-71,-7,0,-12,-55
1499894986547295,11,1,4,0,-3,-1,14,0
1499894986547295,-21,-6,-22,1,1,-1,-3,16
1499894986568295,19,7,16,-48,-15,0,1,23
1499894986568295,14,1,-9,38,8,3,4,92
1499894986569295,-9,0,24,-33,6,-1,-7,0
1499894986569295,2,5,16,72,0,2,2,-1
1499894986581308,-12,-5,-20,-10,-6,-4,5,-19
1499894986581308,4,2,-2,4,6,6,1,-28
1499894986590300,4,-1,13,38,-1,-2,-11,34
1499894986590300,-2,-3,-13,-21,0,1,3,15
1499894986605300,-9,-5,-3,15,-7,-2,-4,6
1499894986605300,5,8,13,26,2,-2,0,-48
1499894986607297,-14,1,1,-24,1,2,6,80
1499894986607297,22,-8,-41,-41,-1,-2,-6,26
1499894986628299,25,0,9,46,-1,-5,-18,-84
1499894986628299,-43,3,7,29,-1,0,12,2
1499894986629297,-8,-10,5,-20,-5,-2,-2,-14
1499894986629297,3,-3,-20,-41,-3,-1,5,51
1499894986641299,-2,0,-3,-14,0,1,-3,-13
1499894986641299,7,0,26,11,1,-1,-3,4
1499894986656332,-3,-10,-46,-47,-11,-3,-6,-52
1499894986656332,-9,5,25,10,-1,-3,-5,5
1499894986665361,-3,-1,2,0,3,0,0,-64
1499894986665361,6,3,20,60,7,1,-2,-19
1499894986667301,-2,3,-2,-63,0,1,-3,22
1499894986667301,-23,3,0,-7,-3,3,7,-83
1499894986688300,9,6,0,35,3,1,0,-5
1499894986688300,12,-6,-2,-26,-6,-5,-8,-38
1499894986689301,-13,-5,-21,2,0,-2,-1,-21
1499894986689301,7,0,22,-4,11,4,0,17
1499894986701372,-6,-1,6,45,-9,-3,4,63
1499894986701372,-2,-11,-24,-42,-15,-7,-5,-24
1499894986710313,13,4,2,10,-1,2,6,-8
1499894986710313,-25,-4,3,-4,-1,-4,-3,-30
1499894986725323,-7,5,21,36,11,3,5,2
1499894986725323,-1,-11,-59,-7,-11,-6,-13,-49
1499894986727306,-20,-1,-6,40,-4,-2,-5,-45
1499894986727306,29,5,2,-94,-3,2,3,-8
1499894986748364,-7,-8,-14,1,-7,-3,-1,4
1499894986748364,-3,-1,10,-5,-1,-6,1,12
1499894986749315,-8,4,-4,46,0,0,-1,-26
1499894986749315,0,-7,-31,8,1,-6,-9,-20
1499894986761369,2,1,-13,8,1,3,3,14
1499894986761369,3,4,25,-6,1,0,1,-4
1499894986770306,-5,3,0,43,9,-1,-1,11
1499894986770306,14,-11,5,-38,-17,-9,-6,79
1499894986785326,7,-1,-3,-8,5,-2,-1,15
1499894986785326,2,-1,-14,-49,0,0,5,73
1499894986787342,1,1,31,-11,2,0,-6,-18
1499894986787342,7,6,0,43,1,2,-8,-78
1499894986808332,-3,-6,-3,-70,-7,-6,-5,12
1499894986808332,13,1,9,65,0,2,2,-9
1499894986809327,-14,2,-1,-102,-1,2,-5,11
1499894986809327,-6,-5,-1,53,2,-2,1,-9
1499894986831308,-3,-2,3,-33,-1,3,7,75
1499894986831308,33,13,2,111,14,4,-4,13
1499894986832309,-19,-31,-27,-87,-35,-13,-5,17
1499894986832309,-16,0,12,53,0,-2,1,101
1499894986844326,6,8,-5,-26,0,0,2,-33
1499894986844326,-5,-13,-9,20,-3,-2,1,-16
1499894986851358,15,5,5,19,1,0,-1,12
1499894986851358,-27,4,27,-12,1,2,4,29
1499894986868312,14,-6,-32,15,0,2,-3,10
1499894986868312,-2,0,11,-85,-7,-1,12,18
1499894986869311,12,0,-8,52,5,-2,-2,-15
1499894986869311,9,0,6,43,-2,0,5,50
1499894986891334,-11,-1,0,-58,-1,-2,-1,-13
1499894986891334,8,5,-1,11,6,1,-3,7
1499894986893316,0,-5,4,-10,-8,-1,0,21
1499894986893316,2,-3,-10,50,-1,-3,1,1
1499894986905346,0,-1,-11,12,0,-1,1,-75
1499894986905346,-15,4,1,6,1,1,-6,-58
1499894986907318,-11,-1,-10,-16,4,3,8,35
1499894986907318,16,5,20,-59,0,1,-4,-55
1499894986928314,-1,-5,-22,59,-3,-4,-1,23
1499894986928314,-6,-3,10,-87,-6,-2,-1,48
1499894986929314,7,1,8,15,-2,-5,-5,-7
1499894986929314,0,4,3,11,1,0,7,-18
1499894986950317,-9,-12,-27,-2,0,-1,-8,-15
1499894986950317,7,5,5,-38,6,2,1,22
1499894986952316,4,3,15,116,3,-3,-5,-54
1499894986952316,10,-8,-27,-109,-20,-7,-6,10
1499894986964357,-1,5,17,3,2,1,-1,-2
1499894986964357,-6,-2,-9,14,-2,0,1,-13
1499894986972326,3,-4,4,-4,2,0,-1,10
1499894986972326,14,5,10,58,7,4,5,30
1499894986987321,-18,-1,3,22,-7,-5,-5,4
1499894986987321,-9,-5,-18,-75,-15,-3,0,-18
1499894986988320,17,2,19,5,4,-1,-6,5
1499894986988320,-9,-3,-31,-50,0,0,-1,9
1499894987009360,-9,-6,3,48,-7,-4,-1,1
1499894987009360,-1,-5,-5,14,1,-1,0,31
1499894987010324,-2,5,4,7,5,1,4,43
1499894987010324,0,4,-15,-56,1,1,1,-93
1499894987024339,-2,-6,-2,40,5,0,-8,-36
1499894987024339,-13,7,30,-25,-1,-1,-5,-16
1499894987032322,-6,-9,-36,-34,-7,-1,-3,-5
1499894987032322,-7,2,2,68,13,4,-1,-25
1499894987047381,-4,1,-1,-47,-8,-2,3,-13
1499894987047381,-2,-4,-2,75,-7,-6,-3,-9
1499894987048351,7,6,15,-46,0,2,1,23
1499894987048351,-1,-16,-19,34,1,-1,-1,57
1499894987069324,0,7,24,-47,1,1,3,16
1499894987069324,-3,-3,3,22,2,1,-2,20
1499894987070323,-26,-1,-9,-7,-1,-1,-1,-40
1499894987070323,22,8,7,54,0,1,3,35
1499894987084375,3,-10,2,-90,-1,-3,-1,26
1499894987084375,-1,-10,-38,1,-7,-3,-4,-21
1499894987092358,-10,1,-1,48,1,0,2,-33
1499894987092358,-19,1,21,-90,-12,-4,-9,-4
1499894987107368,1,2,0,32,7,5,20,1
1499894987107368,7,6,6,-34,6,3,-2,31
1499894987108345,12,-7,-4,18,4,-1,-1,-27
1499894987108345,0,2,5,21,-3,-4,-5,-35
1499894987129329,-14,5,6,-48,-3,2,-2,14
1499894987129329,17,-7,-10,41,-3,-3,-3,-5
1499894987130326,15,-4,-3,-10,-2,-2,6,111
1499894987130326,-11,0,-3,-43,2,-1,-6,-99
1499894987144365,3,4,-9,-62,-1,1,-3,0
1499894987144365,-12,6,51,111,12,4,5,-38
1499894987152328,4,-9,-54,-71,-14,-7,-7,16
1499894987152328,-1,-3,10,15,-3,-2,-1,3
1499894987168346,-2,-1,10,18,1,-1,0,-11
1499894987168346,-14,1,-15,13,3,0,2,-22
1499894987168346,-2,5,20,16,4,2,0,-39
1499894987168346,-7,-5,-27,-36,-3,-3,-4,-46
1499894987189351,23,-5,-25,52,-1,0,-6,45
1499894987189351,-8,-2,23,-62,-13,-4,-4,-3
1499894987190332,-4,3,-1,-14,4,-1,3,28
1499894987190332,-11,-3,-5,42,2,-1,0,42
1499894987204330,15,9,17,21,0,-3,-10,-27
1499894987204330,17,1,-14,-6,-1,-1,4,40
1499894987212377,-17,-6,-11,-22,-1,0,-5,-15
1499894987212377,-1,5,22,18,-2,-2,-2,-59
1499894987227351,5,1,-15,0,1,0,3,0
1499894987227351,10,0,16,-16,2,-1,-1,55
1499894987228333,4,0,-6,-7,-6,-2,-1,-28
1499894987228333,-4,-5,2,44,0,0,1,19
1499894987249372,-2,4,16,2,-2,-1,1,-7
1499894987249372,5,-7,-20,-19,2,-1,-4,24
1499894987250335,-1,-2,-31,-24,-2,0,2,9
1499894987250335,-3,0,9,26,-1,2,0,8
1499894987264393,-5,0,9,-23,-5,-1,-5,1
1499894987264393,-21,-13,-6,4,1,-4,-5,-19
1499894987272349,36,-6,-13,46,1,-2,-1,70
1499894987272349,10,8,1,-39,-4,-2,0,18
1499894987287335,14,-3,-7,29,8,2,-1,22
1499894987287335,-36,-6,-4,-20,-7,-2,2,-53
1499894987288338,4,0,22,-8,2,2,1,-23
1499894987288338,-5,4,6,-6,7,2,-1,68
1499894987309376,0,-12,-26,-16,-10,-6,-2,0
1499894987309376,-7,3,-10,-1,-2,-3,0,-20
1499894987310348,0,3,9,15,4,1,-2,-18
1499894987310348,-2,-6,-23,-8,-1,-1,-2,-27
1499894987324358,-12,-9,-9,19,-6,-6,-3,-20
1499894987324358,7,2,-9,-72,-1,1,-1,5
1499894987332343,-13,0,19,56,-3,-3,-1,-17
1499894987332343,9,-5,13,10,-1,-1,0,-33
1499894987347398,-10,-1,9,-14,2,1,2,10
1499894987347398,10,-2,-13,-9,-2,-1,-5,-39
1499894987348356,-9,2,3,25,-8,-2,10,-19
1499894987348356,3,-2,18,-49,-2,-2,-4,22
1499894987369340,-10,-2,-29,66,1,-1,0,-35
1499894987369340,1,1,16,60,5,0,-1,53
1499894987370340,-5,0,-10,-96,-13,-2,-3,-15
1499894987370340,3,-5,2,30,-1,-1,1,34
1499894987384385,-12,8,26,21,5,3,1,71
1499894987384385,19,-4,-10,-37,-5,-4,-7,25
1499894987392354,-19,-9,-39,2,0,0,-3,5
1499894987392354,6,2,8,56,-2,-2,-5,-94
1499894987407402,24,3,12,-115,-8,2,0,40
1499894987407402,5,-3,-9,11,-3,-4,0,13
1499894987408348,1,-1,20,34,4,-2,-2,3
1499894987408348,-3,0,-14,-28,-3,-1,-1,3
1499894987429343,-21,3,22,59,7,1,0,-13
1499894987429343,-1,0,-25,-68,-3,0,-2,-37
1499894987430343,13,-1,13,23,1,1,9,-18
1499894987430343,-9,1,-5,20,-1,-1,-3,36
1499894987444350,8,-5,-1,-14,-4,-3,-2,-27
1499894987444350,-3,5,28,65,5,2,-2,-49
1499894987452363,1,-2,-13,-30,-8,-4,-10,-1
1499894987452363,-11,-6,-17,-53,-5,-2,1,-49
1499894987467384,1,6,36,15,1,-1,3,21
1499894987467384,-1,-5,-14,33,1,-1,0,-48
1499894987468346,1,4,16,22,8,1,-3,4
1499894987468346,9,5,15,-29,-7,-1,1,8
1499894987489350,-13,-8,-8,-18,-2,-2,-2,2
1499894987489350,-6,2,-2,35,-3,2,1,21
1499894987490347,9,-1,-17,-29,-3,-1,-1,18
1499894987490347,-6,-2,11,13,4,0,-1,3
1499894987504351,-4,-1,-10,74,2,-1,-1,9
1499894987504351,4,3,2,-74,-4,-1,3,9
1499894987512412,-1,-8,-42,-27,-4,0,-3,-12
1499894987512412,-6,-3,6,21,-1,-3,-1,49
1499894987527355,-10,1,-17,-52,2,2,0,-64
1499894987527355,11,3,24,88,0,1,-1,-47
1499894987528370,2,1,7,-6,1,-2,6,-17
1499894987528370,6,-2,-10,4,2,4,-1,23
1499894987549390,-11,-3,-16,81,11,1,-2,-14
1499894987549390,-15,4,24,-92,-17,-6,-3,8
1499894987550352,-10,-12,-20,0,-6,-6,-4,34
1499894987550352,-5,-2,2,27,3,-4,-6,-94
1499894987564420,3,-2,-6,-1,-4,-3,-1,-53
1499894987564420,3,-3,-10,7,2,2,1,41
1499894987572356,-5,10,34,-20,3,5,-2,-8
1499894987572356,-6,-5,-20,6,-2,0,4,84
1499894987587356,5,-5,-13,-39,-8,-6,-6,-18
1499894987587356,-15,-7,0,1,-2,-3,-4,-65
1499894987588370,21,3,1,-13,-2,-3,-6,1
1499894987588370,8,-1,-5,0,3,1,3,33
1499894987609399,3,3,2,-45,-9,-1,2,19
1499894987609399,-1,0,6,55,5,0,-1,41
1499894987610359,-6,3,22,53,7,-1,5,-11
1499894987610359,-1,-11,-41,-91,-11,-5,-6,-5
1499894987624359,-7,-4,-9,-13,-5,-5,-1,11
1499894987624359,0,-1,-4,45,5,2,-1,23
1499894987632374,-12,-1,14,-34,-4,2,0,10
1499894987632374,18,8,0,43,3,0,1,-1
1499894987647412,-5,-6,-12,-34,-4,-1,-7,-81
1499894987647412,3,1,-10,-16,-2,-1,1,22
1499894987648391,-16,-3,2,53,4,-1,-4,-10
1499894987648391,-1,-2,-1,-21,-2,-2,0,47
1499894987669359,2,-8,-13,-68,-4,-1,0,28
1499894987669359,10,0,2,13,7,0,2,15
1499894987670357,-25,0,0,19,-1,1,-2,34
1499894987670357,-5,-2,2,-10,-2,-1,-1,-24
1499894987693359,6,6,20,1,-4,0,1,35
1499894987693359,4,-6,-12,-18,3,1,2,-1
1499894987693359,-3,-4,4,34,-2,-4,-5,-10
1499894987693359,1,2,20,1,-1,0,11,-6
1499894987707421,5,3,12,45,5,3,-4,18
1499894987707421,-4,-1,3,-99,-13,-3,-1,7
1499894987708370,11,10,18,41,6,3,-5,-79
1499894987708370,-12,-8,-16,39,1,1,-2,-27
1499894987729363,8,-8,3,14,-1,-4,0,13
1499894987729363,-4,0,1,25,2,0,1,49
1499894987730360,3,-5,-9,-29,1,2,2,20
1499894987730360,-2,3,3,11,-4,-5,-7,23
1499894987753366,-7,2,11,18,3,-1,0,2
1499894987753366,0,1,8,13,0,1,-1,2
1499894987753366,-21,-2,-2,-83,-10,-2,2,9
1499894987753366,27,1,-1,-36,-4,-4,-3,-2
1499894987767377,5,-8,-33,33,3,-4,-4,19
1499894987767377,9,0,8,-12,-6,-4,1,16
1499894987768368,1,0,2,37,5,2,-3,-23
1499894987768368,-16,2,23,-4,2,3,-1,-57
1499894987789365,3,11,13,-47,1,-1,8,-19
1499894987789365,-12,-8,-34,11,0,-1,-3,-4
1499894987790368,4,-2,2,-70,-5,-3,-5,-106
1499894987790368,-4,-1,-10,8,-4,-2,-3,21
1499894987813372,-1,3,23,18,3,2,-3,-45
1499894987813372,8,4,-15,-48,1,0,4,-4
1499894987814369,-12,-6,-5,36,-1,-4,-1,39
1499894987814369,-3,-2,-1,8,3,2,2,17
1499894987827367,-2,-2,-14,-21,-1,2,1,-32
1499894987827367,-11,-3,16,76,-4,-4,-2,-19
1499894987828382,19,10,37,-74,-10,-2,-1,29
1499894987828382,-1,-14,-27,30,-5,-5,-3,18
1499894987849405,-10,-6,4,-44,-10,-4,-6,29
1499894987849405,-1,-1,-29,43,5,1,-3,-15
1499894987850369,5,0,4,1,-10,-2,0,40
1499894987850369,-12,3,6,0,3,2,0,1
1499894987873382,5,-2,-24,-33,-9,-1,-1,18
1499894987873382,-1,-2,14,25,1,-3,2,-12
1499894987873382,-17,6,11,18,5,1,-4,-11
1499894987873382,23,-8,-18,27,6,1,-5,-68
1499894987887371,-3,-2,15,-57,-6,-2,-5,-74
1499894987887371,-8,-2,-8,20,-3,-1,1,39
1499894987888371,3,-2,-6,24,-1,-3,0,-1
1499894987888371,-15,-1,3,-42,-5,-2,1,14
1499894987909412,2,4,10,50,8,1,-1,32
1499894987909412,-7,-1,3,2,0,-1,-5,-75
1499894987910384,5,1,-2,-47,1,0,0,-1
1499894987910384,-7,1,2,32,-1,2,0,-15
1499894987940397,-2,-8,-11,16,-5,-5,-2,34
1499894987940397,-9,5,8,3,1,2,-1,-20
1499894987941380,11,-6,-10,30,3,0,-1,2
1499894987941380,4,-2,-25,-88,-4,-1,1,70
1499894987947436,4,1,2,44,-4,-3,-2,34
1499894987947436,-7,1,10,-19,5,1,1,10
1499894987948414,-3,-6,-24,-32,-3,-3,0,-4
1499894987948414,-4,3,13,66,0,-2,-5,-4
1499894987969376,-2,-3,4,-42,-5,-3,-8,10
1499894987969376,-2,6,20,-3,9,3,-1,18
1499894987970375,9,3,-1,115,-1,-3,2,0
1499894987970375,-2,2,17,-110,-10,-3,-2,-6
1499894987993377,1,-2,-3,33,7,1,6,76
1499894987993377,1,-4,-7,-13,-4,-3,-3,-9
1499894987993377,10,-2,-3,-12,3,0,-3,32
1499894987993377,-3,2,9,34,1,0,1,-9
1499894988007423,-6,-2,2,5,0,-1,-1,-13
1499894988007423,4,0,13,20,0,0,1,6
1499894988008406,-6,2,-4,-11,-5,-3,0,27
1499894988008406,1,-5,-4,9,-3,-3,-3,-12
1499894988029381,13,2,-2,-3,-1,2,3,-9
1499894988029381,-3,-1,1,-51,-4,0,1,33
1499894988030383,3,8,2,67,8,2,0,4
1499894988030383,-5,-9,-7,-41,-11,-3,-3,-57
1499894988052380,-3,2,-1,5,2,0,0,13
1499894988052380,3,6,14,-13,-1,-2,-4,7
1499894988053379,-6,-11,-23,-14,-3,1,3,34
1499894988053379,2,6,13,51,8,2,1,15
1499894988067420,-1,7,11,27,3,1,1,-32
1499894988067420,-31,-14,-13,-52,-6,-5,-9,-42
1499894988068395,18,4,23,42,0,-1,-1,-17
1499894988068395,1,0,3,19,1,0,-2,17
1499894988089402,-1,-8,-7,11,-2,-2,-1,-6
1499894988089402,2,5,0,-14,-3,-1,-3,-6
1499894988090384,-4,-1,-5,-23,2,1,-2,-16
1499894988090384,-1,5,1,-12,-3,-1,2,9
1499894988113421,-5,-5,-18,18,-1,-1,-2,20
1499894988113421,10,-6,-13,8,-3,-2,2,5
1499894988114391,-13,-10,-38,-48,-3,-1,1,-28
1499894988114391,12,12,17,46,1,0,8,70
1499894988127386,-10,1,6,4,2,2,-2,-30
1499894988127386,0,-13,-21,-19,-8,-3,-3,-10
1499894988128402,11,-6,11,2,-3,-4,-3,17
1499894988128402,-13,5,-2,51,10,4,2,5
1499894988149385,8,3,4,-108,-11,-4,-2,-12
1499894988149385,3,3,6,105,6,-1,2,12
1499894988150389,3,-2,1,-98,-13,-3,-16,-90
1499894988150389,-3,-5,-14,11,0,-2,-2,-27
1499894988172387,-2,1,3,12,5,2,3,-8
1499894988172387,7,-6,-13,27,-6,-2,-3,-21
1499894988173387,-5,0,5,20,1,-1,0,31
1499894988173387,-23,-4,-9,-33,0,-2,-2,-61
1499894988187390,-8,8,18,15,2,-1,-2,36
1499894988187390,9,-2,-9,41,3,0,-3,-51
1499894988188391,6,-1,17,-79,-6,-5,-5,-47
1499894988188391,4,-7,-4,13,0,1,2,0
1499894988209430,-5,-1,-33,-37,-3,-1,2,-8
1499894988209430,1,1,-20,-13,1,-1,4,31
1499894988210395,-7,1,6,67,1,-4,0,-5
1499894988210395,0,0,8,-28,-1,-1,-2,4
