timestamp,x,y,z
1499894859369298,0.0566406,-0.981445,0.189453
1499894859392299,0.0576172,-0.975098,0.189941
1499894859415299,0.0546875,-0.979492,0.190918
1499894859436315,0.059082,-0.979004,0.187988
1499894859452303,0.0546875,-0.982422,0.189453
1499894859475303,0.0537109,-0.981445,0.187012
1499894859496370,0.0546875,-0.986328,0.191406
1499894859512304,0.0566406,-0.98291,0.197266
1499894859535304,0.0522461,-0.979004,0.194336
1499894859564358,0.0546875,-0.986328,0.198242
1499894859572309,0.059082,-0.980469,0.192871
1499894859595310,0.0649414,-0.98291,0.196777
1499894859616312,0.0625,-0.979492,0.199707
1499894859632317,0.0649414,-0.97998,0.199219
1499894859655313,0.0688477,-0.984375,0.19873
1499894859676352,0.0620117,-0.980957,0.195313
1499894859692315,0.0610352,-0.983398,0.200195
1499894859715316,0.0610352,-0.984863,0.206055
1499894859736317,0.0605469,-0.976563,0.196289
1499894859752330,0.0595703,-0.976563,0.196777
1499894859775324,0.0634766,-0.981934,0.194824
1499894859796385,0.0561523,-0.983398,0.196777
1499894859812336,0.0551758,-0.976563,0.192383
1499894859835328,0.0566406,-0.985352,0.194824
1499894859856333,0.0566406,-0.985352,0.194336
1499894859872325,0.0585938,-0.983398,0.195313
1499894859895343,0.0556641,-0.977051,0.195313
1499894859917331,0.0595703,-0.980469,0.194336
1499894859932330,0.0629883,-0.98291,0.194336
1499894859955347,0.0634766,-0.977051,0.20166
1499894859977339,0.0546875,-0.980469,0.199219
1499894859992331,0.0527344,-0.981934,0.199707
1499894860015333,0.0585938,-0.962891,0.206543
1499894860037334,0.0600586,-0.96582,0.200684
1499894860052335,0.0605469,-0.986328,0.192383
