timestamp,x,y,z
1499894933950619,0.0805664,-0.97168,0.228516
1499894933971612,0.081543,-0.970703,0.226563
1499894933992620,0.0825195,-0.969727,0.237305
1499894934009633,0.0825195,-0.967773,0.236328
1499894934032614,0.0859375,-0.971191,0.236816
1499894934052615,0.0864258,-0.965332,0.242676
1499894934069618,0.0898438,-0.962402,0.23291
1499894934092619,0.0883789,-0.969238,0.23291
1499894934112631,0.0927734,-0.96582,0.233398
1499894934129640,0.0810547,-0.964355,0.229004
1499894934152626,0.0776367,-0.969238,0.226563
1499894934172628,0.0771484,-0.962402,0.233887
1499894934189645,0.0756836,-0.964355,0.232422
1499894934212625,0.081543,-0.972168,0.228027
1499894934232636,0.0786133,-0.975586,0.229492
1499894934249628,0.0727539,-0.969727,0.235352
1499894934272631,0.0722656,-0.975098,0.237793
1499894934292631,0.0786133,-0.966309,0.236816
1499894934309632,0.0830078,-0.968262,0.231934
1499894934332632,0.0859375,-0.972168,0.23877
1499894934351632,0.0820313,-0.971191,0.236816
1499894934369656,0.0825195,-0.963867,0.225586
1499894934391635,0.0805664,-0.964844,0.230957
1499894934412696,0.0795898,-0.967773,0.23584
1499894934429659,0.081543,-0.96582,0.233887
1499894934451639,0.0786133,-0.969238,0.225098
1499894934472643,0.0761719,-0.972656,0.227051
1499894934490642,0.0732422,-0.974609,0.233398
1499894934511642,0.0742188,-0.976563,0.228516
1499894934532653,0.0786133,-0.966309,0.23877
1499894934549646,0.0810547,-0.965332,0.236328
1499894934571651,0.0805664,-0.966309,0.233398
1499894934592678,0.0786133,-0.962402,0.245605
1499894934609649,0.0805664,-0.968262,0.242676
1499894934631649,0.0830078,-0.971191,0.240723
1499894934652658,0.0761719,-0.963379,0.217773
1499894934669653,0.0786133,-0.972168,0.226563
1499894934691677,0.0776367,-0.981934,0.236328
1499894934715655,0.0751953,-0.966309,0.235352
1499894934728655,0.074707,-0.962891,0.236328
1499894934751656,0.0737305,-0.960938,0.242188
1499894934774661,0.0834961,-0.96875,0.231934
1499894934789667,0.0874023,-0.972656,0.234375
1499894934811664,0.0776367,-0.972656,0.230957
