timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894566686727,-1,0,4,5,0,-3,0,22
1499894566686727,-11,-2,-2,27,-1,-3,-4,-77
1499894566698729,-14,-5,-6,-14,-5,-2,-4,15
1499894566698729,2,-3,-21,-24,6,2,2,39
1499894566705754,11,-1,22,-13,-10,-5,-1,7
1499894566705754,-5,5,7,-9,4,2,-2,-6
1499894566722755,-10,0,-3,67,8,6,8,38
1499894566722755,-3,-5,0,-68,-16,-6,-4,-46
1499894566723731,18,2,-2,-20,5,0,1,23
1499894566723731,4,0,11,25,-5,-6,-2,-19
1499894566744731,-5,1,12,27,4,5,-1,-14
1499894566744731,-5,-1,-12,45,3,0,4,6
1499894566746731,-2,-4,-11,-34,-13,-8,-14,8
1499894566746731,12,-4,-10,13,7,3,3,29
1499894566758740,-24,3,22,89,4,-3,-2,-46
1499894566758740,-1,-5,-31,-54,-7,-3,-3,-13
1499894566767732,17,-3,-23,-69,-7,4,3,-54
1499894566767732,15,0,21,-12,1,-1,-3,1
1499894566782735,14,12,11,9,3,2,-2,-24
1499894566782735,-28,-12,7,72,0,-4,-3,-2
1499894566783734,-11,-2,6,49,5,-4,-5,-92
1499894566783734,-2,5,3,-55,-9,-1,4,18
1499894566804734,-23,-8,0,17,2,-1,-3,-33
1499894566804734,26,5,-14,8,-2,-1,-2,28
1499894566806734,8,6,21,-15,-1,-2,4,46
1499894566806734,-8,-2,5,4,0,-1,5,9
1499894566818748,15,-2,-9,-21,-4,-4,-5,-16
1499894566818748,-23,0,13,39,4,4,0,17
1499894566827736,-8,-2,-12,-30,-1,-2,0,-72
1499894566827736,0,3,24,47,5,4,-2,40
1499894566842745,4,-1,-10,-38,1,-3,-3,-62
1499894566842745,-25,-3,15,51,-12,-6,-4,-27
1499894566843737,21,8,15,5,6,4,4,53
1499894566843737,-22,-9,-21,-48,-6,-4,-3,-18
1499894566864738,-7,-3,18,66,2,0,-1,2
1499894566864738,33,6,-18,-100,-5,1,-1,29
1499894566866738,-32,8,4,-3,6,4,7,-5
1499894566866738,15,-8,-10,38,-7,-4,-2,15
1499894566878740,-22,-1,-9,-31,-8,0,1,13
1499894566878740,15,6,24,96,5,-1,-3,5
1499894566894741,11,-17,-2,-32,-8,-4,8,93
1499894566894741,0,3,-19,56,9,5,0,39
1499894566902755,-3,-4,-9,-1,-3,-1,5,24
1499894566902755,-6,1,16,-58,-6,0,-6,0
1499894566903740,0,12,-17,63,7,6,7,-27
1499894566903740,-18,-5,8,-74,-7,0,-3,5
1499894566924743,19,-10,-25,15,-4,-6,-3,24
1499894566924743,-13,2,-2,-39,-6,-9,-3,-26
1499894566926742,19,-4,-4,3,-2,2,-6,-13
1499894566926742,-11,1,0,23,2,-1,3,-39
1499894566938763,11,6,6,-32,-2,1,-2,52
1499894566938763,-16,-2,6,30,5,4,1,-24
1499894566947744,15,-2,12,-17,-4,-1,-4,62
1499894566947744,-6,-5,-16,-38,-7,-6,-7,-38
1499894566962744,2,-4,38,21,-12,-6,-1,-30
1499894566962744,10,-7,-57,-10,2,1,2,26
1499894566963745,-23,0,21,53,6,-1,-2,6
1499894566963745,9,8,-9,-81,-4,0,0,8
1499894566984744,3,-8,13,77,1,-2,-1,10
1499894566984744,9,8,56,-5,4,0,1,39
1499894566990746,-11,-11,-57,44,-7,-3,-5,-49
1499894566990746,12,-5,-28,-78,-18,-3,-4,17
1499894566998759,-13,2,14,51,6,3,1,-77
1499894566998759,5,-1,-5,7,-2,-1,1,-1
1499894567007748,3,2,7,-10,0,1,-1,-1
1499894567007748,6,5,8,33,7,-2,1,-13
1499894567022785,-21,-6,-10,-21,1,-2,-2,1
1499894567022785,6,-2,0,-6,-2,2,-9,-59
1499894567023748,15,-5,-17,-76,-11,-4,15,-42
1499894567023748,-7,-3,13,48,9,1,-7,10
1499894567044763,12,-2,-19,-34,-6,-4,-4,9
1499894567044763,-8,0,4,53,14,1,3,-32
1499894567046751,1,3,15,-32,-5,-3,-4,24
1499894567046751,16,3,6,13,0,1,5,19
1499894567058747,-11,-6,-35,37,0,-2,-6,-21
1499894567058747,19,3,-1,-34,2,3,3,106
1499894567073749,-13,-12,-20,-4,-7,-8,-7,10
1499894567073749,2,4,6,19,6,1,2,-27
1499894567082750,0,7,28,24,2,3,3,30
1499894567082750,0,-4,-13,-19,-10,-1,2,14
1499894567083750,-6,4,13,74,8,0,-5,-24
1499894567083750,-10,-17,-41,-73,-7,-6,-7,-31
1499894567104751,6,5,4,0,-10,-4,-2,-7
1499894567104751,5,-3,-13,-13,4,-2,0,36
1499894567106752,-10,5,3,-19,5,3,0,-16
1499894567106752,-4,-8,13,108,-1,-4,-5,18
1499894567118767,-28,0,-8,-93,-4,0,-1,-76
1499894567118767,20,1,7,27,-2,-2,3,-4
1499894567127752,-1,0,1,-64,-6,-1,-17,-33
1499894567127752,5,-5,3,20,0,0,2,16
1499894567142754,0,-2,19,26,4,-2,0,26
1499894567142754,-27,-3,-17,-44,-2,2,-5,-10
1499894567143754,-7,1,-11,49,4,-1,3,27
1499894567143754,3,2,-5,-63,-5,2,-1,-65
1499894567164755,-6,0,25,-18,2,2,0,21
1499894567164755,12,-11,-28,24,-6,-10,-6,-26
1499894567166756,-15,-2,3,-17,3,3,0,3
1499894567166756,1,1,2,105,6,4,-1,-22
1499894567187756,-21,-4,-12,-68,-16,-3,-1,2
1499894567187756,-2,7,17,37,3,-1,-1,1
1499894567188756,9,-2,4,-22,-2,1,2,21
1499894567188756,-20,-5,21,36,-8,-8,-4,4
1499894567201793,4,4,-11,-19,3,1,1,2
1499894567201793,3,6,9,-8,2,6,4,-30
1499894567209777,7,-3,14,31,-1,-5,-4,26
1499894567209777,14,4,-5,28,7,1,-5,52
1499894567224779,3,-12,-15,-45,-14,-4,-6,45
1499894567224779,-3,-3,-1,30,-2,0,2,16
1499894567226778,-32,3,4,-3,-2,2,4,-10
1499894567226778,27,-5,-5,10,4,-5,-7,-49
1499894567247790,28,-5,-33,-32,-5,-3,2,-8
1499894567247790,-30,1,21,-1,2,-3,-1,59
1499894567248765,1,-2,-21,30,-1,1,8,6
1499894567248765,-15,0,35,9,0,0,-1,-29
1499894567262762,13,-6,-12,-10,-9,-3,-1,18
1499894567262762,6,-1,15,23,4,0,0,-3
1499894567263760,7,-7,-24,18,-5,-4,-5,12
1499894567263760,-2,8,17,-41,0,5,10,47
1499894567284761,12,6,2,41,10,2,-3,-25
1499894567284761,-8,-7,-12,-39,-6,-2,-2,-17
1499894567286762,-8,-4,7,-3,-6,-9,-9,-48
1499894567286762,-4,4,-22,36,2,-1,-1,-7
1499894567307793,-9,-11,-17,-71,-2,0,-1,5
1499894567307793,-23,-1,-13,37,-3,-1,-8,-28
1499894567308767,5,-4,11,-62,-2,0,2,8
1499894567308767,-1,3,4,-34,-3,1,3,35
1499894567321765,7,4,0,19,7,2,1,0
1499894567321765,5,-8,-6,40,-11,-8,-4,-11
1499894567328764,-3,-3,-14,15,3,7,5,30
1499894567328764,14,6,10,38,2,-1,-5,-9
1499894567345766,0,-5,-19,-51,1,1,0,15
1499894567345766,-10,0,7,66,1,-3,3,-19
1499894567346765,17,-3,24,-13,-9,-5,-2,51
1499894567346765,-7,3,-3,-18,-1,-3,-2,-41
1499894567367780,-3,-2,-13,23,3,0,-2,9
1499894567367780,12,-2,-19,-29,1,2,-3,-19
1499894567368773,-5,6,9,-72,-8,-3,-4,17
1499894567368773,-9,-11,-13,9,-3,-3,2,27
1499894567381772,3,2,21,7,6,5,3,15
1499894567381772,7,3,6,-81,-7,0,-7,-6
1499894567388769,-5,-9,-30,60,-2,-1,-5,22
1499894567388769,5,3,-3,6,-2,-1,-1,9
1499894567404769,-12,-4,4,-2,-5,-4,-6,-82
1499894567404769,6,-3,5,-9,-1,-1,3,31
1499894567406772,-3,2,0,-40,2,1,1,-23
1499894567406772,-11,3,1,27,3,0,-4,-54
1499894567427770,15,2,-10,-4,0,0,3,44
1499894567427770,-7,2,-2,54,5,0,0,-12
1499894567428769,24,6,3,-35,-14,-3,0,-18
1499894567428769,-8,-17,-21,21,-1,0,1,23
1499894567441783,-6,0,-4,-7,-3,-1,-4,-20
1499894567441783,-8,1,33,4,-6,-4,-1,-4
1499894567448829,-1,0,-15,-9,1,-1,-6,-1
1499894567448829,1,1,13,26,-2,0,0,56
1499894567464774,-5,3,-8,20,0,-3,1,7
1499894567464774,-1,-3,-14,-29,-3,-6,-3,-18
1499894567466773,0,6,22,84,9,12,8,8
1499894567466773,-22,-4,-9,-93,-4,-1,-2,-16
1499894567487797,18,0,6,23,-1,-2,-3,9
1499894567487797,7,4,12,-1,3,0,0,57
1499894567488782,-9,1,11,-40,-3,-5,-6,-43
1499894567488782,-3,-8,-17,2,2,2,3,-7
1499894567501781,-11,-3,-20,-4,-7,-5,-2,4
1499894567501781,-3,-3,-10,-14,2,1,1,4
1499894567508802,6,1,17,-19,-1,1,2,-14
1499894567508802,15,-6,-29,54,-2,-5,-9,39
1499894567524777,-12,-4,15,-9,-6,-1,4,-39
1499894567524777,11,2,-4,-34,-2,1,2,35
1499894567526788,-4,-4,-9,66,7,-3,-5,-22
1499894567526788,0,4,46,-38,-4,-1,3,8
1499894567547787,-2,-5,-35,35,0,-2,-2,9
1499894567547787,-2,1,10,-32,3,2,0,-26
1499894567548778,11,-5,-33,1,-5,-5,-3,20
1499894567548778,7,8,10,26,4,2,0,-30
1499894567562838,17,5,13,-36,3,6,5,43
1499894567562838,-32,-3,23,24,-7,-5,-7,-65
1499894567568813,-11,-9,-33,26,0,-7,-5,19
1499894567568813,17,-9,-11,-1,-9,-3,-1,62
1499894567592800,3,11,10,-89,-7,-1,0,-18
1499894567592800,14,-6,3,81,5,0,-3,16
1499894567593780,-3,-7,1,7,-6,0,12,-1
1499894567593780,-8,2,7,45,15,5,-2,-1
1499894567607784,-11,-6,-14,-26,-9,-4,-7,-50
1499894567607784,-19,1,-19,8,-5,-7,3,-13
1499894567608782,15,-2,15,26,6,7,3,14
1499894567608782,-7,-2,3,-28,-3,0,-1,18
1499894567621782,-4,0,37,11,8,1,-2,1
1499894567621782,2,-10,-43,-46,-9,-5,-5,-21
1499894567635802,-18,6,11,13,1,-3,-6,-77
1499894567635802,-10,-2,-7,-22,-5,-6,-3,-23
1499894567644823,3,-2,18,60,7,3,-1,44
1499894567644823,19,0,-5,-22,6,2,3,26
1499894567646783,-38,0,26,-19,-3,-1,-2,-52
1499894567646783,16,-3,-32,-29,-6,-3,-5,-1
1499894567667831,1,-4,-5,44,-3,-5,1,17
1499894567667831,2,2,13,9,3,6,2,-25
1499894567668786,17,-1,-8,-17,-4,0,2,23
1499894567668786,-9,4,9,27,1,-1,1,2
1499894567680785,-7,1,5,15,4,-4,-6,-51
1499894567680785,6,-3,-1,-45,-6,0,6,9
1499894567689794,-10,-5,-12,-23,-1,-1,-3,-11
1499894567689794,6,4,5,-15,-3,3,11,73
1499894567704786,10,5,9,39,9,2,-5,-31
1499894567704786,-12,-12,-23,68,5,1,-1,-26
1499894567706797,-2,-4,-31,-88,-13,-6,-3,27
1499894567706797,0,-5,17,-22,-6,-2,-2,-12
1499894567727787,-1,2,5,26,-1,-4,2,22
1499894567727787,-2,7,9,-37,3,7,2,2
1499894567728787,17,2,10,47,8,3,0,19
1499894567728787,-8,-7,-24,-37,0,0,-1,16
1499894567740787,16,7,19,36,-3,-3,-4,-36
1499894567740787,-36,-6,6,9,-3,-5,-3,-11
1499894567749789,3,-5,-6,11,1,-2,-7,-43
1499894567749789,27,10,30,-24,-1,2,-1,20
1499894567764789,-7,-22,-90,-26,-7,-3,0,44
1499894567764789,10,4,1,28,2,-4,-1,46
1499894567766808,-13,5,6,-45,-1,4,-1,-1
1499894567766808,-18,1,-3,47,3,-3,-3,-30
1499894567787796,12,6,21,-26,-4,1,-3,5
1499894567787796,19,-7,-11,-29,-3,-3,1,29
1499894567788796,6,-3,-12,42,3,-2,1,8
1499894567788796,-5,-8,-20,-11,-6,-4,-2,-27
1499894567800859,-17,-3,-19,27,5,4,0,-14
1499894567800859,2,3,2,-14,-4,-2,-3,9
1499894567809792,7,6,23,28,4,-2,3,16
1499894567809792,-2,-3,8,-27,-1,2,1,-15
1499894567824797,-16,-7,-21,-6,-8,-5,0,-7
1499894567824797,17,7,3,1,4,4,1,13
1499894567826813,-23,-4,15,-13,1,-3,-2,68
1499894567826813,-18,0,10,79,1,-1,-4,-41
1499894567847809,16,-3,-7,-75,-12,-6,-5,-7
1499894567847809,-13,6,13,11,7,4,-3,-13
1499894567848801,22,-10,-23,29,-6,-2,-3,75
1499894567848801,-7,6,18,37,4,-1,-3,-48
1499894567860838,-11,3,9,-46,-6,-2,2,10
1499894567860838,12,3,15,31,3,-2,1,30
1499894567869800,-2,-10,-49,-88,-9,-5,-6,-24
1499894567869800,7,-2,8,30,-2,2,0,14
1499894567884799,1,-2,0,3,1,0,-1,-20
1499894567884799,5,4,9,8,-2,-3,-2,21
1499894567886797,-4,6,8,11,5,4,5,18
1499894567886797,9,-5,-26,-8,-8,-12,-3,47
1499894567907802,-8,1,21,-27,3,5,1,26
1499894567907802,-8,-8,-26,18,-3,-3,-2,-29
1499894567908801,-4,10,48,18,-1,-4,-2,-28
1499894567908801,1,-11,-63,-117,-4,-2,-5,-43
1499894567920841,-6,0,29,24,2,0,3,22
1499894567920841,14,-4,-15,36,0,0,-4,-12
1499894567929803,-7,4,8,-53,-3,-2,-2,-28
1499894567929803,-11,3,13,36,5,2,0,-11
1499894567944821,-10,-9,-19,-14,-1,-2,-2,29
1499894567944821,7,-1,3,-23,-1,-2,-5,-49
1499894567946836,-2,-7,-18,14,-6,0,0,-2
1499894567946836,6,0,22,78,2,1,2,0
1499894567967810,0,0,16,-76,-16,-8,-8,7
1499894567967810,4,0,-10,11,-3,-6,-5,8
1499894567968805,1,0,2,21,7,5,14,48
1499894567968805,-8,-10,-36,-23,-10,1,-10,7
1499894567989807,1,-2,1,118,11,0,0,-40
1499894567989807,-3,4,43,-113,-11,0,0,12
1499894567991802,10,0,-12,-4,1,0,3,-11
1499894567991802,-1,5,6,-23,7,0,4,-14
1499894568004803,-10,-4,-6,111,4,-1,-1,13
1499894568004803,-4,-1,-3,-43,-10,-3,-3,-32
1499894568006803,-5,-5,-8,19,2,-2,0,21
1499894568006803,-14,-1,8,-41,-7,-5,-3,3
1499894568027805,4,-1,-15,-4,8,3,0,8
1499894568027805,-5,3,12,18,1,1,3,-9
1499894568028805,0,-3,-5,-40,-8,-4,-5,0
1499894568028805,0,-2,1,54,8,3,0,-40
1499894568040808,5,-5,-22,-11,-7,-6,-5,15
1499894568040808,-17,3,24,16,0,-1,-4,-9
1499894568049805,19,5,12,17,0,0,-3,-10
1499894568049805,-7,-11,-15,-55,-12,-6,-1,11
1499894568064827,0,8,26,80,12,6,4,-4
1499894568064827,-2,-3,-15,-68,-8,-3,1,13
1499894568066827,-6,-3,-2,9,2,2,-10,-6
1499894568066827,-4,4,16,-1,4,-3,2,-12
1499894568087813,11,-1,6,-33,-2,2,-3,36
1499894568087813,2,-2,-33,36,2,-1,-1,-14
1499894568088809,3,3,20,28,5,1,2,-75
1499894568088809,-5,-2,-17,-27,-6,-4,-9,-44
1499894568109849,6,-12,-4,-44,-10,-4,3,-12
1499894568109849,-14,2,16,24,5,1,-1,-13
1499894568111814,1,-2,-18,-29,-6,-1,-4,-14
1499894568111814,2,11,33,66,8,5,7,22
1499894568124827,10,0,-12,-4,-3,-3,-1,-12
1499894568124827,1,-9,-6,-20,-6,-4,-1,2
1499894568126814,-4,-3,-4,4,-2,-3,-2,9
1499894568126814,2,4,4,-19,-3,-4,-1,30
1499894568147821,-21,4,19,-8,4,6,1,12
1499894568147821,15,-15,-30,38,1,0,-1,5
1499894568148811,-7,5,23,-28,3,1,-1,7
1499894568148811,-2,-1,1,68,-4,-2,-1,3
1499894568169851,-12,-3,2,-67,-9,-9,-4,-6
1499894568169851,-9,-5,-25,-21,1,-1,-5,-67
1499894568171832,1,-1,-2,32,2,2,0,-6
1499894568171832,-1,-5,7,-66,-1,-1,1,19
1499894568184814,6,4,-5,103,2,1,3,6
1499894568184814,5,-3,-8,-37,-3,-4,3,49
1499894568186815,-12,-16,-34,2,-9,-7,-4,-30
1499894568186815,-23,-4,-25,-10,-3,-2,-5,-26
1499894568207815,-6,9,26,12,8,5,0,15
1499894568207815,11,-2,4,58,5,2,1,12
1499894568208822,16,2,-2,-67,-7,-6,0,-29
1499894568208822,-2,4,13,13,2,2,0,-9
1499894568229820,8,-7,-12,6,6,1,2,26
1499894568229820,-11,9,15,14,1,1,-2,-14
1499894568231820,-12,-4,-10,25,-4,1,2,21
1499894568231820,2,-8,-19,-24,-4,-1,0,-59
1499894568244820,1,6,10,6,0,1,-1,9
1499894568244820,7,0,9,2,-3,-1,0,-3
1499894568246851,-23,2,13,18,2,-4,-2,-30
1499894568246851,2,4,14,-6,2,0,6,-8
1499894568267857,12,-1,-24,-41,-4,-1,-10,-9
1499894568267857,-10,3,6,-25,0,3,3,0
1499894568273837,0,-2,3,109,3,-2,-3,10
1499894568273837,-3,-4,4,-99,-9,-2,-3,40
1499894568288823,-2,0,13,-44,1,3,3,-15
1499894568288823,1,-3,-1,1,-1,-2,-2,32
1499894568297825,10,5,1,-26,0,-1,0,-11
1499894568297825,14,1,2,71,2,-2,-2,14
1499894568303885,-7,-8,-17,25,-2,-10,1,31
1499894568303885,-17,0,-3,-68,-6,3,-9,-99
1499894568310865,0,-6,-4,2,-1,-1,2,26
1499894568310865,-32,-8,-16,3,4,2,3,-1
1499894568327824,-7,-1,-4,-13,-3,-2,2,-50
1499894568327824,4,-4,-9,30,-2,-4,-2,25
1499894568328822,23,-1,2,-20,-4,-2,0,19
1499894568328822,20,4,-2,-5,0,-1,-5,2
1499894568349866,-9,-3,-3,-3,-4,-2,-2,-12
1499894568349866,-3,0,15,21,1,-3,0,24
1499894568351827,-12,-8,-7,-26,-2,0,-4,2
1499894568351827,6,0,2,13,-4,0,2,86
1499894568363825,-8,1,-14,20,-1,-2,-3,-68
1499894568363825,10,-6,-19,-17,-5,-1,-1,18
1499894568370890,7,2,18,12,2,-2,0,9
1499894568370890,-3,1,16,-19,-2,5,0,-1
1499894568387825,-2,-1,-15,43,0,-2,-2,-11
1499894568387825,-6,4,15,-90,-2,1,1,16
1499894568388826,5,8,16,67,5,0,0,5
1499894568388826,2,-12,3,-36,-9,-6,-3,-6
1499894568409829,-17,-2,-17,-35,-3,6,0,-14
1499894568409829,6,1,-1,29,2,-4,2,39
1499894568411829,-38,3,9,-15,3,2,-1,-60
1499894568411829,6,-1,-13,7,1,-5,-5,-27
1499894568423842,14,1,5,-19,0,1,-1,68
1499894568423842,-8,-6,-7,27,-1,1,3,-52
1499894568430829,-4,4,-6,-57,0,-1,-4,-2
1499894568430829,-10,0,7,27,-2,-6,-5,-10
1499894568447843,3,-6,4,-3,-4,-1,0,-27
1499894568447843,2,1,4,36,4,0,2,11
1499894568448834,5,1,-4,24,1,2,2,34
1499894568448834,5,-4,-26,-43,-3,2,1,-7
1499894568469866,25,6,18,-25,-6,-4,2,62
1499894568469866,-11,0,17,50,1,-5,-5,-17
