timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894499402123,25,-6,-26,-119,-21,-8,-4,29
1499894499402123,-29,-3,-8,-53,2,-2,-7,-29
1499894499409124,12,5,18,79,4,-3,-16,-6
1499894499409124,0,4,24,60,9,8,14,11
1499894499425114,0,2,-2,32,5,1,14,33
1499894499425114,-4,-1,0,-10,-8,-1,1,5
1499894499427110,-1,-8,-24,-49,-13,-8,-6,1
1499894499427110,10,-4,-13,-67,1,1,-3,8
1499894499448126,-40,-3,5,-6,3,0,-19,-16
1499894499448126,1,-1,-11,55,0,1,31,26
1499894499450115,12,10,12,-48,3,5,-7,69
1499894499450115,19,1,15,14,4,0,-21,-57
1499894499462112,-1,-8,-5,38,-2,1,31,-3
1499894499462112,-27,-5,-17,-75,-11,-1,3,-6
1499894499471124,21,-2,23,97,3,-5,-3,-24
1499894499471124,5,1,-3,42,3,0,-2,22
1499894499485117,-21,0,3,-86,-10,-4,-3,-61
1499894499485117,-1,3,1,77,14,1,-1,-49
1499894499487114,3,-7,-24,-48,-11,-1,5,24
1499894499487114,14,6,34,2,-3,-5,-9,36
1499894499508131,9,-4,10,97,6,-2,-17,-98
1499894499508131,-1,-13,-53,-64,-8,0,-9,-10
1499894499510118,-15,14,34,-18,10,3,16,52
1499894499510118,-14,-15,-41,3,-9,-3,-8,47
1499894499522119,46,4,28,4,-6,-5,3,22
1499894499522119,-26,-15,-30,-37,1,-3,-12,2
1499894499531115,8,-5,-33,-38,-2,-1,-18,-89
1499894499531115,-34,5,22,-5,-3,-7,15,-28
1499894499545131,-1,1,9,104,10,8,59,18
1499894499545131,6,6,12,-57,-2,4,1,39
1499894499547121,-31,-8,-23,-34,-8,-2,-1,-35
1499894499547121,58,4,9,20,1,-1,-4,-7
1499894499568134,-1,-6,1,5,2,-3,-10,-16
1499894499568134,28,15,49,36,7,1,-10,57
1499894499570119,-4,-14,-45,-18,-7,-3,2,-6
1499894499570119,-7,3,1,4,-8,-5,-10,-21
1499894499582119,-15,0,-11,-68,-2,-3,-10,24
1499894499582119,19,-7,-13,13,-3,-4,-1,13
1499894499591119,1,8,46,47,12,4,-11,33
1499894499591119,-27,-3,-50,-42,12,8,7,-3
1499894499606129,-33,-19,-19,39,-24,-7,-11,-19
1499894499606129,13,18,30,-16,2,5,4,11
1499894499607121,23,-10,-14,34,-13,-8,-8,-60
1499894499607121,-40,-2,16,13,10,-1,3,2
1499894499628121,12,4,1,-31,-2,-1,3,11
1499894499628121,3,-1,-22,-29,-2,-2,-26,-17
1499894499630124,0,0,22,51,5,2,16,-14
1499894499630124,15,-2,-11,23,-12,-3,26,25
1499894499651124,-9,3,-12,-21,9,3,-6,-13
1499894499651124,-14,-12,5,-16,-22,-12,-3,-31
1499894499652125,5,19,32,26,16,8,-10,17
1499894499652125,6,-19,-35,-42,-7,-6,-10,42
1499894499665123,3,3,6,49,10,4,-10,8
1499894499665123,-2,-5,1,-42,-9,-4,28,29
1499894499667124,-34,-8,8,27,-5,-4,-14,48
1499894499667124,-8,0,6,57,5,0,19,-40
1499894499688145,11,5,-3,-50,-6,-2,-11,-13
1499894499688145,-5,10,12,-15,5,11,26,-1
1499894499690125,15,3,-14,-73,-14,-4,-5,-53
1499894499690125,0,-5,-11,73,2,-2,-20,28
1499894499702126,8,-15,-35,-43,-5,-3,6,70
1499894499702126,-17,6,22,-17,7,1,-7,-8
1499894499711126,-14,-6,-36,7,-4,1,5,-18
1499894499711126,-3,4,11,35,5,-1,-2,-13
1499894499725127,35,5,7,-5,4,2,-1,57
1499894499725127,-12,-11,-16,71,-7,-2,-5,-8
1499894499727129,7,1,16,-40,-3,-2,-6,33
1499894499727129,36,2,18,-46,-2,-2,-6,-19
1499894499748130,-19,-2,-8,57,7,2,-1,15
1499894499748130,4,-9,-29,35,-8,-9,-11,-42
1499894499750130,5,9,18,-81,-2,-2,2,-40
1499894499750130,1,-19,-19,-16,-14,-10,-5,29
1499894499762129,9,10,5,4,9,7,5,-28
1499894499762129,1,6,0,21,0,-2,-2,-9
1499894499771131,1,-1,-6,-35,-4,2,18,44
1499894499771131,0,8,18,-47,3,-1,-43,-16
1499894499785131,-29,-8,-5,20,-2,5,57,50
1499894499785131,37,6,15,-22,6,2,-2,74
1499894499787134,6,0,-5,56,4,0,-3,-22
1499894499787134,-12,5,7,10,-1,8,9,-43
1499894499808132,-10,-7,8,-38,-10,-8,-19,-39
1499894499808132,3,5,5,25,4,-3,8,-25
1499894499810132,-6,-6,-2,32,9,8,0,14
1499894499810132,15,7,0,-21,0,2,2,-34
1499894499822133,1,3,7,13,0,-2,-14,-61
1499894499822133,0,-2,-2,-33,0,-6,2,-40
1499894499831133,1,-3,-8,-23,-6,2,0,24
1499894499831133,2,-4,-12,-61,-1,-2,-3,-7
1499894499845136,-11,-6,1,17,-19,-8,-1,-31
1499894499845136,-8,0,18,80,13,-1,-9,-1
1499894499847135,19,4,-7,-21,-1,-2,5,26
1499894499847135,-7,-2,8,50,0,0,1,97
1499894499868136,29,8,-11,-100,-3,0,-4,-5
1499894499868136,-13,-17,-33,38,1,4,21,7
1499894499870137,-4,1,34,-17,-7,-7,-14,40
1499894499870137,-29,-4,-15,52,0,-1,2,-75
1499894499882136,56,11,5,-82,5,1,-7,-23
1499894499882136,-20,-5,-12,0,-5,0,-6,7
1499894499897138,3,-3,2,-4,-1,-6,-9,-11
1499894499897138,-17,2,7,44,-3,0,2,-97
1499894499906146,-27,0,-8,-20,7,-3,-9,23
1499894499906146,19,-1,-3,-44,-9,-1,-5,-4
1499894499907143,0,-2,6,2,2,-2,3,-15
1499894499907143,-39,-4,-4,-13,-3,0,6,10
1499894499928139,-23,5,25,46,4,2,-3,-47
1499894499928139,-22,-4,-4,-47,2,3,5,-42
1499894499930141,7,-12,-53,91,1,-10,-4,4
1499894499930141,16,6,5,17,8,2,6,29
1499894499950154,-11,-1,25,-64,-16,1,12,31
1499894499950154,-17,-9,-13,85,10,-3,-8,-64
1499894499952140,-5,2,19,-18,-16,-5,0,-6
1499894499952140,6,1,-8,-15,3,-1,5,75
1499894499965141,-2,4,-1,-2,7,-2,-3,58
1499894499965141,-6,-9,-42,-8,-8,-6,-14,-29
1499894499967141,-11,0,15,-5,-2,-2,0,-19
1499894499967141,28,0,-9,-9,-3,-5,3,-21
1499894499988147,16,5,5,88,12,6,-5,-18
1499894499988147,5,-3,23,52,-1,-3,-1,52
1499894499990144,-8,2,-2,-87,-16,-4,-14,-27
1499894499990144,-12,-1,-5,-37,-3,0,-3,10
1499894500010157,8,-4,1,38,4,0,-1,38
1499894500010157,-16,0,-18,83,0,-5,-7,-46
1499894500013144,-6,-5,-13,-2,-1,-3,11,20
1499894500013144,-4,4,16,-41,-5,6,13,33
1499894500025145,-4,-6,-28,-47,-2,-5,-12,-92
1499894500025145,-3,3,29,43,-5,-4,1,38
1499894500032145,-1,5,15,-6,3,4,-10,-9
1499894500032145,-4,-7,6,-53,-7,-7,4,-22
1499894500048160,-30,-14,-31,85,-4,-9,2,11
1499894500048160,20,-1,-11,-45,0,5,3,28
1499894500050147,2,-2,7,56,8,-1,-1,25
1499894500050147,14,3,0,-7,3,0,-1,7
1499894500070153,3,-5,1,-32,0,5,-2,4
1499894500070153,7,10,4,63,-3,-4,-2,31
1499894500072151,2,2,6,-108,-9,-2,-3,5
1499894500072151,10,-6,-14,22,0,-3,-2,-29
1499894500085153,-3,3,10,26,-1,0,5,34
1499894500085153,-18,-6,-7,-59,-3,-2,-7,-80
1499894500092149,-12,-4,2,82,6,1,16,1
1499894500092149,-3,2,10,50,5,3,-11,-66
1499894500108164,-1,0,-1,-33,-9,-4,-6,-39
1499894500108164,5,9,14,12,7,5,14,28
1499894500110150,19,-2,-3,-34,-3,1,-15,-38
1499894500110150,-15,-1,-1,-22,-4,-4,-3,5
1499894500130152,-5,-14,-34,11,-3,1,13,45
1499894500130152,6,6,29,3,3,0,-6,0
1499894500132151,26,-7,-24,-18,-1,-6,-7,58
1499894500132151,7,-3,-11,61,-8,-6,5,30
1499894500145166,7,-2,-5,-89,-11,-2,-13,35
1499894500145166,18,-1,6,-16,1,1,2,-3
1499894500152154,-19,7,8,50,9,7,8,-57
1499894500152154,-5,-6,-15,2,-4,-2,-6,19
1499894500168153,-1,0,0,10,0,-3,-4,9
1499894500168153,-5,-3,-2,-69,-11,-4,-3,27
1499894500170154,-5,8,15,63,10,4,3,36
1499894500170154,16,-11,-18,-113,-10,-2,-6,-21
1499894500190154,-10,4,32,88,-10,-6,0,-17
1499894500190154,-2,-5,-14,-106,-11,-1,0,8
1499894500192155,-14,-7,-1,37,1,0,1,-18
1499894500192155,11,5,5,20,3,0,-2,-61
1499894500205155,-1,1,-10,14,4,2,-3,-19
1499894500205155,-20,1,16,-44,6,2,-1,20
1499894500212162,17,-1,-4,-6,-6,2,-8,1
1499894500212162,-50,1,10,84,5,1,20,-76
1499894500228157,19,1,19,-26,3,-2,-1,-41
1499894500228157,-5,-7,-36,-83,-7,-1,-3,8
1499894500229158,-10,-8,-16,-32,-9,-13,-6,35
1499894500229158,20,15,36,122,14,10,3,114
1499894500250172,23,1,4,-79,-4,-4,-2,8
1499894500250172,2,-2,-19,86,-5,0,-8,-6
1499894500252158,11,-3,-17,-19,0,-1,-2,9
1499894500252158,-8,-5,-3,-40,-4,-2,0,41
1499894500265160,-13,6,22,58,11,3,1,-14
1499894500265160,11,5,5,29,2,2,3,35
1499894500272162,-7,-18,-34,-7,-7,-10,-8,-10
1499894500272162,8,7,25,46,2,2,3,-5
1499894500288161,-2,-8,-31,-91,-6,-1,3,17
1499894500288161,11,9,21,71,6,0,-1,-43
1499894500289161,-22,-2,6,-58,1,4,5,-18
1499894500289161,-4,-5,-5,-16,-6,-5,-7,-8
1499894500310162,-15,-6,-3,102,10,4,-3,5
1499894500310162,0,13,20,-61,-1,0,-3,12
1499894500313167,-10,-8,-3,-13,-1,1,0,-23
1499894500313167,8,-9,-19,-56,-6,-5,-9,24
1499894500325162,1,5,-3,1,0,2,1,-8
1499894500325162,10,0,17,91,11,0,1,74
1499894500331165,-4,8,13,-3,3,6,8,41
1499894500331165,0,-5,-33,-119,-14,-5,-8,-34
1499894500348176,-18,-6,-7,18,0,-5,-5,-3
1499894500348176,-8,-3,0,48,0,-1,-4,-7
1499894500349173,15,4,11,34,2,-3,12,-3
1499894500349173,-8,-2,-19,-59,-10,-1,-6,-3
1499894500370169,4,-2,-1,-14,-2,-5,-2,6
1499894500370169,0,-6,-13,54,1,1,20,51
1499894500372165,-3,6,12,-14,1,2,-5,8
1499894500372165,5,-4,8,24,0,-1,-3,37
1499894500385165,-1,-3,-10,-2,-1,-1,-1,-3
1499894500385165,0,-2,1,-13,-1,-2,-4,2
1499894500391167,-13,4,0,-31,2,2,-3,-38
1499894500391167,10,9,12,-49,0,-4,3,-12
1499894500408167,4,-9,-3,42,-6,0,-4,-2
1499894500408167,4,-2,2,-6,1,-3,-1,-13
1499894500410167,-4,-2,-18,-39,-8,2,2,31
1499894500410167,0,5,17,22,6,0,5,3
1499894500430168,-12,-5,-14,42,0,-3,-2,29
1499894500430168,9,-6,9,-2,-4,-4,-4,10
1499894500432168,8,-2,2,-47,-10,-2,-5,16
1499894500432168,-4,-8,-5,13,-2,0,7,-14
1499894500444170,9,13,13,-26,6,2,5,-1
1499894500444170,-2,-10,-11,-13,-9,0,0,44
1499894500453171,0,-8,-12,100,3,-6,-10,-68
1499894500453171,-15,-2,-6,-79,-2,2,-5,32
1499894500468186,3,7,13,30,1,0,2,26
1499894500468186,0,-8,-35,-63,-6,-4,0,4
1499894500470174,-10,2,9,39,-1,-2,6,-3
1499894500470174,16,2,-8,52,12,4,-3,-1
1499894500490172,6,-1,-16,-12,-6,-3,0,-5
1499894500490172,-12,9,2,-40,-1,2,-7,-40
1499894500492172,-13,-2,7,5,0,0,6,0
1499894500492172,-11,-2,-1,45,4,0,0,-52
1499894500504193,13,-6,-5,-24,-14,-7,-6,21
1499894500504193,-4,0,-11,-18,3,3,9,7
1499894500513173,17,0,3,8,-2,-1,-4,1
1499894500513173,-11,3,8,42,3,-2,-2,-14
1499894500528174,-1,5,24,-35,7,4,3,9
1499894500528174,-11,-10,-45,-25,-12,-9,-16,-63
1499894500529176,15,5,12,71,3,-3,8,-13
1499894500529176,1,-2,-14,-79,-14,2,-4,8
1499894500550240,-9,-7,-3,44,4,-2,-2,3
1499894500550240,7,8,12,-38,-2,1,1,4
1499894500552179,-6,0,-5,31,1,1,-3,29
1499894500552179,8,0,-2,41,-2,-3,-3,-11
1499894500564175,-12,-5,-14,22,-2,4,4,41
1499894500564175,-9,-2,6,-60,0,4,6,-26
1499894500573176,8,-10,-9,-54,-4,-4,-7,22
1499894500573176,-1,11,26,91,6,1,5,45
1499894500588179,-6,-3,-16,-59,-3,-2,-4,-25
1499894500588179,5,2,3,15,3,0,3,101
1499894500589177,-27,1,14,21,2,2,-2,-48
1499894500589177,-9,-12,-9,51,-11,-4,-6,12
1499894500611244,-6,6,22,-50,-1,0,4,-20
1499894500611244,3,-3,18,73,6,-2,-6,-36
1499894500614179,-2,1,-20,-76,-2,0,8,-1
1499894500614179,-9,-9,-19,7,-1,-6,-6,-49
1499894500624200,0,0,3,39,6,3,2,-22
1499894500624200,15,7,4,-30,-7,0,5,14
1499894500633181,2,-7,1,2,1,-2,-14,-56
1499894500633181,-3,3,-4,-56,-3,-1,0,-9
1499894500648249,-8,-10,-23,-6,-8,-5,-6,-23
1499894500648249,-4,-2,-10,-1,-1,-2,-3,12
1499894500650181,13,4,-1,17,1,3,3,80
1499894500650181,-16,-6,6,10,4,1,-1,-20
1499894500670247,-7,-4,-14,-77,-5,-3,-5,-24
1499894500670247,10,2,13,54,-1,-2,-1,-48
1499894500672187,-14,-3,-3,-33,-7,-3,-10,-31
1499894500672187,12,10,14,51,9,-2,6,11
1499894500684182,12,0,24,-71,-1,6,3,28
1499894500684182,3,-3,-19,51,1,0,-1,59
1499894500693190,4,3,16,-33,-3,0,0,19
1499894500693190,10,1,-23,-53,-6,-3,-8,5
1499894500708224,-33,-3,14,73,4,0,9,-29
1499894500708224,-18,-7,-11,14,1,-4,0,-18
1499894500709185,35,3,-12,-46,-4,1,0,-25
1499894500709185,-16,-8,23,-4,-5,-2,-2,21
1499894500730186,5,-3,-22,33,-1,-3,-1,46
1499894500730186,-27,0,13,-32,4,4,0,-46
1499894500732185,-14,-2,-3,-11,2,-2,3,28
1499894500732185,14,-5,-10,21,-9,-2,-4,-30
1499894500744191,16,5,0,-25,-4,0,5,-6
1499894500744191,3,2,11,-6,-1,-2,-3,6
1499894500753189,-32,-5,-14,70,5,0,1,-55
1499894500753189,8,5,-4,-79,-6,0,3,8
1499894500768242,7,-3,7,76,4,-3,-8,-22
1499894500768242,-1,-2,-5,-22,-2,0,0,7
1499894500769206,1,1,3,54,0,0,0,-9
1499894500769206,12,-2,5,-23,2,4,0,1
1499894500790190,-11,-2,-8,48,-4,-4,-5,0
1499894500790190,0,-2,-12,25,0,-2,0,-42
1499894500792189,-5,4,29,-13,-6,-7,-1,28
1499894500792189,-1,-6,-29,-24,4,4,0,5
1499894500804227,34,10,31,67,8,3,-2,12
1499894500804227,-13,-9,-49,-73,-4,-3,-3,-6
1499894500813191,8,-2,4,57,-5,-1,-2,3
1499894500813191,-5,-6,-2,-23,-6,-7,-3,29
1499894500828211,-4,10,18,21,2,0,-1,-10
1499894500828211,14,-5,-9,-51,0,3,0,-4
1499894500829197,-4,-9,-17,68,0,-6,-6,-22
1499894500829197,-12,0,-11,-104,-9,3,-4,19
1499894500850233,13,6,6,54,8,4,-4,6
1499894500850233,-8,-10,-5,-39,-15,-6,-2,1
1499894500852195,15,2,11,-5,5,-3,-1,13
1499894500852195,8,-3,-12,45,5,-1,-4,10
1499894500873210,3,-2,-7,-56,-7,-1,1,-20
1499894500873210,7,12,27,37,4,2,2,10
1499894500874214,-10,-3,-13,-34,1,1,-2,7
1499894500874214,0,-6,0,78,1,-5,3,19
1499894500888200,-11,-6,1,-71,-11,-7,-8,-16
1499894500888200,-5,-3,-3,56,3,-1,4,51
1499894500889198,-17,2,11,-8,-6,-3,-14,-68
1499894500889198,-5,9,30,12,3,4,14,-32
1499894500910259,-14,-11,-25,-33,-5,0,-1,-1
1499894500910259,2,-4,-11,-5,-1,-3,-6,-37
1499894500913196,7,-4,-9,8,6,2,2,23
1499894500913196,-5,9,27,-21,3,3,-1,3
1499894500933216,-10,-10,-47,-18,-10,-6,-7,-33
1499894500933216,-6,-3,15,51,-2,-5,-3,-17
1499894500934218,-11,9,4,-47,7,1,4,70
1499894500934218,-1,-14,-26,-29,-10,-3,-5,-13
1499894500947263,-2,-1,18,78,6,-2,4,14
1499894500947263,-14,-7,5,-20,-6,-4,-7,-54
1499894500954213,11,0,-8,-30,-1,2,3,3
1499894500954213,3,7,19,0,3,0,1,45
1499894500971205,-19,-1,1,20,0,0,5,-54
1499894500971205,4,0,-5,25,-2,0,-5,18
1499894500972199,-5,0,11,10,-2,0,4,-33
1499894500972199,11,8,2,-45,4,2,-3,21
1499894500993222,-24,-11,-14,51,-7,-5,-1,15
1499894500993222,10,2,3,-27,4,1,3,15
1499894500994207,1,-1,-4,3,-5,-3,-2,-59
1499894500994207,-2,-6,-17,50,6,-2,-3,-17
1499894501007230,12,4,9,-49,0,1,-2,18
1499894501007230,12,-1,1,-50,-3,2,2,-5
1499894501014202,-9,7,15,95,6,-1,1,23
1499894501014202,-32,-13,-33,-44,-11,-4,-6,-94
1499894501030206,37,3,11,-42,3,2,-3,41
1499894501030206,-10,-1,7,36,-5,-3,-2,-6
1499894501032203,-3,-7,-9,-51,-1,0,13,10
1499894501032203,17,4,5,2,3,2,-1,18
1499894501053205,-7,-1,-1,56,-2,-5,0,2
1499894501053205,-9,8,27,15,5,4,4,-30
1499894501054216,11,-7,-12,-27,-4,-5,-4,0
1499894501054216,-8,-8,-2,17,-8,1,-2,13
1499894501067239,-3,4,6,3,6,2,0,-16
1499894501067239,1,1,10,33,3,-2,0,17
1499894501074205,11,3,13,36,3,0,-2,70
1499894501074205,14,-1,-12,-22,-4,-5,-2,6
1499894501090208,-16,-8,-31,-46,-4,-2,-3,-28
1499894501090208,18,5,17,-11,-1,2,3,57
1499894501092206,-3,-5,-7,-30,-2,-3,-9,-15
1499894501092206,11,6,28,39,1,-2,3,-17
1499894501113228,-2,-1,-5,10,-3,-6,0,21
1499894501113228,-4,-7,-15,-42,-4,4,-1,5
1499894501114210,0,3,4,-10,-2,4,-5,-19
1499894501114210,-11,-2,-12,11,-3,-6,-4,13
1499894501127212,19,3,20,-34,0,-2,-1,17
1499894501127212,-1,-11,-43,56,-5,-6,-5,-24
1499894501141210,-14,1,-9,-42,-3,0,2,7
1499894501141210,3,1,19,35,-3,-3,-3,-6
1499894501150271,-3,1,11,6,-1,3,4,-65
1499894501150271,-12,1,3,-68,1,0,0,-5
1499894501152210,13,-1,-3,78,-5,-2,-3,19
1499894501152210,-4,2,-7,13,8,-1,0,-27
1499894501173233,1,5,20,-28,-1,0,-2,18
1499894501173233,5,-10,-11,-15,-4,-1,-1,-26
1499894501174232,-1,-6,-32,-3,-4,-2,-2,-27
1499894501174232,-5,3,15,-10,1,-2,0,4
1499894501188213,12,-1,-5,49,6,3,3,28
1499894501188213,-44,5,22,-4,-6,-2,-1,-12
1499894501202221,-8,-7,-20,-38,-1,0,-4,6
1499894501202221,16,-4,-12,20,-6,-5,-7,12
1499894501211225,-20,1,1,0,4,2,1,-5
1499894501211225,22,-5,-15,11,-1,-4,-2,-31
1499894501213218,-4,2,10,25,0,2,-2,-9
1499894501213218,-15,-3,4,0,4,5,4,1
1499894501233220,-2,-2,-11,-52,-8,2,-1,-10
1499894501233220,4,5,9,72,1,-2,-4,15
1499894501234215,8,1,12,-30,-3,-5,-2,-6
1499894501234215,-1,-1,-2,28,5,0,-3,-34
1499894501247270,-5,-10,-16,-6,-7,-4,-4,19
1499894501247270,9,1,-8,-40,1,0,1,11
1499894501254225,2,-5,-4,9,-4,-1,3,13
1499894501254225,-8,4,5,-2,-3,-1,-1,-54
1499894501270291,4,0,1,-14,0,-2,-2,12
1499894501270291,10,0,19,-2,7,2,1,-1
1499894501272217,-6,-2,1,29,-2,-1,7,-10
1499894501272217,-7,-4,-17,5,2,3,-2,22
1499894501293222,21,1,4,1,0,-1,-5,-51
1499894501293222,0,0,5,41,1,-2,1,-3
1499894501294218,1,-1,-8,-31,-2,-6,-2,-10
1499894501294218,-8,7,23,20,6,6,3,12
1499894501308258,-1,-7,-20,7,-3,0,1,47
1499894501308258,1,-9,-10,2,-6,-6,-7,46
1499894501314240,-8,3,0,-18,-1,0,1,31
1499894501314240,6,-3,-8,3,-3,-4,1,18
1499894501338227,-11,-1,-5,-16,4,2,-1,5
1499894501338227,11,12,23,-20,7,7,7,48
1499894501339220,-6,-11,-24,29,-7,-4,4,4
1499894501339220,0,-3,0,-19,0,-5,-6,5
1499894501353224,-3,-6,-6,-23,-7,-4,-2,-2
1499894501353224,-13,0,-1,-12,-1,3,3,9
1499894501354224,19,12,22,36,4,-1,-9,-9
1499894501354224,-15,-12,-41,-70,-8,-9,-2,-3
1499894501367229,14,1,0,49,5,4,0,8
1499894501367229,-21,1,11,2,-8,-8,-8,-43
1499894501375242,11,1,5,7,-2,3,-4,4
1499894501375242,-13,0,10,-14,1,-1,4,3
1499894501390231,-6,-3,0,7,-5,-13,-3,56
1499894501390231,15,-1,-13,-10,2,1,-2,20
1499894501392224,9,-4,-10,-31,-2,3,-2,-69
1499894501392224,5,5,25,-10,-4,1,1,29
1499894501413226,-4,-4,-7,49,3,1,1,0
1499894501413226,-3,-2,-3,-14,-1,-4,-1,-26
1499894501414226,-7,-4,2,-26,-7,-4,-8,15
1499894501414226,11,-2,3,1,0,1,3,7
1499894501426226,-3,5,13,41,3,1,-2,-35
1499894501426226,2,2,3,-6,0,1,1,-4
1499894501435227,-10,-8,-19,-31,-2,0,-6,-1
1499894501435227,1,2,4,4,-2,-4,0,-1
1499894501450293,-3,-4,-6,-8,-4,-2,-6,39
1499894501450293,7,4,11,33,7,0,1,23
1499894501452231,6,-2,-6,-57,-4,1,6,3
1499894501452231,-4,-3,-2,79,2,-3,-3,5
1499894501473233,-20,0,5,-66,-8,0,2,2
1499894501473233,10,-2,-9,-1,-2,-1,-5,-20
1499894501474249,-18,6,24,31,5,2,2,-29
1499894501474249,0,-6,-25,13,0,-4,-2,-2
1499894501487239,0,-4,7,-22,-2,2,-1,-2
1499894501487239,-5,-2,-9,12,2,1,2,-6
1499894501495289,-3,3,26,23,2,1,-3,10
1499894501495289,10,-1,-5,5,-4,-3,9,-25
1499894501511235,-12,-1,-4,-23,2,6,3,-24
1499894501511235,7,0,5,-10,-8,-6,-2,-20
1499894501513232,1,-7,-32,16,2,-1,-3,-2
1499894501513232,-14,7,18,18,4,-1,-4,-14
1499894501533236,6,-3,-11,-52,-8,-3,-2,3
1499894501533236,-16,-7,-18,1,-4,-2,0,-17
1499894501534236,0,1,2,-22,-1,-1,2,-7
1499894501534236,6,9,13,44,7,3,0,33
1499894501546279,4,-7,-5,-37,2,-3,0,-5
1499894501546279,2,-10,-2,14,-13,-6,-2,49
1499894501556243,-11,1,7,9,1,-3,1,-47
1499894501556243,6,-4,-6,-14,-1,3,0,13
1499894501570305,1,9,9,8,3,-1,-2,-22
1499894501570305,0,-3,-17,-26,-3,-3,-1,9
1499894501572238,-9,-1,3,-13,2,4,1,24
1499894501572238,-1,-2,-3,7,-7,-2,-4,-38
1499894501593257,-14,-6,-26,13,-3,-1,3,-18
1499894501593257,13,-2,3,5,6,-2,-10,-19
1499894501594255,0,0,-18,-28,-11,-3,-1,10
1499894501594255,-2,-4,5,15,-2,2,-1,-17
1499894501606260,2,-2,3,-13,-2,0,-1,7
1499894501606260,-6,7,18,27,6,2,2,-12
1499894501615257,-5,3,0,4,6,0,-1,13
1499894501615257,19,-6,-23,-34,-12,-9,-16,-60
1499894501630241,-1,3,19,0,3,-1,-1,24
1499894501630241,-8,3,4,30,3,3,3,-5
1499894501632241,-8,-8,-35,-53,0,-3,-1,33
1499894501632241,8,-2,7,16,-10,-5,1,18
1499894501653240,8,6,-1,62,4,-1,-2,-13
1499894501653240,9,-1,-3,-95,-10,-7,-3,-17
1499894501654243,1,-2,8,43,1,0,-2,9
1499894501654243,-14,-9,-16,-38,4,3,1,8
1499894501666275,6,-1,1,24,-3,-3,1,5
1499894501666275,-3,-1,-15,11,0,4,2,27
1499894501675242,0,2,14,27,-1,-2,-2,-27
1499894501675242,-4,-1,-2,-44,1,-1,-3,4
1499894501690241,5,7,22,9,-5,-2,-1,-8
1499894501690241,7,-4,-2,-5,11,6,-6,22
1499894501692241,14,-2,-10,8,-20,-14,-4,26
1499894501692241,-12,4,7,0,4,5,3,-20
1499894501713244,0,0,1,-17,0,-1,0,4
1499894501713244,-4,5,10,-25,0,0,1,-5
1499894501714244,-6,-1,2,56,11,4,3,-14
1499894501714244,1,-2,-4,-39,-7,0,-1,80
1499894501726243,1,-2,-8,-18,-3,-2,-6,-37
1499894501726243,-9,3,7,13,1,-2,0,-3
1499894501735245,-3,-5,-6,20,-4,-6,-1,-4
1499894501735245,0,-2,3,8,4,5,2,11
1499894501750259,-3,6,11,-20,3,4,1,-15
1499894501750259,2,-12,-30,39,-7,-6,-1,-72
