timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894599408621,-32,-1,12,-43,-5,0,-3,8
1499894599408621,-8,-11,-9,32,6,-4,6,7
1499894599436620,-8,8,27,44,-5,-3,-3,-75
1499894599436620,8,-5,-19,-87,-17,-3,7,43
1499894599438622,-31,-5,-9,41,4,-4,-12,-110
1499894599438622,0,14,31,38,-2,-3,-1,19
1499894599451635,25,-16,-26,-49,-9,0,-12,59
1499894599451635,-12,11,9,-7,14,5,5,-65
1499894599453623,-11,-4,9,-32,-14,-4,3,43
1499894599453623,34,2,-24,-63,-7,-4,-4,15
1499894599466623,-5,5,32,5,8,2,1,-1
1499894599466623,24,-2,-11,48,-4,-4,-4,28
1499894599468625,-44,-14,-29,-6,-2,-4,-6,1
1499894599468625,-11,-2,23,42,2,-2,-1,-1
1499894599489625,7,-1,-16,-40,-7,-1,-6,-16
1499894599489625,24,9,-10,-1,4,9,15,38
1499894599490625,7,-16,12,127,-2,-9,-3,-32
1499894599490625,12,-1,-13,-76,-5,1,-2,36
1499894599511625,-25,1,13,54,-3,-3,-6,-71
1499894599511625,8,-2,-19,-35,4,1,2,30
1499894599513625,24,10,18,-23,-5,1,-2,-29
1499894599513625,21,-3,-10,69,5,-4,-7,-1
1499894599526627,8,-3,-12,-103,-5,1,-5,33
1499894599526627,23,7,26,98,9,2,6,18
1499894599532627,-30,-6,-15,-50,5,0,-5,50
1499894599532627,-16,3,11,-1,3,1,0,5
1499894599549630,35,-11,-23,54,-16,-5,0,11
1499894599549630,-4,2,8,10,0,-3,-4,-48
1499894599550629,25,0,16,15,4,-2,7,88
1499894599550629,-9,1,-17,-2,-5,0,-2,-12
1499894599571642,32,-2,3,26,-3,3,2,34
1499894599571642,-19,-6,-6,-8,2,-4,-6,-47
1499894599573637,18,7,-11,54,2,-1,-6,30
1499894599573637,-17,-5,10,-72,-3,0,5,32
1499894599586631,-8,1,5,36,3,-2,3,-44
1499894599586631,7,3,-2,-58,-8,-2,-2,27
1499894599593643,-20,-1,3,-21,4,3,-5,-32
1499894599593643,4,2,29,-31,2,3,5,-26
1499894599609638,-27,-19,-60,-33,-2,-8,-10,53
1499894599609638,-9,-5,-2,75,-5,-6,1,-31
1499894599611634,1,3,-4,-111,-5,-1,1,-3
1499894599611634,4,0,-8,29,0,4,3,2
1499894599630632,-15,5,22,-54,7,0,5,49
1499894599630632,-14,-6,-3,-18,-6,-6,-9,10
1499894599639639,4,-4,-5,-2,-6,-2,3,10
1499894599639639,2,-4,2,81,-2,-7,-5,-111
1499894599646634,13,9,-3,-22,-2,0,-8,-12
1499894599646634,-30,-4,5,-35,-2,1,0,6
1499894599652642,1,-8,-22,-15,-5,-1,-1,-16
1499894599652642,2,5,14,-20,4,0,-4,90
1499894599669648,-20,1,-9,26,-1,2,12,-29
1499894599669648,9,-9,8,-1,-4,-11,-17,-46
1499894599670635,7,1,-3,12,0,0,-14,5
1499894599670635,9,-5,-12,36,0,6,34,84
1499894599691637,13,6,10,54,8,0,-2,26
1499894599691637,-8,3,-16,-106,-9,2,-5,38
1499894599693637,-11,-2,-23,47,-2,2,-6,-32
1499894599693637,25,-3,1,44,3,-6,-2,-28
1499894599706647,-26,3,8,-41,-5,-2,0,-2
1499894599706647,-19,-3,3,19,2,1,5,-38
1499894599713640,5,-3,-13,25,3,1,10,17
1499894599713640,-7,3,-2,-72,-10,-3,-9,-15
1499894599729639,-51,-5,3,39,4,0,5,15
1499894599729639,44,7,10,3,-3,0,2,12
1499894599730638,-14,-2,0,-44,-8,-3,0,12
1499894599730638,-9,-13,-14,-25,-8,-3,-13,-86
1499894599751653,16,-5,-16,3,-5,-6,-10,-71
1499894599751653,-11,1,-11,3,3,0,12,-4
1499894599753641,-7,-2,18,46,1,-1,4,39
1499894599753641,3,2,6,-82,-3,2,-2,-20
1499894599766642,8,-3,14,4,-12,-4,-4,-21
1499894599766642,-15,-6,-7,-17,1,0,-2,30
1499894599773644,8,9,2,23,6,4,5,-31
1499894599773644,-8,-4,-2,20,0,-2,-7,10
1499894599789643,19,3,5,-35,-4,-1,0,83
1499894599789643,-14,1,15,81,10,5,-1,-25
1499894599790642,12,-10,-12,-24,-5,-7,-3,-87
1499894599790642,0,7,-12,-50,-3,-1,-6,32
1499894599811657,-30,-20,-30,-29,-5,-6,2,-18
1499894599811657,60,3,32,91,4,-2,3,112
1499894599814643,-17,2,10,-7,-3,-2,-3,4
1499894599814643,12,6,-5,52,9,2,2,5
1499894599826649,19,1,-13,-31,-6,1,-3,-18
1499894599826649,-37,-5,-5,47,-3,-2,2,42
1499894599832646,55,9,37,-59,9,5,10,40
1499894599832646,0,-17,-42,63,-13,-8,-8,26
1499894599849658,-15,-4,2,33,-2,-2,-7,92
1499894599849658,-8,10,14,15,-2,1,0,-8
1499894599850646,1,0,-2,-10,-3,2,1,44
1499894599850646,9,4,2,13,7,3,-2,24
1499894599871661,4,1,24,48,10,-4,-6,-37
1499894599871661,0,-1,-20,-32,1,1,1,-54
1499894599873654,-13,-2,-5,-46,-13,0,-1,24
1499894599873654,1,-4,-4,-21,1,-5,-3,-84
1499894599885649,6,-8,-30,-51,-1,1,0,-21
1499894599885649,23,5,7,101,1,3,8,88
1499894599901662,18,4,-9,-72,-15,-9,-3,41
1499894599901662,-3,-5,14,3,-3,-2,-2,-8
1499894599909664,5,8,18,24,9,4,7,29
1499894599909664,-23,-6,-10,-15,3,-1,-9,-80
1499894599910651,-10,-5,-16,-73,-12,-1,1,4
1499894599910651,-34,0,22,100,5,4,2,-47
1499894599931652,30,5,1,-40,-6,-5,-3,-12
1499894599931652,-12,3,14,13,8,4,3,70
1499894599933650,13,6,3,63,11,1,-3,-78
1499894599933650,-28,-15,-33,-60,-10,-6,0,16
1499894599945650,-7,3,27,24,1,3,5,2
1499894599945650,29,-4,-33,-49,-14,-6,-6,-10
1499894599954652,-10,-1,11,39,7,-3,-7,-52
1499894599954652,5,4,12,32,7,5,4,-25
1499894599969666,-7,0,-19,-93,-2,3,0,-18
1499894599969666,-3,-3,8,44,-6,-9,-19,-45
1499894599970653,-25,-6,-8,-13,-12,-7,-3,-27
1499894599970653,7,-11,-12,-21,-1,-3,2,31
1499894599991655,-4,7,-5,-76,-5,1,0,-3
1499894599991655,3,-4,5,60,10,4,3,23
1499894599993654,2,-5,-9,-30,-5,-3,-2,7
1499894599993654,-32,2,12,-41,-6,-5,-8,-24
1499894600005653,17,1,23,108,8,-1,-4,-54
1499894600005653,-8,-1,-4,-128,-9,-1,4,-13
1499894600014655,-4,-7,-3,61,3,2,1,20
1499894600014655,0,5,9,1,-1,0,0,79
1499894600029657,-9,-8,-5,79,4,-1,-6,-35
1499894600029657,14,0,-12,-42,-8,-5,-3,-1
1499894600030676,-14,2,7,-10,6,4,-4,-11
1499894600030676,22,-2,-15,74,-4,-3,-14,-19
1499894600051670,-9,0,-3,-86,-9,-5,9,-67
1499894600051670,1,-1,7,74,6,6,2,18
1499894600053657,-7,-8,-28,-37,-17,-9,-4,-10
1499894600053657,4,6,12,48,9,6,5,74
1499894600065658,-16,-12,2,-37,-11,-2,-5,-19
1499894600065658,-5,-2,-4,-41,-2,-3,2,-25
1499894600074657,-8,3,2,59,4,-1,-4,-26
1499894600074657,19,8,27,45,6,1,4,7
1499894600089658,-7,-7,-49,-16,-12,-4,-2,-5
1499894600089658,-25,-2,-8,-101,-8,-3,-4,-72
1499894600095661,22,0,9,73,12,0,0,7
1499894600095661,-4,0,-1,-13,0,2,14,69
1499894600111660,-8,-5,-20,2,2,2,-7,-15
1499894600111660,-9,-1,1,-18,-2,-3,-5,-11
1499894600113661,-9,-6,4,-78,-3,0,1,-1
1499894600113661,-10,-5,-21,73,-2,-4,-6,-26
1499894600125661,36,19,36,43,21,9,8,19
1499894600125661,18,-18,-51,-75,-25,-11,-4,19
1499894600134662,-14,6,20,29,7,3,-1,39
1499894600134662,1,0,3,-11,3,1,-5,-88
1499894600149676,0,3,17,-13,-4,-4,-3,52
1499894600149676,4,3,10,10,10,4,-1,-57
1499894600150662,15,-4,-18,29,-2,-4,2,17
1499894600150662,-1,-10,-5,-36,-11,-5,2,-46
1499894600171677,5,-7,-4,56,-3,-4,-6,-16
1499894600171677,2,10,15,-36,0,0,0,-12
1499894600173678,8,1,3,81,12,5,1,-28
1499894600173678,-8,0,-12,-107,-9,0,1,-4
1499894600185665,6,2,24,81,0,-2,0,54
1499894600185665,0,-4,-3,-44,-1,-2,-3,38
1499894600194666,-1,2,2,41,-3,-2,3,15
1499894600194666,32,-9,-34,-60,-1,-1,-4,88
1499894600209669,-30,-3,0,56,7,-1,2,-9
1499894600209669,4,-12,-44,-32,-15,-2,-2,39
1499894600211665,-24,8,30,60,8,0,-4,-23
1499894600211665,12,3,8,-22,-4,-1,1,1
1499894600231672,-14,0,-16,-52,-2,0,2,11
1499894600231672,-2,2,9,44,3,1,11,-26
1499894600233669,-2,-2,-9,15,-1,2,-1,15
1499894600233669,5,5,9,16,2,2,6,-7
1499894600245668,14,0,-8,12,0,2,2,88
1499894600245668,-7,0,3,-61,2,0,0,-27
1499894600254668,1,-5,-2,20,-5,-4,-4,23
1499894600254668,-2,4,21,38,5,1,0,-33
1499894600276670,-1,-1,4,-6,3,4,3,-5
1499894600276670,13,2,9,38,8,-1,-2,74
1499894600278671,-21,-11,-6,-15,-11,-3,3,16
1499894600278671,6,2,-9,-69,-13,-1,-2,46
1499894600291672,-20,-5,9,-8,5,2,4,-33
1499894600291672,4,-3,6,-1,-1,-1,-11,-5
1499894600293671,-1,1,-17,-19,-1,-1,-10,-15
1499894600293671,-27,-2,-7,0,-5,-5,0,22
1499894600314673,10,8,24,48,-3,-5,-4,-28
1499894600314673,-9,-16,-24,-19,-6,0,2,36
1499894600315672,14,2,16,13,3,-1,2,29
1499894600315672,6,1,-1,55,10,1,-1,-2
1499894600329676,-6,3,-5,-79,-4,4,-3,30
1499894600329676,9,7,13,12,-2,-2,3,16
1499894600330681,0,0,-10,-10,-6,-2,0,4
1499894600330681,-13,0,8,-19,6,0,-5,-26
1499894600351687,1,-6,-1,16,-2,-3,-4,8
1499894600351687,10,11,23,75,9,5,5,-9
1499894600353675,-15,-7,-17,-17,-2,-2,5,1
1499894600353675,-1,-7,-4,16,-11,-7,-7,56
1499894600374678,4,2,-6,-77,-8,-6,5,-16
1499894600374678,-10,1,-3,-22,6,1,-5,-9
1499894600375675,31,7,21,-28,3,1,1,-62
1499894600375675,-20,-6,-26,37,2,-2,-4,-22
1499894600389677,19,-1,5,-4,-2,0,-2,37
1499894600389677,-16,-5,7,43,-5,-4,-2,-2
1499894600391681,12,2,-16,-13,1,-1,-1,-3
1499894600391681,-7,1,16,-15,3,0,-6,-108
1499894600411679,-2,2,7,-25,-10,-3,-1,-12
1499894600411679,-17,-7,-21,-1,9,6,-4,-73
1499894600413678,-5,3,29,-8,-8,-5,-5,9
1499894600413678,-1,-5,-21,-5,3,3,2,-24
1499894600434681,-11,-6,-7,58,-1,-4,-9,-13
1499894600434681,4,8,5,0,5,2,5,1
1499894600435680,4,-11,-14,-4,-9,-3,-3,30
1499894600435680,9,4,16,10,0,2,0,32
1499894600449694,9,1,1,8,6,2,-1,13
1499894600449694,-5,-5,-18,14,-7,-4,0,-15
1499894600450679,7,-1,-16,-83,-7,-3,-8,-41
1499894600450679,-16,-3,-3,-29,-13,-6,1,8
1499894600471695,5,-3,-9,-12,-4,-2,1,-1
1499894600471695,3,0,10,41,4,1,-2,5
1499894600473692,-16,-8,-9,-12,2,-2,2,-9
1499894600473692,-10,4,0,43,9,3,3,4
1499894600494684,-21,3,10,-50,-4,1,0,-23
1499894600494684,26,-1,0,-31,-6,-5,5,-5
1499894600495682,-37,0,-4,39,-3,-1,-12,11
1499894600495682,9,6,30,-48,-5,-1,-2,-46
1499894600508683,-24,-15,-15,9,0,-4,-2,3
1499894600508683,5,-5,-12,58,4,0,-3,-25
1499894600515684,6,-1,-19,-64,-11,-2,3,8
1499894600515684,-2,-1,10,-2,2,0,0,-7
1499894600531688,9,2,5,59,0,-3,-4,0
1499894600531688,-11,6,17,-10,1,0,0,24
1499894600533686,24,-1,-2,18,11,3,3,70
1499894600533686,-13,4,-1,5,3,-1,-6,-50
1499894600554688,8,1,-7,-28,-4,0,1,-1
1499894600554688,8,-10,-6,7,-15,-5,-3,32
1499894600555687,3,7,0,-63,6,1,0,3
1499894600555687,0,-12,-8,10,-8,-1,-2,56
1499894600568700,-12,1,-1,44,6,0,9,-57
1499894600568700,-21,5,2,4,1,-3,-4,-55
1499894600575687,-11,2,24,2,-1,4,4,-30
1499894600575687,4,4,10,56,12,-1,-1,49
1499894600591688,-19,-15,-15,12,-20,-5,-6,-22
1499894600591688,4,-1,5,-7,-1,-1,-1,4
1499894600593693,6,4,-9,48,1,-2,-1,-79
1499894600593693,3,-1,4,-23,3,2,2,15
1499894600614690,6,3,-5,5,-3,4,3,107
1499894600614690,5,-3,-11,-12,-2,-2,-1,7
1499894600615689,-7,2,2,16,0,-2,0,37
1499894600615689,7,-8,-7,-32,-10,-6,-6,-86
1499894600628692,5,2,-14,-99,-1,1,-1,17
1499894600628692,6,-4,-4,46,0,-1,1,50
1499894600635691,8,-2,12,11,5,1,0,4
1499894600635691,11,4,-2,37,2,1,4,64
1499894600651705,-1,2,19,-82,-1,0,-4,-36
1499894600651705,-2,9,8,6,2,-3,-6,12
1499894600653692,-12,-18,-30,70,0,-5,-3,14
1499894600653692,5,6,-17,0,4,4,4,-24
1499894600674695,12,-14,-20,-37,-3,-2,-7,-15
1499894600674695,-32,1,16,-12,-7,-1,-2,58
1499894600675694,3,0,4,1,-1,1,1,12
1499894600675694,-3,-4,-6,33,-8,-6,-14,-58
1499894600689698,8,3,-6,29,9,3,6,39
1499894600689698,22,5,-14,-8,5,1,-3,3
1499894600695700,-2,-1,21,-44,-14,-3,-3,5
1499894600695700,-9,-12,-32,73,1,-4,3,32
1499894600711697,12,7,3,2,-2,1,2,-6
1499894600711697,-5,-6,-2,-62,-6,-5,1,-12
1499894600713695,1,5,4,31,4,2,0,-29
1499894600713695,6,2,-2,-20,-2,4,3,29
1499894600734696,-25,-2,10,51,1,-1,-3,-5
1499894600734696,16,3,-11,46,4,2,-1,-21
1499894600735695,-12,-6,-19,-73,-1,-1,-5,-16
1499894600735695,7,4,26,33,-2,-3,-2,32
1499894600748711,6,2,3,-44,-2,-2,-3,-16
1499894600748711,-5,-12,-7,11,-6,-5,-5,-107
1499894600755697,9,0,-20,-12,1,3,6,72
1499894600755697,0,1,6,-34,-9,-2,-2,-10
1499894600771698,1,-2,-17,93,5,0,-3,-6
1499894600771698,-8,-5,8,-49,-7,-6,-4,51
1499894600773712,3,4,11,-19,-2,-2,0,10
1499894600773712,2,1,6,-28,4,3,2,-6
1499894600794700,-9,-4,-12,-1,0,-2,0,-18
1499894600794700,-1,-2,-4,-24,-4,1,3,4
1499894600795702,-2,4,26,87,11,3,1,9
1499894600795702,-25,-6,-29,-88,-13,-5,-4,2
1499894600807703,0,-9,-3,17,-5,-8,1,45
1499894600807703,3,6,2,33,6,3,-6,-5
1499894600816702,5,-1,2,-35,-5,0,-1,-15
1499894600816702,9,4,12,-40,7,3,3,31
1499894600831708,-7,1,-2,16,-6,-4,-5,-60
1499894600831708,-4,1,3,35,7,8,4,23
1499894600833704,2,-4,-15,-22,-7,-7,-3,11
1499894600833704,-1,-1,13,64,6,3,0,-2
1499894600854703,1,-2,-16,13,1,-3,-4,-25
1499894600854703,13,5,16,-66,-8,-3,1,36
1499894600856723,-4,-13,-30,31,-1,0,1,-31
1499894600856723,6,-1,-1,34,-5,-5,-2,-15
1499894600867705,0,6,23,41,7,0,1,-1
1499894600867705,-13,3,-2,-37,2,1,-1,-54
1499894600876705,2,7,20,-33,-1,-2,-1,4
1499894600876705,7,-15,-34,-14,-7,-7,-7,28
1499894600891706,-5,0,-12,31,1,6,5,-6
1499894600891706,11,2,22,-77,-5,-3,0,60
1499894600893706,4,-2,-2,14,-1,-1,-4,-59
1499894600893706,-7,6,17,-7,0,0,3,-26
1499894600914710,6,2,1,-5,5,4,3,2
1499894600914710,-15,-10,-22,46,1,-2,-2,-26
1499894600915710,-8,1,1,6,1,-3,7,-12
1499894600915710,-8,2,14,-42,-11,2,-2,-89
1499894600927709,-24,-13,-17,-22,-4,-4,-4,-18
1499894600927709,12,4,-2,72,2,-4,-8,-50
1499894600936709,6,0,1,-15,4,1,2,3
1499894600936709,0,-8,-30,-51,-3,-1,-1,28
1499894600951722,6,9,31,-7,0,0,1,9
1499894600951722,-18,-5,3,9,-5,-2,3,-1
1499894600953710,10,0,-8,-13,-9,-3,-4,37
1499894600953710,-13,6,11,14,2,0,1,17
1499894600974715,-3,-3,12,-22,0,1,-5,-31
1499894600974715,-12,-12,-30,5,3,-2,-2,-51
1499894600975712,11,1,25,12,-1,-6,-5,31
1499894600975712,2,-3,-16,54,-5,-2,0,13
1499894600987711,-3,-4,-7,0,-2,-3,-3,10
1499894600987711,-1,0,7,-28,-1,2,2,26
1499894600996726,-7,3,20,39,4,2,1,-9
1499894600996726,-10,-2,-5,-89,0,-2,-1,-36
1499894601011712,10,-4,-23,53,0,-1,-1,-38
1499894601011712,-3,2,8,-55,-7,-2,1,9
1499894601013712,-5,0,1,4,-1,0,-1,21
1499894601013712,2,4,5,23,6,0,-2,4
1499894601034715,9,0,17,74,0,-4,-1,10
1499894601034715,2,-6,-10,-24,-4,-3,0,15
1499894601035716,-3,-1,-12,2,0,4,1,-20
1499894601035716,3,2,4,8,3,1,1,4
1499894601047715,-5,-2,-7,-41,-11,-4,-4,15
1499894601047715,4,3,12,10,1,0,0,23
1499894601056719,3,-5,-26,-35,-6,-6,-9,-56
1499894601056719,-6,-7,18,84,-5,-4,-3,-7
1499894601071730,18,6,14,-58,3,-1,-6,-42
1499894601071730,1,2,3,29,3,2,5,10
1499894601073723,8,7,1,-42,0,3,1,8
1499894601073723,0,-5,-16,84,1,-4,0,0
1499894601094718,-13,-2,-11,-113,-12,-6,-3,6
1499894601094718,-11,-4,5,114,3,-2,-4,-80
1499894601095719,-3,0,0,35,2,-2,-1,10
1499894601095719,-1,-2,-9,-74,-2,0,-2,8
1499894601107718,-6,7,38,57,7,1,3,35
1499894601107718,-1,-8,-36,3,1,1,2,36
1499894601116720,-4,-12,-15,-60,-17,-7,-3,-2
1499894601116720,-3,5,19,29,9,3,4,43
1499894601131719,14,2,2,-74,-13,0,0,54
1499894601131719,6,6,37,26,7,-3,2,44
1499894601133720,-8,-13,-43,-27,-2,-1,-4,-3
1499894601133720,5,-2,-3,20,-6,-2,-4,23
1499894601154735,-4,-6,-23,35,4,3,1,-9
1499894601154735,3,1,3,-85,-7,-1,-2,12
1499894601155720,-1,-1,-1,60,-4,0,4,-31
1499894601155720,1,-3,0,-7,0,-2,-1,-29
1499894601167722,-6,2,1,-33,3,1,3,3
1499894601167722,6,1,6,17,4,2,4,54
1499894601176724,-15,4,3,31,7,3,3,25
1499894601176724,21,8,23,-15,0,1,-2,-40
1499894601191726,-4,-11,-42,34,-2,-5,-9,-20
1499894601191726,30,0,8,21,-4,-2,6,20
1499894601193724,-4,4,9,21,6,3,1,36
1499894601193724,-6,-5,-13,25,-3,-3,-1,6
1499894601214723,1,6,5,-85,3,4,1,15
1499894601214723,-25,-9,-20,-8,-6,-4,-7,-51
1499894601215726,-4,-3,10,34,1,-5,-4,19
1499894601215726,5,0,0,30,-4,-8,-2,4
1499894601227726,-8,9,13,-19,9,11,7,-15
1499894601227726,-8,-13,-23,-5,-9,-5,-4,4
1499894601236728,12,9,28,0,8,2,1,36
1499894601236728,-16,-11,-49,-52,-11,-5,-3,-40
1499894601251741,24,0,20,39,-4,-6,0,99
1499894601251741,-21,7,1,17,-1,1,-5,-31
1499894601253727,-6,-12,-21,-70,-7,-2,-2,3
1499894601253727,-4,0,10,36,1,-1,1,-1
1499894601274733,-3,0,2,9,0,0,2,0
1499894601274733,-11,-3,-5,46,-2,-2,-2,-8
1499894601275728,23,6,9,-29,4,-1,0,-8
1499894601275728,-12,-3,-10,-16,1,2,2,82
1499894601296730,-14,-7,-8,7,-5,-4,-5,-31
1499894601296730,12,-2,1,24,6,0,-1,-3
1499894601298730,-23,0,-9,-49,-9,-1,1,-12
1499894601298730,12,0,-9,41,7,3,-1,4
1499894601311745,32,2,3,-46,-1,-2,-1,-2
1499894601311745,-20,1,-4,-8,-1,-2,-1,-1
1499894601317732,1,1,16,37,-7,-6,1,7
1499894601317732,-4,0,2,-27,-5,7,0,44
1499894601334734,6,-6,6,25,2,1,1,-15
1499894601334734,1,-3,-24,-17,3,-3,-4,-20
1499894601335732,7,2,12,30,4,2,0,-16
1499894601335732,-11,-4,1,-33,-10,-11,-6,-16
1499894601356742,0,2,7,9,-2,-1,1,10
1499894601356742,-8,4,9,-19,8,5,5,-20
1499894601358734,1,-8,-31,51,-4,-5,-5,10
1499894601358734,9,3,7,-85,-9,1,-2,-25
1499894601371748,-18,-11,-23,-2,-8,-3,-1,-31
1499894601371748,-5,-1,13,11,-3,-4,-10,-9
1499894601377736,9,2,12,58,6,2,0,-28
1499894601377736,3,1,-6,-33,1,1,2,-18
1499894601394734,-9,-1,2,3,-4,-7,-6,-8
1499894601394734,6,-1,-4,-20,-4,2,4,12
1499894601395740,-3,1,-2,-21,-2,-1,0,-5
1499894601395740,6,2,10,60,9,0,-4,11
1499894601416736,-2,2,1,-58,0,1,6,57
1499894601416736,4,-3,-10,25,-9,-10,-6,67
1499894601418765,-25,-4,11,25,3,7,4,38
1499894601418765,7,0,4,-43,2,-1,-4,-62
1499894601431736,-36,-3,-17,-26,-2,-1,0,-20
1499894601431736,6,-2,-9,19,0,0,0,-5
1499894601437738,-6,-5,-6,-11,2,-2,-1,35
1499894601437738,8,-10,-4,-19,-7,-3,-1,46
1499894601454746,20,10,15,76,3,1,-3,-55
1499894601454746,0,2,12,-64,-4,0,1,-13
1499894601456752,-1,-1,-7,7,-2,0,-1,-21
1499894601456752,-15,0,5,22,4,-1,2,-15
1499894601483740,-4,2,11,74,4,1,-3,-6
1499894601483740,-4,-9,-15,-80,-11,-4,-2,-39
1499894601491744,-9,4,11,-68,-4,-2,0,-19
1499894601491744,13,4,2,26,-1,-3,-4,-47
1499894601492741,1,-3,-4,-5,0,-3,-1,9
1499894601492741,-9,1,-4,39,8,6,-1,-7
1499894601497760,-3,-5,11,-33,-4,0,-4,-25
1499894601497760,-22,-3,4,55,0,-3,0,1
1499894601514763,8,-1,-5,-43,-7,-3,-1,34
1499894601514763,9,0,4,16,0,6,1,-1
1499894601515745,16,0,-9,-31,-2,-5,-1,4
1499894601515745,-8,10,24,50,7,4,2,23
1499894601536760,13,-14,-49,4,-16,-10,-4,64
1499894601536760,-12,-5,2,-6,-5,-4,1,-44
1499894601538744,-17,1,0,18,-2,2,-7,-67
1499894601538744,4,-3,-3,-19,4,0,1,29
1499894601550813,-2,1,16,7,4,3,2,3
1499894601550813,2,2,-6,28,-3,-4,-5,-9
1499894601557744,8,2,9,-6,-1,-1,-4,-56
1499894601557744,-30,-9,-18,38,2,0,0,-21
1499894601574744,17,1,9,-75,-4,-1,-1,11
1499894601574744,-2,-3,-21,-12,-2,-1,-1,-7
1499894601575744,-1,1,6,28,4,0,1,28
1499894601575744,-6,-3,-11,29,-3,-2,-1,5
1499894601596785,-19,-3,-1,-75,-9,-4,-7,-32
1499894601596785,10,3,6,20,6,-1,3,29
1499894601598747,-3,-2,-3,20,-1,2,1,8
1499894601598747,2,5,21,9,-3,-2,-1,5
1499894601611751,3,-6,-5,6,8,5,5,26
1499894601611751,6,2,4,14,-4,-2,-2,-14
1499894601617747,-8,-2,-20,-13,-3,-2,-1,6
1499894601617747,9,-4,-15,-38,-2,0,-1,18
1499894601634749,3,4,26,55,2,-1,-2,-10
1499894601634749,51,3,5,-8,-4,2,2,46
