timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895352691031,-14,-5,-22,41,-8,-2,-2,-37
1499895352691031,27,3,14,-68,3,3,2,34
1499895352693028,7,5,13,-24,-4,-5,-6,-48
1499895352693028,-15,-11,-13,-34,-14,-7,-6,-32
1499895352706087,-5,-5,-2,39,4,-2,0,-17
1499895352706087,-12,2,0,-39,1,-2,2,7
1499895352713029,-8,-5,-13,-10,1,5,1,5
1499895352713029,16,3,14,23,8,7,3,23
1499895352729064,13,2,13,12,2,-2,-2,25
1499895352729064,-16,-1,-1,-2,-12,-3,-4,-52
1499895352731044,-10,-2,-5,2,-4,-5,-1,4
1499895352731044,8,-3,-15,3,2,-2,-2,-18
1499895352752030,3,-6,-15,12,-1,-1,-2,53
1499895352752030,-1,-2,8,30,0,-1,2,21
1499895352753030,-4,0,-4,-20,-3,-3,0,-11
1499895352753030,-4,2,-3,-12,2,1,0,-4
1499895352766045,-2,2,5,3,1,0,1,5
1499895352766045,-10,-8,-16,59,-1,-5,-5,-6
1499895352773046,-10,-1,-3,-85,-5,0,2,36
1499895352773046,3,0,11,14,5,1,-4,-18
1499895352789035,10,-3,-9,-3,-5,-3,-4,-1
1499895352789035,7,1,3,-4,3,2,0,25
1499895352791032,6,2,11,69,4,2,3,20
1499895352791032,4,-2,1,-23,-1,-4,-3,-21
1499895352812036,-4,2,3,-38,-2,-2,-2,5
1499895352812036,18,1,5,28,7,2,-2,-2
1499895352813032,-6,-3,2,41,-5,-4,-3,-16
1499895352813032,-16,-1,-1,-54,-3,-2,2,-1
1499895352826074,-8,-3,-7,-5,-1,2,-1,20
1499895352826074,-33,0,9,29,2,-2,0,-10
1499895352833034,18,0,-12,-64,-3,6,1,16
1499895352833034,-3,-8,-23,9,-9,-4,1,29
1499895352849034,-2,-3,10,-2,4,-1,-1,16
1499895352849034,-1,-3,-3,-13,-6,-3,-2,-9
1499895352851035,-3,0,2,16,-2,-3,-4,4
1499895352851035,-4,-3,-13,23,-2,1,0,-17
1499895352872039,6,-3,-3,-13,-8,-4,-1,-6
1499895352872039,1,-2,11,10,4,1,-2,3
1499895352873036,5,2,4,-30,-15,-7,-5,-6
1499895352873036,-1,0,3,19,8,-1,2,3
1499895352886037,-3,0,2,47,2,4,-1,-5
1499895352886037,5,-5,-29,-100,-11,-2,-2,-6
1499895352893039,-2,-3,0,41,9,1,0,-1
1499895352893039,1,1,12,-15,0,2,-2,12
1499895352909053,-1,-1,-12,53,-9,-2,1,18
1499895352909053,0,3,23,-1,4,-2,-2,1
1499895352911041,-4,-5,-17,-46,-7,-4,-2,-11
1499895352911041,0,-1,4,-18,0,-2,0,19
1499895352931043,7,4,13,-15,3,2,2,3
1499895352931043,-7,4,14,44,2,4,-1,-23
1499895352933041,-6,-10,-16,-23,-6,-4,-1,-7
1499895352933041,16,3,9,39,0,0,-2,24
1499895352946040,-32,-2,-8,20,-3,-2,-2,-23
1499895352946040,2,0,-9,-29,-3,0,2,12
1499895352953042,-23,-4,-1,10,6,-2,-7,-59
1499895352953042,15,1,-3,6,-8,-5,-1,11
1499895352969055,0,3,18,18,3,6,0,-8
1499895352969055,-9,-11,-33,-34,-5,-2,-5,-55
1499895352971043,2,-2,0,35,3,-2,2,7
1499895352971043,-9,2,2,-5,2,0,2,-20
1499895352991043,1,2,8,-33,-8,-6,-4,-19
1499895352991043,-3,-3,-9,33,3,-1,0,16
1499895352993043,10,0,2,-12,0,3,0,16
1499895352993043,-16,-2,1,2,-5,-4,-7,-19
1499895353005057,2,1,11,7,-12,-6,-2,0
1499895353005057,6,3,-1,22,6,1,1,6
1499895353014050,-8,-1,4,14,-1,-3,-1,-1
1499895353014050,-4,1,3,-15,3,5,1,-6
1499895353029067,6,-6,-32,-41,3,-4,-3,1
1499895353029067,-8,-1,9,23,-8,-3,-2,-2
1499895353031046,6,3,17,25,3,3,2,15
1499895353031046,-10,-1,-12,-17,-6,0,-1,-5
1499895353051048,5,3,15,9,5,1,0,-16
1499895353051048,6,-6,-15,-35,-2,0,1,54
1499895353053047,-2,1,7,14,4,-1,-1,5
1499895353053047,-8,2,5,-37,-4,5,1,-8
1499895353065063,-4,-8,-8,83,3,-5,-2,-12
1499895353065063,-3,1,7,-76,-4,-2,-2,-43
1499895353074048,0,-5,13,13,0,-4,0,-5
1499895353074048,4,3,-2,3,1,-2,-1,-13
1499895353089051,-7,-5,-8,-44,-5,1,1,1
1499895353089051,10,4,6,31,4,-4,3,54
1499895353091050,16,2,-1,26,-6,3,-1,20
1499895353091050,6,-4,-10,-31,-1,-2,0,16
1499895353112058,-12,0,-6,-29,1,-3,-3,-30
1499895353112058,6,-6,-19,-30,-5,1,0,2
1499895353113051,-3,-3,-9,24,-4,-2,1,-2
1499895353113051,0,-4,9,23,-2,-4,-4,18
1499895353126052,-2,5,20,-6,0,2,0,0
1499895353126052,1,0,-3,-2,-3,0,-3,-46
1499895353134051,0,6,-8,-28,6,3,0,-8
1499895353134051,0,-10,-16,21,-1,-5,-2,-13
1499895353149052,-15,-2,-9,2,3,-1,0,-13
1499895353149052,1,0,12,4,2,0,0,-2
1499895353151053,-17,0,-5,-24,-7,-1,0,14
1499895353151053,-14,0,10,18,-2,-3,-3,-15
1499895353171070,18,-1,-9,2,1,2,2,19
1499895353171070,-6,-3,10,14,-7,-2,1,48
1499895353173054,1,1,-2,7,2,-1,-4,-43
1499895353173054,-1,0,2,42,7,-3,0,18
1499895353185058,-1,-5,-15,-47,-10,1,-1,0
1499895353185058,-7,3,2,20,1,2,1,2
1499895353194056,-2,2,-10,-34,0,0,-1,18
1499895353194056,-1,-4,-15,-20,-3,1,0,-16
1499895353209072,8,2,16,38,1,-6,-2,13
1499895353209072,6,1,2,30,2,-2,-4,-4
1499895353211056,11,-1,-3,-18,-5,-8,-3,-29
1499895353211056,0,4,-8,-33,4,8,1,-3
1499895353232057,4,4,-4,-20,1,3,2,11
1499895353232057,-17,-6,-2,39,-2,-2,0,-25
1499895353234059,-7,-5,15,-41,-6,-5,-4,12
1499895353234059,12,4,16,97,5,0,2,38
1499895353245063,-5,-3,-8,-122,-5,-2,-2,-19
1499895353245063,-6,3,-1,7,3,4,-1,-31
1499895353254059,0,0,10,46,-1,-1,-3,-4
1499895353254059,-5,-6,-9,-16,-6,-4,-3,6
1499895353269074,2,5,19,33,6,3,1,-2
1499895353269074,-3,-3,-6,-3,0,-1,-1,-10
1499895353271079,2,-4,-29,-9,2,0,-1,13
1499895353271079,-5,3,7,-30,-2,-1,-1,-14
1499895353291061,-6,-4,9,43,-6,-2,1,-12
1499895353291061,1,2,-3,-67,-7,-4,-4,24
1499895353293061,-3,-5,2,16,0,-3,-1,-8
1499895353293061,-6,-9,-31,23,1,0,0,-6
1499895353305102,-2,1,14,26,6,-1,-1,-5
1499895353305102,-1,-2,-11,-59,-11,-3,-1,11
1499895353314068,-13,3,4,14,0,5,3,-13
1499895353314068,4,2,8,4,2,-2,-1,-10
1499895353329104,0,-7,-8,-19,0,-2,-3,7
1499895353329104,10,0,7,34,0,-2,0,17
1499895353331084,3,2,3,-15,1,-5,1,13
1499895353331084,-3,-9,-34,-15,-9,-1,-2,-4
1499895353351086,-2,2,14,-4,7,0,0,-28
1499895353351086,-7,-2,-11,28,2,1,1,-21
1499895353353065,3,-1,-6,4,-1,-1,-1,11
1499895353353065,3,3,16,42,-4,-1,-1,-2
1499895353365079,5,-5,-10,-83,-13,-4,-2,4
1499895353365079,-7,1,-4,6,3,0,-3,0
1499895353374065,14,0,8,-1,-1,-1,1,76
1499895353374065,-6,1,12,-13,2,-2,-1,-7
1499895353389066,2,0,-15,63,1,-4,-3,16
1499895353389066,1,-2,17,-56,-3,1,0,-12
1499895353391066,-4,-5,-27,-9,-7,1,-1,-19
1499895353391066,8,2,12,16,8,-1,-1,9
1499895353412071,0,-5,-5,-35,-4,-1,0,12
1499895353412071,-1,4,18,75,2,-4,1,8
1499895353413068,-6,-6,-26,4,-2,2,0,-27
1499895353413068,7,2,25,-53,-3,-2,1,14
1499895353434073,-26,-6,-28,19,-2,-3,-3,-27
1499895353434073,10,0,5,-14,-2,1,0,-2
1499895353436069,-1,2,6,-30,-3,-1,0,-13
1499895353436069,-4,-4,-1,11,-1,-1,-2,-6
1499895353449096,-1,4,14,-8,-3,-5,-1,42
1499895353449096,-12,-8,-11,20,0,1,-3,-15
1499895353451092,10,-5,-17,13,3,-1,1,-31
1499895353451092,-4,3,-9,-93,-6,2,2,-6
1499895353471111,2,4,8,44,4,-1,0,4
1499895353471111,-2,-5,-2,-24,-7,-2,-1,-1
1499895353473071,-16,0,15,15,-2,-5,-6,4
1499895353473071,-8,-1,-9,0,3,1,2,-11
1499895353494074,3,4,3,-7,0,1,-1,-5
1499895353494074,0,0,-6,6,1,-3,-3,-19
1499895353500095,-1,4,15,17,5,4,3,-5
1499895353500095,6,-6,-21,-49,-6,-3,1,38
1499895353509114,-5,-3,-10,-10,-9,-6,-2,-5
1499895353509114,2,4,14,30,1,5,2,11
1499895353511073,-2,-4,-4,48,5,-6,-3,7
1499895353511073,3,3,8,-34,-4,-2,-2,9
1499895353531074,9,-3,-1,27,2,4,2,-7
1499895353531074,-1,2,-1,-45,-3,1,2,5
1499895353533078,-1,-4,-5,21,-1,-3,-4,0
1499895353533078,-7,-8,-2,-26,-7,-4,-7,-13
1499895353554080,2,-4,-13,8,-3,-2,-2,9
1499895353554080,-8,5,17,-12,6,1,-1,-2
1499895353556092,12,1,-16,16,-1,1,-1,0
1499895353556092,10,-1,5,31,1,-2,-1,3
1499895353568118,-10,-1,5,-27,-2,-1,-1,-28
1499895353568118,0,-5,-25,39,0,-4,-2,18
1499895353575117,-8,-4,3,-58,-5,0,0,-36
1499895353575117,3,3,-1,42,1,2,0,-25
1499895353591078,10,-2,-2,6,-1,0,-2,17
1499895353591078,7,-6,-11,24,3,-2,0,1
1499895353593079,-4,-2,4,-22,-6,-1,-1,8
1499895353593079,2,4,2,48,-2,-1,-1,-9
1499895353614085,1,-2,6,3,0,-5,-4,-8
1499895353614085,1,-4,2,8,1,1,-2,-10
1499895353617079,4,1,0,5,2,2,3,48
1499895353617079,-6,-2,-2,-43,-2,0,0,-25
1499895353628126,0,-4,-4,29,1,1,-1,12
1499895353628126,-2,3,-2,-6,-2,-4,-3,-3
1499895353637102,8,4,19,-79,-4,1,1,38
1499895353637102,-21,-1,-13,71,2,-3,-3,-51
1499895353651084,0,-2,-20,-93,-6,-2,-1,5
1499895353651084,-4,-9,-8,46,-11,-8,-5,-5
1499895353653083,-7,3,22,2,4,0,-4,4
1499895353653083,-13,-1,1,22,7,4,1,2
1499895353674100,17,2,0,13,3,-1,-1,13
1499895353674100,-3,6,12,-6,2,1,2,-5
1499895353680084,-5,-13,-28,-27,-6,-2,-1,-17
1499895353680084,15,1,11,29,2,-3,-2,-16
1499895353688103,-4,2,9,-30,-6,0,0,3
1499895353688103,-1,-7,-20,20,0,-1,0,-3
1499895353695103,0,1,-7,-64,-9,-3,-2,-13
1499895353695103,-4,-4,0,9,0,0,0,13
1499895353712129,-5,3,12,16,4,1,3,-48
1499895353712129,13,5,9,-36,3,-1,-1,25
1499895353713085,-14,-12,-29,33,-13,-7,-6,-56
1499895353713085,-1,-3,-10,19,0,-4,-5,-4
1499895353734103,2,1,3,-53,-5,-2,-2,12
1499895353734103,-2,5,9,2,4,2,2,6
1499895353736108,-2,6,5,8,9,1,0,-12
1499895353736108,-2,-8,-11,13,-4,-1,1,4
1499895353748088,-4,-3,-12,25,1,-4,-2,0
1499895353748088,-8,-1,-5,-30,-3,3,1,-18
1499895353755091,16,7,9,-4,-3,1,-2,25
1499895353755091,-3,-2,-3,-25,-3,-3,-2,-5
1499895353771090,-2,2,12,56,6,2,2,10
1499895353771090,-8,-7,-15,-29,-4,-5,-3,-11
1499895353773088,2,2,19,-51,-13,-8,-2,2
1499895353773088,1,-3,-12,-16,-2,4,1,19
1499895353794090,-16,3,12,-3,3,3,1,7
1499895353794090,4,-10,-19,58,-5,-5,-5,-26
1499895353796089,16,2,2,23,3,-2,0,25
1499895353796089,-5,0,6,-5,-1,0,1,2
1499895353808129,4,2,4,-8,0,2,1,27
1499895353808129,-4,-3,-6,12,-1,-2,-5,-4
1499895353816093,-3,1,7,-7,1,0,0,2
1499895353816093,-3,1,3,-24,-2,0,1,7
1499895353831109,3,-2,-7,40,0,1,0,14
1499895353831109,-2,1,4,-48,-3,-1,1,9
1499895353833093,-4,-2,-7,54,6,2,0,-15
1499895353833093,-2,0,1,-6,-4,-3,-4,18
1499895353854134,-4,-7,0,-10,-3,-1,-2,-28
1499895353854134,8,-1,-10,16,3,2,0,6
1499895353856110,-2,3,22,-7,1,0,2,5
1499895353856110,-3,-12,-21,-31,-10,-6,-5,-9
1499895353868096,-1,-1,-6,12,0,-2,-1,1
1499895353868096,7,4,12,-20,0,-2,1,35
1499895353875113,-9,-5,-26,19,1,3,-1,-26
1499895353875113,1,6,17,-8,-2,0,1,9
1499895353891115,2,-5,-26,3,-1,-6,-3,-18
1499895353891115,-20,-1,16,-35,-2,4,-1,-30
1499895353893095,5,-2,9,38,-4,-5,-1,13
1499895353893095,4,4,-4,-16,4,1,0,3
1499895353914109,-10,-4,5,68,1,-2,-6,-29
1499895353914109,6,2,-4,-30,0,-3,1,5
1499895353916096,7,-3,-5,-6,1,1,0,4
1499895353916096,-7,3,3,-18,-1,0,0,-19
1499895353928098,-1,2,11,13,-1,0,0,7
1499895353928098,0,-3,-16,-13,-1,-3,-2,-3
1499895353937098,-10,-2,6,10,0,1,0,-12
1499895353937098,6,4,5,-5,3,2,1,11
1499895353951119,0,0,7,23,0,0,1,35
1499895353951119,-6,0,8,-10,-5,-2,-2,7
1499895353953099,-5,-8,-31,-50,-11,-7,-6,-8
1499895353953099,1,4,14,25,4,0,0,12
1499895353974104,3,2,4,-31,0,1,1,2
1499895353974104,-5,-4,0,30,0,-3,-2,-1
1499895353976100,18,5,12,20,8,1,-1,23
1499895353976100,-11,-8,-15,-8,-7,-2,0,-13
1499895353988101,12,5,10,-18,4,3,0,-3
1499895353988101,10,3,5,-15,1,-1,1,10
1499895353997102,-11,0,-2,18,0,2,0,7
1499895353997102,12,-1,8,-28,-4,-8,-5,17
1499895354012127,7,-4,-4,-26,-1,5,2,3
1499895354012127,-8,-1,4,55,4,1,0,-7
1499895354013102,-6,-3,-3,9,3,-1,1,2
1499895354013102,-3,4,-6,-3,2,0,3,27
1499895354034107,-1,-3,-6,-5,-7,-6,-6,-25
1499895354034107,-1,3,23,-4,-7,-4,-2,1
1499895354036108,-9,-6,-12,31,4,-1,-3,-2
1499895354036108,11,1,22,-81,-1,3,2,43
1499895354048106,2,-3,-38,6,-3,-2,-2,1
1499895354048106,0,1,22,-6,-3,-2,-2,-14
1499895354057104,-4,2,5,35,-1,1,2,6
1499895354057104,-4,-2,-1,31,2,1,0,-14
1499895354071147,-8,1,20,3,0,-1,-1,4
1499895354071147,4,2,-11,-16,2,2,1,-7
1499895354073106,2,-5,-5,14,3,-3,-3,3
1499895354073106,5,-1,5,19,-1,1,-3,-5
1499895354094140,-7,1,-10,-37,-10,-4,-3,-31
1499895354094140,-6,-2,-3,22,2,-2,-2,8
1499895354096108,0,-2,-4,-5,-4,-4,-3,-7
1499895354096108,0,-2,-10,17,2,2,0,-8
1499895354108130,-2,4,15,9,2,-4,0,-7
1499895354108130,1,-11,-32,-69,-5,3,-3,3
1499895354117109,-1,-1,8,50,-2,-4,0,-8
1499895354117109,-15,-5,-9,-6,-6,-4,-2,-12
1499895354131111,9,6,25,21,2,1,2,-7
1499895354131111,-1,-11,-38,-63,-9,-5,-3,13
1499895354133110,-1,-1,-6,-23,0,1,0,-7
1499895354133110,12,2,-4,42,3,-1,-1,-19
1499895354154132,-25,-2,-4,-40,-5,-2,-3,39
1499895354154132,7,6,25,31,6,3,3,10
1499895354156110,-14,-7,-24,-47,-5,-2,-4,-14
1499895354156110,5,3,7,12,0,-2,-3,-10
1499895354168128,-4,-5,-1,-2,4,0,0,2
1499895354168128,-2,-4,-14,12,-3,2,0,-7
1499895354177115,0,6,13,-30,1,2,1,3
1499895354177115,-6,3,16,46,-9,-2,-1,-6
1499895354191113,-2,-11,-37,-35,-5,-2,-1,-9
1499895354191113,0,1,-4,10,-3,-9,-5,-6
1499895354193113,0,4,10,13,2,4,2,-4
1499895354193113,0,1,12,2,2,0,0,-3
1499895354214114,2,-4,-2,-27,-1,1,-1,-1
1499895354214114,-1,-1,-5,25,0,1,-1,-5
1499895354216114,-2,-5,-5,10,1,-1,0,5
1499895354216114,-11,-1,-5,-50,-2,0,-1,0
1499895354228122,-2,-5,-1,22,-7,-3,-3,11
1499895354228122,-1,-4,-24,-46,-2,-3,-1,-7
1499895354237114,7,4,16,-2,2,3,3,26
1499895354237114,-6,-5,-21,63,3,-2,-1,-1
1499895354251117,7,1,14,17,3,0,-1,-38
1499895354251117,-18,2,5,-19,-2,-3,-3,8
1499895354253116,-5,-2,-20,-8,-4,0,0,-29
1499895354253116,0,-3,17,21,0,0,-2,0
1499895354274118,4,2,-6,-35,-1,-1,-1,14
1499895354274118,11,6,30,65,3,2,3,7
1499895354276118,6,-2,-10,-41,-5,-3,-2,-4
1499895354276118,-1,-2,-4,-22,2,2,1,2
1499895354288118,-6,-3,-5,-14,1,0,1,3
1499895354288118,3,0,1,37,1,-1,-1,34
1499895354297120,-3,2,16,-46,-6,-4,-1,-1
1499895354297120,5,-5,-29,14,-2,0,-2,-12
1499895354312169,-8,-6,-4,16,0,-4,-3,14
1499895354312169,12,4,13,6,2,2,1,-9
1499895354313120,-2,2,-1,9,-4,0,-1,-37
1499895354313120,0,0,5,-6,-1,-2,-1,5
1499895354334141,3,-5,-2,17,1,1,1,4
1499895354334141,-7,-5,-16,14,-1,-3,1,-8
1499895354335142,-1,1,23,30,3,0,0,6
1499895354335142,-17,-2,-7,-16,-3,-2,-4,-23
1499895354348124,4,-3,-10,-42,-5,-1,-2,-42
1499895354348124,-7,0,12,2,0,1,-1,-2
1499895354356122,9,3,5,64,5,2,-1,-1
1499895354356122,-6,-5,-27,-97,-2,-3,-2,5
1499895354371125,1,2,8,55,-2,-4,0,0
1499895354371125,2,-1,8,12,1,-1,-3,7
1499895354373126,-1,-7,-30,-20,-7,-5,-3,14
1499895354373126,3,1,8,3,4,8,2,3
1499895354394130,1,3,3,-14,1,0,2,5
1499895354394130,0,2,7,-30,-5,-4,0,-13
1499895354396125,-9,-3,-7,10,3,-2,-5,-15
1499895354396125,-1,5,21,0,-2,0,1,-44
1499895354417126,-3,-9,-41,-9,-6,-4,-5,-6
1499895354417126,2,1,10,38,1,2,0,-7
1499895354419130,4,-4,-3,-54,-5,-1,-1,15
1499895354419130,3,2,1,69,7,-1,2,7
1499895354431126,-2,2,6,-68,-5,0,-1,5
1499895354431126,-2,-10,-25,36,-5,-6,-3,11
1499895354433126,-7,-1,18,16,0,-2,-5,-3
1499895354433126,12,0,-9,-11,-4,-1,-1,18
1499895354454128,2,5,13,53,10,4,0,12
1499895354454128,-2,-4,-20,-72,-5,-2,-3,1
1499895354455128,-5,-1,9,10,-4,-3,0,8
1499895354455128,9,-1,9,34,3,1,-1,10
1499895354476170,-9,-3,-17,-10,-4,-4,-1,5
1499895354476170,-2,3,4,-22,2,3,3,-15
1499895354478132,-2,2,-16,12,-2,2,-1,3
1499895354478132,-1,-2,31,-6,-2,-6,-2,1
1499895354491130,12,0,-4,21,2,1,0,17
1499895354491130,-7,-10,-5,-2,-1,-2,-1,-15
1499895354493130,-8,1,1,-9,2,2,2,-30
1499895354493130,0,-2,-16,20,1,-2,-1,2
1499895354514133,3,4,3,-65,-14,-4,-1,2
1499895354514133,2,-2,2,13,1,-2,-1,0
1499895354516132,6,-1,2,-31,-4,-3,-2,13
1499895354516132,-5,-6,-18,44,0,-2,-1,-1
1499895354536133,-10,-5,5,25,4,-1,-1,-8
1499895354536133,1,9,22,-2,-1,1,3,15
1499895354538136,1,-5,-27,-29,-2,-1,-2,-17
1499895354538136,-4,-3,3,-3,-9,-7,-4,8
1499895354551137,2,3,24,55,7,1,-1,6
1499895354551137,-5,-7,-39,-58,-5,-1,-3,-1
1499895354558134,-1,6,27,28,5,3,3,9
1499895354558134,0,-10,-41,-66,-8,-5,-3,1
1499895354574139,-1,1,5,10,3,0,-2,-5
1499895354574139,-2,1,4,51,7,-1,-1,-1
1499895354575152,-3,1,0,-24,-2,-1,0,1
1499895354575152,0,0,4,-17,-3,-1,-2,13
1499895354596168,2,-2,-8,-10,-4,-1,0,33
1499895354596168,-5,-2,5,35,1,1,0,-12
1499895354598136,4,-3,-5,12,-2,-1,-1,14
1499895354598136,-7,0,5,-1,-1,-3,-2,-10
1499895354611154,-11,-1,-5,38,5,3,-1,5
1499895354611154,-1,-1,-5,-52,-7,-2,-4,-15
1499895354618137,9,-4,-4,-30,-6,-1,0,-1
1499895354618137,0,2,-1,3,0,0,-2,24
1499895354634138,-5,-1,5,-15,-3,-1,-1,-22
1499895354634138,1,8,16,11,0,-3,-1,-5
1499895354636142,-7,-16,-36,-12,-3,0,-5,-2
1499895354636142,0,2,0,-7,0,-1,1,-8
1499895354656178,4,-3,-11,-13,0,0,1,-2
1499895354656178,-1,-1,8,49,0,-2,-3,-4
1499895354658140,3,7,13,-15,2,0,2,9
1499895354658140,-7,-3,-9,0,-8,-2,-2,-8
1499895354671157,4,-3,-7,-8,-7,-4,-3,2
1499895354671157,-3,-2,-8,-19,-3,-1,0,-1
1499895354678147,-5,5,18,35,3,1,-3,-27
1499895354678147,3,-4,-24,-18,2,1,2,-2
1499895354694148,-3,2,11,33,-2,-3,0,-18
1499895354694148,2,2,7,0,0,0,1,-6
1499895354696148,-2,-4,-14,-6,0,1,-2,19
1499895354696148,0,-2,8,50,3,-3,-4,1
1499895354716204,-1,-5,0,-35,-14,-7,-3,-5
1499895354716204,-4,-1,-5,0,5,2,3,5
1499895354719144,-6,-3,-3,16,-8,-7,-2,0
1499895354719144,-2,3,7,9,3,1,0,-4
1499895354731164,0,0,-4,5,4,-2,1,0
1499895354731164,6,-5,-8,-8,-3,2,-1,16
1499895354738145,4,5,20,26,4,1,5,8
1499895354738145,-11,-2,-7,-61,-10,-1,-3,-39
1499895354754185,0,-3,-1,45,4,-3,-1,14
1499895354754185,5,-1,-10,-71,-10,-7,-2,2
1499895354755149,-12,-3,-1,27,4,7,2,2
1499895354755149,5,-5,-12,-18,-2,-2,-1,0
1499895354776184,5,4,3,-41,1,3,1,-22
1499895354776184,0,-1,8,63,1,-2,-4,-12
1499895354778147,-2,-3,-13,-17,-2,-5,-2,-3
1499895354778147,6,1,9,-4,-1,1,0,10
1499895354791148,-7,-4,0,93,6,0,-2,-5
1499895354791148,0,0,-12,-72,-18,-1,-4,0
1499895354798148,2,-2,-16,29,-4,-6,-3,-4
1499895354798148,-3,2,8,20,-2,1,-1,15
1499895354814155,6,1,11,15,4,0,1,7
1499895354814155,-9,-11,-25,-4,3,-2,0,-7
1499895354816153,0,1,-5,-44,0,0,-3,4
1499895354816153,-7,0,4,-1,0,-1,0,-1
1499895354836150,-2,0,-12,-38,-4,-2,-1,-5
1499895354836150,-4,1,10,16,1,1,-1,-18
1499895354838154,18,6,18,9,1,4,1,41
1499895354838154,0,-6,-1,-9,-2,-2,-1,25
1499895354851161,9,0,4,-49,-3,1,1,0
1499895354851161,-10,1,-1,10,5,-3,-1,-28
1499895354858151,-3,-4,-2,31,-2,-5,-3,-9
1499895354858151,-2,4,5,-5,5,2,1,18
1499895354874168,3,-2,2,-6,-3,-1,-2,-5
1499895354874168,-3,1,3,6,0,2,2,18
1499895354875173,5,4,2,18,3,1,-1,0
1499895354875173,-4,-6,-15,-56,0,2,0,-9
1499895354897185,-7,-3,16,14,-5,-3,-3,-15
1499895354897185,10,-1,-21,-3,-2,-2,1,3
1499895354898175,-5,1,12,4,-1,-3,-1,-17
1499895354898175,5,6,15,24,4,0,-1,2
1499895354910195,-13,-7,-38,24,5,3,1,-15
1499895354910195,-3,-1,28,-29,-4,-5,-2,17
1499895354919155,6,-4,-13,-27,-3,-2,1,28
1499895354919155,-4,-4,-6,47,-3,-4,-3,-16
1499895354934156,-6,6,4,7,4,2,2,12
1499895354934156,-7,-5,-18,-17,-6,0,-4,-17
1499895354935155,-6,-8,-21,-29,-5,-4,-2,-13
1499895354935155,2,4,19,20,5,3,-1,-9
1499895354956195,-4,-5,-12,-29,-6,-4,-3,4
1499895354956195,12,2,1,22,7,0,2,13
1499895354958158,-3,0,16,-26,-5,2,-1,5
1499895354958158,-5,-2,-3,6,-7,-5,-2,-9
1499895354970198,0,4,10,23,1,-1,-1,-5
1499895354970198,-7,-10,-25,16,-2,-1,-1,0
1499895354979170,-2,3,5,19,4,1,1,-13
1499895354979170,-7,-2,1,-18,-2,-1,-1,-10
1499895354994178,7,4,4,-40,-1,-1,-1,-14
1499895354994178,-21,-3,6,30,-4,-4,-4,-5
1499895354996165,-5,-2,-3,29,3,1,-1,-2
1499895354996165,10,1,5,-5,-1,-5,-3,-10
1499895355017162,1,-8,-26,-12,-2,5,1,2
1499895355017162,0,5,23,2,3,1,0,12
1499895355018161,-10,3,4,-8,-1,-1,0,-13
1499895355018161,1,1,3,30,1,-3,-2,1
1499895355030161,-6,-7,11,-6,-6,-4,-3,2
1499895355030161,2,-1,6,-75,-7,-1,-2,-8
1499895355039162,-1,-2,2,30,-3,-5,-3,1
1499895355039162,0,-4,-21,-10,-3,-2,-2,-11
1499895355054204,0,1,1,20,1,-3,-1,6
1499895355054204,6,0,-3,26,5,5,1,12
1499895355056163,4,4,16,-10,-2,-2,1,-8
1499895355056163,0,-4,-15,-34,-1,-1,-1,22
1499895355076205,-1,-2,-1,52,1,-2,1,-11
1499895355076205,2,0,-3,-40,0,-1,0,-6
1499895355078164,9,5,11,-4,2,2,1,38
1499895355078164,-11,-10,-25,-4,-11,-4,-2,-16
1499895355090165,0,-1,13,-13,-3,-2,-1,17
1499895355090165,0,0,-10,9,4,0,0,-1
1499895355099165,-4,-2,-1,34,1,-1,-3,-33
1499895355099165,-10,1,8,-14,3,3,3,8
1499895355114167,3,-6,-10,21,0,0,-3,5
1499895355114167,-1,-1,4,-40,-6,-3,-2,-3
1499895355115168,-1,-1,-10,-37,-2,-7,-2,-4
1499895355115168,1,1,10,72,1,4,-2,5
1499895355136168,0,-1,-1,-25,0,-2,-2,-31
1499895355136168,4,4,21,28,-1,0,1,16
1499895355138171,-7,-10,-25,-4,-5,-4,-5,-18
1499895355138171,1,1,-5,-41,-4,-3,-1,-1
1499895355150168,-8,-2,3,-4,1,-1,1,5
1499895355150168,2,1,-18,30,2,2,-1,4
1499895355159169,-4,-3,24,-58,-9,0,0,-16
1499895355159169,0,4,-1,49,9,2,3,-9
1499895355174174,14,-5,-7,-52,-11,-1,-2,44
1499895355174174,-14,2,10,20,0,-3,-1,-19
1499895355175190,-1,-8,-22,-8,1,1,0,15
1499895355175190,-5,0,-2,-11,0,0,-2,-35
1499895355196191,-3,0,-5,-18,-1,-4,0,2
1499895355196191,3,0,-4,26,5,0,0,-15
1499895355198171,-4,3,13,-3,-6,0,-1,6
1499895355198171,6,-2,4,-21,-2,-3,-2,7
1499895355210213,-2,4,2,13,2,-1,0,-2
1499895355210213,-8,-5,-1,1,-2,-1,-3,-12
1499895355219173,-4,3,-2,20,3,0,1,-9
1499895355219173,6,-6,4,12,-7,-6,-3,22
1499895355234190,-19,0,-19,-58,-1,2,-1,-13
1499895355234190,0,2,4,34,1,-2,1,21
1499895355235195,16,2,-6,-1,5,5,2,6
1499895355235195,15,-8,-5,-28,-5,-4,-2,17
1499895355256193,-6,-1,11,37,1,-1,-3,7
