timestamp,x,y,z
1499895304566336,-0.0405273,-0.980469,0.188477
1499895304585337,-0.0419922,-0.986328,0.194336
1499895304608352,-0.0444336,-0.983398,0.186523
1499895304630340,-0.0444336,-0.983398,0.185059
1499895304646344,-0.0454102,-0.980469,0.187012
1499895304668357,-0.0512695,-0.983398,0.187988
1499895304686344,-0.0454102,-0.989258,0.188965
1499895304705357,-0.050293,-0.98584,0.185547
1499895304728345,-0.0473633,-0.975098,0.1875
1499895304746346,-0.0439453,-0.987305,0.194336
1499895304767348,-0.0439453,-0.983398,0.188965
1499895304788349,-0.0463867,-0.980957,0.181152
1499895304806350,-0.0463867,-0.980469,0.189453
1499895304827365,-0.0532227,-0.980469,0.186035
1499895304848352,-0.0517578,-0.980469,0.180664
1499895304866354,-0.0439453,-0.985352,0.177246
1499895304887356,-0.0483398,-0.983398,0.185059
1499895304908370,-0.0512695,-0.982422,0.182129
1499895304926357,-0.0493164,-0.97998,0.179688
1499895304948368,-0.0449219,-0.985352,0.176758
1499895304968374,-0.0541992,-0.998535,0.179688
1499895304986361,-0.050293,-0.989258,0.183594
1499895305007362,-0.0512695,-0.977051,0.184082
1499895305028363,-0.0488281,-0.972656,0.197266
1499895305053367,-0.0458984,-0.978516,0.184082
1499895305067367,-0.043457,-0.98877,0.186035
1499895305088366,-0.0410156,-0.995117,0.185547
1499895305106368,-0.0458984,-0.988281,0.190918
1499895305128368,-0.0444336,-0.973633,0.188965
1499895305148377,-0.0419922,-0.979492,0.189941
1499895305166371,-0.0419922,-0.988281,0.187012
1499895305188373,-0.0454102,-0.98584,0.185059
1499895305208388,-0.0449219,-0.989746,0.182617
1499895305226384,-0.0458984,-0.985352,0.186523
1499895305248375,-0.0415039,-0.980469,0.191895
1499895305268377,-0.0410156,-0.984375,0.191406
1499895305286379,-0.0483398,-0.992188,0.188477
1499895305308381,-0.0458984,-0.987305,0.192383
1499895305328381,-0.0424805,-0.987305,0.179199
1499895305346381,-0.043457,-0.976074,0.183594
1499895305368381,-0.0390625,-0.97998,0.18457
1499895305388386,-0.0424805,-0.984863,0.19043
1499895305406385,-0.0415039,-0.981445,0.182129
1499895305428386,-0.0395508,-0.973145,0.186523
1499895305448389,-0.0375977,-0.97998,0.183594
1499895305466389,-0.0454102,-0.976563,0.18457
1499895305488389,-0.0439453,-0.980469,0.189941
1499895305508406,-0.0454102,-0.981934,0.181152
1499895305526394,-0.0410156,-0.989258,0.198242
1499895305548393,-0.0419922,-0.981445,0.196777
1499895305568393,-0.0449219,-0.981934,0.191895
1499895305586395,-0.0410156,-0.982422,0.191895
1499895305608396,-0.0415039,-0.98584,0.189941
1499895305628397,-0.0429688,-0.98584,0.189453
1499895305646399,-0.0395508,-0.98291,0.187012
1499895305674399,-0.0498047,-0.97998,0.198242
1499895305695402,-0.0507813,-0.983887,0.193848
1499895305706402,-0.0458984,-0.983398,0.187012
1499895305728406,-0.043457,-0.97998,0.195801
1499895305749408,-0.0449219,-0.979004,0.187988
1499895305766407,-0.0454102,-0.989258,0.186035
1499895305788407,-0.043457,-0.98584,0.186523
1499895305808422,-0.0483398,-0.981934,0.174805
1499895305825409,-0.0419922,-0.989258,0.183105
1499895305847411,-0.0463867,-0.984863,0.178223
1499895305868426,-0.0483398,-0.98291,0.179688
1499895305891413,-0.0463867,-0.985352,0.187012
1499895305907413,-0.0454102,-0.986816,0.18457
1499895305928415,-0.0429688,-0.986328,0.186035
1499895305945417,-0.0385742,-0.986816,0.189453
1499895305967416,-0.0356445,-0.985352,0.187988
1499895305988418,-0.0361328,-0.984375,0.189941
1499895306005420,-0.0463867,-0.977539,0.19043
1499895306027424,-0.043457,-0.983887,0.195801
1499895306050422,-0.0454102,-0.988281,0.191895
1499895306065422,-0.0517578,-0.986816,0.188477
1499895306087423,-0.0512695,-0.976563,0.187988
1499895306110438,-0.0483398,-0.984863,0.1875
1499895306125427,-0.0473633,-0.988281,0.1875
1499895306147427,-0.0488281,-0.982422,0.183594
1499895306170429,-0.043457,-0.984375,0.187988
1499895306185430,-0.0473633,-0.987305,0.188477
1499895306207430,-0.0458984,-0.983887,0.193359
1499895306230432,-0.0410156,-0.980469,0.185059
1499895306244433,-0.0390625,-0.98877,0.192383
1499895306267433,-0.0307617,-0.975098,0.182617
1499895306290436,-0.0351563,-0.978027,0.188477
1499895306304435,-0.034668,-0.985352,0.192383
1499895306327441,-0.0317383,-0.984863,0.19043
1499895306350439,-0.0327148,-0.984375,0.19043
1499895306364444,-0.0351563,-0.97998,0.193848
1499895306387440,-0.0390625,-0.982422,0.193848
1499895306410446,-0.0356445,-0.982422,0.192383
1499895306424443,-0.0361328,-0.982422,0.192871
1499895306447444,-0.0410156,-0.987305,0.1875
1499895306470446,-0.0356445,-0.978516,0.193359
1499895306484447,-0.0366211,-0.987305,0.192871
1499895306508448,-0.0317383,-0.986328,0.194824
1499895306530450,-0.0366211,-0.983398,0.188965
1499895306551451,-0.0351563,-0.989258,0.193848
1499895306567451,-0.0351563,-0.981934,0.191406
1499895306590453,-0.0390625,-0.976074,0.191406
1499895306611457,-0.0375977,-0.980957,0.189941
1499895306627463,-0.0375977,-0.982422,0.191406
1499895306650457,-0.0336914,-0.989258,0.19043
1499895306671458,-0.0361328,-0.989746,0.185059
1499895306687459,-0.0371094,-0.980469,0.195801
1499895306710460,-0.0375977,-0.979004,0.187988
1499895306731464,-0.0356445,-0.983398,0.193359
1499895306747463,-0.0375977,-0.985352,0.185547
1499895306770465,-0.0361328,-0.98584,0.189941
1499895306791465,-0.0415039,-0.980957,0.195313
1499895306807465,-0.0400391,-0.979492,0.196289
1499895306830466,-0.0327148,-0.979004,0.192383
1499895306851468,-0.0361328,-0.983398,0.19043
1499895306867469,-0.034668,-0.986328,0.19043
1499895306890471,-0.0341797,-0.98584,0.192383
1499895306913483,-0.0356445,-0.979492,0.191406
1499895306927477,-0.0356445,-0.981445,0.194336
1499895306950474,-0.0361328,-0.984863,0.191895
1499895306971477,-0.0410156,-0.984375,0.186523
1499895306987477,-0.0419922,-0.979492,0.187988
1499895307010485,-0.0385742,-0.984375,0.192871
1499895307032478,-0.0375977,-0.979492,0.186035
1499895307047480,-0.0375977,-0.982422,0.192871
1499895307070481,-0.0380859,-0.991699,0.186523
1499895307092482,-0.0410156,-0.979492,0.185547
1499895307107483,-0.0410156,-0.97998,0.189941
1499895307130485,-0.0488281,-0.972168,0.200195
1499895307152485,-0.0341797,-0.97998,0.192383
1499895307167486,-0.0371094,-0.988281,0.186523
1499895307190488,-0.0268555,-0.984375,0.181641
1499895307212490,-0.0356445,-0.981934,0.188477
1499895307227493,-0.0419922,-0.98291,0.191406
1499895307250492,-0.034668,-0.983398,0.197266
1499895307272492,-0.0302734,-0.980469,0.191406
1499895307287494,-0.0351563,-0.985352,0.188965
1499895307310506,-0.0361328,-0.98584,0.182129
1499895307332496,-0.0371094,-0.986816,0.193848
1499895307347497,-0.0405273,-0.977051,0.189453
1499895307370497,-0.0366211,-0.978027,0.195313
1499895307392501,-0.0395508,-0.97998,0.19043
1499895307407501,-0.0375977,-0.984375,0.193848
1499895307430504,-0.0380859,-0.989258,0.188965
1499895307452503,-0.0400391,-0.983887,0.195313
1499895307467508,-0.0395508,-0.976563,0.200195
1499895307490507,-0.0327148,-0.97998,0.203125
1499895307512507,-0.0375977,-0.983398,0.1875
1499895307533507,-0.0366211,-0.979492,0.193359
1499895307550509,-0.0366211,-0.983887,0.196289
1499895307572511,-0.0390625,-0.988281,0.189453
1499895307593513,-0.0366211,-0.982422,0.193848
1499895307610522,-0.0375977,-0.982422,0.189453
1499895307632512,-0.0371094,-0.987305,0.194336
1499895307653530,-0.0341797,-0.983398,0.193359
1499895307670517,-0.0366211,-0.983398,0.193359
1499895307693527,-0.0405273,-0.98291,0.192871
1499895307713518,-0.0419922,-0.984375,0.198242
1499895307730520,-0.0371094,-0.983398,0.191406
1499895307752521,-0.0375977,-0.980957,0.193359
1499895307773521,-0.0351563,-0.98584,0.193848
1499895307790525,-0.0351563,-0.984863,0.195313
1499895307812532,-0.0336914,-0.981445,0.190918
1499895307833525,-0.034668,-0.98584,0.198242
1499895307850526,-0.0302734,-0.980957,0.191895
1499895307872527,-0.03125,-0.97998,0.192871
1499895307893565,-0.0322266,-0.979492,0.188965
1499895307910530,-0.0356445,-0.977539,0.185547
1499895307932535,-0.0400391,-0.981445,0.192871
1499895307955549,-0.0390625,-0.97998,0.187988
1499895307970533,-0.0415039,-0.982422,0.188965
1499895307992556,-0.0336914,-0.987305,0.1875
1499895308016556,-0.0366211,-0.984863,0.192383
1499895308030536,-0.0356445,-0.982422,0.197266
1499895308052541,-0.046875,-0.983398,0.194824
1499895308075559,-0.0439453,-0.984863,0.190918
1499895308090544,-0.0336914,-0.981445,0.196289
1499895308112566,-0.0366211,-0.986816,0.193848
1499895308135559,-0.0375977,-0.977051,0.192383
1499895308149543,-0.034668,-0.974121,0.193848
1499895308172550,-0.0356445,-0.982422,0.193359
1499895308195545,-0.0366211,-0.984863,0.192383
1499895308209547,-0.0341797,-0.977539,0.197754
1499895308232551,-0.0302734,-0.979492,0.196777
1499895308255554,-0.0390625,-0.985352,0.188477
1499895308269550,-0.0395508,-0.98584,0.194824
1499895308292565,-0.0419922,-0.983887,0.193359
1499895308316557,-0.0405273,-0.982422,0.197266
1499895308329553,-0.0405273,-0.984863,0.1875
1499895308352577,-0.043457,-0.981934,0.199707
1499895308375557,-0.0419922,-0.978027,0.193359
1499895308389557,-0.0385742,-0.978516,0.191406
1499895308412559,-0.0361328,-0.97998,0.193359
1499895308435578,-0.0351563,-0.978027,0.194336
1499895308456560,-0.0405273,-0.980957,0.19873
1499895308472562,-0.0395508,-0.981445,0.194336
1499895308495568,-0.0410156,-0.977539,0.190918
1499895308516584,-0.0351563,-0.978027,0.191406
1499895308532565,-0.0410156,-0.982422,0.188965
1499895308555584,-0.0351563,-0.98877,0.190918
1499895308576569,-0.0395508,-0.98291,0.191895
1499895308592570,-0.0390625,-0.990723,0.194336
1499895308616570,-0.0390625,-0.988281,0.194824
1499895308636591,-0.0380859,-0.978516,0.186523
1499895308652576,-0.0415039,-0.981445,0.189941
1499895308675580,-0.0410156,-0.987793,0.19043
1499895308696576,-0.0332031,-0.985352,0.191406
1499895308712579,-0.034668,-0.988281,0.198242
1499895308735582,-0.0395508,-0.982422,0.19873
1499895308756636,-0.0327148,-0.983398,0.197754
1499895308772579,-0.0322266,-0.983398,0.202637
1499895308795599,-0.034668,-0.981934,0.197754
1499895308816582,-0.0361328,-0.981445,0.191406
1499895308832589,-0.0395508,-0.98584,0.185059
1499895308855584,-0.0371094,-0.982422,0.188965
1499895308876586,-0.0380859,-0.980469,0.191406
1499895308892586,-0.0351563,-0.979492,0.197754
1499895308916588,-0.0327148,-0.98584,0.19873
1499895308937588,-0.0395508,-0.987305,0.199219
1499895308952590,-0.0390625,-0.983398,0.189453
1499895308975591,-0.0366211,-0.987793,0.192383
1499895308997593,-0.043457,-0.984375,0.197266
1499895309012594,-0.0371094,-0.979492,0.194336
1499895309035615,-0.0400391,-0.97998,0.193359
