timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894483982356,47,-4,-6,62,-21,-3,-8,56
1499894483989357,10,2,49,72,8,-3,11,22
1499894483989357,-22,17,59,-34,6,1,-11,-15
1499894484013358,-36,-31,-92,-56,-8,0,22,10
1499894484013358,0,6,20,30,-5,-11,-7,-84
1499894484015358,39,-6,-5,-50,-2,1,-11,27
1499894484015358,-14,6,-21,-46,2,3,-12,21
1499894484028358,-16,5,66,60,8,0,-10,-2
1499894484028358,81,-14,-66,-26,-10,-1,22,-15
1499894484030363,-63,10,16,-25,-2,-3,-20,-44
1499894484030363,-26,-9,-11,-38,-12,-7,-20,-33
1499894484044361,-12,13,34,73,12,1,3,-8
1499894484044361,-4,-3,2,-23,-2,2,-2,33
1499894484049373,17,6,35,78,14,5,16,-51
1499894484049373,10,-15,-43,-30,-16,-4,-18,70
1499894484065362,20,5,-20,-73,-11,1,-2,-11
1499894484065362,-6,25,43,2,12,1,3,-18
1499894484067361,24,-30,-31,6,-22,-13,-17,21
1499894484067361,-18,-5,22,36,0,-5,-1,30
1499894484088363,15,3,-20,51,10,9,-3,49
1499894484088363,-14,1,-5,-39,1,0,16,-4
1499894484090363,22,18,7,-78,6,8,0,100
1499894484090363,-7,-8,-21,28,2,7,28,-22
1499894484102363,-14,-8,37,32,3,-3,-7,-7
1499894484102363,29,-9,17,-66,-15,-5,31,-58
1499894484109378,-40,-5,3,36,4,0,-10,59
1499894484109378,-9,-4,-37,57,4,-1,-7,-63
1499894484125363,18,-8,-18,10,-3,-4,-19,16
1499894484125363,41,15,14,-37,9,13,10,50
1499894484132365,-3,-2,15,-25,2,3,8,-15
1499894484132365,10,0,18,7,2,0,-35,-5
1499894484148380,40,0,-1,-6,-19,-14,-20,-33
1499894484148380,-13,-8,0,52,5,-3,-1,48
1499894484150367,16,3,-28,-81,-8,-1,-12,-36
1499894484150367,-8,-4,12,61,-2,-6,2,-31
1499894484162367,3,-4,-12,-11,6,5,18,12
1499894484162367,-35,-10,-1,33,-1,-4,-20,2
1499894484169369,6,8,2,-9,16,10,16,-20
1499894484169369,2,0,10,23,-3,-1,-2,44
1499894484185368,25,9,21,-95,-1,1,9,18
1499894484185368,-35,0,6,45,-2,-2,-2,-30
1499894484187368,-9,4,11,23,13,-1,-20,4
1499894484187368,2,5,8,-7,-5,2,58,24
1499894484208384,-19,-20,-25,53,-3,-3,1,-27
1499894484208384,-31,1,30,53,-3,-8,-19,45
1499894484210370,59,-8,27,-56,-10,-5,10,60
1499894484210370,-27,-4,11,40,1,-11,-36,5
1499894484222371,-17,5,14,-9,10,9,36,5
1499894484222371,-22,4,5,42,3,-2,-13,1
1499894484238371,-1,9,11,-2,-3,0,-10,-35
1499894484238371,-1,-11,-11,-28,-2,-4,-1,-46
1499894484245386,-10,13,7,30,11,11,4,41
1499894484245386,-18,-2,-10,6,5,0,3,41
1499894484247372,-27,-3,-26,5,-1,-6,-9,-97
1499894484247372,1,-4,7,-7,-11,-8,-17,5
1499894484268387,-9,4,-2,-80,2,3,2,34
1499894484268387,14,-16,-29,-88,-23,-11,-7,13
1499894484270388,-37,-6,-12,11,4,3,3,-83
1499894484270388,14,-15,-57,-31,-13,-4,7,-15
1499894484283374,-3,4,8,-36,-3,-2,-4,63
1499894484283374,16,4,24,35,5,-1,-4,-9
1499894484289375,10,6,-5,-25,2,1,10,22
1499894484289375,-5,2,21,58,2,2,-8,-7
1499894484305377,5,21,54,-22,6,-2,1,-12
1499894484305377,-51,-29,-111,54,-14,-4,-4,-128
1499894484307374,2,-10,-26,30,-7,1,8,55
1499894484307374,-5,4,26,-60,0,-2,-8,-29
1499894484328377,12,-3,-7,14,0,4,6,49
1499894484328377,-17,3,2,-33,2,-2,-4,38
1499894484330376,14,13,24,12,10,7,14,18
1499894484330376,24,-17,-67,-20,-23,-11,-13,27
1499894484342377,-31,3,15,-18,10,-1,4,-47
1499894484342377,0,-5,-4,-37,-5,3,8,12
1499894484351379,17,6,11,49,3,-1,-4,-96
1499894484351379,0,-1,17,-18,-5,-3,-8,29
1499894484365379,-17,-14,-16,2,-8,-5,-15,-14
1499894484365379,1,4,0,-12,8,4,6,-10
1499894484367378,31,-8,-3,-36,-14,-2,4,63
1499894484367378,20,15,27,-14,9,-2,-10,-3
1499894484388382,-7,-6,-53,88,0,3,8,-26
1499894484388382,-15,3,64,-7,-8,-3,-2,-29
1499894484394381,-49,-9,-55,-47,-13,-9,-10,-2
1499894484394381,-2,-22,-76,-8,2,1,8,29
1499894484402382,6,7,21,60,2,-3,-11,-52
1499894484402382,5,6,-2,-10,1,5,-1,-38
1499894484411383,-17,1,-7,-67,2,2,22,-20
1499894484411383,3,-10,19,127,0,-3,-10,-2
1499894484425381,-1,14,6,-100,-8,0,13,67
1499894484425381,1,-4,-12,100,3,0,-8,-22
1499894484427382,39,5,-5,-27,0,-4,-14,-28
1499894484427382,-13,-17,-15,-98,-13,2,15,69
1499894484448398,17,1,6,16,-5,-4,-3,-11
1499894484448398,10,6,10,9,9,-1,-3,50
1499894484449384,-39,-13,-4,40,5,-2,-8,-41
1499894484449384,-4,19,26,-50,4,9,17,-40
1499894484462383,13,-8,-29,4,-7,-5,-16,-5
1499894484462383,1,5,18,-1,13,3,16,27
1499894484471385,-17,-10,-9,71,-11,-10,-9,13
1499894484471385,-1,12,-6,-87,-5,-1,-4,2
1499894484485387,11,-11,-18,-61,-12,2,2,-16
1499894484485387,-6,-6,11,82,9,-6,-2,-10
1499894484487385,3,1,19,3,2,-3,-1,27
1499894484487385,-3,9,31,41,4,8,10,-14
1499894484507386,33,1,-47,-35,2,-1,-4,47
1499894484507386,-12,0,8,16,-2,-2,-5,-23
1499894484515388,13,2,28,36,-1,-4,7,90
1499894484515388,4,5,9,-25,6,0,-4,33
1499894484522389,-10,12,14,75,0,8,13,-24
1499894484522389,18,-16,-15,-52,-1,-2,-3,-13
1499894484530388,-1,16,17,-58,-5,3,-4,72
1499894484530388,18,-13,-45,88,7,0,2,27
1499894484545404,40,9,24,-47,-1,-3,-3,-80
1499894484545404,5,0,-5,41,-4,-1,9,-9
1499894484547389,18,-5,-6,-48,-7,2,0,-7
1499894484547389,20,7,5,-22,1,1,13,-20
1499894484568405,-28,-15,-11,-13,-2,-7,-6,5
1499894484568405,-11,2,4,23,5,1,-1,16
1499894484570396,-7,1,-2,-16,-2,5,-1,-82
1499894484570396,10,-2,14,-50,-7,-6,-9,43
1499894484582391,-16,-7,-5,80,-5,-5,1,94
1499894484582391,4,4,-10,-58,-7,-3,-9,-37
1499894484590393,-19,-11,11,76,2,2,5,16
1499894484590393,-1,3,11,13,11,5,-5,-55
1499894484606406,8,-7,-2,-59,-4,-3,-1,23
1499894484606406,11,22,34,9,8,9,5,15
1499894484607392,-25,-11,-47,48,-10,-5,-3,26
1499894484607392,-44,-12,-36,9,-8,-7,-8,-75
1499894484628394,-18,-17,6,23,10,0,-5,-28
1499894484628394,20,5,-16,-128,-17,-4,11,18
1499894484629395,24,-4,5,-6,2,-1,8,83
1499894484629395,-16,10,28,36,2,1,-8,37
1499894484642394,-12,2,14,34,6,-1,0,22
1499894484642394,5,-8,-33,-86,-7,5,3,57
1499894484651395,-22,0,39,102,-1,2,-1,-34
1499894484651395,-2,-21,-21,-102,-2,-5,4,19
1499894484665396,32,14,-1,-8,-1,5,3,-7
1499894484665396,-25,-4,11,46,1,-2,-4,-9
1499894484667402,10,2,-13,-32,-1,-5,-13,-53
1499894484667402,1,6,21,39,7,5,14,23
1499894484688403,-23,1,40,5,-2,-3,-9,-80
1499894484688403,13,-3,-28,-18,-18,-12,-5,-18
1499894484689397,-26,-3,-7,-21,12,8,8,-31
1499894484689397,2,-2,-21,86,-7,-5,-5,10
1499894484702399,-10,0,19,-83,-5,-2,1,-36
1499894484702399,15,-12,-57,31,2,-3,0,58
1499894484711399,14,16,52,-66,-2,-1,-2,-3
1499894484711399,-12,-5,3,-7,-2,-1,-6,-6
1499894484725400,-17,4,13,17,-3,-3,2,68
1499894484725400,3,-7,-12,2,1,6,-2,51
1499894484727401,-12,13,22,35,7,-3,-5,-34
1499894484727401,10,-8,-8,41,-1,-3,-1,47
1499894484748415,5,-3,-7,-17,-3,-4,-2,-17
1499894484748415,-12,-1,20,-112,-6,-2,-3,30
1499894484761414,0,-2,-21,-25,-6,-3,-6,-12
1499894484761414,2,12,26,51,9,4,-5,-30
1499894484770427,2,-16,-28,-15,-5,-4,6,10
1499894484770427,-21,7,16,-38,5,0,3,-28
1499894484772405,-13,-6,-8,51,-5,-4,8,33
1499894484772405,-2,-5,-18,-48,-8,-5,-2,-10
1499894484785403,8,0,-1,92,9,1,-9,-77
1499894484785403,16,7,8,-71,-11,-9,-8,11
1499894484792408,0,-2,-1,-44,0,8,-1,-15
1499894484792408,-3,8,35,25,6,5,5,-85
1499894484808404,3,-7,-62,-30,-5,-1,-4,-8
1499894484808404,17,-2,14,125,3,-6,-9,-22
1499894484809405,-16,-14,-33,-45,-6,-5,-3,-22
1499894484809405,-5,0,28,-23,-2,0,-3,56
1499894484830408,2,-1,-13,16,-2,2,-1,-2
1499894484830408,-18,6,26,49,10,4,-1,-49
1499894484832406,16,-7,-12,-19,-3,-7,-2,17
1499894484832406,18,4,5,20,1,0,0,54
1499894484845407,1,-8,-10,-10,-1,3,12,98
1499894484845407,-35,-8,-18,35,-4,-6,-14,-46
1499894484847406,23,-3,-3,-17,1,0,-5,38
1499894484847406,-6,-6,-25,-13,-6,-3,-2,24
1499894484868421,1,1,24,44,1,-3,-5,5
1499894484868421,10,-3,-26,-78,-13,-1,1,12
1499894484870413,7,-1,9,15,9,1,3,-3
1499894484870413,10,1,-18,16,3,0,1,0
1499894484890409,-8,5,16,51,-6,-7,-6,-72
1499894484890409,19,2,8,-40,-5,2,-3,-48
1499894484892411,-5,-3,-21,11,-1,1,4,-60
1499894484892411,-6,-1,-22,-61,-6,-1,-2,-1
1499894484905410,-5,-9,-5,-27,-5,-7,-10,-8
1499894484905410,5,-3,-11,-3,4,0,-2,43
1499894484912412,-16,11,11,23,3,4,1,-68
1499894484912412,10,-5,-15,35,-7,-3,-8,-19
1499894484928412,1,9,1,25,5,2,0,41
1499894484928412,1,-9,-2,19,3,-2,3,28
1499894484929412,25,3,1,-19,2,0,5,97
1499894484929412,-27,-6,-8,-19,-5,-5,-8,-32
1499894484950425,-28,4,36,24,6,7,1,2
1499894484950425,30,1,-6,-27,-3,-5,1,7
1499894484952412,14,-2,-13,21,4,2,-1,23
1499894484952412,8,3,36,-10,4,-1,1,53
1499894484965412,-3,-7,-62,-35,-7,-4,-8,-12
1499894484965412,-11,1,27,71,3,2,0,13
1499894484971415,-5,-14,-16,-79,-8,-13,-14,-75
1499894484971415,10,3,13,44,-3,1,4,16
1499894484988417,-19,-6,21,-54,0,-4,4,-6
1499894484988417,-10,6,-9,10,-2,6,2,-7
1499894484990423,6,3,-5,30,8,3,4,30
1499894484990423,-16,-9,-13,-53,-10,-4,0,-4
1499894485010430,17,-6,-7,-29,-7,-3,0,21
1499894485010430,-13,6,-2,72,11,-3,-2,-22
1499894485013416,-5,-16,-34,-65,-19,-5,-6,10
1499894485013416,7,5,21,48,10,4,5,45
1499894485025418,-19,8,-3,-90,-1,2,4,74
1499894485025418,6,1,14,-9,-1,-2,-1,-9
1499894485031417,-5,-3,-15,4,0,1,2,4
1499894485031417,8,-4,-11,23,3,2,3,42
1499894485048431,-12,3,0,11,5,1,0,30
1499894485048431,1,3,20,77,5,6,11,47
1499894485049418,4,-9,4,45,-2,-9,-4,-4
1499894485049418,-16,5,-10,-93,-11,0,-1,-48
1499894485070441,16,7,37,36,3,3,1,-26
1499894485070441,-15,-7,-13,-24,3,2,5,-22
1499894485072420,5,8,20,34,2,3,9,54
1499894485072420,-13,-13,-26,-2,-7,-10,-11,-48
1499894485085422,22,9,21,29,10,10,9,67
1499894485085422,-19,-5,-28,33,3,-1,-2,-17
1499894485092423,1,-6,-18,-81,-15,-6,-8,57
1499894485092423,-5,5,14,106,7,-1,3,38
1499894485108422,-1,-4,1,-14,-7,-1,-1,-26
1499894485108422,12,-8,-13,-31,-2,-4,-2,-6
1499894485110422,1,6,33,20,5,-1,0,-29
1499894485110422,0,6,13,10,5,0,2,-26
1499894485130423,-3,-12,-58,-108,-12,-4,-8,-45
1499894485130423,-16,-2,13,62,-3,-4,1,-1
1499894485132422,19,-1,17,-39,-1,-3,-8,-99
1499894485132422,-5,7,14,-63,0,3,0,-36
1499894485145423,-5,-3,17,55,1,-5,-6,10
1499894485145423,22,-3,1,-16,-7,1,1,79
1499894485151437,-35,3,-25,-4,0,-1,-7,-80
1499894485151437,1,-1,18,19,9,8,3,16
1499894485168441,8,-5,-34,-29,-4,-2,-2,-61
1499894485168441,-7,3,20,44,-1,-2,-5,-1
1499894485170431,8,4,10,12,6,4,8,29
1499894485170431,-6,-3,-7,-7,-15,-5,-1,56
1499894485190426,1,6,3,4,-2,-1,-6,-65
1499894485190426,-6,-23,-52,-73,-6,-7,-4,-46
1499894485192427,9,8,17,41,4,6,3,12
1499894485192427,-1,-1,-12,-40,1,-4,-6,-31
1499894485205442,9,-5,14,91,-5,-5,-2,64
1499894485205442,-8,1,-3,6,-1,-6,-2,-5
1499894485212427,-12,-1,-3,-82,1,4,-2,2
1499894485212427,1,2,4,31,2,1,0,-22
1499894485228428,-4,0,-7,28,6,3,1,-2
1499894485228428,6,0,-5,-40,-9,-7,2,-17
1499894485229430,-7,-8,-15,15,-8,-8,-9,-30
1499894485229430,12,8,34,16,1,-1,-2,7
1499894485250443,0,-3,-17,-54,-4,0,4,14
1499894485250443,-8,2,-1,33,7,4,-2,-1
1499894485252430,0,1,8,78,6,3,5,37
1499894485252430,-14,-8,-3,-51,-11,-8,-18,-44
1499894485264431,33,4,17,46,4,-4,9,-35
1499894485264431,-33,0,-14,-36,4,2,-2,-35
1499894485273430,-7,2,4,2,-8,-4,1,3
1499894485273430,-5,-9,-19,50,0,3,14,-18
1499894485288432,-21,-3,-9,-1,0,-2,-9,-1
1499894485288432,8,3,24,13,2,3,-1,6
1499894485290434,-3,-1,-10,0,2,0,1,25
1499894485290434,-1,-9,-19,-58,-12,-6,-2,-40
1499894485310447,4,0,2,38,2,-3,4,87
1499894485310447,-2,6,-1,-92,-5,1,-1,-49
1499894485313433,-6,-11,-9,98,0,-5,-4,13
1499894485313433,12,14,22,-57,-1,5,5,36
1499894485324435,-12,-29,-75,-29,-10,-9,-7,-23
1499894485324435,13,4,26,5,-5,-1,-5,39
1499894485333436,-16,10,15,10,8,7,6,63
1499894485333436,19,-6,-17,29,5,-2,-2,52
1499894485348450,1,3,24,-2,-8,1,-3,35
1499894485348450,7,-3,-11,23,2,-5,-2,11
1499894485349438,9,-8,2,-23,-12,-5,9,-29
1499894485349438,12,5,15,88,7,1,-2,23
1499894485370446,-4,3,11,5,4,-1,-4,-23
1499894485370446,2,-2,-19,-54,1,2,3,84
1499894485372437,26,-1,-13,13,-8,-5,-2,82
1499894485372437,-1,4,-4,-63,4,1,3,-10
1499894485384437,-11,7,23,28,5,5,4,-2
1499894485384437,-1,-13,-32,-66,-18,-12,-10,59
1499894485393438,-36,3,0,-25,7,8,10,-36
1499894485393438,-10,-9,-7,86,-3,-6,-6,-85
1499894485408451,15,1,4,-51,-1,1,0,15
1499894485408451,2,9,19,23,8,0,-1,-52
1499894485410441,-13,-5,5,4,-9,-1,-16,-36
1499894485410441,-9,-1,-11,-49,-1,2,-3,3
1499894485430441,-7,4,9,-22,0,2,5,-21
1499894485430441,11,10,10,11,-5,-3,-2,-12
1499894485432441,-2,-21,-28,-19,-2,-9,-9,-6
1499894485432441,-3,1,-22,-20,3,5,4,26
1499894485444440,6,-1,19,85,8,0,-3,4
1499894485444440,4,-7,-9,-67,-14,-3,-4,-10
1499894485454441,-1,5,27,63,3,-8,3,67
1499894485454441,9,6,3,-97,0,8,2,-32
1499894485468456,-6,-1,-28,-3,0,-2,3,-12
1499894485468456,-17,0,6,67,7,4,0,-32
1499894485470447,7,-6,-3,-56,-3,0,1,9
1499894485470447,-6,3,20,21,1,-3,-2,1
1499894485490465,-10,-2,18,-30,-9,-4,-7,-2
1499894485490465,-7,0,-14,9,4,2,-5,-20
1499894485492444,6,8,-8,-20,1,2,-1,-24
1499894485492444,-10,-7,-8,48,1,-2,-1,-82
1499894485504444,-26,-6,12,-84,-5,-1,-3,-27
1499894485504444,16,3,4,40,1,-1,8,57
1499894485513447,-4,-4,14,-20,1,0,-2,-26
1499894485513447,-5,9,24,53,6,2,1,9
1499894485528449,9,-3,1,-31,-9,0,4,81
1499894485528449,-10,-14,-39,41,-3,-2,-2,-15
1499894485529446,6,-5,-25,6,-3,-5,-9,-88
1499894485529446,5,-2,6,44,-4,-6,2,10
1499894485550446,-3,-4,1,-26,3,2,1,-21
1499894485550446,-5,2,17,-42,1,-1,-6,-88
1499894485552448,3,11,8,-15,1,-3,-6,-18
1499894485552448,-10,-11,-16,-12,-9,0,-5,26
1499894485564448,-1,-3,-2,62,4,1,-1,-34
1499894485564448,7,5,13,-1,1,2,5,32
1499894485573450,-2,2,-1,-22,-2,2,-1,7
1499894485573450,-23,2,15,82,9,0,-2,-4
1499894485588450,32,-2,-33,-91,-14,-7,-6,-54
1499894485588450,-23,-2,30,-23,-2,-4,2,-2
1499894485589450,5,4,8,16,5,8,7,11
1499894485589450,-10,1,-20,-46,0,-3,-5,11
1499894485610464,-5,-2,4,57,2,1,-2,27
1499894485610464,15,0,7,9,-3,-2,2,87
1499894485613452,3,3,24,-27,3,2,0,30
1499894485613452,13,4,-1,36,-2,-1,-4,68
1499894485624452,-21,-7,-17,-6,0,-2,-10,8
1499894485624452,13,-7,-7,-98,-7,-3,4,-12
1499894485633452,-5,-7,-25,25,-2,-5,-1,19
1499894485633452,15,-7,-12,-69,-7,-2,1,62
1499894485648467,1,6,7,65,3,-3,0,-7
1499894485648467,-19,-5,0,46,4,5,-2,-26
1499894485650453,2,-3,-21,-42,-4,-1,0,9
1499894485650453,2,-3,7,-38,-5,-7,2,-23
1499894485670473,-5,7,12,58,2,-4,-3,-10
1499894485670473,6,-8,-23,47,-1,-2,-2,28
1499894485672457,-26,4,7,-39,7,6,2,-59
1499894485672457,-17,-13,1,-13,-8,-6,-3,35
1499894485693455,9,1,-13,19,-6,-12,0,44
1499894485693455,3,2,2,22,7,11,-1,-8
1499894485694455,10,0,1,-9,-2,-1,-1,-23
1499894485694455,5,0,-15,2,-1,0,-1,-17
1499894485708457,-1,6,29,-64,0,3,2,-8
1499894485708457,-9,-4,-18,102,-6,-11,-1,-13
1499894485710456,9,-14,-19,4,-2,-4,-12,14
1499894485710456,3,5,10,2,-3,1,4,-40
1499894485730457,-3,-8,-27,-21,-5,-4,-5,4
1499894485730457,-3,-1,3,14,3,-2,-1,-40
1499894485732457,-1,6,9,7,-6,1,1,1
1499894485732457,3,-2,-1,37,5,1,-2,-27
1499894485753473,2,-6,-4,-30,-6,0,0,28
1499894485753473,12,5,-1,-60,-5,-2,-1,19
1499894485754463,6,-13,-33,16,-7,-3,2,-14
1499894485754463,-10,9,7,0,7,0,1,-8
1499894485768459,0,4,16,16,5,7,6,-14
1499894485768459,-6,-7,-23,-37,-5,-5,-7,-37
1499894485774460,6,3,16,36,-5,-7,-1,13
1499894485774460,8,-4,-8,-17,0,1,-1,-9
1499894485790462,-4,3,-8,-1,1,0,-2,-56
1499894485790462,1,1,18,-45,0,0,4,49
1499894485792461,-7,-2,1,108,-1,0,2,51
1499894485792461,-5,-7,-19,-104,-8,-11,-5,-70
1499894485813468,11,6,-7,34,2,4,-2,18
1499894485813468,2,5,35,18,4,0,-1,7
1499894485814462,-1,-8,-13,-43,3,5,-2,20
1499894485814462,-3,-3,-13,70,4,-1,0,13
1499894485827462,-6,6,23,-29,-1,-2,6,11
1499894485827462,-13,-14,-64,-83,-19,-9,-7,-48
1499894485834473,13,3,20,43,-2,-5,2,47
1499894485834473,2,-8,-25,-3,-2,-2,-6,16
1499894485850465,1,7,7,15,7,2,-2,-5
1499894485850465,-11,-9,6,41,6,2,0,1
1499894485852465,-8,-6,18,-28,-4,-5,-2,-67
1499894485852465,-4,-4,3,6,-5,-1,0,2
1499894485880466,-30,-9,-2,17,0,-1,-4,-63
1499894485880466,27,10,-18,-11,-4,-2,-1,16
1499894485882469,-9,8,-3,-13,5,1,-1,-10
1499894485882469,8,6,43,26,3,-2,-4,0
1499894485887471,-8,-9,-27,-59,-1,-4,2,43
1499894485887471,-12,-9,4,48,-5,0,-7,-18
1499894485894467,7,9,8,-87,-12,-1,0,-25
1499894485894467,-5,2,-11,27,1,1,-2,-5
1499894485911472,-10,-6,-15,43,3,0,2,-11
1499894485911472,5,-4,9,36,3,-5,-2,13
1499894485913471,-2,-15,-55,-77,-6,1,-1,8
1499894485913471,-7,-2,27,-2,-5,-2,-1,-24
1499894485933472,17,-2,3,-12,-7,-4,-5,4
1499894485933472,-3,1,18,47,11,4,5,-22
1499894485934468,-6,16,16,20,-3,-4,0,0
1499894485934468,8,-6,-21,-11,-6,-3,-1,9
1499894485947484,2,5,18,-30,-1,0,2,29
1499894485947484,-8,-4,6,18,3,-1,0,-30
1499894485961486,4,5,10,-3,2,-2,-2,-18
1499894485961486,3,-7,1,8,4,1,0,19
1499894485970478,-10,14,14,-20,-2,3,4,-19
1499894485970478,-3,-5,-15,15,-10,-8,-5,6
1499894485972471,4,-2,1,-27,-1,-3,-1,-7
1499894485972471,-2,3,4,-15,4,3,7,-36
1499894485993475,9,-4,-20,27,3,-1,-8,-9
1499894485993475,-7,-2,-5,-21,1,0,0,-10
1499894485994471,-3,-3,0,-40,-4,-1,-1,-2
1499894485994471,0,14,17,22,-2,-4,0,25
1499894486007474,-5,-11,12,67,5,8,2,-8
1499894486007474,6,-13,-25,-116,-11,0,0,16
1499894486014477,2,4,14,67,5,2,0,-3
1499894486014477,-6,-2,-8,-33,-6,-1,-2,22
1499894486030477,7,-3,-2,-3,-4,-6,-3,10
1499894486030477,-11,12,13,19,7,6,8,-5
1499894486032477,-21,-3,7,40,2,-7,-7,-56
1499894486032477,8,-8,3,-27,-4,3,1,6
1499894486053492,-7,-10,-31,24,1,-3,3,-18
1499894486053492,-5,-1,13,-22,6,0,-8,21
1499894486054475,4,4,0,17,0,0,-1,94
1499894486054475,-2,5,-7,-4,7,6,-1,-24
1499894486066478,-5,-10,3,-24,-17,-8,-7,-6
1499894486066478,3,5,6,13,0,0,0,-10
1499894486075479,6,-7,-4,11,6,2,3,11
1499894486075479,-15,-10,2,-28,-11,-7,-5,-13
1499894486090479,5,3,1,-5,2,1,2,19
1499894486090479,3,10,3,3,3,1,4,8
1499894486092478,0,4,13,17,-5,-4,-1,2
1499894486092478,6,-4,-3,38,3,1,1,-6
1499894486113480,-4,-4,-10,-12,-6,-7,0,-15
1499894486113480,9,7,12,14,1,5,0,22
1499894486114482,-17,-2,-8,9,5,2,0,-62
1499894486114482,6,-19,-42,10,-7,-1,-7,10
