timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894066891369,-13,0,17,-15,-4,-3,-2,-17
1499894066891369,3,-5,-10,-6,-8,-3,-4,47
1499894066903349,-1,3,20,16,5,1,2,39
1499894066903349,3,-2,6,-6,-6,-3,-2,26
1499894066912348,-12,-1,-14,-39,-8,-2,0,-38
1499894066912348,-4,2,-1,5,0,1,0,-3
1499894066927350,0,-1,10,41,4,1,2,10
1499894066927350,-17,0,5,4,1,-5,-6,-46
1499894066929349,-1,-14,-6,-7,-2,-3,3,-42
1499894066929349,6,7,17,11,5,3,4,-1
1499894066950350,-2,-10,-31,-40,-6,-3,-1,6
1499894066950350,-9,-2,15,-4,-4,-2,-2,-17
1499894066951351,2,0,-10,-43,2,0,-1,1
1499894066951351,-8,-3,-13,-10,-12,-3,-5,-16
1499894066964352,12,7,23,7,5,4,-2,-5
1499894066964352,-18,-1,-19,5,0,-3,-2,-9
1499894066973352,2,-2,-2,14,-4,1,-1,12
1499894066973352,-3,-4,22,27,2,-3,2,23
1499894066987354,2,14,22,-19,1,0,-1,-29
1499894066987354,-5,-15,-41,-30,-6,-2,-2,26
1499894066989353,6,7,11,78,6,-1,0,5
1499894066989353,-8,-1,-5,-86,-3,0,1,-52
1499894067010355,-1,-7,-8,29,-3,-2,-6,-27
1499894067010355,0,2,4,-21,1,0,0,-4
1499894067012356,3,2,5,16,2,-1,0,20
1499894067012356,0,-6,-24,-51,2,1,1,3
1499894067032355,-6,-2,-1,32,-9,-3,-1,-11
1499894067032355,10,3,9,50,8,4,3,24
1499894067034357,1,-4,-4,-49,1,-3,-3,58
1499894067034357,23,-1,-45,55,-11,-5,-5,-38
1499894067047356,-11,1,24,-34,0,-4,-2,1
1499894067047356,6,-4,6,-3,-3,-3,-1,0
1499894067049357,-17,2,10,21,5,3,4,-2
1499894067049357,-2,4,0,-7,8,4,-2,-47
1499894067070356,-7,-5,-34,14,-2,1,-3,23
1499894067070356,13,0,16,-9,-10,-5,0,11
1499894067071358,-3,1,-12,-28,0,2,0,-5
1499894067071358,-11,-11,2,27,0,-4,-2,21
1499894067092360,0,1,1,48,1,-3,-1,13
1499894067092360,-7,3,13,-77,1,4,1,-25
1499894067094361,5,2,20,18,1,-3,-2,12
1499894067094361,-3,0,-23,-11,-5,-3,2,70
1499894067108364,-4,1,15,3,-4,0,0,-56
1499894067108364,-5,-4,-20,-8,0,-4,-1,-5
1499894067109359,2,-6,-21,-1,-4,-3,-2,-35
1499894067109359,-8,-6,8,49,-2,-3,-4,-16
1499894067130361,5,-2,-5,-28,3,-1,-1,32
1499894067130361,7,-1,3,-45,-11,-5,-3,21
1499894067131362,4,6,-9,-53,5,4,2,48
1499894067131362,-4,-6,17,54,-7,-5,-5,-71
1499894067152361,1,-4,-1,10,-1,-3,-2,7
1499894067152361,-6,3,4,29,4,2,0,-10
1499894067154362,12,2,25,18,-2,-1,0,-23
1499894067154362,-4,-2,-18,-56,-4,-1,-3,5
1499894067167364,-6,-4,3,-30,-4,2,-1,-9
1499894067167364,-4,-6,2,36,8,0,-1,10
1499894067173364,-11,-1,1,-67,-19,-6,-7,-67
1499894067173364,26,6,15,56,8,-1,1,50
1499894067190365,-16,-10,-28,-94,-9,-2,-4,-52
1499894067190365,-4,-2,-12,28,5,1,-1,-14
1499894067191365,-7,-2,2,23,0,-1,0,20
1499894067191365,-7,-3,0,-19,0,0,-4,-37
1499894067212367,14,8,2,-1,0,-2,1,35
1499894067212367,1,-2,6,16,-3,-3,-3,10
1499894067214366,-11,-11,-21,47,-2,-1,-4,-14
1499894067214366,-1,0,4,-65,1,1,3,31
1499894067226367,1,-1,-10,38,2,1,1,20
1499894067226367,-5,-3,-15,4,-4,-3,-4,-27
1499894067235368,2,0,14,17,-1,-2,-2,-8
1499894067235368,1,1,3,5,5,2,2,6
1499894067250366,-3,6,25,39,10,2,1,-7
1499894067250366,1,-9,-39,-91,-16,-2,-5,-12
1499894067251368,2,-7,-8,71,-6,-6,-1,35
1499894067251368,-10,-3,11,1,-2,1,1,-63
1499894067272369,-15,2,10,7,7,2,-2,-20
1499894067272369,19,1,3,36,5,1,7,55
1499894067274371,-11,8,13,-22,4,0,-1,-54
1499894067274371,-2,-2,-14,-15,-6,-1,-1,13
1499894067287369,-4,0,20,0,-5,-2,1,27
1499894067287369,7,-1,-8,5,1,2,0,0
1499894067293372,11,2,6,-28,0,1,0,82
1499894067293372,0,7,3,28,5,-2,1,10
1499894067310371,2,-8,-19,23,-8,-2,-3,-6
1499894067310371,-26,-7,4,-30,-5,-2,-2,-3
1499894067311372,24,3,-2,-17,2,-2,1,7
1499894067311372,3,5,12,10,-3,1,-1,14
1499894067332374,17,-10,-40,5,3,-3,2,101
1499894067332374,-17,3,21,26,0,1,-2,-30
1499894067334379,-6,4,15,22,1,-3,-3,-6
1499894067334379,2,-2,-22,-25,2,4,2,12
1499894067347372,-3,6,30,-32,0,-4,-2,-23
1499894067347372,9,-1,-41,30,1,-2,-3,-22
1499894067353373,-3,-13,-16,21,-8,-3,-2,29
1499894067353373,-4,7,15,-26,1,-1,0,-5
1499894067370374,-15,-8,-4,-31,-8,-5,-6,-50
1499894067370374,21,11,-1,-2,6,3,0,33
1499894067371375,-7,-1,5,23,1,3,0,-39
1499894067371375,-2,3,7,7,-3,-3,1,15
1499894067392376,19,1,-10,21,0,-1,0,2
1499894067392376,-6,-5,3,-36,-4,-4,-3,-12
1499894067394377,2,-3,-13,-7,-4,-2,-3,0
1499894067394377,-2,1,10,47,2,1,-3,-30
1499894067407376,-9,0,-3,3,2,-1,-4,-35
1499894067407376,1,0,20,-40,-10,-4,0,-6
1499894067414386,1,0,-8,13,3,2,-2,-1
1499894067414386,-3,-8,-14,-77,-9,-4,-3,4
1499894067430380,4,-8,-11,-4,-3,2,2,34
1499894067430380,-9,3,27,30,3,-2,-2,-13
1499894067431379,-18,-7,-17,5,-2,1,2,6
1499894067431379,7,6,22,-27,0,-2,-2,2
1499894067452378,9,-4,-14,-1,-7,-3,1,10
1499894067452378,-1,1,17,15,3,2,-1,14
1499894067454379,10,3,7,-32,3,2,2,10
1499894067454379,-2,-7,-19,23,0,0,0,15
1499894067467381,-5,7,5,-20,-6,-2,0,-21
1499894067467381,-4,-4,-1,31,3,0,-1,-4
1499894067474386,-5,5,14,50,7,3,2,-18
1499894067474386,-4,-7,-41,-81,-13,0,2,-4
1499894067490382,-9,2,35,7,0,-4,-5,-22
1499894067490382,5,-3,-10,14,-3,-3,0,33
1499894067491382,11,-2,-5,6,3,3,0,48
1499894067491382,-11,-3,-7,-9,2,-2,-2,-18
1499894067512383,3,0,-6,35,2,-1,3,-8
1499894067512383,1,3,40,-6,-5,-4,0,69
1499894067514390,-12,-9,-41,-44,-6,-5,-8,-31
1499894067514390,15,-3,-11,50,0,-3,-3,31
1499894067535385,5,5,15,-51,2,4,-2,9
1499894067535385,-3,-10,-55,-34,-4,-5,-2,4
1499894067536384,1,2,10,6,-4,-2,0,-29
1499894067536384,-9,5,43,12,0,2,0,2
1499894067550385,3,-2,-23,-11,-2,-5,-3,30
1499894067550385,-4,-2,0,-18,4,6,1,-38
1499894067551386,-8,-1,25,25,-2,-2,-1,-21
1499894067551386,-4,-5,-23,28,3,-3,-3,-10
1499894067572385,-1,2,5,-14,-1,-1,0,3
1499894067572385,12,3,11,7,2,3,1,43
1499894067574388,-6,-2,-12,-3,-15,-9,-6,-48
1499894067574388,-8,-6,5,15,-2,-3,-3,44
1499894067586396,-3,-2,-3,-5,0,-1,-1,-3
1499894067586396,-1,0,-5,31,2,-1,-1,12
1499894067595389,2,0,0,-8,2,2,2,24
1499894067595389,2,0,12,1,-1,1,0,1
1499894067610389,-6,0,-26,-6,0,2,0,-24
1499894067610389,-12,-7,-9,6,-2,-3,-3,-48
1499894067611390,-35,-2,8,5,1,-1,1,-11
1499894067611390,31,2,6,-5,-1,-3,-5,-4
1499894067632391,-2,1,4,29,3,2,1,22
1499894067632391,5,-1,-8,-54,-1,2,1,2
1499894067634390,3,-7,-25,-4,-5,-3,-2,10
1499894067634390,-22,-4,21,70,2,-1,-1,-16
1499894067646390,4,1,-15,-16,-2,-1,-2,-4
1499894067646390,-9,5,18,-29,-3,-1,1,-34
1499894067655391,15,1,0,-79,-10,-5,-1,-12
1499894067655391,-16,0,23,51,-4,-2,1,-53
1499894067669392,0,-8,-16,3,2,0,0,-6
1499894067669392,-3,5,-8,30,5,-1,-2,1
1499894067677393,7,7,28,-21,2,2,1,2
1499894067677393,-2,-7,-52,-30,-3,-1,-1,4
1499894067692396,7,-1,10,1,-3,-3,-3,31
1499894067692396,-3,-4,-6,8,-5,-5,-1,1
1499894067694398,9,4,2,7,6,8,1,31
1499894067694398,-2,-2,1,5,0,-1,-2,3
1499894067706394,-6,-4,-3,-6,-3,-2,-3,2
1499894067706394,5,-2,-12,-9,-2,-2,-2,-3
1499894067715400,3,1,3,-5,2,-2,3,29
1499894067715400,-1,0,2,36,1,-2,-2,-26
1499894067730396,1,-3,-3,41,2,-3,-1,8
1499894067730396,7,-4,-18,-70,-7,-1,0,-19
1499894067731397,-13,-3,6,9,-7,-4,-3,-23
1499894067731397,1,-1,-14,-44,-4,0,-3,20
1499894067752397,3,6,41,11,3,0,-2,-10
1499894067752397,-20,-3,-14,27,0,-3,-4,-22
1499894067754396,7,-10,-4,61,1,-3,-2,0
1499894067754396,4,6,-17,-69,4,1,2,15
1499894067766398,10,5,16,13,-7,-2,1,16
1499894067766398,-6,0,24,19,-5,-4,-7,-57
1499894067775398,-12,-6,-3,2,3,0,-3,-4
1499894067775398,9,-2,-2,-15,-3,-1,-2,19
1499894067790401,0,2,8,-34,-1,-2,-3,-11
1499894067790401,1,-5,-5,6,-3,1,2,10
1499894067791410,-2,0,-12,25,-2,-3,0,9
1499894067791410,2,-1,9,23,2,-2,-2,-11
1499894067812404,-1,-4,-15,27,3,2,4,69
1499894067812404,-4,4,-9,-84,-8,-3,-3,4
1499894067814401,-7,-3,4,22,-2,-6,-3,1
1499894067814401,5,7,28,12,6,6,5,-10
1499894067835403,21,-7,-26,-6,0,-1,-5,63
1499894067835403,23,-5,0,70,-3,-4,-2,-1
1499894067836402,4,3,0,-13,6,4,0,-4
1499894067836402,-13,-4,-32,-90,-12,-6,-2,-10
1499894067850401,-7,-4,16,-20,-2,1,1,-20
1499894067850401,1,3,44,79,5,-1,-2,-24
1499894067851404,0,2,-5,-49,-3,-1,-2,-3
1499894067851404,10,1,13,84,6,1,2,27
1499894067872404,-12,-2,-29,-98,-9,-1,-1,-31
1499894067872404,-6,-2,-17,-17,-1,0,0,26
1499894067874405,2,0,-8,17,-1,0,2,-11
1499894067874405,-12,-5,4,37,-5,-7,-4,-6
1499894067886406,-15,-2,-6,-37,-6,-1,-3,-55
1499894067886406,-7,-2,0,10,0,-2,0,-1
1499894067895405,12,6,4,4,7,2,-1,12
1499894067895405,-4,-2,16,14,-1,0,2,8
1499894067910408,-12,0,-3,30,0,-2,0,31
1499894067910408,8,-6,-33,0,-2,1,3,8
1499894067911407,-16,2,24,7,4,-3,-3,-7
1499894067911407,-1,-6,-13,-59,-9,2,-1,16
1499894067932408,-17,-5,1,-12,-2,-3,0,2
1499894067932408,-8,5,12,22,7,4,-3,-79
1499894067934407,3,1,20,1,-3,-1,1,-4
1499894067934407,2,-3,-14,-25,-5,-6,-2,17
1499894067955407,-7,0,-10,21,3,1,1,-37
1499894067955407,-1,-2,-4,-12,-4,-1,-1,40
1499894067956409,-6,0,6,33,-3,-2,-2,-20
1499894067956409,9,2,4,-9,2,1,0,-8
1499894067970410,17,0,-1,28,-1,0,-1,0
1499894067970410,-18,-8,1,-31,-1,0,1,-19
1499894067971410,8,-1,-5,-46,-4,0,0,15
1499894067971410,-7,-5,-25,-5,-3,-3,0,6
1499894067992411,-2,2,2,14,3,-1,-1,-11
1499894067992411,13,2,-6,64,-1,-5,-1,23
1499894067994411,-5,2,12,-38,-1,4,2,6
1499894067994411,-7,-5,-14,18,4,0,-1,21
1499894068015416,7,-2,3,-22,1,1,0,-16
1499894068015416,-4,3,21,37,2,-1,-2,32
1499894068016412,1,-4,-22,1,-2,-3,-1,-5
1499894068016412,8,3,11,19,3,2,1,18
1499894068030412,-9,-5,5,-51,-8,-3,-1,24
1499894068030412,2,-5,-5,-31,-6,-5,-3,9
1499894068031413,5,3,-16,-13,0,1,-1,-3
1499894068031413,-20,-5,20,8,-3,0,-1,-33
1499894068052414,11,7,8,78,5,0,0,-16
1499894068052414,-3,-4,6,-89,-4,-1,-1,-4
1499894068054414,6,-4,-19,-6,-8,-3,-2,-2
1499894068054414,2,6,10,19,6,2,0,-6
1499894068075415,-4,-3,-27,35,4,-1,-1,3
1499894068075415,1,-2,6,-49,-6,-4,-1,11
1499894068076418,-5,-4,-5,16,-3,-4,-2,-37
1499894068076418,-9,4,-4,-14,2,1,-1,-10
1499894068089416,7,-9,-14,-16,-5,-3,-2,-6
1499894068089416,-5,4,15,27,3,2,-1,-6
1499894068096417,1,3,6,-33,-1,2,-2,1
1499894068096417,-8,-6,-17,32,-4,-5,-3,-6
1499894068112418,-6,0,24,-23,-6,-1,-2,-19
1499894068112418,-6,-2,-14,17,3,-3,-2,-46
1499894068114423,8,-2,-7,-6,4,0,-3,10
1499894068114423,4,-2,0,-2,-3,-1,-3,-1
1499894068135419,-6,0,-17,-37,-3,0,-1,-17
1499894068135419,-5,-7,-7,49,-5,-2,0,12
1499894068136418,-2,4,14,-17,2,1,0,9
1499894068136418,0,-4,-13,-24,-6,-7,-4,-26
1499894068149421,-2,1,21,48,4,1,-1,12
1499894068149421,1,-1,-17,-14,1,2,0,2
1499894068156419,7,-5,-21,57,5,-1,2,30
1499894068156419,-2,0,13,-33,1,-3,0,22
1499894068172421,-7,-1,6,-19,-12,-4,-2,-34
1499894068172421,4,4,-5,12,2,-4,2,13
1499894068174423,-6,-3,0,-3,-1,4,0,-10
1499894068174423,0,4,13,44,4,1,0,14
1499894068195422,2,2,10,-32,3,0,-1,11
1499894068195422,15,-9,-8,24,-6,-1,0,30
1499894068196422,-19,-7,-28,-39,-3,-5,-1,-29
1499894068196422,2,0,8,5,-1,0,-2,-18
1499894068209424,-15,-5,-3,17,2,-2,-4,-48
1499894068209424,24,5,12,-24,-3,-1,-1,21
1499894068216428,-3,-6,-8,-12,-3,-1,-1,8
1499894068216428,-11,-1,-11,14,-3,-4,-2,-29
1499894068232425,-3,-2,-8,-10,3,1,4,2
1499894068232425,-11,0,-4,-4,-8,-5,-5,19
1499894068234427,7,-4,0,6,-1,0,-1,-6
1499894068234427,4,0,-1,-4,-4,-1,-1,20
1499894068255428,3,5,12,63,10,1,-1,-22
1499894068255428,-10,-6,-16,-35,-1,0,1,-10
1499894068256429,3,3,9,-29,-6,0,-2,11
1499894068256429,2,-1,-2,16,3,-2,1,3
1499894068269428,1,-2,1,-25,-7,-3,0,18
1499894068269428,1,5,11,30,9,6,4,6
1499894068276428,3,5,14,4,1,-2,0,3
1499894068276428,2,-7,-12,-15,-12,-3,-1,1
1499894068292428,-5,2,3,24,3,0,0,0
1499894068292428,-13,1,-13,-42,-1,0,0,-10
1499894068294428,15,0,19,72,7,0,1,8
1499894068294428,-23,-4,-19,-18,1,0,-3,-10
1499894068315431,5,-2,-6,1,-4,-1,-2,5
1499894068315431,-9,-6,-7,-54,-8,-2,0,-3
1499894068316430,0,0,-7,-18,1,-1,-3,-12
1499894068316430,4,4,5,37,5,1,1,23
1499894068329431,-22,-6,-5,-65,-7,-6,-5,-73
1499894068329431,-13,-4,-2,45,3,-1,-2,-20
1499894068336434,8,4,-6,34,-1,-1,1,23
1499894068336434,11,-3,-3,-65,-5,0,0,13
1499894068352430,8,1,26,7,2,1,1,25
1499894068352430,11,-1,-32,38,-4,-3,-4,-9
1499894068354432,-11,4,33,-11,-1,1,1,-29
1499894068354432,-14,-8,-29,5,-1,1,3,85
1499894068375433,19,1,-24,-45,-9,-2,-4,-8
1499894068375433,21,4,18,19,5,-1,-1,2
1499894068376432,-17,-13,-24,-6,-4,-2,-3,3
1499894068376432,-5,4,22,43,6,2,0,-14
1499894068389433,5,-3,-6,-35,-7,-3,2,7
1499894068389433,-2,7,15,7,2,2,1,9
1499894068396435,-10,-3,-12,-6,-1,-3,-3,-30
1499894068396435,7,-4,-9,-24,-7,-2,-2,-29
1499894068412437,0,-3,-13,36,3,-4,0,19
1499894068412437,7,0,12,50,1,3,-2,-21
1499894068414438,-19,1,14,-76,-7,-6,-3,-2
1499894068414438,1,0,3,-23,1,0,-2,-43
1499894068435437,11,5,18,17,6,1,0,45
1499894068435437,-14,-6,-17,36,-2,-3,1,-17
1499894068436436,7,-2,1,-34,-3,1,-1,14
1499894068436436,-4,3,3,-12,4,-4,-3,-15
1499894068448436,-3,1,0,8,1,4,2,11
1499894068448436,-9,-3,5,-37,1,1,1,-34
1499894068457437,8,-2,2,45,-3,-5,-3,10
1499894068457437,7,-2,-3,-19,-7,-1,1,-15
1499894068472438,-16,-3,-5,29,-1,-1,-3,-19
1499894068472438,-3,-5,-2,-35,-4,-5,-5,-14
1499894068474440,6,-17,-20,45,-6,-5,-1,-5
1499894068474440,9,11,40,-17,5,2,0,77
1499894068495440,-8,-2,-6,23,0,-1,0,1
1499894068495440,5,1,-1,-58,-2,0,0,20
1499894068496450,2,4,-2,11,1,0,-1,1
1499894068496450,3,0,7,-9,4,0,0,-5
1499894068508444,0,-6,-10,28,-7,-4,-2,5
1499894068508444,-7,1,5,2,-2,0,-1,-14
1499894068523443,13,8,5,16,4,1,4,41
1499894068523443,-9,-11,-44,-2,-4,-5,-6,-14
1499894068532443,15,-2,-3,2,1,3,1,15
1499894068532443,-8,-4,-16,-27,0,1,0,0
1499894068534449,-9,-3,28,37,-2,-2,-4,-4
1499894068534449,2,0,-31,-36,-4,-3,0,-16
1499894068562448,0,-1,14,-19,-1,-3,-3,9
1499894068562448,1,-1,-9,65,6,0,2,25
1499894068564444,4,2,8,-102,-14,2,-1,2
1499894068564444,-10,0,13,34,2,1,2,-15
1499894068568445,6,-8,-24,-17,-1,-2,-3,-1
1499894068568445,1,8,40,32,2,0,1,2
1499894068585444,-26,-2,-32,24,7,1,1,-13
1499894068585444,12,-10,-18,-61,-11,-7,-3,-12
1499894068592445,-17,6,10,-2,-5,2,0,-5
1499894068592445,8,-4,9,-8,3,-1,-1,18
1499894068594446,-10,3,5,12,5,0,0,-32
1499894068594446,-17,-2,-6,-27,-2,0,-3,-26
1499894068615446,-1,0,3,3,-5,-1,0,15
1499894068615446,1,-5,-20,-38,-6,-6,-5,-4
1499894068616447,1,-3,-10,12,-1,-1,-2,-18
1499894068616447,4,2,20,67,8,2,1,-5
1499894068628449,-2,1,-15,-40,-3,-1,0,-18
1499894068628449,-10,0,14,10,-2,1,1,14
1499894068637452,-1,-6,-24,-3,-3,-3,-2,20
1499894068637452,21,7,26,27,3,2,0,-1
1499894068652449,-9,0,-6,3,2,-1,1,-6
1499894068652449,1,2,6,-1,-2,-1,-2,3
1499894068654448,-2,2,6,2,3,2,0,7
1499894068654448,1,-3,-1,33,-3,-4,0,1
1499894068675450,-1,1,0,-47,4,3,-2,-4
1499894068675450,5,-3,-8,22,-4,0,1,10
1499894068676450,-3,-2,7,38,1,0,-1,-3
1499894068676450,-4,-4,-22,-81,-7,-2,-1,-4
1499894068688451,5,-1,6,-4,4,-2,0,-1
1499894068688451,2,-3,-15,10,-4,-3,-5,-24
1499894068697451,11,4,4,-31,-4,-5,2,65
1499894068697451,2,3,7,53,6,5,1,18
1499894068712452,-18,-7,-27,-6,3,1,0,-10
1499894068712452,1,3,29,1,-12,-6,-4,20
1499894068714453,4,-7,-7,-8,0,0,2,18
1499894068714453,10,4,12,-19,-2,-4,-5,-15
1499894068735453,22,1,8,37,4,2,0,26
1499894068735453,-8,-5,-4,27,-1,-2,2,43
1499894068736454,5,-3,-15,-80,-12,-6,-8,-10
1499894068736454,-7,2,20,-8,-2,-1,2,9
1499894068748454,-13,-4,-23,1,-1,-3,-6,-27
1499894068748454,-14,-6,-11,15,0,2,-3,7
1499894068758460,1,4,6,-44,-4,-5,-2,10
1499894068758460,-28,-9,-4,37,2,0,-2,-8
1499894068772456,12,-3,-5,3,-12,-7,0,5
1499894068772456,20,3,7,-34,6,4,3,24
1499894068774457,-6,-1,-10,16,3,0,-1,-33
1499894068774457,6,6,18,14,0,1,-2,44
1499894068795457,-4,-2,-3,-22,-1,-3,-2,13
1499894068795457,3,3,-4,32,2,1,3,4
1499894068796457,-5,4,21,-7,1,-1,-3,-72
1499894068796457,14,-10,-17,-32,-3,-4,-2,-6
1499894068808468,-1,-1,8,24,-3,-2,-4,-79
1499894068808468,6,-1,3,8,-3,0,1,-2
1499894068817459,-6,4,13,53,7,3,-1,-31
1499894068817459,-2,1,-9,-2,3,2,0,-13
1499894068832461,5,2,-14,32,-1,-3,-1,13
1499894068832461,1,-1,11,-53,-9,-8,-3,-28
1499894068834459,-7,5,21,57,4,3,2,23
1499894068834459,-6,-3,5,-44,-7,-1,4,-2
1499894068855460,17,1,18,36,7,5,2,26
1499894068855460,-7,0,-13,-69,0,-4,-2,-19
1499894068856460,3,-9,-29,39,1,3,0,18
1499894068856460,-3,3,15,32,4,-1,-8,6
1499894068868463,-11,0,9,-9,-5,0,5,45
1499894068868463,11,3,3,-5,3,-2,-2,-21
1499894068877463,-5,1,13,-38,-3,-3,-1,-22
1499894068877463,-11,-16,-53,38,-1,-2,-1,-15
1499894068892474,-6,3,9,-61,-3,-1,1,7
1499894068892474,-2,1,10,-3,-1,1,-2,-6
1499894068894463,-4,-2,-6,-10,-5,-4,0,-1
1499894068894463,6,4,10,58,1,0,0,6
1499894068915484,-1,-7,-4,-2,-5,-6,-4,22
1499894068915484,-13,-3,-12,-57,-2,3,-1,-14
1499894068916470,9,-1,-7,28,-1,0,1,12
1499894068916470,-2,4,24,-5,-2,-5,1,-39
1499894068937466,-13,-2,-11,31,1,0,-5,-21
1499894068937466,5,2,-2,-67,4,0,-1,-37
1499894068939466,4,-2,-9,7,-6,0,-2,-3
1499894068939466,3,-2,-9,-16,-7,-5,-5,-6
1499894068952465,-4,0,15,-4,0,1,1,-12
1499894068952465,-9,0,-4,36,2,2,-7,-13
1499894068954467,-5,-3,-18,-21,4,4,7,-7
1499894068954467,3,2,1,-35,-3,-2,1,2
1499894068975468,13,-3,-12,25,-4,-6,-2,93
1499894068975468,-17,-1,-10,33,1,-2,-2,-90
1499894068976469,-1,-6,5,-16,-2,-6,-3,6
1499894068976469,1,3,5,-2,0,5,0,20
1499894068997468,-5,1,-1,-34,2,3,0,-9
1499894068997468,5,-6,-8,39,-3,-2,-2,45
1499894068999469,2,4,6,-4,-1,-5,-3,0
1499894068999469,-3,-2,-12,-23,-2,2,0,-11
1499894069012470,-7,-1,5,-2,0,-2,0,-29
1499894069012470,0,-5,6,5,-2,-2,1,16
1499894069014480,0,2,5,-2,-1,-3,-3,-10
1499894069014480,2,-1,0,1,-2,0,-1,11
1499894069035472,0,0,-4,2,1,4,0,-17
1499894069035472,-2,-1,-5,8,0,0,1,17
1499894069036471,0,-3,-1,10,-3,-2,-3,10
1499894069036471,-2,-1,0,-12,1,-3,1,-5
1499894069057475,-1,-2,1,8,-3,-3,-2,-15
1499894069057475,-3,0,-2,-3,0,-4,-1,8
1499894069059473,-1,-1,-4,-6,-1,0,-1,1
1499894069059473,-1,-2,1,19,0,2,0,-3
1499894069072474,-2,0,2,-22,-2,0,0,-15
1499894069072474,1,0,0,-3,-4,-2,0,16
1499894069078474,2,-1,-12,-20,-3,0,0,1
1499894069078474,-3,-2,8,90,-1,-6,-3,5
1499894069095474,4,2,2,-19,3,0,0,1
1499894069095474,-2,-1,5,-18,-4,-1,0,6
1499894069096474,-2,-4,-7,0,4,-1,0,-5
1499894069096474,1,4,-6,15,5,1,0,2
1499894069117478,-1,-2,-8,-78,-14,-3,-1,10
1499894069117478,-6,-11,4,97,-8,-5,-6,4
1499894069119477,-1,2,9,0,-1,1,-1,-14
1499894069119477,-1,-3,-13,-8,3,1,0,-10
1499894069132478,2,2,-5,22,3,-2,-1,-3
1499894069132478,5,4,2,-49,0,2,1,15
1499894069138477,14,-2,-9,0,-5,-3,-1,59
1499894069138477,-1,0,2,1,1,1,2,17
1499894069154478,0,0,0,-17,-2,-2,-2,25
1499894069154478,-19,-8,-3,25,-6,-6,-4,-19
1499894069162479,0,0,5,44,5,0,-4,-14
1499894069162479,0,0,6,-43,-3,-3,-1,-12
1499894069177478,-7,-2,-4,13,3,-2,1,-14
1499894069177478,0,0,-2,-10,0,0,3,85
1499894069179479,-2,3,11,-29,1,0,-2,-59
1499894069179479,7,-3,-8,1,-4,-4,-2,-7
1499894069191486,-4,-4,-7,39,2,1,-3,-35
1499894069191486,-3,5,0,36,10,6,2,-17
1499894069198480,-12,-1,-6,-40,-6,-5,1,4
1499894069198480,2,-9,-12,-6,-7,2,-4,20
1499894069215486,1,-2,36,94,4,-3,-4,-47
1499894069215486,-13,2,-18,-28,0,-2,0,-25
1499894069216484,-16,-10,-36,15,-1,-1,0,-30
1499894069216484,4,-3,-2,-22,-1,-1,0,8
1499894069237496,2,-3,-7,-28,-3,-2,1,17
1499894069237496,16,5,12,-1,-1,1,-1,-46
1499894069239484,1,-1,7,-8,-6,1,0,-5
1499894069239484,-5,5,1,3,-1,-1,-1,0
1499894069251483,-2,3,-20,0,1,0,1,-7
1499894069251483,10,-10,1,-60,-4,-5,-1,47
1499894069266489,3,8,32,36,8,3,0,-7
1499894069266489,6,-7,-6,10,-2,-5,-8,12
1499894069275484,4,1,5,-21,-11,-3,-2,25
1499894069275484,-7,-7,-44,-3,1,-2,1,-12
1499894069276486,-9,-4,-5,-14,-1,2,0,21
1499894069276486,2,5,13,8,-3,-4,1,2
1499894069297485,-4,3,-7,6,3,3,0,-13
1499894069297485,6,-3,13,-16,0,2,0,-3
1499894069299486,1,-1,-6,5,-3,0,0,60
1499894069299486,-10,-1,0,19,3,0,-4,-50
1499894069312488,-1,0,2,45,2,-1,-2,31
1499894069312488,0,-8,-19,-24,-10,-6,-2,0
1499894069320487,24,0,-6,49,-2,0,1,41
1499894069320487,-5,7,-1,-100,-7,-1,0,8
1499894069335489,-3,-4,14,9,-2,-1,-2,-5
1499894069335489,-3,2,-6,36,4,1,-2,-11
1499894069337498,2,-2,-1,6,-2,-2,-1,-12
1499894069337498,-3,3,7,-1,2,1,1,-4
1499894069357490,-3,-3,-12,-33,-2,-3,-1,1
1499894069357490,1,1,17,23,-3,-2,0,-2
1499894069359491,-9,-1,0,-25,1,-5,-3,-46
1499894069359491,0,-2,-7,10,0,5,1,-1
1499894069371492,-1,-3,-9,-60,1,2,1,3
1499894069371492,2,1,-1,94,3,0,1,6
1499894069380492,-2,-2,1,-100,-12,-3,-3,-20
1499894069380492,-8,4,0,28,0,-6,-2,-6
1499894069394492,-1,-4,-6,-3,-3,-2,0,-9
1499894069394492,-3,3,-3,-5,0,4,0,0
1499894069401492,-2,-2,-8,16,2,1,-1,1
1499894069401492,1,-3,4,-13,-1,1,-1,-1
1499894069425495,-1,1,4,3,-2,-2,1,-4
1499894069425495,1,2,8,-18,3,0,0,-6
1499894069426493,-3,-3,2,2,1,1,0,19
1499894069426493,1,-2,-4,2,-2,1,0,6
1499894069431494,-2,-4,4,24,3,0,-3,-9
1499894069431494,-1,-1,4,-15,-4,-1,-3,-6
1499894069440495,0,-1,-6,-1,-4,-8,-4,-3
1499894069440495,-2,-3,-6,3,0,0,-1,-2
1499894069455495,2,-1,1,3,-2,-1,0,-5
1499894069455495,-4,0,4,-13,-2,2,1,2
1499894069456495,-1,-1,-2,5,1,1,-1,0
