timestamp,x,y,z
1499876617761618,0.343262,-0.746094,0.528809
1499876617784591,0.345215,-0.759766,0.526855
1499876617806586,0.342773,-0.749023,0.530273
1499876617821585,0.330078,-0.739258,0.525391
1499876617850589,0.335938,-0.720215,0.526855
1499876617866601,0.341797,-0.735352,0.520996
1499876617889589,0.341309,-0.742188,0.524414
1499876617910655,0.334473,-0.742676,0.533203
1499876617926612,0.344238,-0.734863,0.527832
1499876617949593,0.342285,-0.730469,0.523438
1499876617970637,0.335449,-0.75,0.530273
1499876617986614,0.344238,-0.755371,0.522461
1499876618009594,0.336914,-0.746582,0.527832
1499876618030613,0.339355,-0.725098,0.524902
1499876618046613,0.338379,-0.733887,0.529785
1499876618069600,0.338379,-0.749023,0.530762
1499876618090617,0.342285,-0.756348,0.525391
1499876618106602,0.34082,-0.736328,0.523438
1499876618129603,0.338379,-0.717773,0.532227
1499876618150633,0.353516,-0.733398,0.538574
1499876618166632,0.348633,-0.764648,0.53418
1499876618189617,0.319336,-0.759766,0.533203
1499876618211607,0.340332,-0.739746,0.521973
1499876618226607,0.349121,-0.739746,0.515625
1499876618249609,0.347168,-0.730469,0.51709
1499876618271612,0.344727,-0.753906,0.524902
1499876618286613,0.32959,-0.754395,0.526855
1499876618315676,0.336426,-0.734863,0.524414
1499876618331618,0.346191,-0.734863,0.510742
1499876618346618,0.345703,-0.727051,0.52002
1499876618369617,0.344727,-0.767578,0.515625
1499876618391657,0.317871,-0.756348,0.524414
1499876618405639,0.340332,-0.723633,0.513672
1499876618429620,0.347656,-0.740723,0.515137
1499876618451660,0.351074,-0.727051,0.520508
1499876618465645,0.347656,-0.760254,0.522461
1499876618489623,0.328613,-0.759766,0.523926
1499876618511664,0.335449,-0.741211,0.523438
1499876618525694,0.34082,-0.743652,0.519531
1499876618549637,0.344238,-0.74707,0.518555
1499876618571674,0.33252,-0.75293,0.522461
1499876618585677,0.335449,-0.739746,0.526855
1499876618609631,0.342285,-0.743164,0.524414
1499876618631634,0.34082,-0.741699,0.525391
1499876618645641,0.337891,-0.757324,0.518555
1499876618669646,0.337402,-0.753906,0.523926
1499876618691673,0.335449,-0.746582,0.518066
1499876618705658,0.330078,-0.730957,0.524902
1499876618729637,0.341797,-0.736328,0.518066
1499876618751640,0.342773,-0.751465,0.512695
1499876618772686,0.352539,-0.754883,0.513672
1499876618789641,0.340332,-0.751465,0.524902
1499876618811641,0.337402,-0.733398,0.51416
1499876618832654,0.33252,-0.720215,0.527832
1499876618849645,0.34375,-0.744141,0.525391
1499876618871652,0.334961,-0.763184,0.518066
1499876618892649,0.334473,-0.762207,0.523926
1499876618909651,0.334473,-0.751953,0.518066
1499876618931661,0.336426,-0.726563,0.522461
1499876618952683,0.34375,-0.736328,0.524902
1499876618969652,0.345215,-0.750488,0.521484
1499876618991651,0.341309,-0.753906,0.523438
1499876619012687,0.337402,-0.745117,0.51123
1499876619029656,0.335449,-0.73877,0.514648
1499876619051656,0.337402,-0.748047,0.515625
1499876619072696,0.337402,-0.750488,0.519531
1499876619089658,0.339355,-0.746582,0.518066
1499876619111659,0.34082,-0.748535,0.520508
1499876619132688,0.340332,-0.742188,0.520996
1499876619149662,0.332031,-0.731934,0.523438
1499876619171669,0.333984,-0.744629,0.521973
1499876619194675,0.334473,-0.750977,0.517578
1499876619209667,0.337891,-0.743652,0.516113
1499876619231691,0.337402,-0.735352,0.51416
1499876619254668,0.342773,-0.740723,0.514648
1499876619269670,0.34375,-0.749023,0.521973
1499876619291672,0.339355,-0.739746,0.522949
1499876619314672,0.340332,-0.755371,0.524902
1499876619328673,0.341309,-0.742188,0.522949
1499876619351692,0.335938,-0.732422,0.519531
1499876619374688,0.339844,-0.743652,0.526367
1499876619388675,0.336914,-0.743652,0.530762
1499876619411676,0.338867,-0.754395,0.513672
1499876619434679,0.342285,-0.75,0.52832
1499876619448713,0.32666,-0.743652,0.52832
1499876619471691,0.337402,-0.736328,0.524414
1499876619494682,0.340332,-0.736816,0.52002
1499876619508682,0.34082,-0.740234,0.526855
1499876619531687,0.334961,-0.75293,0.525391
1499876619554693,0.341309,-0.752441,0.521973
1499876619568686,0.337402,-0.745117,0.527344
1499876619591687,0.338867,-0.734375,0.526855
1499876619614688,0.346191,-0.744141,0.513184
1499876619628691,0.34082,-0.761719,0.52002
1499876619651690,0.338867,-0.753906,0.522461
1499876619674693,0.328125,-0.733887,0.514648
1499876619695734,0.334961,-0.732422,0.517578
1499876619711693,0.337402,-0.746582,0.515625
1499876619734695,0.347656,-0.754395,0.507813
1499876619755765,0.341797,-0.748047,0.516113
1499876619771697,0.333008,-0.734863,0.508301
1499876619793762,0.334961,-0.744629,0.510742
1499876619815717,0.330078,-0.750977,0.51709
1499876619831711,0.338379,-0.75,0.516602
1499876619854704,0.342773,-0.754883,0.511719
1499876619875720,0.34082,-0.753418,0.513672
1499876619891707,0.334961,-0.745117,0.517578
1499876619914706,0.339355,-0.738281,0.515625
1499876619935736,0.342773,-0.756836,0.523438
1499876619951719,0.339844,-0.751953,0.514648
1499876619974711,0.339355,-0.75293,0.521973
1499876619995766,0.335938,-0.757813,0.51709
1499876620011712,0.334961,-0.747559,0.524414
1499876620034725,0.342285,-0.745605,0.518555
1499876620055764,0.342773,-0.752441,0.521973
1499876620071715,0.336914,-0.751953,0.51709
1499876620093780,0.335449,-0.748047,0.519043
1499876620116748,0.327637,-0.74707,0.521484
1499876620131759,0.332031,-0.738281,0.526367
1499876620154721,0.334473,-0.739746,0.536133
1499876620176751,0.333008,-0.737793,0.535156
1499876620191730,0.342285,-0.748047,0.519531
1499876620213734,0.341309,-0.760254,0.512207
1499876620236748,0.336914,-0.747559,0.514648
1499876620251763,0.337402,-0.729004,0.516602
1499876620273744,0.336914,-0.743652,0.507324
1499876620296728,0.342773,-0.748535,0.515625
1499876620310749,0.334961,-0.751465,0.527344
1499876620333749,0.341797,-0.732422,0.526367
1499876620356732,0.341797,-0.730957,0.520508
1499876620370764,0.343262,-0.742188,0.508789
1499876620393770,0.341797,-0.745117,0.503418
1499876620416767,0.335449,-0.749023,0.510254
1499876620430737,0.333984,-0.744141,0.52832
1499876620438738,0.340332,-0.741699,0.52832
1499876620459776,0.339355,-0.745117,0.535156
1499876620481761,0.339844,-0.757813,0.526855
1499876620498748,0.34375,-0.75293,0.524414
1499876620519780,0.344238,-0.75,0.521973
1499876620541780,0.344238,-0.750977,0.533203
1499876620558743,0.34082,-0.751953,0.526855
1499876620579743,0.338379,-0.753418,0.525879
1499876620601794,0.335449,-0.751465,0.52832
1499876620618746,0.341309,-0.745117,0.511719
1499876620639780,0.343262,-0.737793,0.51416
1499876620661810,0.336914,-0.750977,0.518066
1499876620678750,0.341309,-0.750977,0.518066
1499876620699750,0.335938,-0.741211,0.519043
1499876620721762,0.338867,-0.737793,0.518066
1499876620738753,0.330078,-0.736816,0.513672
1499876620759800,0.337891,-0.742188,0.515137
1499876620781797,0.341797,-0.750977,0.512207
1499876620798757,0.334961,-0.743652,0.520508
1499876620819768,0.334961,-0.739746,0.519531
1499876620841769,0.34375,-0.745117,0.515137
1499876620858760,0.344238,-0.743164,0.510742
1499876620879775,0.342285,-0.743164,0.518066
1499876620901808,0.338379,-0.746094,0.51709
1499876620918773,0.340332,-0.744629,0.52002
1499876620939804,0.32959,-0.739258,0.517578
1499876620961834,0.342285,-0.749023,0.514648
1499876620979769,0.340332,-0.747559,0.522461
1499876620999836,0.341309,-0.750488,0.512207
1499876621021810,0.339355,-0.75293,0.524414
1499876621039772,0.34668,-0.75293,0.527832
1499876621059835,0.337891,-0.751465,0.526367
1499876621081818,0.344238,-0.751465,0.523926
1499876621099775,0.341309,-0.748047,0.517578
1499876621119779,0.347656,-0.75293,0.516602
1499876621141842,0.342285,-0.750488,0.517578
1499876621159785,0.344727,-0.743164,0.52002
1499876621179786,0.344727,-0.745605,0.518555
1499876621201843,0.342285,-0.744629,0.521484
1499876621224812,0.345215,-0.743652,0.518555
1499876621239841,0.345703,-0.749023,0.51416
1499876621261848,0.350586,-0.744141,0.513672
1499876621284818,0.34668,-0.737793,0.514648
1499876621299847,0.345703,-0.741699,0.514648
1499876621323787,0.34668,-0.75293,0.513184
1499876621344830,0.342285,-0.747559,0.515625
1499876621359858,0.347656,-0.742676,0.507813
1499876621381840,0.345215,-0.737793,0.510742
1499876621404835,0.34375,-0.737305,0.516602
1499876621419859,0.350098,-0.745605,0.519043
1499876621442811,0.345215,-0.741699,0.509277
1499876621464843,0.34375,-0.746094,0.52002
1499876621479823,0.348145,-0.739258,0.524414
1499876621501811,0.349609,-0.740723,0.526367
1499876621524842,0.34668,-0.740723,0.518066
1499876621539865,0.348633,-0.740234,0.514648
1499876621561844,0.348145,-0.751465,0.521484
1499876621584845,0.342773,-0.758789,0.527344
1499876621599847,0.339844,-0.751465,0.53125
1499876621621848,0.347168,-0.747559,0.52002
1499876621644852,0.35498,-0.748047,0.51709
1499876621660809,0.356934,-0.754395,0.523438
1499876621689810,0.357422,-0.753906,0.52002
1499876621704876,0.349609,-0.749023,0.521973
1499876621720810,0.343262,-0.741699,0.519043
1499876621741823,0.346191,-0.755371,0.513184
1499876621764860,0.353027,-0.749023,0.518066
1499876621780850,0.350098,-0.740723,0.512207
1499876621801865,0.350586,-0.741211,0.507813
1499876621824887,0.352539,-0.738281,0.515137
1499876621840851,0.355469,-0.746094,0.511719
1499876621861863,0.359863,-0.72998,0.506836
1499876621884888,0.358398,-0.736816,0.505859
1499876621900862,0.355957,-0.733887,0.503418
1499876621921865,0.354004,-0.73291,0.505371
1499876621944866,0.353516,-0.743164,0.505859
1499876621960865,0.353516,-0.742676,0.501953
1499876621983825,0.349609,-0.730957,0.504883
1499876622004869,0.356445,-0.741699,0.510742
1499876622022827,0.358398,-0.731934,0.504395
1499876622041894,0.348145,-0.741211,0.52002
1499876622064830,0.348145,-0.740234,0.524414
1499876622082831,0.35498,-0.73584,0.51416
1499876622101877,0.359375,-0.744629,0.509277
1499876622124850,0.35791,-0.743164,0.522461
1499876622142836,0.356445,-0.739746,0.510742
1499876622163835,0.363281,-0.744141,0.517578
