timestamp,x,y,z
1499894556741152,0.097168,-0.990723,0.155762
1499894556756152,0.101074,-0.980469,0.156738
1499894556778154,0.097168,-0.986328,0.158691
1499894556801176,0.0947266,-0.994141,0.161133
1499894556816155,0.0957031,-0.995117,0.150879
1499894556838162,0.0922852,-0.98584,0.156738
1499894556868164,0.0942383,-0.978516,0.154785
1499894556876166,0.0927734,-0.984863,0.155273
1499894556898166,0.0942383,-0.993652,0.154297
1499894556921162,0.0898438,-0.998535,0.155273
1499894556943164,0.0932617,-0.987793,0.158203
1499894556958164,0.0917969,-0.975098,0.162598
1499894556981171,0.0961914,-0.986328,0.158691
1499894556995186,0.097168,-0.996582,0.155273
1499894557018171,0.0898438,-0.994141,0.15332
1499894557041173,0.09375,-0.993164,0.149414
1499894557055171,0.097168,-0.970215,0.157227
1499894557078171,0.104004,-0.976074,0.154297
1499894557101173,0.0942383,-0.98584,0.15625
1499894557115194,0.0981445,-0.997559,0.150879
1499894557138175,0.100098,-1.00439,0.146973
1499894557161196,0.0952148,-0.996094,0.147461
1499894557175177,0.101563,-0.986328,0.153809
1499894557198183,0.0927734,-0.989258,0.149902
1499894557221183,0.0952148,-0.996094,0.150391
1499894557242185,0.0932617,-0.999023,0.147949
1499894557258187,0.0981445,-0.991699,0.140137
1499894557281184,0.0981445,-0.986328,0.147461
1499894557302224,0.101074,-0.984863,0.143066
1499894557318188,0.100586,-0.984863,0.152344
1499894557341187,0.104492,-0.991699,0.152344
1499894557362243,0.111328,-0.992676,0.150879
1499894557378191,0.105469,-0.991211,0.151855
1499894557401211,0.0996094,-0.989746,0.148438
1499894557422257,0.102539,-0.990723,0.15625
1499894557438191,0.102539,-0.993652,0.151855
1499894557461193,0.109375,-0.990723,0.149902
1499894557482214,0.102051,-0.989258,0.161621
1499894557499202,0.102051,-0.990234,0.151855
1499894557521197,0.101074,-0.992188,0.145996
1499894557542208,0.0961914,-0.985352,0.152832
1499894557558204,0.103027,-0.983887,0.155273
1499894557580203,0.101563,-0.98877,0.162109
1499894557602260,0.0947266,-0.984863,0.146484
1499894557618208,0.0961914,-0.991211,0.144531
1499894557641204,0.0996094,-0.992188,0.15332
1499894557662283,0.0961914,-0.985352,0.152344
1499894557677228,0.0996094,-0.984375,0.152832
1499894557701207,0.104492,-0.986816,0.152832
1499894557723212,0.101074,-0.99707,0.147461
1499894557738209,0.097168,-0.993164,0.147461
1499894557761251,0.0961914,-0.994141,0.145508
1499894557783211,0.0952148,-0.994629,0.145508
1499894557798213,0.0976563,-0.991211,0.14502
1499894557821234,0.0986328,-0.988281,0.154785
1499894557843217,0.101074,-0.987305,0.158203
1499894557857218,0.0976563,-0.989258,0.146484
1499894557881225,0.11084,-0.995605,0.144531
1499894557903230,0.104004,-0.990723,0.150391
1499894557926221,0.102051,-0.986816,0.159668
1499894557941228,0.103027,-0.98291,0.152832
1499894557963223,0.109375,-0.991211,0.145508
1499894557977223,0.104004,-0.995605,0.147949
1499894558001260,0.102051,-0.994141,0.153809
1499894558023225,0.0976563,-0.983887,0.150879
1499894558037250,0.0991211,-0.98584,0.149414
1499894558060266,0.103516,-0.993164,0.146973
1499894558083229,0.105469,-0.996094,0.148926
1499894558097295,0.103516,-0.98877,0.144043
1499894558121239,0.0966797,-0.989258,0.148438
1499894558143233,0.101074,-0.991699,0.149902
1499894558158237,0.103027,-0.99707,0.154297
1499894558180234,0.104492,-0.990723,0.15332
1499894558203241,0.102539,-0.993652,0.146973
1499894558224244,0.102539,-0.998535,0.152344
1499894558241258,0.10791,-0.980957,0.145996
1499894558263240,0.106445,-0.98584,0.154785
1499894558284261,0.106934,-0.991211,0.150391
1499894558300308,0.10498,-0.992676,0.150879
1499894558323246,0.103027,-0.985352,0.149902
1499894558344246,0.103027,-0.987305,0.153809
1499894558360285,0.106934,-0.980469,0.151367
1499894558383247,0.101563,-0.992676,0.154297
1499894558404252,0.0991211,-0.998535,0.149414
1499894558420267,0.101074,-0.990234,0.145508
1499894558443250,0.108398,-0.986328,0.151855
1499894558464254,0.104492,-0.987793,0.155273
1499894558480271,0.103027,-0.985352,0.152344
1499894558503254,0.100586,-0.992188,0.157227
1499894558524270,0.0996094,-0.992676,0.150391
1499894558540255,0.101074,-0.989258,0.143555
1499894558563257,0.0996094,-0.985352,0.146973
1499894558584260,0.105957,-0.991699,0.154785
1499894558600323,0.102051,-0.988281,0.148926
1499894558623261,0.0996094,-0.996094,0.152832
1499894558645265,0.101563,-0.992676,0.14502
1499894558660299,0.0996094,-0.994141,0.146973
1499894558683264,0.0996094,-0.994141,0.148926
1499894558706270,0.0996094,-0.989746,0.151367
1499894558711309,0.104004,-0.989746,0.147949
1499894558726270,0.100098,-0.990234,0.154297
1499894558748337,0.104004,-0.990234,0.145508
1499894558771269,0.104492,-0.992188,0.147461
1499894558786271,0.104004,-0.990234,0.148438
1499894558808270,0.107422,-0.990723,0.149902
1499894558831276,0.108887,-0.991699,0.154297
1499894558846275,0.106934,-0.989746,0.155273
1499894558868310,0.10791,-0.986816,0.151367
1499894558891279,0.10498,-0.991699,0.148926
1499894558907277,0.103516,-0.996094,0.148926
1499894558928278,0.10498,-0.992676,0.15332
1499894558951346,0.105469,-0.986328,0.149414
1499894558967287,0.102539,-0.98877,0.154297
1499894558992283,0.102539,-0.990723,0.144043
1499894559011322,0.101074,-0.98877,0.146484
1499894559027283,0.0961914,-0.992188,0.150879
1499894559048345,0.097168,-0.991211,0.150879
1499894559071305,0.101074,-0.998535,0.153809
1499894559087287,0.103027,-0.990723,0.15332
1499894559108317,0.104492,-0.981934,0.146484
1499894559131310,0.10498,-0.986816,0.150391
1499894559147296,0.108887,-0.989258,0.154297
1499894559168351,0.106445,-0.989258,0.157227
1499894559191294,0.107422,-0.989746,0.155273
1499894559213300,0.107422,-0.990723,0.152832
1499894559228294,0.103027,-0.994141,0.160156
1499894559251357,0.103027,-0.997559,0.150391
1499894559267298,0.0986328,-0.994141,0.155762
1499894559289306,0.104004,-0.987305,0.15332
1499894559311341,0.100586,-0.985352,0.151855
1499894559327301,0.104492,-0.991699,0.147949
1499894559348327,0.0991211,-0.987793,0.149414
1499894559371304,0.104492,-0.990723,0.151367
1499894559393351,0.0986328,-0.98877,0.150879
1499894559408309,0.106934,-0.987305,0.15332
1499894559431310,0.0996094,-0.98877,0.149414
1499894559447313,0.103516,-0.994629,0.153809
1499894559468342,0.101563,-0.990723,0.143555
1499894559491315,0.0996094,-0.992188,0.151855
1499894559507312,0.100098,-0.991699,0.143066
1499894559528318,0.0976563,-0.98584,0.140625
1499894559551369,0.102539,-0.993164,0.147461
1499894559567314,0.104004,-0.992188,0.152832
1499894559588320,0.101563,-0.991211,0.14209
1499894559611355,0.104004,-0.989258,0.148926
1499894559629339,0.102051,-0.991699,0.150391
1499894559648353,0.103516,-0.988281,0.149902
1499894559671321,0.105469,-0.989746,0.148926
1499894559689325,0.105957,-0.996094,0.156738
1499894559708327,0.109375,-0.995605,0.155273
1499894559731345,0.106445,-0.988281,0.151855
1499894559749346,0.105469,-0.991211,0.147461
1499894559768328,0.106445,-0.992188,0.150391
1499894559792328,0.105469,-0.990234,0.147949
1499894559809329,0.106934,-0.98877,0.154297
1499894559828350,0.104492,-0.991699,0.153809
1499894559858358,0.103027,-0.984375,0.148926
1499894559869368,0.100098,-0.996094,0.152832
1499894559888354,0.103027,-0.990723,0.149902
1499894559911378,0.103516,-0.989258,0.149902
1499894559929355,0.100586,-0.990723,0.155273
1499894559948378,0.105957,-0.993652,0.148926
1499894559971340,0.105957,-0.991699,0.149902
1499894559989342,0.106934,-0.991699,0.147949
1499894560008390,0.107422,-0.988281,0.147949
1499894560038364,0.108398,-0.98584,0.153809
1499894560049379,0.103516,-0.980957,0.153809
1499894560068379,0.108887,-0.986816,0.154785
1499894560091347,0.112305,-0.986328,0.15332
1499894560109350,0.108398,-0.983398,0.152344
1499894560128348,0.104004,-0.993164,0.154785
1499894560151407,0.104492,-0.992676,0.146973
1499894560169383,0.103516,-0.991211,0.153809
1499894560190351,0.102051,-0.987305,0.154297
1499894560211385,0.108398,-0.990723,0.152344
1499894560233353,0.101563,-0.991699,0.155762
1499894560250372,0.102051,-0.986328,0.152344
1499894560271357,0.0986328,-0.983887,0.148926
1499894560293358,0.100098,-0.988281,0.145508
1499894560310368,0.101563,-0.98584,0.158203
1499894560332359,0.0991211,-0.981445,0.154785
1499894560353417,0.101074,-0.992676,0.155762
1499894560370363,0.103027,-0.995605,0.149414
1499894560391365,0.109375,-0.992676,0.14502
1499894560413384,0.103516,-0.989258,0.148438
1499894560430370,0.101074,-0.990234,0.150391
1499894560451401,0.0952148,-0.98877,0.145996
1499894560473372,0.103027,-0.995117,0.154297
1499894560490370,0.105469,-0.988281,0.145508
1499894560511387,0.101074,-0.989258,0.15332
1499894560533370,0.105469,-0.994141,0.161621
1499894560551371,0.103027,-0.991699,0.154297
1499894560571373,0.10791,-0.993652,0.151367
1499894560594383,0.108887,-0.989258,0.15332
1499894560611380,0.108398,-0.98584,0.145996
1499894560631394,0.108887,-0.987305,0.148438
1499894560653377,0.102539,-0.989746,0.148438
1499894560671379,0.108398,-0.989746,0.151367
1499894560691392,0.10498,-0.993164,0.14502
1499894560713383,0.106934,-0.983887,0.151367
1499894560731382,0.102539,-0.986816,0.150879
1499894560751448,0.104004,-0.989258,0.149414
1499894560773405,0.106445,-0.993164,0.148438
1499894560791386,0.106934,-0.994141,0.149902
1499894560811425,0.111328,-0.98877,0.150879
1499894560833390,0.105957,-0.993164,0.152344
1499894560851395,0.110352,-0.98877,0.150391
1499894560874409,0.112305,-0.990723,0.148438
1499894560893402,0.10498,-0.991699,0.149414
1499894560912392,0.113281,-0.987793,0.149902
1499894560931397,0.106445,-0.984863,0.155273
1499894560953433,0.109375,-0.986816,0.154785
1499894560971397,0.115723,-0.990723,0.154785
1499894560991425,0.108887,-0.983887,0.157715
1499894561013399,0.103516,-0.980957,0.150879
1499894561039406,0.107422,-0.992676,0.149414
1499894561051457,0.0996094,-1.00146,0.147949
