timestamp,x,y,z
1499894109263800,0.0336914,-1.0127,0.0849609
1499894109285800,0.0283203,-1.00781,0.0820313
1499894109308802,0.0336914,-1.00977,0.0830078
1499894109324802,0.0351563,-1.01514,0.0854492
1499894109345802,0.0332031,-1.00586,0.0834961
1499894109368804,0.034668,-1.00195,0.081543
1499894109384805,0.0410156,-1.01074,0.0849609
1499894109405805,0.03125,-1.01709,0.0859375
1499894109428806,0.0351563,-1.0083,0.0859375
1499894109444809,0.0390625,-1.00732,0.0844727
1499894109465811,0.0375977,-1.00342,0.0854492
1499894109488812,0.0405273,-1.01025,0.0761719
1499894109504811,0.0361328,-1.00977,0.0830078
1499894109525827,0.0332031,-1.01074,0.0825195
1499894109548814,0.0366211,-1.00684,0.0874023
1499894109564820,0.0336914,-1.00195,0.0766602
1499894109585818,0.0351563,-1.01172,0.0805664
1499894109610818,0.0317383,-1.01221,0.0791016
1499894109630820,0.0356445,-1.00439,0.0878906
1499894109645822,0.0336914,-1.00732,0.0859375
1499894109668821,0.0361328,-1.00098,0.0874023
1499894109685823,0.0371094,-1.01318,0.0893555
1499894109705823,0.0302734,-1.0166,0.0805664
1499894109728825,0.0366211,-1.00781,0.0727539
1499894109745826,0.0351563,-1.00488,0.0786133
1499894109765830,0.0371094,-1.00146,0.0834961
1499894109788829,0.0458984,-1.00635,0.0849609
1499894109806832,0.0405273,-1.00879,0.0795898
1499894109825845,0.0395508,-1.01416,0.0751953
1499894109848833,0.034668,-1.01123,0.0800781
1499894109866834,0.0419922,-1.00049,0.0834961
1499894109893835,0.0385742,-1.00586,0.0834961
1499894109908836,0.0351563,-1.00635,0.0800781
1499894109925847,0.03125,-1.00879,0.0810547
1499894109945838,0.0239258,-1.00977,0.0795898
1499894109968839,0.034668,-1.01025,0.081543
1499894109986840,0.0410156,-1.01172,0.0839844
1499894110005840,0.0371094,-1.01563,0.0874023
1499894110028841,0.0390625,-1.01172,0.0800781
1499894110046843,0.0366211,-1.00635,0.0791016
1499894110065851,0.0395508,-1.00098,0.0830078
1499894110088848,0.0366211,-1.00391,0.0927734
1499894110105847,0.034668,-1.00391,0.0878906
1499894110125850,0.0332031,-1.00732,0.0791016
1499894110148850,0.0332031,-1.01221,0.0771484
1499894110172850,0.0361328,-1.01318,0.0756836
1499894110185852,0.0292969,-1.00635,0.0810547
1499894110208852,0.0327148,-1.00781,0.0883789
1499894110225861,0.0283203,-1.00928,0.0805664
1499894110246854,0.0317383,-1.01123,0.0854492
1499894110275868,0.034668,-1.01123,0.0766602
1499894110285858,0.0400391,-1.00537,0.0673828
1499894110306857,0.0336914,-1.00635,0.0742188
1499894110328860,0.0385742,-1.00488,0.081543
1499894110346861,0.0336914,-1.01416,0.0869141
1499894110367862,0.0361328,-1.01465,0.0805664
1499894110388878,0.0371094,-1.00928,0.0849609
1499894110405866,0.0395508,-1.00537,0.0800781
1499894110426867,0.043457,-1.00537,0.0869141
1499894110448866,0.0375977,-1.00537,0.0830078
1499894110470868,0.0405273,-1.01025,0.0869141
1499894110494869,0.0385742,-1.00781,0.0825195
1499894110507870,0.0410156,-1.00879,0.0849609
1499894110525876,0.0454102,-1.00732,0.0820313
1499894110546873,0.0385742,-1.00781,0.0849609
1499894110568873,0.034668,-1.00684,0.0805664
1499894110585877,0.0371094,-1.00928,0.0742188
1499894110608875,0.0361328,-1.01758,0.0717773
1499894110627878,0.0385742,-1.00684,0.0878906
1499894110646879,0.0395508,-1.00098,0.0844727
1499894110668883,0.0366211,-1.01367,0.0854492
1499894110688882,0.0336914,-1.01953,0.0830078
1499894110705882,0.034668,-1.01074,0.0800781
1499894110728883,0.0385742,-1.0083,0.078125
1499894110747885,0.0449219,-1.00342,0.0795898
1499894110765885,0.0385742,-1.00635,0.0800781
1499894110788896,0.0419922,-1.00977,0.0859375
1499894110808887,0.0454102,-1.00781,0.090332
1499894110825897,0.0415039,-1.00391,0.0805664
1499894110848892,0.0429688,-1.00928,0.0834961
1499894110868892,0.0371094,-1.00879,0.0883789
1499894110885892,0.03125,-1,0.0844727
1499894110908902,0.0380859,-1.00537,0.0844727
1499894110927894,0.0351563,-1.00879,0.0839844
1499894110945895,0.0361328,-1.01221,0.0854492
1499894110968896,0.0341797,-1.01221,0.09375
1499894110987913,0.0341797,-1.00488,0.0825195
1499894111005900,0.0400391,-1.00342,0.0893555
1499894111028901,0.0380859,-1.00439,0.0849609
1499894111050901,0.0361328,-1.00586,0.09375
1499894111065903,0.0371094,-1.00977,0.0844727
1499894111088906,0.0385742,-1.00488,0.0800781
1499894111107903,0.0380859,-1.00586,0.0839844
1499894111125915,0.0341797,-1.00928,0.0800781
1499894111148908,0.043457,-1.00928,0.0893555
1499894111169908,0.0351563,-1.00342,0.0883789
1499894111185911,0.0351563,-1.00342,0.0913086
1499894111209911,0.0292969,-1.00635,0.0834961
1499894111229912,0.034668,-1.01123,0.0791016
1499894111245914,0.0371094,-1.01025,0.0844727
1499894111268914,0.0439453,-1.00146,0.0795898
1499894111289916,0.0415039,-1.00195,0.0844727
1499894111305918,0.0395508,-1,0.0854492
1499894111328917,0.0395508,-1.01367,0.0893555
1499894111350919,0.046875,-1.01318,0.0820313
1499894111365927,0.0483398,-1.01318,0.0844727
1499894111388926,0.043457,-1.00293,0.0810547
1499894111410922,0.043457,-1.00391,0.0874023
1499894111433926,0.0366211,-1.01025,0.0878906
1499894111454924,0.0410156,-1.00781,0.0878906
1499894111469925,0.0390625,-1.01172,0.0805664
1499894111485926,0.0419922,-1.00781,0.0864258
1499894111509928,0.0439453,-0.997559,0.0849609
1499894111530928,0.043457,-1.0083,0.0893555
1499894111545930,0.0410156,-1.01367,0.0888672
1499894111568932,0.0356445,-1.00684,0.0864258
1499894111590932,0.0341797,-1.00635,0.0849609
1499894111610935,0.0429688,-1.01074,0.0830078
1499894111627935,0.0375977,-1.00879,0.0864258
1499894111649935,0.0385742,-1.00391,0.081543
1499894111671941,0.0454102,-1.01318,0.0810547
1499894111687939,0.0395508,-1.01221,0.0844727
1499894111710940,0.0454102,-1.00146,0.0830078
1499894111731941,0.0439453,-1.00146,0.0869141
1499894111747942,0.0458984,-1.00635,0.0898438
1499894111770943,0.043457,-1.00391,0.0952148
1499894111791945,0.0405273,-1.00537,0.0908203
1499894111807945,0.0380859,-1.00684,0.0869141
1499894111830947,0.0371094,-1.0083,0.0849609
1499894111851949,0.0371094,-1.00195,0.0795898
1499894111867948,0.0361328,-1.00781,0.0834961
1499894111890950,0.0439453,-1.00781,0.0869141
1499894111911952,0.0444336,-1.00928,0.0844727
1499894111927955,0.0400391,-1.0083,0.0888672
1499894111950954,0.0405273,-1.00879,0.0839844
1499894111971955,0.0400391,-1.00879,0.0854492
1499894111987956,0.0424805,-1.00781,0.0820313
1499894112010957,0.0327148,-1.00732,0.0888672
1499894112031958,0.0405273,-1.00391,0.0883789
1499894112047959,0.0424805,-1.00635,0.090332
1499894112070960,0.0380859,-1.00781,0.090332
1499894112091962,0.0361328,-1.01709,0.074707
1499894112107962,0.0375977,-1.00977,0.0737305
1499894112130964,0.0415039,-1.00293,0.0854492
1499894112151965,0.0366211,-1.00488,0.0898438
1499894112167966,0.0395508,-1.00537,0.0810547
1499894112190967,0.0400391,-1.0127,0.0927734
1499894112210969,0.0380859,-1.01123,0.0761719
1499894112227969,0.0478516,-1.00391,0.0834961
1499894112250970,0.0444336,-1.00537,0.0913086
1499894112271972,0.0375977,-1.00732,0.0883789
1499894112287974,0.0454102,-1.00732,0.0898438
1499894112310975,0.0410156,-1.01123,0.0913086
1499894112331975,0.0463867,-1.00586,0.0908203
1499894112347976,0.0473633,-1.00684,0.0888672
1499894112370977,0.0366211,-1.01172,0.0893555
1499894112392979,0.0429688,-1.01025,0.0893555
1499894112407980,0.0429688,-1.00879,0.0927734
1499894112430983,0.0400391,-1.00781,0.0874023
1499894112451982,0.0400391,-1.01416,0.0839844
1499894112467983,0.0351563,-1.01221,0.0825195
1499894112489985,0.0488281,-1.00732,0.0834961
1499894112512987,0.03125,-1.00732,0.0883789
1499894112527986,0.0366211,-1.00293,0.0854492
1499894112550988,0.0356445,-1.01074,0.09375
1499894112572989,0.0429688,-1.01221,0.0913086
1499894112587991,0.0429688,-1.00342,0.0917969
1499894112610991,0.0419922,-1,0.0834961
1499894112633993,0.0410156,-1.01074,0.0888672
1499894112646993,0.0473633,-1.01025,0.0825195
1499894112669996,0.0429688,-1.00439,0.097168
1499894112693008,0.0493164,-1.00342,0.0864258
1499894112706996,0.0410156,-1.00195,0.0976563
1499894112729998,0.0395508,-1.01172,0.0874023
1499894112753000,0.0385742,-1.01465,0.0874023
1499894112767008,0.0395508,-1.01172,0.0874023
1499894112791002,0.0356445,-1.00293,0.0888672
1499894112814011,0.0385742,-1.00439,0.0932617
1499894112827004,0.0419922,-1.00635,0.0859375
1499894112850005,0.0375977,-1.01025,0.0839844
1499894112873006,0.0419922,-1.00586,0.0893555
1499894112887008,0.0375977,-1.00098,0.0917969
1499894112911009,0.0361328,-1,0.090332
1499894112933010,0.0385742,-1.01123,0.090332
1499894112947011,0.0371094,-1.01074,0.0864258
1499894112970013,0.0415039,-1.01416,0.0810547
1499894112993020,0.0419922,-1.01025,0.0878906
1499894113014016,0.0400391,-1.00049,0.0854492
1499894113030016,0.0419922,-1.00537,0.0917969
1499894113053020,0.0424805,-1.01611,0.0810547
1499894113074021,0.0405273,-1.01025,0.0844727
1499894113090020,0.043457,-1.00977,0.0849609
1499894113120021,0.043457,-1.01025,0.0878906
1499894113134023,0.0498047,-1,0.0976563
1499894113150022,0.0444336,-1.00781,0.0932617
1499894113173024,0.0371094,-1.01172,0.0898438
1499894113194026,0.046875,-1.00879,0.0874023
1499894113211027,0.0439453,-1.00879,0.0893555
1499894113233028,0.0454102,-0.999512,0.0927734
1499894113254029,0.0424805,-1.00342,0.0947266
1499894113270030,0.0405273,-1.00439,0.0908203
1499894113293036,0.0439453,-1.01025,0.0898438
1499894113314033,0.0410156,-1.00732,0.0825195
