timestamp,x,y,z
1499894002143068,0.0717773,-1.00781,0.11084
1499894002159069,0.0644531,-1.00098,0.0996094
1499894002182068,0.0698242,-0.998535,0.10498
1499894002203070,0.0717773,-0.997559,0.106934
1499894002219072,0.0737305,-1.00244,0.101074
1499894002242072,0.0751953,-0.998047,0.10791
1499894002270073,0.0664063,-1.00439,0.110352
1499894002279074,0.0673828,-1.01221,0.105957
1499894002302076,0.074707,-1.00146,0.100586
1499894002323077,0.074707,-1.00049,0.108887
1499894002339080,0.0688477,-1.00586,0.105469
1499894002362082,0.0766602,-1.00439,0.100586
1499894002383083,0.0732422,-1.00146,0.107422
1499894002399081,0.0722656,-1.00342,0.104492
1499894002422085,0.078125,-1.00635,0.105469
1499894002443085,0.0722656,-1.00293,0.109863
1499894002459086,0.0732422,-0.994141,0.103516
1499894002482089,0.0727539,-1.00293,0.105957
1499894002503103,0.0751953,-1.01221,0.109375
1499894002519090,0.0717773,-1.00342,0.102539
1499894002542090,0.0688477,-1.00293,0.10791
1499894002564092,0.0698242,-1.00586,0.109863
1499894002579092,0.0732422,-1.00781,0.104492
1499894002602095,0.0742188,-1.00342,0.10498
1499894002624095,0.0751953,-1.00049,0.108398
1499894002639097,0.0737305,-0.996094,0.111328
1499894002662100,0.0791016,-1.00195,0.106934
1499894002684098,0.0791016,-0.998535,0.107422
1499894002699100,0.0805664,-0.996582,0.108887
1499894002722101,0.0722656,-1.00049,0.110352
1499894002744103,0.0722656,-1.00049,0.105957
1499894002758103,0.0678711,-1.00146,0.105957
1499894002782104,0.0717773,-0.999512,0.103027
1499894002804105,0.0727539,-0.998535,0.104492
1499894002818105,0.0717773,-1.0083,0.11084
1499894002842108,0.074707,-1.00146,0.109375
1499894002864109,0.0703125,-1.00586,0.10498
1499894002878110,0.0668945,-1.00586,0.102051
1499894002902111,0.0703125,-0.992188,0.100586
1499894002924112,0.0751953,-1.00146,0.106445
1499894002938113,0.074707,-1.0083,0.110352
1499894002962117,0.0766602,-1.00049,0.109375
1499894002984116,0.0683594,-0.997559,0.106445
1499894002998122,0.0732422,-1.00195,0.103516
1499894003022120,0.0727539,-1.00537,0.103516
1499894003044120,0.0722656,-0.998535,0.114746
1499894003065121,0.0737305,-1.00195,0.11084
1499894003082122,0.0722656,-0.998535,0.104492
1499894003105123,0.074707,-1.00732,0.10498
1499894003125124,0.0761719,-1.00439,0.0961914
1499894003142127,0.0708008,-1.00098,0.107422
1499894003164126,0.0756836,-1.00293,0.107422
1499894003193127,0.0737305,-1.01318,0.101563
1499894003208129,0.0742188,-1.00586,0.0991211
1499894003224130,0.074707,-0.998047,0.101563
1499894003245140,0.078125,-0.99707,0.108398
1499894003262134,0.0766602,-1.00391,0.11377
1499894003284133,0.0742188,-1.00684,0.106445
1499894003305134,0.0756836,-1.0083,0.103516
1499894003322137,0.0698242,-0.991699,0.102539
1499894003344137,0.0703125,-0.99707,0.108887
1499894003365138,0.0776367,-0.995117,0.102051
1499894003382138,0.0795898,-1.0083,0.10498
1499894003404141,0.0751953,-1.00195,0.10791
1499894003425141,0.0712891,-1.00244,0.108887
1499894003442144,0.0683594,-1.00049,0.105469
1499894003464144,0.0717773,-1.00732,0.106934
1499894003485144,0.0732422,-1.00635,0.105469
1499894003502147,0.0761719,-0.996094,0.0976563
1499894003524147,0.0712891,-1,0.103516
1499894003547155,0.0859375,-1.00195,0.10791
1499894003562149,0.0810547,-1.01123,0.109863
1499894003584151,0.081543,-0.999512,0.10791
1499894003607151,0.0786133,-1.00049,0.108887
1499894003622153,0.0761719,-1.00488,0.109375
1499894003644154,0.0791016,-0.993652,0.109375
1499894003666155,0.0737305,-0.994629,0.113281
1499894003681157,0.0756836,-1.00439,0.109863
1499894003704157,0.0737305,-1.01172,0.109375
1499894003726159,0.0722656,-0.999023,0.10791
1499894003741159,0.0722656,-0.997559,0.101563
1499894003764161,0.078125,-1.00342,0.106934
1499894003786161,0.0737305,-1.00293,0.106934
1499894003801165,0.0737305,-1,0.105957
1499894003824164,0.0722656,-1.00098,0.102051
1499894003846169,0.0742188,-0.995117,0.113281
1499894003861168,0.0810547,-0.998535,0.102051
1499894003884168,0.0756836,-1.00049,0.100586
1499894003906182,0.0732422,-0.99707,0.108887
1499894003921170,0.0795898,-1.00293,0.106934
1499894003944172,0.0683594,-1.00244,0.104004
1499894003966172,0.0722656,-1.00439,0.101074
1499894003981173,0.0732422,-0.998535,0.103516
1499894004004174,0.0766602,-1.00928,0.103027
1499894004026180,0.0751953,-1.00195,0.101074
1499894004048176,0.074707,-1,0.0986328
1499894004064178,0.0742188,-0.998535,0.103027
1499894004086179,0.074707,-1.00098,0.108398
1499894004108181,0.081543,-1.00342,0.107422
1499894004124181,0.0834961,-1.00635,0.104492
1499894004146185,0.0776367,-1.00439,0.10791
1499894004167186,0.0756836,-1.00293,0.107422
1499894004184185,0.081543,-1.00439,0.104004
1499894004206200,0.0727539,-0.999512,0.11084
1499894004227189,0.0761719,-1.00098,0.105957
1499894004244189,0.0732422,-0.996582,0.105957
1499894004266190,0.0805664,-0.998535,0.104004
1499894004288192,0.0791016,-1.00195,0.111328
1499894004304192,0.0771484,-1.00732,0.110352
1499894004326195,0.0766602,-1.00293,0.10791
1499894004348199,0.0751953,-1.00195,0.112793
1499894004364196,0.0688477,-1.00391,0.106445
1499894004386198,0.0727539,-1.00244,0.106934
1499894004407198,0.0761719,-1.00732,0.109863
1499894004424199,0.0751953,-1.00146,0.0961914
1499894004446204,0.0869141,-1.00293,0.105957
1499894004469202,0.0820313,-0.996582,0.105469
1499894004484202,0.0786133,-1.00244,0.104004
1499894004506218,0.0800781,-0.994629,0.108887
1499894004529205,0.0791016,-0.999512,0.105957
1499894004543206,0.0756836,-1.00391,0.101563
1499894004566208,0.0732422,-1.00391,0.102539
1499894004589209,0.0771484,-1.00195,0.109375
1499894004604209,0.0761719,-1.00146,0.102539
1499894004626212,0.0771484,-0.999023,0.0961914
1499894004649213,0.078125,-1.00635,0.103027
1499894004663213,0.0791016,-1.01074,0.102051
1499894004686213,0.0771484,-1.00293,0.104004
1499894004709216,0.0766602,-1.00049,0.104004
1499894004723226,0.078125,-1.00391,0.11084
1499894004746218,0.0717773,-1.00391,0.102539
1499894004769218,0.0703125,-1.00537,0.0986328
1499894004783219,0.0776367,-0.99707,0.110352
1499894004806229,0.0668945,-0.995605,0.108398
1499894004829223,0.0717773,-0.998047,0.101563
1499894004850224,0.0742188,-1.00732,0.102051
1499894004866226,0.0795898,-1.00928,0.0996094
1499894004889227,0.0703125,-1.00293,0.104004
1499894004903226,0.0737305,-1.00244,0.102051
1499894004926229,0.0727539,-1.00537,0.101563
1499894004949230,0.0771484,-1.00586,0.103027
1499894004970230,0.0712891,-1.0083,0.101563
1499894004986233,0.0756836,-1.00586,0.103027
1499894005010234,0.0737305,-0.998047,0.105957
1499894005030233,0.0795898,-0.999023,0.104004
1499894005046243,0.0776367,-1.00049,0.111328
1499894005069237,0.0791016,-1.00928,0.108398
1499894005090237,0.0786133,-0.999023,0.101563
1499894005106251,0.0771484,-0.996582,0.10791
1499894005129240,0.078125,-1,0.105469
1499894005151239,0.0786133,-1.00586,0.104004
1499894005166244,0.0771484,-1.00537,0.10498
1499894005189244,0.0751953,-1.00537,0.105957
1499894005210245,0.0732422,-1.00195,0.110352
1499894005226245,0.0776367,-1.00195,0.106445
1499894005249250,0.0727539,-1.00293,0.108887
1499894005270246,0.0751953,-1.00439,0.101074
1499894005286249,0.0751953,-1.00732,0.100098
1499894005316252,0.0805664,-1.00146,0.100586
1499894005330252,0.0820313,-1.00195,0.102539
1499894005346257,0.0786133,-1.00244,0.10498
1499894005369254,0.0810547,-1.00244,0.104492
1499894005390255,0.0795898,-1.00391,0.108887
1499894005406255,0.0820313,-1.00244,0.108398
1499894005429258,0.081543,-0.999512,0.108887
1499894005451258,0.0800781,-1.00049,0.105957
1499894005466263,0.0751953,-1.00391,0.109375
1499894005489262,0.0761719,-1.00293,0.108887
1499894005511262,0.078125,-1.00537,0.112793
1499894005527262,0.0786133,-0.999023,0.113281
1499894005549267,0.0786133,-1,0.10791
1499894005571264,0.0786133,-0.999512,0.0981445
1499894005586267,0.0727539,-1.00635,0.108887
1499894005610269,0.0742188,-1.00293,0.109863
1499894005631270,0.0703125,-1.00635,0.109375
1499894005646269,0.0727539,-0.99707,0.10791
1499894005669272,0.0756836,-0.995117,0.106445
1499894005691272,0.0722656,-1.00293,0.100586
1499894005706282,0.0751953,-1.01172,0.106934
1499894005729275,0.0805664,-1.00049,0.110352
1499894005751276,0.0766602,-0.994629,0.100586
1499894005766278,0.0742188,-1.00098,0.10791
1499894005789279,0.0776367,-1.00439,0.106445
1499894005811280,0.0761719,-1.00488,0.0996094
1499894005826281,0.0703125,-1.00049,0.104004
1499894005849282,0.0786133,-0.999023,0.101563
1499894005871281,0.0761719,-1.00781,0.108887
1499894005886285,0.0786133,-1.00098,0.0957031
1499894005915288,0.0766602,-1.0083,0.104492
1499894005931286,0.0805664,-1.00586,0.105469
1499894005952286,0.0786133,-1.00635,0.102051
1499894005969290,0.0786133,-1,0.108887
1499894005991290,0.078125,-0.998535,0.104492
1499894006012294,0.0800781,-0.995117,0.104492
1499894006029294,0.0761719,-0.998535,0.108887
1499894006051292,0.0732422,-0.999512,0.106934
1499894006073302,0.0786133,-0.99707,0.111328
1499894006089295,0.0805664,-1.00293,0.106934
1499894006112297,0.0800781,-0.999023,0.103516
1499894006132297,0.0771484,-1.00293,0.109375
1499894006149300,0.0756836,-1.00439,0.103027
1499894006171301,0.0761719,-1.00879,0.104004
1499894006192302,0.0786133,-1.01123,0.109375
1499894006210303,0.0766602,-0.998535,0.102051
1499894006231304,0.0776367,-0.998047,0.102051
1499894006252306,0.0766602,-1.00342,0.105469
1499894006269306,0.0795898,-1.00537,0.106934
1499894006291307,0.0849609,-1.00244,0.103027
1499894006312309,0.0849609,-0.997559,0.114258
1499894006329309,0.081543,-0.995117,0.11084
1499894006351312,0.0771484,-0.997559,0.118652
1499894006374314,0.074707,-1.0083,0.0986328
1499894006389316,0.0771484,-1.00293,0.106934
