timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894548931701,-2,4,36,36,8,2,-3,34
1499894548939701,-16,-2,-28,-39,-4,-1,9,-4
1499894548939701,7,-4,16,34,1,-2,0,-7
1499894548954701,-12,-7,-11,-8,4,1,-3,-22
1499894548954701,6,-6,-23,0,-6,-7,-3,16
1499894548955706,17,16,44,39,10,4,3,71
1499894548955706,-16,-17,-58,-81,-8,3,2,2
1499894548976724,-5,-4,7,-44,-7,-8,-3,22
1499894548976724,0,0,15,8,5,2,2,-46
1499894548977704,4,2,9,-1,-2,-2,-5,13
1499894548977704,6,0,-11,10,3,-2,1,-10
1499894548990703,3,1,28,86,1,-5,-3,-1
1499894548990703,1,-6,-16,-77,-10,5,2,31
1499894548999740,8,-3,-16,-15,-2,-1,-2,-13
1499894548999740,-9,0,4,35,2,1,0,-20
1499894549014724,-15,-5,-15,-33,-1,-1,0,-19
1499894549014724,10,8,0,16,-5,-6,-2,20
1499894549014724,-6,-5,8,14,-3,-1,-1,-21
1499894549014724,1,-1,4,1,2,1,-3,-36
1499894549036709,-10,2,-5,16,1,1,1,10
1499894549036709,-3,-2,13,34,8,3,4,17
1499894549037706,-37,-11,-13,-51,-7,-7,-12,-78
1499894549037706,39,8,8,89,-3,-4,-2,66
1499894549051719,-22,2,2,-72,0,0,2,2
1499894549051719,4,-9,-3,60,-5,-6,7,47
1499894549059749,7,7,23,26,3,4,-1,-6
1499894549059749,-17,-2,0,-32,5,0,0,-10
1499894549074708,0,-6,19,91,-5,-5,-4,15
1499894549074708,1,4,-7,-21,1,-2,0,2
1499894549074708,9,-2,-8,-1,0,7,2,14
1499894549074708,6,5,15,10,2,-2,0,-3
1499894549096773,7,-5,-10,-24,-3,3,2,27
1499894549096773,-7,-1,-18,0,0,-6,-5,-38
1499894549097710,9,0,10,-3,-4,-2,-2,23
1499894549097710,4,-2,-8,-57,-5,-4,-5,-9
1499894549111727,-21,-2,1,-20,3,0,3,-8
1499894549111727,21,1,15,6,1,-2,-2,8
1499894549119750,3,5,9,-5,6,3,1,-20
1499894549119750,-8,-9,-14,41,-5,-3,-2,6
1499894549134750,-4,-2,3,-30,-7,-4,1,50
1499894549134750,4,1,22,-8,2,0,-8,-7
1499894549134750,7,-4,-19,47,5,-1,2,34
1499894549134750,-8,0,22,-46,-10,-3,3,9
1499894549156713,1,1,-14,7,1,-2,-4,-38
1499894549156713,-6,-8,0,13,-2,-2,-1,-10
1499894549157715,-2,-1,-15,-11,0,0,-2,-45
1499894549157715,-9,2,-6,-2,9,5,0,8
1499894549179720,7,-1,8,54,-5,-5,-4,-27
1499894549179720,14,6,-11,-56,-6,-5,-4,-2
1499894549180716,-5,-11,-19,-40,-11,1,-1,-11
1499894549180716,-25,4,5,-11,3,0,0,-26
1499894549194716,-1,-4,-7,-4,2,1,-4,-66
1499894549194716,-7,0,-1,32,-6,-3,0,-2
1499894549194716,-13,-4,3,-40,-2,-5,1,-5
1499894549194716,23,6,-5,48,-1,0,-1,52
1499894549216737,4,-4,5,-25,-3,-2,-2,3
1499894549216737,-10,-4,6,9,6,4,0,1
1499894549217718,8,8,12,3,5,1,0,-4
1499894549217718,-3,-4,8,-8,-6,0,1,2
1499894549239719,-20,1,-28,-4,1,-1,2,-16
1499894549239719,18,-3,-3,-12,0,0,0,5
1499894549240719,6,-9,-8,36,-7,-8,-6,20
1499894549240719,-9,0,-2,-2,0,-1,-1,-11
1499894549254720,-5,1,7,7,-1,2,0,31
1499894549254720,-6,8,8,10,2,0,-2,-48
1499894549255721,-6,-1,-12,-2,-1,1,0,38
1499894549255721,3,-1,8,5,0,-3,-4,-18
1499894549276735,6,-1,-16,-7,-3,-6,-1,-4
1499894549276735,-4,-5,-13,-14,-3,6,3,12
1499894549277719,2,1,10,7,7,0,0,-23
1499894549277719,-8,-3,-10,14,-1,-2,0,34
1499894549299758,9,-1,1,9,5,0,1,17
1499894549299758,10,3,3,26,0,2,-1,9
1499894549300722,-6,3,2,-64,-4,-2,-1,7
1499894549300722,10,-8,-12,8,-2,-3,-3,-7
1499894549314742,2,-2,-4,11,1,-2,-3,11
1499894549314742,-13,1,-6,-7,-1,-4,0,3
1499894549314742,-6,7,27,19,0,2,-2,-25
1499894549314742,7,-3,-32,10,1,-3,-1,51
1499894549336743,1,-9,-6,-100,-10,-1,-2,-50
1499894549336743,-4,1,4,59,5,0,-3,26
1499894549337724,8,2,2,-80,-8,-4,-1,22
1499894549337724,-10,-5,-14,28,0,-2,-1,3
1499894549359767,0,1,-11,-20,0,-1,-2,26
1499894549359767,4,-6,-8,-16,-5,-4,0,25
1499894549360725,14,9,1,42,7,3,4,3
1499894549360725,-12,-9,7,-9,-1,4,-4,-35
1499894549374725,6,-2,23,29,-2,-5,-2,2
1499894549374725,-18,-3,-15,-32,-3,-5,-2,-17
1499894549374725,11,-1,0,32,7,0,1,36
1499894549374725,12,0,-13,-58,-13,-4,1,0
1499894549396763,22,5,7,72,5,4,4,65
1499894549396763,5,-6,1,-71,-11,-3,-4,25
1499894549397727,-12,-5,-6,51,-3,-4,-2,14
1499894549397727,-7,9,23,-18,8,6,-1,-49
1499894549419769,1,-2,-6,-3,-2,-3,-2,-7
1499894549419769,6,7,9,27,3,3,3,-10
1499894549420732,-18,-12,1,35,1,1,0,27
1499894549420732,0,6,18,-10,4,-1,1,-17
1499894549434728,-4,2,2,-8,-8,-2,0,14
1499894549434728,-4,-10,-36,-23,-4,1,-4,-23
1499894549434728,-1,-1,-10,-4,-3,-6,0,30
1499894549434728,-1,7,18,61,9,7,7,-12
1499894549456731,-10,-4,17,-65,-5,-3,-4,-17
1499894549456731,0,-2,-7,-19,0,3,2,3
1499894549457742,-24,-3,1,-21,-6,-4,-5,-60
1499894549457742,8,3,15,50,3,-4,0,-4
1499894549479730,14,10,-3,-65,1,7,5,27
1499894549479730,-7,-14,-14,22,-8,-10,-8,-17
1499894549480732,-19,-5,-26,-14,1,0,-1,13
1499894549480732,2,2,22,-12,1,2,-2,-60
1499894549494747,0,-4,-3,55,2,-1,-2,-24
1499894549494747,0,-1,-11,-16,0,1,2,48
1499894549494747,-8,-1,10,-3,-4,-3,-2,-13
1499894549494747,7,-6,-4,25,-3,-2,-1,74
1499894549516755,3,1,-1,-20,0,-3,-6,-67
1499894549516755,-11,-3,-2,27,-2,-5,-1,-8
1499894549517736,6,0,-9,0,-3,0,-4,-58
1499894549517736,-2,5,2,-19,2,-1,1,14
1499894549539740,7,-5,6,14,7,4,2,21
1499894549539740,4,11,18,2,3,2,3,-10
1499894549540734,5,-11,-18,18,-8,-4,-5,-5
1499894549540734,5,-6,11,30,-5,-13,-5,-23
1499894549554736,0,6,-4,-60,6,11,3,-1
1499894549554736,-11,1,6,14,-6,-3,-2,-20
1499894549555736,15,1,1,-37,-4,-1,3,21
1499894549555736,-1,2,-7,-15,1,0,0,-14
1499894549576740,-12,-3,5,37,2,-5,-2,2
1499894549576740,8,5,18,-5,0,1,1,6
1499894549577740,-2,-1,0,8,4,2,0,-6
1499894549577740,0,-6,-17,-20,-10,-7,-2,3
1499894549599777,-23,6,8,28,1,1,-6,-46
1499894549599777,-3,-5,-20,18,10,5,2,4
1499894549600738,6,-6,-2,-45,-14,-8,-5,-27
1499894549600738,5,3,5,-19,0,2,0,32
1499894549614760,-2,-9,-12,24,1,-1,3,-3
1499894549614760,1,8,-7,-5,0,0,1,1
1499894549614760,-7,2,16,21,-5,-8,-5,-19
1499894549614760,-4,-8,-15,-57,-4,3,-1,30
1499894549636766,5,-13,-15,52,-5,-6,-1,13
1499894549636766,-6,6,10,-60,2,1,1,-5
1499894549637742,13,2,-3,6,-2,-2,-1,-25
1499894549637742,-45,-2,1,26,-2,1,0,-36
1499894549659741,16,1,2,15,-3,0,1,23
1499894549659741,6,-1,13,-15,6,2,-1,2
1499894549660742,16,6,5,-53,-1,-2,0,18
1499894549660742,-7,-8,-30,19,-7,-1,1,49
1499894549674762,-24,-5,-27,-72,2,0,-2,-47
1499894549674762,2,-5,6,-1,-7,-4,-3,-20
1499894549674762,-11,6,14,-11,6,4,1,10
1499894549674762,8,-7,-5,19,-3,0,1,4
1499894549696815,1,7,-18,23,-2,-3,0,24
1499894549696815,10,-13,-11,-44,-6,-1,-3,24
1499894549697747,-6,0,1,63,6,3,1,-22
1499894549697747,1,6,7,-4,0,-5,-2,-43
1499894549719788,1,-7,-8,-22,-5,1,0,61
1499894549719788,-9,-1,-13,-5,1,1,0,-24
1499894549720745,0,-1,-12,84,7,5,1,17
1499894549720745,3,1,2,-100,-6,-3,-1,10
1499894549734746,12,4,19,-24,-8,-9,-1,47
1499894549734746,1,4,13,56,2,-2,2,5
1499894549734746,-15,-4,-10,-12,2,3,-1,7
1499894549734746,17,-1,-2,-17,1,2,-1,-5
1499894549756783,0,-10,-31,2,-8,-7,-6,56
1499894549756783,-4,1,6,38,3,-2,-2,-28
1499894549757758,3,-1,7,-60,-4,-1,-1,9
1499894549757758,0,4,10,29,3,-2,-4,-2
1499894549779751,-13,-1,-3,-50,-5,-3,-1,-57
1499894549779751,2,0,9,20,0,1,3,25
1499894549780749,-2,-1,-4,5,4,-2,-5,27
1499894549780749,4,5,30,55,1,0,2,-17
1499894549793758,22,-9,-22,-41,0,0,-3,-1
1499894549793758,3,1,-4,9,-2,0,1,80
1499894549801833,-9,2,17,9,0,-1,-1,-44
1499894549801833,0,2,-8,3,-2,-4,-2,-12
1499894549816771,-10,4,36,-11,-2,3,2,-2
1499894549816771,-2,-9,-19,-1,-2,-7,-8,-24
1499894549817751,21,-2,-5,-4,-3,6,2,-13
1499894549817751,-22,-3,-5,3,-1,-2,-2,-36
1499894549839777,3,2,11,81,4,2,2,1
1499894549839777,-4,1,23,-92,-4,-2,-2,-16
1499894549840753,2,-10,-51,-15,-8,-3,-1,-46
1499894549840753,-4,0,-9,52,2,-2,-4,4
1499894549853791,-3,2,6,4,6,-1,-1,-39
1499894549853791,7,1,-2,17,0,1,1,38
1499894549861794,-9,-3,1,58,3,0,2,7
1499894549861794,15,-1,2,-54,-6,0,5,79
1499894549876754,-9,1,3,9,-8,-10,-10,-59
1499894549876754,8,-5,-4,3,2,-2,0,22
1499894549877761,7,9,36,5,5,5,1,25
1499894549877761,-11,-1,-27,-30,2,0,-3,-13
1499894549899797,8,-14,0,45,-10,-13,-5,45
1499894549899797,-24,3,-8,-8,5,6,0,-62
1499894549900764,-8,-1,-5,-1,-5,-4,-1,15
1499894549900764,7,-4,1,16,4,-1,-3,8
1499894549913757,5,9,17,-70,-1,0,-1,-34
1499894549913757,-10,0,-17,-2,-9,-7,-4,-26
1499894549921763,16,-5,1,4,0,-2,-3,38
1499894549921763,-5,-5,5,37,0,0,-2,-17
1499894549936783,3,6,9,6,4,3,1,7
1499894549936783,-5,-4,-4,14,0,0,0,2
1499894549937781,3,1,4,1,-1,0,1,20
1499894549937781,-9,-6,-24,-54,0,-1,-2,-77
1499894549959804,-11,-2,15,60,1,3,0,26
1499894549959804,1,-1,-1,2,0,-1,-3,-76
1499894549960760,0,0,4,-14,-6,-7,-5,35
1499894549960760,7,-3,-20,-15,-6,0,-3,45
1499894549973763,-14,1,0,-29,2,-3,3,25
1499894549973763,19,3,14,30,-1,2,-1,9
1499894549982760,2,1,5,20,6,0,0,7
1499894549982760,-9,-5,10,-44,-5,-8,-3,-14
1499894549996820,6,5,-19,29,7,12,1,23
1499894549996820,-10,-13,-24,-47,-10,-6,-1,32
1499894549997762,10,-6,-1,-7,-6,-3,1,4
1499894549997762,-5,4,-2,21,3,0,-3,11
1499894550019805,1,4,20,12,0,-4,-3,-70
1499894550019805,5,-3,-17,-5,-6,-6,-4,72
1499894550020769,-7,-7,-14,-9,3,3,-1,-12
1499894550020769,0,0,23,-31,-10,-5,-8,-58
1499894550033784,-8,-2,-24,36,3,2,2,-20
1499894550033784,-1,11,28,-42,-1,2,0,-29
1499894550041766,-17,-1,-9,-2,5,-1,1,-33
1499894550041766,-4,-11,-7,29,-2,-1,-1,23
1499894550057769,4,2,6,-5,0,-1,0,6
1499894550057769,7,-2,-7,-2,2,1,-1,4
1499894550057769,-4,-1,-14,27,1,0,1,11
1499894550057769,5,3,-4,-13,0,3,4,-7
1499894550079766,-2,-6,-2,-23,-1,-2,-1,0
1499894550079766,-4,3,14,60,1,1,1,-21
1499894550080767,6,-4,-12,-70,-12,-7,-5,14
1499894550080767,-7,4,-6,-31,0,5,4,-10
1499894550093775,0,-4,15,46,-5,-2,-2,30
1499894550093775,16,-7,-12,-22,-5,-7,1,8
1499894550101768,-6,4,-1,13,4,7,1,34
1499894550101768,5,-2,4,10,4,-3,-1,2
1499894550116787,-12,-6,-19,-22,-6,-1,2,16
1499894550116787,11,4,14,45,8,0,1,6
1499894550117768,7,1,-7,-44,-4,-2,-1,-5
1499894550117768,1,-8,-7,-33,-7,-1,0,22
1499894550139787,0,5,19,38,1,-3,2,37
1499894550139787,-19,-8,-11,6,0,0,-3,-26
1499894550140770,3,7,27,-5,-1,-2,0,-25
1499894550140770,-11,1,-34,19,5,1,-1,-30
1499894550162776,3,-10,-19,-24,-1,-1,0,-11
1499894550162776,2,3,-1,42,4,4,0,3
1499894550163791,-4,-5,1,-22,-22,-8,-3,6
1499894550163791,-6,1,9,41,5,0,-2,14
1499894550176772,5,3,-3,-18,-2,0,0,-29
1499894550176772,1,2,6,10,4,-1,0,-9
1499894550177772,-14,-3,-4,-44,3,2,0,9
1499894550177772,9,-9,-10,38,-10,-4,-3,51
1499894550199809,10,2,12,9,2,0,-4,-21
1499894550199809,-18,-1,-3,-35,-4,-2,-3,-3
1499894550200777,0,1,9,53,5,-1,0,0
1499894550200777,1,5,20,-7,1,0,-1,-21
1499894550222825,4,0,-19,-46,0,8,0,-4
1499894550222825,-6,-4,-1,14,-3,-1,2,31
1499894550223774,5,-4,-11,-41,-9,-6,0,-36
1499894550223774,-9,8,31,60,13,1,-1,-10
1499894550236775,3,-6,-21,-54,-7,-3,-1,-6
1499894550236775,-1,4,9,-13,-1,2,-1,-25
1499894550237776,-5,-4,-10,30,4,2,0,0
1499894550237776,5,3,18,-5,-5,1,1,-1
1499894550259806,-14,5,14,77,3,-3,-3,-39
1499894550259806,9,0,2,-49,-3,0,3,18
1499894550260782,-9,0,12,-1,-2,-1,-3,17
1499894550260782,-11,-3,-21,-22,-1,-4,0,-10
1499894550282779,10,-4,-11,-20,-1,0,-2,6
1499894550282779,-3,0,4,34,2,-1,-3,-5
1499894550283778,4,0,3,-7,3,1,-2,-5
1499894550283778,3,-1,4,-18,-4,-2,1,22
1499894550296778,-6,-1,-3,-1,-2,-2,0,-2
1499894550296778,-6,1,6,61,0,0,2,8
1499894550304781,9,-6,-10,-33,-4,-3,-3,-25
1499894550304781,2,-1,5,14,-2,-6,-2,8
1499894550319821,-2,-8,-21,-67,1,4,-1,3
1499894550319821,4,3,12,-36,-2,-1,-4,-33
1499894550320795,-1,-2,-16,23,1,-1,0,2
1499894550320795,3,-2,-15,-11,3,-1,-1,-12
1499894550342802,18,4,8,39,-2,-4,-4,68
1499894550342802,-11,-15,-26,-57,-18,-7,-4,-12
1499894550343782,4,-1,-9,-20,-3,-1,-2,-22
1499894550343782,7,1,7,46,1,1,-2,-5
1499894550356821,-10,4,15,0,1,-6,-2,-10
1499894550356821,0,-4,-19,44,6,0,0,18
1499894550357784,0,3,13,2,2,1,-1,16
1499894550357784,-7,-4,-3,-104,-8,-1,0,-16
1499894550387785,9,-7,-5,21,-2,1,-3,48
1499894550387785,-26,1,15,8,-1,-7,-4,6
1499894550388784,5,-1,-15,4,6,2,0,-19
1499894550388784,4,-12,-34,-29,-13,-3,-4,8
1499894550402839,-11,8,34,24,1,-1,3,14
1499894550402839,4,-5,-23,-47,1,-1,-3,-24
1499894550403789,-4,2,13,15,-2,-5,-2,6
1499894550403789,3,2,-17,40,3,9,0,33
1499894550416789,-9,-5,-1,2,-2,-5,2,-28
1499894550416789,-1,3,10,11,1,5,-1,3
1499894550417785,2,3,4,-9,1,0,2,20
1499894550417785,3,4,7,64,3,-4,-1,-16
1499894550439794,0,-8,-13,-60,-6,-2,1,-3
1499894550439794,12,0,1,-2,-2,2,2,-5
1499894550440787,1,0,-8,16,-1,-1,-1,27
1499894550440787,-3,2,13,-32,1,1,-1,-6
1499894550462850,-4,-1,-2,52,4,1,-2,-11
1499894550462850,-10,-3,-4,27,-3,-5,-3,16
1499894550463790,-1,2,11,-8,1,-3,-4,-7
1499894550463790,-4,4,10,-55,-4,-1,0,-3
1499894550476810,-8,-4,-5,26,4,3,2,-32
1499894550476810,7,-2,-14,-49,-7,0,0,1
1499894550477809,0,-2,0,38,0,-1,-3,-10
1499894550477809,3,6,7,29,5,-1,-1,-15
1499894550499830,-11,-7,-15,-38,-8,-9,-6,-9
1499894550499830,-14,-9,9,51,6,6,-1,13
1499894550500812,37,4,-7,-46,-1,-2,0,50
1499894550500812,-1,-5,-21,-6,-4,-1,1,10
1499894550522811,6,4,9,48,-3,1,1,80
1499894550522811,5,1,21,-80,-7,-7,0,-25
1499894550523793,-15,-1,-2,37,5,1,0,-11
1499894550523793,6,2,3,-22,1,0,-1,17
1499894550536793,7,0,6,-30,-1,0,-3,0
1499894550536793,-6,3,2,25,0,-1,-2,5
1499894550537793,-4,0,7,18,0,1,0,-10
1499894550537793,-1,-3,-9,-3,-10,-5,-4,-35
1499894550559836,-4,2,3,4,-1,0,-2,-51
1499894550559836,13,4,5,8,-1,-2,0,7
1499894550560822,-14,-3,-6,-9,-4,0,-1,-36
1499894550560822,-11,-1,6,16,3,-1,1,11
1499894550582801,0,4,11,-18,3,2,-1,-19
1499894550582801,3,-11,-37,-8,-5,-7,-3,-9
1499894550583795,1,-1,11,62,3,0,0,-8
1499894550583795,-3,1,-5,-85,-4,1,-1,1
1499894550605808,-3,0,8,-42,-6,-4,-3,-15
1499894550605808,12,3,-8,16,5,4,2,83
1499894550605808,-13,-3,4,-8,-1,-2,1,-24
1499894550605808,1,2,0,16,3,5,1,7
1499894550619837,-3,-1,-8,6,-1,-3,-2,-11
1499894550619837,-1,3,18,43,2,-2,-3,-3
1499894550620803,-2,-5,-18,-62,-8,-5,-2,8
1499894550620803,4,-8,-6,81,2,-2,-3,1
1499894550642800,-10,-3,-11,-82,-6,1,3,3
1499894550642800,-21,5,4,14,1,3,1,-33
1499894550643799,3,-4,18,-12,-3,-3,-3,4
1499894550643799,-10,1,11,39,5,0,0,-46
1499894550656805,-2,-3,-13,-1,-9,-1,-2,-7
1499894550656805,1,-2,10,-33,1,0,-3,15
1499894550657801,-6,0,-14,-33,-7,1,-3,-41
1499894550657801,2,-11,-17,8,-2,-2,2,-18
1499894550679822,6,5,5,-31,3,-2,-4,21
1499894550679822,0,4,4,30,0,0,3,-6
1499894550680801,-9,6,19,24,2,-3,1,-22
1499894550680801,-11,-7,-24,-31,-1,6,-2,-4
1499894550702870,8,3,1,58,7,4,3,0
1499894550702870,-1,-5,-3,-16,-2,-2,-1,-23
1499894550703806,0,2,7,-43,-9,-4,-3,34
1499894550703806,-1,0,-7,4,-3,-8,-4,2
1499894550715822,-8,-1,15,5,1,0,-4,-14
1499894550715822,2,-1,-7,27,5,4,0,1
1499894550724807,0,-8,-21,-44,-4,-1,-1,4
1499894550724807,15,3,22,-5,-3,-3,0,54
1499894550739806,2,0,-13,37,1,-1,1,-15
1499894550739806,2,-4,6,-51,-8,-6,-3,-30
1499894550740805,3,3,9,51,4,5,3,13
1499894550740805,-1,6,16,-6,-1,-2,0,14
1499894550762864,-3,-15,-27,15,-2,-1,1,4
1499894550762864,-2,2,-1,6,-3,1,1,0
1499894550763811,-8,-7,-16,33,3,-3,-4,-14
1499894550763811,-10,0,9,-73,-7,-4,-2,-5
1499894550775810,7,0,6,46,2,-2,-4,16
1499894550775810,4,0,-5,-24,0,-2,-2,-11
1499894550784811,3,3,14,39,3,1,2,7
1499894550784811,2,-4,-25,-16,-4,-8,-2,54
1499894550799853,-31,1,12,1,2,6,0,-22
1499894550799853,20,1,2,7,-8,-2,0,17
1499894550800813,8,-2,-3,-18,5,2,-1,35
1499894550800813,-7,-6,-1,46,-3,-3,-1,-6
1499894550822809,5,-1,4,26,1,-3,0,-3
1499894550822809,3,-1,-6,-65,-4,0,-1,6
1499894550823809,7,4,0,4,1,-1,0,-12
1499894550823809,-12,1,6,5,2,3,0,-22
1499894550835811,-6,-2,-20,-28,-5,-5,-6,-30
1499894550835811,7,-2,12,26,0,-1,-6,-52
1499894550844809,6,-2,3,2,-4,-3,-1,35
1499894550844809,-12,-3,-10,-17,-1,-3,-2,-42
1499894550859855,9,1,0,-2,-1,1,0,-10
1499894550859855,-4,6,12,4,4,1,2,12
1499894550860831,-9,-8,-31,22,1,-2,-1,2
1499894550860831,-2,-1,5,6,-6,1,1,7
1499894550882814,20,-2,2,-40,-6,-6,-1,63
1499894550882814,-8,3,1,-3,2,2,1,-14
1499894550883816,-12,-8,-13,-11,-5,1,0,-4
1499894550883816,4,-1,-1,30,4,-4,1,2
1499894550895882,-4,-1,-5,-31,-1,6,0,-35
1499894550895882,-12,-2,-1,3,-1,-1,0,22
1499894550904816,5,2,0,41,5,-2,-2,-18
1499894550904816,1,-3,-3,-38,-6,-2,-4,6
1499894550919857,-12,-7,-7,-12,-6,-3,1,-15
1499894550919857,6,1,-4,58,1,-2,-2,0
1499894550920832,3,4,8,-49,-2,-2,0,-12
1499894550920832,12,-5,-19,-6,2,0,1,38
1499894550942816,-11,2,15,7,1,1,-1,-5
1499894550942816,-9,-4,-3,3,-2,-1,0,-26
1499894550943816,-6,-3,-26,15,1,1,0,14
1499894550943816,-2,-1,25,-15,-3,-4,-4,9
1499894550955832,8,2,-4,4,-3,-1,-1,6
1499894550955832,-18,-4,-4,-2,2,1,0,2
1499894550964821,10,-5,0,-15,-5,-3,0,-6
1499894550964821,16,5,12,16,5,2,3,37
1499894550979836,-12,-1,-2,-3,1,-1,-3,-26
1499894550979836,-3,-2,10,18,-3,-4,-4,0
1499894550980822,-12,-2,-12,-37,-4,1,0,-3
1499894550980822,14,4,15,23,2,2,2,-7
1499894551002877,2,-4,-9,9,1,-1,-1,9
1499894551002877,0,-2,-12,-1,1,-1,-1,11
1499894551003825,-5,1,13,-2,-13,-4,-2,-42
1499894551003825,-11,-7,-11,-17,0,-1,-3,-36
1499894551015842,6,8,15,-4,1,-3,-1,7
1499894551015842,-3,2,-4,39,6,6,1,-12
1499894551024825,-2,-11,-16,-36,-5,-3,-3,11
1499894551024825,-9,1,9,6,-2,1,1,-18
1499894551039825,8,2,2,15,0,-5,1,-6
1499894551039825,4,-7,-26,-11,-3,-1,-4,43
1499894551040831,8,2,32,-11,-8,-7,-5,1
1499894551040831,-7,5,9,16,4,1,-1,20
1499894551062885,-1,-2,0,-8,-1,0,1,3
1499894551062885,-1,-1,-9,-43,-2,0,1,-3
1499894551062885,-6,4,13,14,4,0,1,2
1499894551062885,-16,-2,-12,-9,-1,-2,-2,-12
1499894551085824,17,-1,5,25,-1,-1,-2,5
1499894551085824,-1,0,7,-29,-4,-3,-1,-2
1499894551085824,-1,-3,-9,30,-1,1,-1,28
1499894551085824,1,1,4,2,0,0,1,-20
1499894551098865,-4,2,1,33,1,0,-3,30
1499894551098865,-2,-6,-15,-74,-16,-8,-2,-19
1499894551107840,2,1,0,19,3,-3,0,6
1499894551107840,1,2,1,6,2,4,-2,-19
1499894551122830,-4,-7,-20,27,3,6,0,4
1499894551122830,19,5,28,57,6,-2,3,9
1499894551123826,-15,-1,-17,-47,-4,-1,-5,-70
1499894551123826,9,-5,1,56,3,-5,-1,12
1499894551144852,-8,-2,-7,-59,-1,0,1,-31
1499894551144852,-19,1,13,-14,0,0,0,-6
1499894551146829,-4,2,6,8,6,-1,0,7
1499894551146829,-4,-11,-5,48,-2,-3,-6,-30
1499894551158837,3,-6,-24,-89,-10,-6,-4,19
1499894551158837,-4,-1,12,53,3,-3,-2,21
1499894551167829,14,4,9,3,2,2,0,-2
1499894551167829,8,1,-15,-26,-5,1,-2,6
1499894551182830,-3,0,7,25,2,-3,-1,5
1499894551182830,-26,-9,-21,16,-1,2,-4,8
1499894551184832,9,-3,-14,-46,-4,-3,-1,29
1499894551184832,8,9,18,33,4,4,5,41
1499894551204832,-16,-2,-3,13,-1,-2,-4,-63
1499894551204832,9,8,9,-35,2,-4,2,48
1499894551206837,-16,-11,-28,60,-1,1,-6,7
1499894551206837,1,-4,-8,-11,-7,-1,0,4
