timestamp,x,y,z
1499894501811247,0.104492,-0.996582,0.162109
1499894501834249,0.103516,-0.981445,0.154297
1499894501856254,0.104004,-0.979492,0.160645
1499894501871252,0.106445,-0.992188,0.157715
1499894501894252,0.10498,-0.993652,0.162109
1499894501916255,0.100586,-0.987793,0.160645
1499894501930254,0.102539,-0.994629,0.153809
1499894501954257,0.10791,-0.990723,0.15625
1499894501976259,0.102051,-0.989746,0.155273
1499894501991262,0.103516,-0.987305,0.150879
1499894502014260,0.100586,-0.98584,0.159668
1499894502036265,0.0981445,-0.982422,0.162598
1499894502050320,0.100586,-0.990723,0.151367
1499894502074267,0.104492,-0.989258,0.15625
1499894502096273,0.101074,-0.993164,0.146484
1499894502111286,0.100586,-0.988281,0.154785
1499894502134266,0.100586,-0.988281,0.159668
1499894502172273,0.102051,-0.988281,0.15918
1499894502177269,0.102051,-0.981445,0.159668
1499894502194285,0.104492,-0.994141,0.162598
1499894502217292,0.103027,-0.987793,0.153809
1499894502230292,0.097168,-0.97998,0.156738
1499894502254281,0.0976563,-0.986816,0.15918
1499894502276275,0.0996094,-0.992676,0.164063
1499894502297338,0.0976563,-0.987793,0.154785
1499894502314281,0.0961914,-0.987793,0.148926
1499894502336279,0.0981445,-0.990723,0.147949
1499894502358299,0.0952148,-0.989746,0.162109
1499894502360284,0.0986328,-0.986328,0.155762
1499894502379284,0.0961914,-0.994141,0.160645
1499894502404286,0.0947266,-0.989258,0.156738
1499894502424304,0.0961914,-0.98584,0.154785
1499894502439290,0.101074,-0.989258,0.15332
1499894502461299,0.102539,-0.986816,0.156738
1499894502484288,0.10498,-0.983887,0.158691
1499894502499331,0.101563,-0.992676,0.164551
1499894502523290,0.10498,-0.98877,0.160645
1499894502544302,0.111328,-0.98584,0.161133
1499894502559294,0.105469,-0.988281,0.151367
1499894502581311,0.109863,-0.992188,0.157227
1499894502604298,0.10498,-0.987305,0.162109
1499894502619337,0.103027,-0.98291,0.158203
1499894502641303,0.101074,-0.98877,0.16748
1499894502664320,0.10498,-0.987793,0.155762
1499894502679301,0.102539,-0.987305,0.152832
1499894502701340,0.108887,-0.990723,0.159668
1499894502724301,0.10791,-0.985352,0.160645
1499894502739310,0.103516,-0.994141,0.158691
1499894502762303,0.105957,-0.98877,0.157715
1499894502784309,0.103516,-0.98877,0.15625
1499894502799348,0.0966797,-0.984375,0.156738
1499894502821307,0.103516,-0.988281,0.163086
1499894502844374,0.10498,-0.992676,0.167969
1499894502859350,0.102051,-0.990723,0.163574
1499894502881310,0.108398,-0.983887,0.159668
1499894502904375,0.10791,-0.984375,0.154785
1499894502919349,0.106934,-0.992676,0.164063
1499894502941314,0.104004,-0.985352,0.157227
1499894502964333,0.108398,-0.983398,0.160156
1499894502979336,0.0991211,-0.984863,0.15332
1499894503004321,0.0991211,-0.98584,0.154785
1499894503024319,0.0966797,-0.996582,0.156738
1499894503039327,0.101074,-0.987305,0.161621
1499894503064320,0.102051,-0.977539,0.158203
1499894503093322,0.104004,-0.98291,0.164063
1499894503099325,0.100586,-0.991211,0.161133
1499894503121333,0.097168,-0.991211,0.162109
1499894503144352,0.0961914,-0.985352,0.164063
1499894503159329,0.101563,-0.987305,0.155273
1499894503181328,0.102051,-0.983887,0.162109
1499894503204332,0.103516,-0.987793,0.164551
1499894503219371,0.0986328,-0.992188,0.161621
1499894503241372,0.0991211,-0.988281,0.152344
1499894503264347,0.0991211,-0.991699,0.159668
1499894503280333,0.102539,-0.988281,0.161133
1499894503301373,0.0986328,-0.989746,0.157227
1499894503324355,0.102051,-0.994629,0.166992
1499894503340338,0.097168,-0.994629,0.163574
1499894503361391,0.0996094,-0.984863,0.152344
1499894503384360,0.0996094,-0.98877,0.15918
1499894503400364,0.101563,-0.991211,0.168457
1499894503421354,0.101563,-0.989746,0.16748
1499894503444367,0.101074,-0.98291,0.157227
1499894503460409,0.107422,-0.987305,0.16748
1499894503481347,0.109375,-0.991699,0.164063
1499894503504372,0.105957,-0.991211,0.16748
1499894503520348,0.110352,-0.985352,0.164063
1499894503542349,0.106445,-0.984375,0.165039
1499894503564369,0.107422,-0.980469,0.16748
1499894503580351,0.106445,-0.98584,0.158203
1499894503601415,0.106934,-0.990723,0.164551
1499894503624353,0.115723,-0.987305,0.166992
1499894503640360,0.105957,-0.980957,0.166504
1499894503661356,0.10791,-0.98291,0.161133
1499894503684357,0.103027,-0.993652,0.157715
1499894503706368,0.102539,-0.998047,0.160156
1499894503723379,0.106934,-0.989258,0.156738
1499894503744362,0.103027,-0.983398,0.169922
1499894503762365,0.0996094,-0.977539,0.169922
1499894503781363,0.105469,-0.993652,0.166016
1499894503804369,0.104492,-0.983398,0.163086
1499894503822365,0.10498,-0.981445,0.157715
1499894503841369,0.108887,-0.986816,0.161133
1499894503864370,0.105469,-0.990234,0.17334
1499894503882367,0.105957,-0.983887,0.16748
1499894503901428,0.109863,-0.980957,0.165527
1499894503924391,0.110352,-0.980957,0.158203
1499894503942372,0.103027,-0.993164,0.15918
1499894503961440,0.106445,-0.992188,0.171875
1499894503984399,0.0991211,-0.984863,0.160645
1499894504002413,0.100586,-0.989746,0.15918
