timestamp,x,y,z
1499894915859563,0.0683594,-0.967773,0.228027
1499894915882581,0.0620117,-0.960938,0.23291
1499894915904566,0.0708008,-0.965332,0.220703
1499894915918568,0.0717773,-0.97168,0.227539
1499894915942575,0.0737305,-0.974609,0.225586
1499894915964571,0.0742188,-0.964355,0.223633
1499894915978570,0.0761719,-0.96582,0.233887
1499894916001572,0.0810547,-0.971191,0.23584
1499894916024598,0.0810547,-0.973633,0.230469
1499894916038575,0.081543,-0.974121,0.235352
1499894916061584,0.0771484,-0.967773,0.226074
1499894916084581,0.074707,-0.96582,0.23291
1499894916098581,0.0805664,-0.969238,0.237305
1499894916121584,0.0800781,-0.965332,0.237305
1499894916144582,0.0737305,-0.96875,0.229004
1499894916158582,0.0766602,-0.972656,0.231934
1499894916181585,0.0751953,-0.972168,0.231445
1499894916204585,0.0664063,-0.969727,0.239258
1499894916218584,0.0703125,-0.965332,0.232422
1499894916241586,0.0791016,-0.970215,0.23584
1499894916264590,0.081543,-0.967773,0.229492
1499894916285609,0.0727539,-0.964355,0.226074
1499894916301589,0.0751953,-0.963867,0.223633
1499894916324611,0.0766602,-0.968262,0.231934
1499894916345657,0.074707,-0.967773,0.237793
1499894916361607,0.0737305,-0.966309,0.237793
1499894916384599,0.0756836,-0.970215,0.237793
1499894916405658,0.0732422,-0.973145,0.23291
1499894916421602,0.0791016,-0.974609,0.230957
1499894916444600,0.081543,-0.966797,0.239258
1499894916465639,0.0751953,-0.962402,0.233398
1499894916481601,0.0732422,-0.963379,0.233398
1499894916504612,0.0756836,-0.97168,0.225098
1499894916525606,0.0727539,-0.972168,0.22998
1499894916541603,0.0693359,-0.961914,0.233887
1499894916564605,0.0703125,-0.960938,0.236816
1499894916585625,0.0698242,-0.969727,0.236328
1499894916601606,0.0698242,-0.978516,0.234375
1499894916624611,0.0703125,-0.970703,0.230957
1499894916645648,0.0698242,-0.961914,0.233887
1499894916662610,0.0761719,-0.965332,0.234375
1499894916684613,0.0800781,-0.972656,0.22998
1499894916705654,0.0737305,-0.977539,0.235352
1499894916721624,0.0737305,-0.970215,0.229004
1499894916744618,0.0737305,-0.972656,0.234863
1499894916766627,0.074707,-0.96875,0.240723
1499894916782622,0.0742188,-0.966797,0.234375
1499894916804619,0.0756836,-0.97998,0.22998
1499894916826619,0.0771484,-0.972656,0.232422
1499894916841624,0.0771484,-0.976074,0.225586
1499894916864622,0.0756836,-0.967773,0.235352
1499894916886623,0.078125,-0.959961,0.241211
1499894916901625,0.0751953,-0.963867,0.227539
1499894916924645,0.0810547,-0.963379,0.232422
1499894916946642,0.0800781,-0.976074,0.228027
1499894916961647,0.0751953,-0.964844,0.231445
1499894916984631,0.074707,-0.964355,0.232422
1499894917007630,0.0751953,-0.970215,0.233398
1499894917021631,0.0776367,-0.975098,0.232422
1499894917044632,0.0756836,-0.969238,0.228516
1499894917066634,0.0722656,-0.968262,0.232422
1499894917081636,0.074707,-0.978516,0.233398
1499894917104640,0.074707,-0.969238,0.22998
1499894917126638,0.0786133,-0.963867,0.233398
1499894917141657,0.0834961,-0.96582,0.233887
1499894917164644,0.0810547,-0.964844,0.228516
1499894917186641,0.0786133,-0.966309,0.236328
1499894917201644,0.0791016,-0.968262,0.241699
1499894917224648,0.0776367,-0.963867,0.239746
1499894917246651,0.0756836,-0.963867,0.228516
1499894917267665,0.0727539,-0.97168,0.230469
1499894917284664,0.0839844,-0.979492,0.234375
1499894917306669,0.0776367,-0.972656,0.232422
1499894917327651,0.0742188,-0.967285,0.237305
1499894917344650,0.0737305,-0.968262,0.229004
1499894917372655,0.0737305,-0.969238,0.227051
1499894917387653,0.0678711,-0.963867,0.234375
1499894917404654,0.0668945,-0.961426,0.234863
1499894917426656,0.0737305,-0.971191,0.236816
1499894917447656,0.0737305,-0.973145,0.237793
1499894917464660,0.074707,-0.965332,0.229004
1499894917486658,0.078125,-0.968262,0.224609
1499894917507723,0.0766602,-0.970703,0.234375
1499894917524675,0.0751953,-0.967773,0.233887
1499894917546684,0.0771484,-0.97168,0.232422
1499894917567670,0.078125,-0.968262,0.232422
1499894917584684,0.0742188,-0.96875,0.233887
1499894917606679,0.0727539,-0.972168,0.230957
1499894917629672,0.0712891,-0.96582,0.237793
1499894917644687,0.0756836,-0.969727,0.230469
1499894917666669,0.0727539,-0.970215,0.231934
1499894917689677,0.0844727,-0.970215,0.233398
1499894917704675,0.0795898,-0.97168,0.22998
1499894917734671,0.0859375,-0.971191,0.233887
1499894917749672,0.0820313,-0.970215,0.241211
1499894917764686,0.081543,-0.965332,0.231445
1499894917786675,0.0751953,-0.967285,0.232422
1499894917809677,0.074707,-0.967285,0.234375
1499894917823676,0.0820313,-0.963379,0.23877
1499894917846705,0.0800781,-0.963867,0.237305
1499894917869680,0.0771484,-0.976563,0.230957
1499894917883682,0.0756836,-0.976074,0.230469
1499894917906709,0.0722656,-0.969238,0.234375
1499894917929687,0.0703125,-0.964844,0.236328
1499894917943690,0.0737305,-0.969238,0.235352
1499894917966686,0.0756836,-0.975586,0.236328
1499894917989706,0.081543,-0.972168,0.231934
1499894918003687,0.0795898,-0.96875,0.23291
1499894918026688,0.0800781,-0.962402,0.236816
1499894918049698,0.0839844,-0.959961,0.242188
1499894918063697,0.0825195,-0.964844,0.234863
1499894918086693,0.0766602,-0.97168,0.235352
1499894918109712,0.074707,-0.969238,0.231934
1499894918123696,0.0722656,-0.976074,0.229004
1499894918146704,0.0737305,-0.971191,0.232422
1499894918169698,0.0776367,-0.966797,0.236816
1499894918190698,0.0756836,-0.967285,0.233398
1499894918206701,0.0742188,-0.970703,0.231445
1499894918229719,0.0717773,-0.964844,0.228027
1499894918250704,0.0732422,-0.962891,0.232422
1499894918266702,0.074707,-0.962891,0.238281
1499894918289708,0.0776367,-0.964844,0.231934
1499894918311705,0.0751953,-0.967285,0.23584
1499894918326707,0.0742188,-0.971191,0.237793
1499894918349710,0.074707,-0.969727,0.233398
1499894918370709,0.074707,-0.966309,0.237793
1499894918386709,0.0786133,-0.967285,0.239746
1499894918409711,0.0771484,-0.973145,0.232422
1499894918430733,0.0756836,-0.970703,0.228516
1499894918446713,0.0761719,-0.973145,0.23291
1499894918469738,0.0766602,-0.969727,0.238281
1499894918490718,0.0737305,-0.959961,0.234863
1499894918506717,0.0756836,-0.969238,0.236816
1499894918529739,0.0810547,-0.973145,0.234375
1499894918550740,0.0830078,-0.972656,0.23291
1499894918567741,0.0776367,-0.974609,0.22998
1499894918589742,0.0756836,-0.970703,0.235352
1499894918611722,0.0864258,-0.969238,0.239258
1499894918626724,0.0800781,-0.96582,0.233398
1499894918649725,0.0820313,-0.96582,0.239746
1499894918671727,0.0825195,-0.965332,0.240234
1499894918692748,0.0786133,-0.973145,0.240723
1499894918709729,0.0766602,-0.96875,0.237793
1499894918731729,0.0786133,-0.962891,0.23877
1499894918746734,0.0776367,-0.968262,0.23291
1499894918775788,0.0810547,-0.969238,0.236328
1499894918791733,0.0693359,-0.974609,0.230469
1499894918806734,0.0688477,-0.972656,0.229492
1499894918829739,0.0722656,-0.96875,0.23291
1499894918851737,0.0756836,-0.969727,0.232422
1499894918866737,0.0810547,-0.959473,0.231934
1499894918889742,0.0830078,-0.967285,0.22998
1499894918912761,0.0786133,-0.964844,0.233398
1499894918926763,0.0820313,-0.964355,0.231445
1499894918949741,0.0800781,-0.965332,0.243164
1499894918971747,0.0761719,-0.958008,0.239258
1499894918986745,0.0742188,-0.966309,0.236328
1499894919009747,0.0737305,-0.980469,0.230469
1499894919031747,0.0786133,-0.973633,0.234863
1499894919045781,0.0703125,-0.971191,0.23291
1499894919069757,0.0732422,-0.958496,0.234863
1499894919091758,0.078125,-0.961914,0.242188
1499894919113753,0.0732422,-0.972168,0.236328
1499894919129789,0.0766602,-0.973633,0.235352
1499894919151754,0.0693359,-0.962402,0.227539
1499894919172758,0.0708008,-0.960449,0.23584
1499894919189762,0.074707,-0.97168,0.22998
1499894919211781,0.0820313,-0.963867,0.239258
1499894919232777,0.078125,-0.967773,0.236816
1499894919249761,0.0751953,-0.970215,0.231934
1499894919271763,0.0776367,-0.969238,0.228516
1499894919292762,0.0766602,-0.96875,0.226074
1499894919309783,0.0688477,-0.964844,0.236328
1499894919331765,0.0761719,-0.963379,0.231934
1499894919352798,0.0756836,-0.965332,0.231445
1499894919369767,0.0766602,-0.974609,0.230957
1499894919391768,0.0786133,-0.970215,0.234863
1499894919412839,0.078125,-0.966797,0.234375
1499894919429791,0.0791016,-0.965332,0.234863
1499894919451773,0.0810547,-0.962891,0.23584
1499894919472777,0.0834961,-0.968262,0.237793
1499894919479814,0.0820313,-0.972168,0.23584
1499894919494794,0.0810547,-0.973145,0.23584
1499894919517779,0.0800781,-0.96582,0.234863
1499894919539797,0.0810547,-0.96582,0.230469
1499894919554835,0.0791016,-0.962891,0.233887
1499894919577783,0.0791016,-0.962402,0.235352
1499894919599792,0.0820313,-0.969238,0.236328
1499894919614800,0.0820313,-0.967285,0.239258
1499894919637782,0.0795898,-0.969238,0.237793
1499894919659783,0.0727539,-0.96582,0.242188
1499894919674816,0.0766602,-0.970215,0.238281
1499894919697798,0.0771484,-0.975586,0.236328
1499894919719788,0.078125,-0.976563,0.231934
1499894919734788,0.0795898,-0.966309,0.239258
1499894919757794,0.0805664,-0.965332,0.23291
1499894919782814,0.0820313,-0.962891,0.23877
1499894919803793,0.081543,-0.965332,0.230957
1499894919817794,0.0820313,-0.964355,0.235352
1499894919839829,0.0805664,-0.963867,0.237305
1499894919857795,0.0800781,-0.958496,0.234863
1499894919877806,0.0786133,-0.964844,0.243164
1499894919899798,0.0791016,-0.979492,0.235352
1499894919914803,0.0786133,-0.972656,0.23291
1499894919944869,0.074707,-0.967285,0.22998
1499894919968806,0.0717773,-0.970703,0.240234
1499894919974839,0.0712891,-0.966309,0.242188
1499894919997810,0.0766602,-0.966797,0.233398
1499894920019808,0.0791016,-0.96875,0.231934
1499894920034808,0.0751953,-0.96875,0.236816
1499894920057812,0.0722656,-0.967285,0.234375
1499894920079844,0.0771484,-0.962891,0.235352
1499894920102810,0.0786133,-0.961426,0.234375
1499894920117810,0.0810547,-0.971191,0.237793
1499894920139844,0.0791016,-0.96875,0.232422
1499894920155882,0.0786133,-0.971191,0.23291
1499894920177821,0.0742188,-0.970215,0.230957
1499894920199821,0.0756836,-0.968262,0.231445
1499894920216815,0.0717773,-0.967285,0.239746
1499894920237817,0.0786133,-0.96875,0.235352
1499894920259821,0.0742188,-0.968262,0.23584
1499894920275892,0.0776367,-0.972656,0.225098
1499894920297829,0.0761719,-0.975098,0.231445
1499894920319841,0.0834961,-0.96875,0.235352
1499894920337842,0.0854492,-0.969727,0.234863
1499894920357826,0.0854492,-0.970215,0.236816
1499894920379865,0.0820313,-0.968262,0.238281
1499894920395836,0.0766602,-0.967773,0.238281
