timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894028753434,-8,-10,-33,-46,-7,-3,-2,-55
1499894028753434,15,6,10,9,4,3,-3,-10
1499894028768435,4,11,54,-43,0,-2,6,37
1499894028768435,7,-3,-39,14,-4,0,-3,-44
1499894028769435,9,-2,-4,22,1,1,5,89
1499894028769435,-39,0,28,16,7,1,-9,-99
1499894028790438,-21,-11,-65,10,-8,-7,1,-5
1499894028790438,10,6,29,-24,0,1,2,57
1499894028796440,-18,0,-18,-23,-3,-1,6,2
1499894028796440,-3,0,12,107,4,-1,-1,-10
1499894028804436,1,-3,-14,-88,-6,-3,-8,14
1499894028804436,-9,0,21,-15,-1,0,2,5
1499894028813447,0,5,14,64,9,2,-10,-45
1499894028813447,-12,-16,-28,53,-6,-5,-2,16
1499894028828438,6,0,4,-81,-7,-2,1,-33
1499894028828438,-14,1,7,11,0,-5,-5,-10
1499894028829439,15,3,18,-8,0,-1,2,20
1499894028829439,-12,-3,-34,-61,1,3,-2,23
1499894028850439,0,-11,-5,102,-9,-5,-2,6
1499894028850439,43,4,6,-102,-4,1,6,50
1499894028852439,-38,5,23,60,9,3,-4,-76
1499894028852439,7,-5,-3,45,-3,-5,-6,21
1499894028864442,-11,-3,-31,-23,-2,-1,2,5
1499894028864442,14,5,24,21,3,3,-4,-7
1499894028873451,12,-5,-11,-81,-4,-5,0,71
1499894028873451,7,-3,-12,11,-10,-4,-8,11
1499894028888442,-20,-3,24,29,1,-1,5,-37
1499894028888442,3,2,13,16,0,-1,-4,9
1499894028889442,-5,1,-18,-36,5,2,0,17
1499894028889442,-30,-4,10,24,-5,-4,6,-44
1499894028910444,17,9,22,25,2,0,-2,4
1499894028910444,-8,-11,-18,25,2,1,2,28
1499894028913445,7,-7,-27,-66,-14,-2,5,77
1499894028913445,22,9,27,36,14,5,5,24
1499894028924447,33,4,11,-33,4,3,-2,14
1499894028924447,-33,-6,-23,-50,-5,0,0,9
1499894028933445,-3,0,-3,41,-3,1,-1,-11
1499894028933445,12,6,9,-30,1,-1,-1,-37
1499894028948446,3,-4,-1,-5,1,0,-5,6
1499894028948446,15,-5,-22,46,11,3,3,-7
1499894028949446,11,5,4,-22,-16,-6,-16,-62
1499894028949446,-1,-13,-23,-72,-8,-1,8,36
1499894028970447,-14,11,0,46,10,3,3,-54
1499894028970447,-2,-5,-7,-15,1,-6,-4,-23
1499894028972447,-32,-7,-12,44,-4,-3,-5,-78
1499894028972447,-18,5,18,1,8,2,-2,0
1499894028984448,-11,-5,0,21,-5,-2,-10,-4
1499894028984448,-39,2,12,0,-3,-4,6,45
1499894029000448,28,2,5,-5,-1,0,1,25
1499894029000448,7,4,1,12,2,0,0,-9
1499894029008449,-17,-10,-15,-62,-6,-4,-1,-8
1499894029008449,7,0,15,84,2,0,-5,20
1499894029009449,-3,-3,6,-6,1,-1,0,-24
1499894029009449,3,0,-24,-10,-3,-1,-3,-7
1499894029030450,-10,4,23,2,5,2,-1,-32
1499894029030450,11,-3,-9,9,-11,-4,-5,-24
1499894029032451,-16,-2,21,-28,-1,-4,-2,-62
1499894029032451,-5,1,1,-8,3,2,-4,-19
1499894029044453,9,7,19,20,7,3,9,23
1499894029044453,-5,1,-1,-56,-7,-2,-3,-34
1499894029053451,1,-1,-18,-22,4,1,6,18
1499894029053451,9,2,32,42,0,0,-3,20
1499894029068452,-38,-15,-32,28,-11,-10,-14,-93
1499894029068452,18,-1,0,23,-3,-2,0,47
1499894029069453,8,-3,-11,-17,-1,-1,0,47
1499894029069453,0,5,16,19,4,0,-2,2
1499894029090454,3,-4,-7,-62,-6,0,6,113
1499894029090454,13,10,15,42,3,0,-8,10
1499894029092455,0,-6,-13,-22,3,2,0,18
1499894029092455,-21,-7,-35,22,-4,-2,2,-4
1499894029113456,17,0,-10,-67,-1,2,-1,39
1499894029113456,7,0,-7,46,2,-3,4,7
1499894029114456,13,7,19,19,5,3,3,12
1499894029114456,-1,-3,3,-18,-4,-3,3,9
1499894029128456,-1,-3,-3,22,2,1,-10,-27
1499894029128456,-9,3,-20,-53,-2,-2,0,6
1499894029129456,11,-4,-6,7,-10,-8,-2,5
1499894029129456,11,-2,-5,-31,-2,0,1,-4
1499894029150456,-4,-5,6,14,3,1,-1,-11
1499894029150456,-1,-4,-17,60,2,1,-2,-22
1499894029152458,43,12,26,-91,5,4,8,101
1499894029152458,-47,-17,-5,26,-11,-10,-9,-28
1499894029173470,14,2,25,12,-7,-6,0,7
1499894029173470,-6,-8,-12,-4,6,5,0,-23
1499894029174458,-23,-10,-3,-63,-8,-5,2,-17
1499894029174458,22,7,20,-15,8,6,-4,13
1499894029186461,7,5,-14,50,1,3,9,33
1499894029186461,-10,-4,17,-60,0,-2,0,-1
1499894029195461,3,1,-2,73,-8,-7,-10,-40
1499894029195461,-18,-3,-13,9,6,5,3,-19
1499894029210461,-4,-5,4,6,-6,-5,-7,-7
1499894029210461,18,4,18,8,-2,-1,6,47
1499894029212463,-36,-1,-11,15,3,-1,-7,-78
1499894029212463,16,4,-12,-29,-4,1,8,36
1499894029232463,-2,2,-4,33,4,0,-1,0
1499894029232463,-6,-7,0,-32,-4,0,4,60
1499894029233462,-30,-1,-3,-11,0,-2,-11,-71
1499894029233462,11,-4,-39,-3,-4,-4,0,20
1499894029246462,-3,-3,11,4,-1,1,1,-24
1499894029246462,-10,-3,9,43,-11,-9,-8,-17
1499894029254464,-4,-2,-18,-48,-2,1,8,30
1499894029254464,25,1,16,-16,0,1,-2,41
1499894029269465,-11,7,-34,18,9,3,-2,-8
1499894029269465,6,1,28,-60,-7,-2,-2,-22
1499894029270464,2,-5,4,61,3,-1,0,-15
1499894029270464,5,-6,-10,-2,3,0,-9,-22
1499894029292465,9,-2,19,-16,1,1,2,17
1499894029292465,12,1,-14,57,0,2,-5,9
1499894029293465,-3,2,-10,-33,-1,-1,-1,-47
1499894029293465,-3,1,21,-18,-7,-4,1,-15
1499894029306467,-8,-8,-23,12,-1,-5,-2,23
1499894029306467,-15,5,4,-14,3,2,-2,-1
1499894029314467,21,2,6,82,4,7,8,113
1499894029314467,-14,-8,-26,-52,-17,-9,-9,-88
1499894029329468,-9,3,21,-18,-2,-4,-4,-24
1499894029329468,4,1,7,20,8,1,1,-18
1499894029330468,2,-2,0,54,4,0,-1,36
1499894029330468,-12,5,14,-44,-2,1,2,-21
1499894029352469,6,-5,-4,22,-6,-1,-2,-23
1499894029352469,-5,-2,-18,-93,-12,-4,-1,-6
1499894029353471,1,2,2,25,8,4,4,-1
1499894029353471,14,-8,-4,49,-9,-10,-13,54
1499894029366471,-2,-2,8,-27,-3,-1,-1,-24
1499894029366471,-3,7,14,-20,4,0,2,-5
1499894029374469,-1,-7,-15,-1,-3,-1,-1,3
1499894029374469,-1,3,-6,-17,2,0,4,11
1499894029389471,-8,-1,-18,-24,-4,0,-1,12
1499894029389471,-4,-5,-28,8,-1,-3,-4,-25
1499894029390471,-5,0,13,33,0,0,1,28
1499894029390471,16,12,27,-4,1,1,-4,-47
1499894029412477,-1,-6,3,-33,-3,-2,0,-19
1499894029412477,-4,0,-2,-8,3,2,3,-21
1499894029413476,-5,-9,-20,51,-8,-5,-3,-2
1499894029413476,-1,-1,-11,-50,6,4,3,-11
1499894029426474,-5,6,6,-11,-1,-1,0,7
1499894029426474,0,-3,2,17,0,0,-6,-11
1499894029434474,-3,-2,-6,-54,0,0,-2,9
1499894029434474,-3,-3,-12,28,-9,-2,-2,17
1499894029449473,-2,-5,0,52,5,3,3,7
1499894029449473,-2,-2,0,-53,-6,-5,-2,-14
1499894029450474,0,1,7,56,5,-3,-5,-13
1499894029450474,-7,0,1,-41,-2,2,-7,-76
1499894029472475,0,7,6,-42,-3,-1,1,-12
1499894029472475,4,-10,-19,101,2,-1,-1,36
1499894029473481,-7,6,12,-92,-3,0,-2,-23
1499894029473481,-6,-5,5,35,-1,-5,0,43
1499894029486477,-10,-3,-1,-30,-5,-3,-2,-4
1499894029486477,-12,-9,-17,10,4,5,1,-65
1499894029495493,19,5,7,-2,1,-1,-2,25
1499894029495493,-3,0,-3,42,6,4,6,83
1499894029509477,5,-4,-18,-52,1,2,0,-15
1499894029509477,2,-3,15,30,-8,-9,-6,16
1499894029511478,15,3,5,-9,1,-2,-1,-46
1499894029511478,-21,-7,0,21,0,-1,2,-15
1499894029532479,-22,6,13,39,6,-2,-6,-34
1499894029532479,-13,-4,-26,31,2,0,-3,-30
1499894029533480,1,-4,9,-99,-18,-6,0,20
1499894029533480,16,10,2,34,7,2,6,33
1499894029546480,0,-3,-5,8,-2,-3,-3,0
1499894029546480,-1,3,7,-17,1,-3,0,-7
1499894029554481,-16,-4,-14,26,0,0,-1,-34
1499894029554481,4,0,3,-15,0,-1,1,14
1499894029569481,1,-4,-21,-8,0,0,-2,-40
1499894029569481,15,11,28,4,4,2,3,49
1499894029570481,-1,-8,15,54,-5,-4,-3,-3
1499894029570481,-3,-5,-13,33,1,-3,-1,-6
1499894029592485,-7,0,8,-72,-5,1,-1,6
1499894029592485,23,2,-50,-34,0,4,11,24
1499894029599483,-11,-3,31,39,-5,-3,-8,-9
1499894029599483,8,0,-2,17,0,0,-2,59
1499894029606489,0,2,21,39,-2,-3,-5,13
1499894029606489,-2,3,13,-23,-4,-3,-2,-17
1499894029614486,-9,-2,-27,-5,5,3,3,7
1499894029614486,3,2,12,-12,-1,3,2,41
1499894029629485,16,-9,-28,0,-13,-6,0,35
1499894029629485,-10,1,18,-27,-3,-1,-5,-5
1499894029631486,-3,-2,-25,-7,2,1,6,22
1499894029631486,-7,-3,-3,63,4,-3,-7,-49
1499894029652486,35,5,1,-15,3,2,3,31
1499894029652486,0,-5,7,-14,-9,0,0,-14
1499894029653487,-8,0,-8,-12,3,-2,-5,-35
1499894029653487,-6,1,1,-1,-2,-1,2,-27
1499894029675487,3,5,12,-4,1,-1,0,16
1499894029675487,-5,-8,-5,51,2,0,-1,55
1499894029676489,6,4,12,19,-2,0,0,11
1499894029676489,0,-2,-37,-61,-2,-1,-2,-25
1499894029690502,-6,-9,2,41,1,-1,-3,-17
1499894029690502,-8,8,38,-12,6,-1,-1,-16
1499894029690502,2,-3,-30,-29,-8,-3,-4,17
1499894029690502,4,-1,-3,33,2,-3,-3,-16
1499894029712490,-6,7,14,-56,0,0,3,20
1499894029712490,-1,-7,-31,24,-6,-4,-5,-15
1499894029713489,3,3,47,8,1,-1,-2,-13
1499894029713489,-5,-5,-12,-33,-3,0,1,13
1499894029726490,-11,0,-5,22,3,-1,-4,-22
1499894029726490,-16,-3,-8,-49,-2,-1,-6,-61
1499894029734494,9,-7,-18,30,-2,-1,-1,-36
1499894029734494,-6,-2,5,-15,-1,-2,6,-52
1499894029749492,13,-4,12,65,1,0,-7,32
1499894029749492,-5,1,-3,-58,-8,-2,-2,5
1499894029750491,-12,4,5,73,-3,3,1,18
1499894029750491,9,-8,-1,-28,-10,-7,-5,21
1499894029772493,3,-7,-17,50,3,-2,0,5
1499894029772493,1,5,32,6,2,-2,-1,-17
1499894029773501,3,-4,-30,-40,4,2,0,29
1499894029773501,-4,-1,-6,-31,-3,0,1,10
1499894029786494,-19,-5,-8,-32,-7,-3,-3,-65
1499894029786494,0,0,-3,56,2,-1,0,32
1499894029794499,3,10,10,-72,-1,1,4,-6
1499894029794499,-15,-4,-16,75,4,1,-7,-61
1499894029809495,20,-3,13,-12,-3,-5,0,52
1499894029809495,-9,3,12,-39,-3,0,6,-17
1499894029811496,1,3,23,75,4,1,-10,8
1499894029811496,-4,-5,-13,-36,-5,-4,-4,18
1499894029832498,-6,1,-15,-6,4,1,2,4
1499894029832498,-1,-10,-11,-11,-10,-3,0,-12
1499894029833497,11,-6,-3,27,6,3,1,19
1499894029833497,-5,8,11,5,-3,-2,-4,-7
1499894029846501,-16,3,14,25,2,0,-5,-18
1499894029846501,13,-8,-25,-33,-7,-3,3,-1
1499894029854497,9,-2,-19,-14,-4,-4,3,36
1499894029854497,1,1,27,-59,1,3,3,9
1499894029869499,-2,-14,-27,61,-6,-4,-2,-32
1499894029869499,-1,5,10,27,9,2,-3,0
1499894029870498,-12,2,3,-21,-2,-1,-3,-18
1499894029870498,5,-6,27,74,0,-3,-1,-2
1499894029892501,0,6,-8,-32,0,2,3,17
1499894029892501,-3,-1,-5,-14,-1,-1,-2,10
1499894029893501,-10,-1,8,2,-1,-2,0,-20
1499894029893501,3,2,4,-6,0,-2,5,22
1499894029906504,-19,-3,-21,13,-1,0,-4,30
1499894029906504,23,-5,1,28,-3,-1,-2,6
1499894029915509,-8,1,-1,-103,-8,-3,0,-34
1499894029915509,-8,2,6,1,1,2,-2,-24
1499894029929501,-5,5,12,-42,1,4,7,32
1499894029929501,6,-8,-34,78,1,-1,-1,74
1499894029930501,-12,-2,3,32,3,-1,-2,-36
1499894029930501,7,-3,-6,17,0,-1,-4,60
1499894029952502,27,4,13,-54,-6,-2,2,31
1499894029952502,-26,5,25,12,7,3,-4,-49
1499894029953505,-2,0,-12,-73,-2,2,1,-10
1499894029953505,0,-12,-26,-2,-5,-2,-1,17
1499894029966505,5,4,21,37,6,3,2,-15
1499894029966505,7,2,7,-1,2,0,-1,3
1499894029974504,-14,-2,-6,5,5,1,-4,-23
1499894029974504,-9,0,-5,38,1,1,9,-46
1499894029989507,4,-1,-3,4,-3,-4,-5,-6
1499894029989507,-7,-3,-2,-20,-3,-2,1,18
1499894029990506,2,-4,-23,11,-2,-5,-7,-23
1499894029990506,6,9,22,-29,-4,1,-1,6
1499894030012528,-12,-16,-34,16,-1,0,-1,-13
1499894030012528,23,10,29,-33,1,3,8,67
1499894030013508,-14,-6,-41,-23,1,-1,3,-37
1499894030013508,16,5,41,40,1,-2,-4,1
1499894030035509,-4,5,7,-9,-4,-5,-4,-17
1499894030035509,2,0,7,77,11,4,0,-22
1499894030036508,3,0,5,-107,-6,3,2,29
1499894030036508,-6,-8,-25,55,-3,-3,-4,-10
1499894030049508,10,0,3,-13,-4,-1,-6,1
1499894030049508,-12,-4,-4,-16,-7,-7,-2,-34
1499894030050509,8,3,14,34,2,1,4,20
1499894030050509,-3,-2,-11,-41,-2,0,-3,7
1499894030072512,-6,-1,5,6,1,0,0,13
1499894030072512,-7,1,-6,47,2,1,-6,-94
1499894030073528,10,-6,-24,-66,-5,-5,6,32
1499894030073528,43,1,9,23,-7,-2,-2,60
1499894030095510,-33,10,15,25,8,3,-3,-103
1499894030095510,-8,-17,-55,-31,-8,-5,-5,12
1499894030096513,2,-1,14,64,4,0,1,-4
1499894030096513,-8,-1,1,-48,0,0,-1,-6
1499894030109513,14,0,-13,-23,2,1,4,23
1499894030109513,-8,6,7,-18,1,4,3,8
1499894030110513,-3,-7,0,-8,-8,-6,-11,-29
1499894030110513,-7,-2,0,5,1,-2,-2,-7
1499894030132513,12,-1,0,33,0,0,-1,-47
1499894030132513,-8,5,17,-35,-3,1,-2,-3
1499894030133515,5,0,3,11,1,1,-2,11
1499894030133515,-12,-9,-10,-24,-5,-5,-2,-20
1499894030155514,-2,0,-11,-1,3,-1,2,14
1499894030155514,3,-4,-12,0,-3,0,5,8
1499894030156515,1,10,31,52,4,0,-9,6
1499894030156515,-12,3,7,-13,5,0,0,-21
1499894030169516,7,-12,-13,18,-3,0,2,48
1499894030169516,-4,2,9,-58,1,0,-2,6
1499894030170518,-9,-4,-8,61,-2,-3,-1,9
1499894030170518,-5,4,-1,-38,5,2,-1,-44
1499894030192518,12,-5,-29,28,-6,-3,-1,71
1499894030192518,-12,1,30,42,2,0,0,-47
1499894030193518,16,-3,-33,-61,-7,-3,-1,45
1499894030193518,-4,1,10,1,2,-1,-6,11
1499894030215519,4,-1,12,-18,4,1,0,-56
1499894030215519,-12,-2,-26,-45,-12,-4,-5,-23
1499894030216519,5,5,33,36,2,0,-2,-20
1499894030216519,-9,-6,-23,-30,-1,1,3,-14
1499894030229519,-23,-7,4,7,-3,-2,-4,-12
1499894030229519,7,2,11,58,2,-2,-1,23
1499894030230520,2,-5,-18,-37,-8,-4,2,-1
1499894030230520,19,8,-1,-47,4,3,2,41
1499894030252521,-10,-4,7,18,-2,-6,-1,-18
1499894030252521,3,2,2,-24,-1,1,-2,-3
1499894030253521,-15,-5,1,72,6,2,1,-1
1499894030253521,4,4,-1,0,0,1,3,55
1499894030275526,4,-1,-12,-90,-8,-3,-3,14
1499894030275526,6,-3,7,31,-3,-3,0,16
1499894030276524,3,0,13,37,0,1,1,15
1499894030276524,-4,-3,-18,14,-2,1,-2,9
1499894030290525,2,8,25,6,5,4,2,1
1499894030290525,2,0,-20,-24,3,-1,-2,-37
1499894030290525,-3,-8,-7,-47,-11,-3,-1,-8
1499894030290525,-12,-8,-7,3,-2,-2,-3,-4
1499894030312525,0,3,15,2,-3,-2,-3,8
1499894030312525,12,3,13,30,6,2,1,13
1499894030313525,-3,1,9,63,-1,0,-2,-13
1499894030313525,-10,-7,-1,-26,-8,-6,-1,48
1499894030335528,10,1,0,6,-4,-3,-5,-22
1499894030335528,-14,-1,3,-6,-1,5,2,-13
1499894030336526,-1,-2,-2,13,1,-4,-2,8
1499894030336526,-2,-3,-17,-9,-3,-1,-1,-7
1499894030349526,-4,-1,-3,25,2,1,1,10
1499894030349526,-1,0,-2,-24,-5,-3,-4,-3
1499894030350527,9,6,-6,-15,1,1,-3,43
1499894030350527,11,0,20,19,5,1,2,-47
1499894030372528,-12,-8,-23,13,-10,-6,-3,-12
1499894030372528,19,-3,-16,-12,-2,-4,-2,6
1499894030373537,-12,-5,-3,-4,2,3,4,14
1499894030373537,5,3,-11,-1,-6,-1,-2,8
1499894030403530,-3,3,2,-8,6,5,-1,2
1499894030403530,6,0,9,-12,1,-2,2,35
1499894030403530,-4,-3,-7,-5,10,5,1,-15
1499894030403530,-17,-9,-1,72,-11,-10,-7,-33
1499894030409530,12,6,15,-66,-12,-4,-1,14
1499894030409530,-14,-14,-44,20,-3,-3,-7,-13
1499894030410530,0,7,17,10,0,-2,0,-4
1499894030410530,-12,4,1,15,7,3,0,-29
1499894030432532,-6,-2,-11,-71,0,1,1,71
1499894030432532,7,-3,-1,48,-3,-7,-1,30
1499894030433532,4,1,7,-11,0,-4,-7,-59
1499894030433532,-7,-1,-14,-17,-2,-1,-4,1
1499894030455533,2,1,22,77,6,-2,2,16
1499894030455533,-9,-3,-8,-38,-1,3,-1,-12
1499894030456535,5,-1,-6,-11,-4,-4,1,12
1499894030456535,1,-3,2,-12,2,1,1,-25
1499894030469534,-20,-5,22,29,0,0,-3,-41
1499894030469534,-4,4,-6,18,4,-3,-1,7
1499894030477538,-4,-6,4,-26,-7,-1,-2,-47
1499894030477538,0,-7,-30,-14,-3,-1,-4,-2
1499894030492535,0,0,-4,-13,0,1,1,-3
1499894030492535,-4,-1,4,-27,-1,0,-3,-23
1499894030493535,14,7,28,13,0,-3,4,20
1499894030493535,-5,-1,-7,-28,3,0,-3,6
1499894030515538,-10,-10,-21,73,-3,-3,-4,-33
1499894030515538,6,3,14,9,-1,-2,-2,-7
1499894030516537,-1,0,-13,-33,1,0,1,13
1499894030516537,11,4,23,-27,-2,0,-1,16
1499894030529538,-2,-3,-22,-12,-3,-3,-4,2
1499894030529538,-7,-1,4,-2,-2,-3,1,7
1499894030530537,0,-10,-14,24,5,5,-1,16
1499894030530537,-21,4,11,30,0,0,0,-55
1499894030560539,11,0,-5,-17,-1,-2,-4,25
1499894030560539,18,5,19,-13,4,-1,1,9
1499894030561540,-2,-8,-22,-17,-4,2,0,45
1499894030561540,-1,-1,12,0,0,-3,-2,-22
1499894030574540,7,7,14,18,3,0,2,41
1499894030574540,-11,-6,-20,-41,-4,-3,-2,6
1499894030575539,-19,5,22,64,2,-1,0,-46
1499894030575539,8,-9,-10,-34,-7,-2,1,14
1499894030589540,-3,-3,1,16,3,-1,-3,-39
1499894030589540,6,5,18,-16,0,4,-3,19
1499894030590539,-6,0,1,-3,-4,-4,5,-19
1499894030590539,2,-6,-34,16,0,0,0,16
1499894030612550,1,-1,-3,-29,-2,1,1,-16
1499894030612550,-7,0,7,28,1,0,-1,9
1499894030613546,11,-5,-10,-24,-8,-4,-3,23
1499894030613546,-4,4,16,-2,-2,-5,0,-12
1499894030634544,11,-3,-11,-47,-1,4,2,7
1499894030634544,-9,0,1,37,3,3,-1,1
1499894030635544,3,1,-7,0,-6,-5,-6,35
1499894030635544,8,-2,3,24,1,-2,2,32
1499894030649546,-1,4,22,-5,2,-2,-4,-13
1499894030649546,3,-2,0,20,-1,1,2,4
1499894030657560,-20,-11,-17,-10,-3,-3,-1,-13
1499894030657560,0,10,19,38,3,5,-3,-25
1499894030672546,0,3,17,33,1,0,2,28
1499894030672546,-4,-3,-13,-57,-8,-4,-3,-52
1499894030673556,2,-8,-7,-24,2,-1,-1,12
1499894030673556,-1,-5,-20,0,-2,-3,-2,-21
1499894030694547,-7,6,8,19,0,0,-2,-20
1499894030694547,7,-2,-1,45,-1,-3,4,23
1499894030695546,-6,-4,-24,-80,-1,-1,-9,-6
1499894030695546,12,3,5,1,-3,-4,-4,-22
1499894030709548,-1,-8,-10,-19,-7,0,2,0
