timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895361653544,11,2,7,11,1,-1,-8,0
1499895361653544,0,0,8,40,6,-1,-1,3
1499895361654544,-6,-10,-8,-62,-13,-3,-2,-6
1499895361654544,4,-2,9,9,-5,-2,-4,11
1499895361667547,-2,-1,-7,-34,2,-1,2,26
1499895361667547,2,4,3,18,1,0,-4,-24
1499895361675546,-6,-1,-19,37,-1,-3,2,-4
1499895361675546,9,-1,-8,-78,-5,-1,1,28
1499895361691547,19,1,19,56,-1,-1,-2,1
1499895361691547,-21,-7,-5,48,0,-4,-3,0
1499895361692552,5,3,-9,-68,2,4,1,-5
1499895361692552,-2,-3,5,60,-6,-10,-11,-2
1499895361714559,-7,0,-7,5,7,8,1,-8
1499895361714559,8,-2,-9,-13,-4,-2,5,19
1499895361714559,-10,0,16,52,6,0,-3,-13
1499895361714559,15,1,-7,-69,-2,1,0,-9
1499895361728560,-3,1,4,-15,0,-1,-2,-1
1499895361728560,-3,1,2,4,4,-2,0,-6
1499895361735550,-5,-6,-18,24,-5,1,-4,17
1499895361735550,-2,0,-9,-39,2,1,0,-11
1499895361751552,-4,-3,1,38,-8,-8,-5,17
1499895361751552,-3,0,8,-30,3,2,3,0
1499895361752551,27,6,-9,-4,5,1,5,11
1499895361752551,-22,-10,13,79,-1,-2,-1,-28
1499895361773552,-5,-6,-30,-50,-4,-2,0,2
1499895361773552,5,1,12,46,-6,-3,-1,2
1499895361774551,-13,1,7,-84,-3,0,-7,-1
1499895361774551,1,1,-4,33,-3,0,11,-18
1499895361787553,-7,-2,0,22,-1,-1,-7,-14
1499895361787553,-6,1,-1,-52,6,0,-1,8
1499895361795582,6,-3,0,51,-7,-3,-4,-12
1499895361795582,15,4,9,-11,4,2,-1,10
1499895361811555,-37,1,2,-16,-2,1,4,-11
1499895361811555,6,-10,-2,15,-1,-7,-3,9
1499895361812554,13,8,26,32,3,-2,-3,6
1499895361812554,-8,-3,-17,32,0,-1,-2,-2
1499895361833555,-4,-10,-31,-110,-11,-4,-3,-8
1499895361833555,3,2,10,77,3,0,-4,5
1499895361834554,-11,-3,0,-101,-4,-1,5,6
1499895361834554,-4,0,9,41,5,1,-3,-17
1499895361847556,-9,3,5,12,-1,-4,0,-11
1499895361847556,2,-2,-27,-50,-8,2,2,-4
1499895361855569,1,-1,15,-25,2,0,-2,-22
1499895361855569,5,5,1,55,-1,2,-1,-1
1499895361871571,-25,-19,-4,101,-1,-5,-5,-8
1499895361871571,8,-6,-8,-102,-19,-5,-3,-6
1499895361872559,31,14,-10,81,15,3,3,23
1499895361872559,-23,-10,-4,-55,-2,-5,-7,0
1499895361894564,34,-3,-7,-41,-8,-3,-1,2
1499895361894564,-6,-2,9,22,-9,-4,4,-1
1499895361894564,-31,-4,-2,10,-1,-3,-4,46
1499895361894564,-20,-3,11,-21,1,-2,-3,-46
1499895361916564,4,9,-13,49,4,0,-2,1
1499895361916564,-22,2,13,-28,12,4,11,-35
1499895361917559,-11,-10,-28,-24,-10,-3,-3,-23
1499895361917559,21,8,12,22,6,2,-2,24
1499895361929574,4,-4,19,47,6,1,3,17
1499895361929574,-20,4,5,-32,-2,3,-5,2
1499895361938561,14,-7,-14,-53,-10,-7,-5,-1
1499895361938561,14,2,-10,71,10,3,2,14
1499895361953578,-22,2,18,-10,-1,-3,-2,-5
1499895361953578,15,4,0,51,3,0,-9,-62
1499895361955566,-18,-2,4,-5,4,2,13,-16
1499895361955566,14,1,-8,-64,-5,-4,-2,21
1499895361976565,15,-1,0,-47,-6,-2,-4,28
1499895361976565,-5,-3,-4,38,4,-3,-2,-11
1499895361978570,-1,0,7,20,-8,-2,1,-24
1499895361978570,1,0,12,0,0,1,1,-2
1499895361989563,-1,0,-2,59,6,-1,4,1
1499895361989563,-13,-3,-5,-35,4,1,-1,21
1499895361998564,-17,-1,-4,-69,-5,-2,-6,-10
1499895361998564,16,0,1,46,-1,1,5,4
1499895362014576,0,2,18,-11,7,2,-5,14
1499895362014576,-4,0,-2,29,-10,-6,1,-8
1499895362015570,14,0,-20,-39,6,4,2,-1
1499895362015570,-31,-3,0,-7,-8,0,-2,-23
1499895362036566,6,-2,10,37,-8,-5,-8,-21
1499895362036566,2,1,2,13,10,2,-4,23
1499895362037568,16,2,10,21,4,1,5,8
1499895362037568,-13,-9,-30,-11,-7,-4,-7,49
1499895362049568,-6,2,-1,-2,-1,3,7,9
1499895362049568,21,-2,-10,-80,-12,-2,-3,5
1499895362058568,-28,-1,24,117,-3,-7,-5,-3
1499895362058568,13,-3,7,0,9,-1,1,72
1499895362073571,0,0,-4,1,2,4,2,-43
1499895362073571,-11,-5,-12,-57,-6,-4,0,31
1499895362075572,-19,-7,-26,-8,-1,0,-3,0
1499895362075572,11,-2,1,-40,-17,-7,-7,-9
1499895362103585,8,7,14,-4,9,3,2,16
1499895362103585,1,-3,-16,4,0,3,-3,-5
1499895362105571,-2,0,24,55,4,-1,0,-33
1499895362105571,-13,-1,-3,0,1,-1,-2,-31
1499895362109585,0,-3,-6,-40,-11,-4,-1,3
1499895362109585,7,-2,-25,-78,-4,-1,1,3
1499895362118573,5,1,20,40,5,0,-3,2
1499895362118573,2,2,20,78,-2,0,1,37
1499895362135574,2,-1,-17,-40,-10,-7,-4,-16
1499895362135574,11,0,12,44,5,0,0,32
1499895362136572,2,-6,-25,21,-2,2,-4,12
1499895362136572,-3,-1,4,-41,1,1,0,-30
1499895362156588,11,-2,-10,17,3,0,-1,9
1499895362156588,-14,-1,14,57,5,-2,-4,-9
1499895362157572,24,0,-3,-12,-10,-6,-4,-8
1499895362157572,1,-5,-9,2,-5,-5,-4,-35
1499895362170578,-4,1,0,-75,2,1,2,15
1499895362170578,1,-2,-3,-13,8,0,2,43
1499895362178579,15,5,14,40,-3,-4,-4,0
1499895362178579,-20,-6,-13,0,0,0,4,7
1499895362193590,0,-1,-1,-5,-1,-4,-15,-90
1499895362193590,-7,0,13,76,1,1,8,4
1499895362195575,3,11,30,-58,3,5,3,8
1499895362195575,8,-17,-53,-13,-10,-6,-7,-9
1499895362216577,16,2,10,30,5,4,6,41
1499895362216577,13,-2,11,52,-8,-6,-8,-23
1499895362218577,-35,-1,-7,5,0,-2,-2,-43
1499895362218577,29,11,15,-30,3,2,1,1
1499895362230577,13,-7,-19,-21,-6,-2,0,32
1499895362230577,-18,-2,-6,36,3,0,-2,-51
1499895362237578,9,0,-1,-39,-2,0,-1,46
1499895362237578,-10,6,37,32,-1,-1,-5,-51
1499895362253593,4,-18,-54,-65,-16,-5,-1,33
1499895362253593,13,8,14,-5,4,0,-4,-25
1499895362255581,-23,-5,5,35,-1,-4,-4,-12
1499895362255581,-23,0,-3,-11,2,4,1,0
1499895362276581,-4,3,12,58,5,1,2,-17
1499895362276581,-4,0,-4,8,-2,-4,-1,-65
1499895362278588,3,-12,-41,-79,-9,-4,-3,-6
1499895362278588,-2,4,17,35,2,0,2,1
1499895362290582,-21,4,17,5,2,1,0,-19
1499895362290582,-3,5,3,-54,-4,3,7,-5
1499895362297582,4,-8,-16,57,2,-5,-11,-7
1499895362297582,0,-11,-11,-27,-10,-5,-1,-26
1499895362314603,-6,8,3,59,7,1,3,-14
1499895362314603,-12,-13,-19,-73,-11,-4,-5,-8
1499895362315589,9,4,13,-4,2,1,-1,7
1499895362315589,0,7,8,16,16,8,8,17
1499895362336584,0,-10,-8,6,-12,-8,-6,43
1499895362336584,19,12,30,-24,-3,2,0,35
1499895362337586,27,-8,-32,-8,-5,-2,-1,58
1499895362337586,-22,2,3,16,7,-1,1,-30
1499895362350586,2,-2,9,3,11,5,-3,-10
1499895362350586,-9,-4,-13,34,-16,-3,-1,11
1499895362357598,-16,4,27,42,4,0,2,-3
1499895362357598,5,8,7,-52,2,5,0,1
1499895362373587,-19,2,-3,17,-12,-9,-5,-63
1499895362373587,-14,-14,-12,-2,7,-1,2,15
1499895362375586,-16,1,4,64,-1,3,2,16
1499895362375586,14,-4,-22,-20,-10,-6,-5,-17
1499895362396587,0,3,1,-78,2,1,1,16
1499895362396587,19,7,23,96,5,-1,-3,22
1499895362397588,-8,-5,-18,-24,-1,1,6,6
1499895362397588,4,4,24,-6,1,-4,-4,20
1499895362409603,13,-7,-11,-53,-7,-1,1,34
1499895362409603,11,0,-6,-1,-1,0,-2,11
1499895362418593,7,-4,-24,-28,-7,-5,-3,15
1499895362418593,-1,3,17,8,-1,1,-6,1
1499895362433590,8,-7,-9,-7,-5,-5,-2,88
1499895362433590,-14,-4,-3,-29,-1,-4,-6,-61
1499895362435589,19,11,16,14,7,4,3,-30
1499895362435589,25,-6,-18,81,-4,-1,5,35
1499895362456605,-31,-1,4,-69,-1,-4,-1,-15
1499895362456605,6,2,-10,-30,-2,2,3,6
1499895362457592,-14,-6,9,0,-1,-4,-2,-39
1499895362457592,-1,-2,3,37,6,2,6,22
1499895362469605,13,4,0,66,4,4,1,-26
1499895362469605,-16,2,8,-63,-1,-1,-5,20
1499895362479592,8,-1,-14,49,5,7,8,50
1499895362479592,-34,-13,-19,-108,-35,-14,-7,24
1499895362493600,10,8,12,74,9,5,7,-20
1499895362493600,-4,-12,-27,-8,-10,-8,-12,-11
1499895362495602,12,7,35,29,4,-1,-2,26
1499895362495602,-17,-4,-10,63,12,4,5,10
1499895362516609,-8,-12,-16,-121,-16,-9,-6,-79
1499895362516609,-1,11,19,5,9,4,4,-15
1499895362518594,24,4,-10,-75,-9,1,5,76
1499895362518594,5,-4,13,30,0,-6,-7,-26
1499895362529596,-16,7,12,0,8,3,1,-20
1499895362529596,8,-11,-16,116,4,-1,-1,17
1499895362538595,-32,2,7,-128,-8,-4,-1,-31
1499895362538595,10,0,19,47,6,0,-5,-12
1499895362553610,36,-6,-28,-12,-7,-1,1,38
1499895362553610,-10,4,20,69,6,2,4,-12
1499895362555597,-1,-1,-12,-42,-1,0,2,32
1499895362555597,-1,-9,-46,-117,-9,-4,4,-5
1499895362576614,-14,-3,27,105,-4,-5,-8,-8
1499895362576614,0,2,7,-13,5,1,1,18
1499895362577597,30,-2,-11,-5,-3,0,-1,6
1499895362577597,-5,-3,-2,-16,0,0,2,2
1499895362589599,13,7,15,11,4,0,-1,48
1499895362589599,-14,-7,-21,-64,-4,-4,-6,-54
1499895362604613,-3,-1,6,80,8,3,-5,-23
1499895362604613,-8,-2,-8,-78,-9,-1,-4,-4
1499895362613602,-19,-6,-8,90,0,-5,-2,-21
1499895362613602,32,4,16,-62,-6,0,5,51
1499895362615601,-16,-2,-8,50,7,1,1,-18
1499895362615601,-7,10,17,-4,0,1,0,-14
1499895362636601,-3,-14,-31,9,2,-4,-4,-10
1499895362636601,2,-1,4,-68,-13,-2,4,90
1499895362637603,-22,-3,6,-21,-3,-2,-1,-50
1499895362637603,8,7,-20,-31,4,3,1,-28
1499895362649603,-1,4,34,12,0,3,-1,-10
1499895362649603,8,-8,-47,62,1,-5,-1,33
1499895362658603,-3,-4,-14,-51,-13,-4,-2,-32
1499895362658603,0,4,24,78,7,1,-2,4
1499895362673606,1,1,-5,-95,-3,-1,8,6
1499895362673606,-10,-2,12,42,3,1,-7,-44
1499895362675606,11,6,8,-49,2,1,0,-15
1499895362675606,-1,-7,4,127,3,-7,-6,17
1499895362696605,6,6,1,-61,-9,-4,-5,-85
1499895362696605,-15,-9,-34,-17,-2,0,2,-48
1499895362697604,1,1,13,-8,-3,0,0,5
1499895362697604,28,-5,-20,-68,5,1,-1,41
1499895362709619,-13,-1,12,85,-4,1,3,78
1499895362709619,6,12,11,3,1,-2,-6,-59
1499895362718621,4,-9,-18,-28,-2,-3,-1,21
1499895362718621,-1,-2,13,51,4,4,6,13
1499895362733606,-4,2,-12,-71,6,2,-2,19
1499895362733606,0,0,23,54,-1,-3,-4,8
1499895362735607,-3,-3,-5,2,-5,-3,-4,-8
1499895362735607,-10,-6,-24,-16,-9,-6,-1,-12
1499895362756624,-1,3,-8,6,5,3,2,19
1499895362756624,-6,-2,-6,-70,-6,-2,-1,3
1499895362757610,1,2,9,17,2,1,1,-41
1499895362757610,29,6,17,53,0,-2,6,13
1499895362769624,-4,-4,-1,-27,-3,-1,-7,-10
1499895362769624,0,-1,-8,21,9,2,1,-3
1499895362778616,20,-4,3,33,-4,-2,2,81
1499895362778616,-9,6,2,-60,-9,-3,-12,-54
1499895362793610,-11,-10,-21,41,-4,-2,-1,-2
1499895362793610,4,-1,7,-39,-2,0,4,4
1499895362795612,-1,1,-8,49,4,0,-2,-25
1499895362795612,-19,2,10,42,12,2,-4,-36
1499895362816627,0,-1,-15,-80,-8,-4,-3,-7
1499895362816627,-6,-3,19,31,-8,-6,-4,16
1499895362818613,-11,-1,-3,6,7,2,2,-26
1499895362818613,1,-4,-10,-36,-8,1,-1,9
1499895362838619,0,-6,-2,26,-11,-5,0,6
1499895362838619,7,4,7,-5,5,4,4,10
1499895362840617,-1,5,9,19,2,-2,0,42
1499895362840617,16,-3,-18,50,5,-2,-10,4
1499895362853677,5,1,-9,-105,-8,4,-1,6
1499895362853677,0,-8,5,53,-6,-5,-4,-18
1499895362855622,-33,-6,-9,31,0,-4,0,-81
1499895362855622,-7,5,18,-24,1,4,5,24
1499895362876668,-4,6,25,68,11,0,0,-21
1499895362876668,-12,-3,6,48,-8,-4,-4,-10
1499895362877615,-1,-1,-7,-64,-11,0,-4,-47
1499895362877615,-9,-7,-12,-3,-1,-4,-4,-24
1499895362898628,-8,4,-3,-53,-6,2,5,44
1499895362898628,3,-2,-25,-40,1,-2,0,22
1499895362900617,-5,-3,15,31,-2,-8,-5,24
1499895362900617,14,-2,-6,4,-1,1,3,4
1499895362913620,14,6,29,70,13,4,4,51
1499895362913620,3,6,-18,-43,-7,4,5,-1
1499895362915621,3,1,19,15,3,0,-4,-11
1499895362915621,-26,-6,-22,-72,-8,-4,-5,-22
1499895362936618,0,-3,-4,63,3,-1,-3,-17
1499895362936618,-1,3,23,25,8,3,1,24
1499895362937618,-1,-5,-48,-79,-9,0,-1,13
1499895362937618,-8,-6,6,55,3,-4,1,22
1499895362958682,9,1,7,-14,-1,0,-1,-29
1499895362958682,0,4,9,-13,0,0,-3,19
1499895362960621,-3,-4,6,-26,-2,-3,-6,-20
1499895362960621,-3,3,7,45,-3,-1,-1,1
1499895362973624,8,-3,-4,-13,0,0,3,54
1499895362973624,-10,-7,-8,35,-6,-7,-11,-30
1499895362975621,-17,5,36,-26,2,1,4,13
1499895362975621,-3,-15,-60,-69,-16,-7,-4,-20
1499895362996641,3,7,20,72,10,4,0,-11
1499895362996641,28,-1,-9,27,1,2,3,24
1499895362997626,-19,-4,-10,-8,-6,-2,8,-19
1499895362997626,-2,2,19,1,4,1,-5,-15
1499895363018630,12,-2,-5,-10,-1,1,0,13
1499895363018630,-11,-6,3,38,1,-3,-3,-69
1499895363020628,14,-1,4,-17,-4,-3,-5,47
1499895363020628,5,6,21,-8,-1,0,5,31
1499895363033624,2,-9,-37,24,3,-4,-2,-21
1499895363033624,-1,-1,1,-31,-3,-1,-1,-7
1499895363035628,13,2,1,55,5,4,1,65
1499895363035628,-12,-3,9,-4,-7,-1,1,3
1499895363056687,-13,-3,-12,-116,-10,-7,-11,-49
1499895363056687,3,-3,-18,20,1,0,2,6
1499895363057625,4,4,27,63,7,-1,1,18
1499895363057625,15,4,3,4,0,2,-2,17
1499895363078705,-15,-7,-11,-29,-5,-2,1,-22
1499895363078705,-5,5,8,-14,2,0,2,45
1499895363080631,1,-4,-11,-7,1,5,-2,-18
1499895363080631,8,3,14,-6,-7,-4,-2,5
1499895363093645,-57,-12,-9,20,-3,-4,-3,-34
1499895363093645,-12,1,1,-37,-1,-3,-5,-22
1499895363099631,8,-4,-11,26,2,1,-2,-24
1499895363099631,-1,2,11,-32,4,2,0,15
1499895363116669,16,8,10,54,7,1,2,12
1499895363116669,-10,-10,-20,-94,-15,-7,-5,-9
1499895363118629,-4,-4,-4,-18,-5,-4,-3,50
1499895363118629,-12,-3,-4,3,0,-3,-3,-39
1499895363138629,22,1,9,3,-4,-2,2,21
1499895363138629,9,2,8,-22,10,3,1,3
1499895363140632,13,0,-15,69,-2,0,-3,-9
1499895363140632,-24,0,1,-29,4,2,3,38
1499895363153637,3,-4,-8,0,-11,-3,-1,-1
1499895363153637,-13,-7,-17,-9,-5,-3,-1,-19
1499895363159669,9,3,11,-11,-1,-1,-3,31
1499895363159669,8,3,10,10,-4,2,2,-1
1499895363176695,-7,-5,-23,-52,-3,-1,0,-2
1499895363176695,2,5,17,21,-2,-4,1,4
1499895363177633,-7,-3,-17,18,2,0,-2,-14
1499895363177633,4,-11,-1,71,-4,-2,-5,-24
1499895363198651,13,6,12,-42,-3,1,-1,-14
1499895363198651,2,-1,-4,12,3,0,0,11
1499895363200634,-4,3,17,18,-3,-5,-3,-85
1499895363200634,-3,-5,-24,-38,3,-1,0,-8
1499895363213635,-33,-2,9,19,-2,-3,-7,-70
1499895363213635,17,9,6,-31,-2,1,4,23
1499895363219635,-15,-4,-10,-18,2,2,1,-14
1499895363219635,14,-5,11,29,-3,-5,-4,-4
1499895363235638,3,-2,7,37,3,-2,-1,19
1499895363235638,-2,2,11,27,4,0,0,-3
1499895363244640,-3,1,0,-49,-3,-2,-3,-28
1499895363244640,-8,-4,-25,-54,-9,1,1,23
1499895363258637,3,-1,3,27,4,-1,-1,-3
1499895363258637,-2,-4,-7,92,6,3,1,0
1499895363260637,-6,-3,5,-70,-10,-7,-5,24
1499895363260637,-3,4,10,-18,0,-2,3,1
1499895363273642,3,4,6,33,7,3,3,15
1499895363273642,0,-8,1,-50,-4,-2,-2,28
1499895363279639,-6,-6,-8,25,1,-3,-3,-61
1499895363279639,-19,2,4,-10,-1,1,0,-8
1499895363296640,16,-2,-14,-41,-2,-3,-2,4
1499895363296640,-39,0,8,34,-2,0,-1,9
1499895363297639,21,2,1,3,0,1,4,52
1499895363297639,10,5,15,-9,5,-1,-2,7
1499895363318677,5,-2,-6,60,2,1,1,58
1499895363318677,-12,-3,-13,-63,-5,-1,0,-15
1499895363320642,7,5,17,58,-2,-4,-3,-23
1499895363320642,0,0,-7,26,0,0,-1,12
1499895363333643,-5,-15,-20,-51,-10,-6,-4,-67
1499895363333643,10,3,3,3,3,2,1,1
1499895363339662,-16,-3,-4,-12,-4,-2,0,-18
1499895363339662,10,2,2,33,11,2,1,-11
1499895363356707,17,4,-7,19,2,3,3,67
1499895363356707,-4,-6,6,-58,-19,-10,-3,38
1499895363357683,-8,-6,-33,-63,1,3,0,-4
1499895363357683,-6,-1,16,24,-3,-5,-1,5
1499895363378716,-10,5,33,110,9,1,-2,-16
1499895363378716,9,-4,-35,-50,-5,0,0,-8
1499895363380645,8,1,-3,-25,0,-1,-2,26
1499895363380645,-5,2,10,24,4,1,-3,-53
1499895363392665,0,-6,1,-32,-8,-5,-4,17
1499895363392665,16,6,1,26,1,1,0,19
1499895363401647,-28,0,13,-15,-2,-2,-1,0
1499895363401647,11,-2,-2,1,2,-1,-1,13
1499895363416682,-1,2,6,25,-2,-3,-2,-28
1499895363416682,-4,-6,-22,-37,-9,-1,-3,-39
1499895363418646,11,3,14,33,4,4,7,78
1499895363418646,-6,1,-11,15,2,-3,-2,-82
1499895363438647,3,3,2,-29,-8,-4,-5,21
1499895363438647,4,-5,-14,-2,0,2,0,17
1499895363440649,-1,-5,-7,-19,-3,-3,0,1
1499895363440649,-1,-4,-4,36,-1,-1,-1,55
1499895363452682,3,3,-4,-9,4,0,1,-41
1499895363452682,4,7,42,27,6,0,0,-10
1499895363462656,10,-12,-29,-26,-15,-5,-5,-10
1499895363462656,1,2,4,-29,-1,-1,3,16
1499895363476712,-8,0,-15,-17,-2,-3,-3,-32
1499895363476712,-1,4,8,28,4,-3,-2,3
1499895363477653,-5,2,5,32,7,7,4,-28
1499895363477653,4,1,1,-70,-6,-2,-2,22
1499895363499652,-7,-4,8,33,-5,-2,1,28
1499895363499652,2,-4,-16,1,6,-1,-3,4
1499895363500655,-32,1,-1,48,3,-2,-6,-60
1499895363500655,16,-4,-12,-62,-2,-1,1,33
1499895363512731,-4,0,4,-66,-4,1,1,3
1499895363512731,-2,1,1,81,2,-3,0,-9
1499895363521660,-2,-2,6,-17,-4,-5,-3,6
1499895363521660,9,-4,-11,33,-1,0,2,17
1499895363536667,-8,0,12,35,7,2,-2,-6
1499895363536667,-13,-1,-12,-80,-4,1,-1,31
1499895363537653,27,5,12,-36,-11,-3,-2,-7
1499895363537653,-31,-14,-23,-8,1,-5,-5,-22
1499895363558723,7,0,7,49,1,-1,0,17
1499895363558723,10,3,22,3,5,-1,2,-5
1499895363560656,-2,1,-26,-30,2,3,3,14
1499895363560656,9,1,0,-8,-3,0,-2,38
1499895363572656,-5,-7,-10,-10,-4,-7,-4,-42
1499895363572656,-4,-5,2,31,4,6,0,-6
1499895363581656,9,-3,-9,-36,0,-2,-1,10
1499895363581656,5,3,13,-45,-11,-1,-2,-29
1499895363596661,0,-7,-23,18,2,-1,0,69
1499895363596661,10,5,10,15,0,2,2,-32
1499895363597661,-2,-5,0,37,2,-1,0,-3
1499895363597661,-5,-2,-2,42,0,-1,0,-13
1499895363618660,-22,1,13,-72,-4,-1,0,-2
1499895363618660,24,-4,-1,52,-11,-7,-3,58
1499895363620659,-22,-6,-10,-30,-3,0,1,43
1499895363620659,7,3,-11,-60,-3,-1,-4,-80
1499895363632680,6,4,24,-2,2,0,-1,-20
1499895363632680,-2,-3,-8,24,4,0,3,11
1499895363641659,-40,-3,6,-13,0,-4,-5,-53
1499895363641659,17,-3,-13,39,-5,-4,-2,29
1499895363656661,2,2,-12,-28,4,1,1,-15
1499895363656661,-13,-6,14,29,-9,-3,-6,-43
1499895363657662,9,-1,9,82,6,-1,0,-7
1499895363657662,-3,4,5,-84,5,5,2,19
1499895363678674,-3,-2,4,37,-6,-1,0,-30
1499895363678674,3,6,4,-17,8,1,5,-5
1499895363680666,17,-11,-28,43,-7,-5,-7,-40
1499895363680666,-7,2,22,25,4,2,0,8
1499895363692664,10,-2,-17,-26,0,2,4,17
1499895363692664,-8,3,19,-14,-3,1,0,-5
1499895363701663,10,4,-15,-66,-2,0,1,-6
1499895363701663,-8,-9,-5,55,0,-4,-4,-30
1499895363716664,-28,-2,17,41,-5,-1,-1,-10
1499895363716664,4,-2,-15,-49,-4,-1,-3,-11
1499895363718675,6,9,29,49,7,3,2,0
1499895363718675,-1,-9,-29,-4,-7,-2,0,24
1499895363738665,1,2,-7,-76,-2,0,0,4
1499895363738665,-12,-4,-4,16,1,-2,-4,-53
1499895363740686,9,1,7,42,6,1,1,39
1499895363740686,-7,0,7,-73,-3,1,1,-20
1499895363752699,6,-8,-11,17,-9,-6,-6,-51
1499895363752699,-8,-1,-9,-21,1,-1,-2,21
1499895363761669,-4,2,6,-1,-3,-4,-5,-13
1499895363761669,7,0,6,45,-3,-4,-1,3
1499895363776700,12,-5,-14,-64,-5,2,-2,23
1499895363776700,-10,-4,-12,-9,-2,-3,-3,-11
1499895363777670,-4,-5,-9,-16,-4,-1,-2,-44
1499895363777670,-8,-3,11,95,-2,-4,-1,26
1499895363798687,12,7,7,-39,-3,0,0,18
1499895363798687,1,-5,-22,-8,2,1,3,-2
1499895363800669,-4,1,-11,-36,-1,0,0,23
1499895363800669,-2,-1,15,12,-2,-2,1,-2
1499895363820713,-11,-4,3,71,2,-3,-6,-42
1499895363820713,-3,0,-10,-18,-1,-3,-4,-54
1499895363828749,0,1,9,-16,-3,-1,3,10
1499895363828749,10,-3,-16,-29,6,3,1,-14
1499895363836670,-5,-1,-4,-46,-9,0,0,12
1499895363836670,10,-3,-1,36,-1,-3,-1,49
1499895363837692,-1,-9,-10,-18,-4,-7,-10,14
1499895363837692,-4,2,11,8,2,0,1,8
1499895363858684,3,1,3,0,7,2,2,24
1499895363858684,-7,9,35,41,4,1,2,5
1499895363864701,-8,-17,-41,8,-7,-1,-4,-30
1499895363864701,-5,-3,-3,-11,-6,-3,-5,0
1499895363881674,-9,3,18,6,5,-1,0,-8
1499895363881674,-3,-12,-45,-85,-10,1,-2,-8
1499895363882678,-7,3,45,116,6,-1,1,10
1499895363882678,1,-1,-17,-48,-1,-3,-3,2
1499895363894675,-11,0,-4,-13,3,2,1,-2
1499895363894675,22,0,-7,7,0,1,-2,-30
1499895363903675,-5,4,16,-11,1,0,2,3
1499895363903675,-4,-2,1,-6,1,3,0,-6
1499895363918692,-10,4,6,38,3,0,1,-43
1499895363918692,-9,-6,-3,-36,-5,-2,0,6
1499895363920676,19,-5,-16,-30,-4,-4,-5,16
1499895363920676,-6,4,9,50,2,-3,-2,7
1499895363941678,-13,-4,2,-8,-1,-2,-1,8
1499895363941678,4,-5,4,60,1,2,0,1
1499895363942678,4,3,16,-12,-2,2,1,27
1499895363942678,-3,-4,-29,-22,-1,-3,-2,-3
