timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894147163139,-17,-4,-21,74,13,2,-3,-48
1499894147163139,-4,-4,30,52,-8,-5,-4,58
1499894147175139,-27,-1,-6,-14,6,2,-1,-83
1499894147175139,-31,-7,-20,-76,-4,-1,-1,26
1499894147184143,20,3,7,15,5,-3,-8,2
1499894147184143,18,2,-7,-4,-2,4,5,23
1499894147199154,-4,4,-16,-9,-1,-3,-4,-26
1499894147199154,-8,9,23,35,6,5,15,-53
1499894147201143,44,-10,-37,-48,-11,-7,-7,55
1499894147201143,-11,3,-4,50,13,4,16,-22
1499894147222146,-4,-9,25,69,-7,-2,-12,-64
1499894147222146,-4,-7,-28,-14,-6,-5,10,46
1499894147223141,12,6,24,-94,1,2,5,-17
1499894147223141,22,-8,-23,18,-2,-4,-5,15
1499894147235166,19,8,32,-15,10,6,2,48
1499894147235166,0,-3,-26,1,-2,-1,3,4
1499894147244143,-17,-6,-17,-25,-4,-4,-16,-33
1499894147244143,14,6,-15,3,-8,3,7,21
1499894147259157,-43,-13,15,-15,3,0,1,-28
1499894147259157,33,4,-2,86,3,-4,-12,-13
1499894147261143,-37,8,54,-106,-16,-7,-5,-8
1499894147261143,-8,-10,-61,39,4,2,-2,-7
1499894147282145,5,-1,5,-11,-1,1,3,35
1499894147282145,-10,-2,18,76,9,3,-3,-39
1499894147283144,8,1,-1,-59,-4,-3,-2,46
1499894147283144,0,-1,16,62,-1,-4,2,7
1499894147295146,-13,6,-8,-55,-3,1,7,-4
1499894147295146,9,-3,27,-34,1,-3,-4,53
1499894147304144,2,-3,-1,69,1,4,2,-15
1499894147304144,-29,0,9,-72,-4,-2,-4,-75
1499894147319147,24,2,-15,33,5,0,3,82
1499894147319147,20,3,16,-47,-8,0,-5,27
1499894147321148,-44,-2,10,40,1,-5,-5,-71
1499894147321148,0,-6,-3,-8,-6,-2,-2,72
1499894147342161,12,-2,-8,1,-2,-2,-3,10
1499894147342161,5,3,-20,-19,-3,-1,2,-24
1499894147343149,-1,0,-38,18,8,6,5,36
1499894147343149,8,3,38,40,-6,-5,-1,21
1499894147355162,-19,-7,-14,-95,-6,-1,-4,-47
1499894147355162,10,3,6,31,6,2,-2,7
1499894147364150,30,-1,-11,-49,-4,-1,1,-4
1499894147364150,-25,13,29,22,6,1,2,-40
1499894147379150,18,-16,-40,-16,-11,-4,-4,39
1499894147379150,-38,-9,-21,74,2,-3,-15,-111
1499894147381151,8,3,6,-105,-2,2,5,20
1499894147381151,7,0,22,68,3,4,1,-5
1499894147402165,1,5,27,-20,-5,-5,-3,42
1499894147402165,-36,2,-18,-35,-3,0,5,5
1499894147403154,7,-7,-8,56,5,1,2,-12
1499894147403154,-3,0,-9,-103,-3,1,0,-36
1499894147424154,4,5,21,109,11,2,3,-1
1499894147424154,17,1,0,-21,-2,1,2,64
1499894147426154,-47,7,19,28,-5,-2,4,-24
1499894147426154,12,-15,-32,-63,-5,-3,-9,37
1499894147439154,-1,-1,-9,52,-6,-2,-3,-36
1499894147439154,-1,-2,22,22,-7,-3,-2,44
1499894147441154,-5,-9,-31,-3,-4,-1,-3,-39
1499894147441154,-3,0,3,-16,-1,-1,-2,7
1499894147462155,-15,-1,-17,-24,-3,-3,0,-15
1499894147462155,-8,-1,5,-27,-2,-1,-1,-5
1499894147463156,6,2,13,26,6,2,1,-33
1499894147463156,0,3,-7,39,-1,1,1,-14
1499894147475157,3,-6,-20,-21,-6,-4,-2,38
1499894147475157,7,1,-7,4,-1,-3,0,-48
1499894147484156,17,4,39,6,2,1,1,8
1499894147484156,-20,7,-1,24,9,-1,0,-74
1499894147499171,18,0,6,26,-8,-4,-8,15
1499894147499171,-13,-5,-10,-62,-3,1,8,15
1499894147501158,-26,-2,-5,42,-4,-1,5,-28
1499894147501158,17,-8,-7,-2,-2,0,-6,35
1499894147522158,-4,6,27,19,8,-1,-1,-11
1499894147522158,-8,1,0,-23,-2,-2,-4,-10
1499894147523159,9,-2,-15,12,2,1,1,24
1499894147523159,4,-6,1,-10,-8,-5,1,40
1499894147544161,11,4,-2,-10,-1,3,3,-1
1499894147544161,-4,-3,-4,-23,-3,-4,-3,-27
1499894147546161,2,4,19,67,7,3,2,6
1499894147546161,7,-9,-38,-41,-7,-5,-7,28
1499894147559170,-1,0,10,52,1,-1,-2,-69
1499894147559170,-5,-1,-5,-50,-6,-4,-4,-3
1499894147561160,-1,4,3,-11,0,-3,-4,-54
1499894147561160,-8,5,8,25,10,6,-3,-80
1499894147582162,0,-2,-14,22,3,3,15,0
1499894147582162,-18,-7,2,-85,-7,-3,-12,-20
1499894147583162,26,-4,12,-2,0,-2,3,59
1499894147583162,2,5,-4,28,0,-2,4,21
1499894147605165,-17,-3,15,-20,-3,-2,-5,-33
1499894147605165,-12,-1,-9,14,3,3,4,-3
1499894147606164,20,-4,-13,20,4,2,0,23
1499894147606164,0,7,18,-33,0,0,0,-8
1499894147619179,-5,-4,10,-1,-5,-3,-7,-19
1499894147619179,-4,-1,-8,59,-6,-5,-2,-14
1499894147621165,-13,0,17,-80,-6,-1,4,28
1499894147621165,6,1,5,27,3,2,2,-28
1499894147642179,-16,-5,-17,-17,-3,-4,-5,-42
1499894147642179,15,5,12,14,0,-2,0,27
1499894147643170,-6,-1,-1,-8,-4,-1,-3,-18
1499894147643170,2,-3,-10,47,-5,1,-2,13
1499894147664167,-6,1,9,-41,7,4,0,24
1499894147664167,6,2,-10,17,-1,1,0,-14
1499894147666171,0,5,27,48,4,-1,7,-31
1499894147666171,-38,-10,-47,-51,-2,-2,-4,-48
1499894147678167,7,4,0,27,3,-1,2,14
1499894147678167,12,4,2,1,3,5,6,105
1499894147685170,-25,-14,-39,-36,-7,-6,-10,-47
1499894147685170,21,-9,-10,21,-7,-2,2,62
1499894147702182,-10,3,5,-29,3,-2,-5,-78
1499894147702182,3,4,26,22,4,1,2,50
1499894147703168,15,-7,-15,-5,-13,-5,-8,53
1499894147703168,-28,2,-4,-20,1,-5,-11,-22
1499894147724186,-6,-1,4,0,0,2,0,42
1499894147724186,4,-5,-2,28,-2,2,2,-17
1499894147726171,-2,4,14,27,7,-1,-2,0
1499894147726171,1,-2,-1,-56,-2,1,0,-6
1499894147738171,20,0,6,43,1,-4,0,80
1499894147738171,-27,-2,-4,-33,-1,2,-2,-56
1499894147745172,6,-11,-42,6,0,2,1,25
1499894147745172,-3,11,61,47,8,4,1,-39
1499894147762174,15,-13,-46,-75,-17,-6,-4,1
1499894147762174,0,4,18,-8,3,-3,-3,23
1499894147763174,3,-9,-24,60,2,-3,-6,7
1499894147763174,-3,2,11,-43,2,-2,5,33
1499894147785176,-4,4,20,34,3,3,0,13
1499894147785176,10,2,-1,-62,-4,-3,5,-39
1499894147786174,-15,0,-3,-24,1,3,-5,27
1499894147786174,10,-2,11,48,-2,-4,-3,-59
1499894147798176,-10,-7,-8,-4,-6,-3,1,-9
1499894147798176,9,2,1,-6,0,-6,-4,-12
1499894147807175,-6,3,19,-28,1,3,2,-3
1499894147807175,19,-7,-36,4,-6,-1,4,23
1499894147822179,-5,5,14,54,6,0,3,11
1499894147822179,-1,1,-10,-64,-9,-1,-3,-13
1499894147823177,11,0,19,36,1,-7,0,8
1499894147823177,-12,-6,-16,29,-6,1,-7,-14
1499894147844198,-8,0,-9,19,-1,1,-3,-28
1499894147844198,12,-11,12,62,3,-3,-10,-96
1499894147846176,-23,-3,-46,-84,-6,-4,-6,-19
1499894147846176,12,9,44,78,9,1,12,27
1499894147858192,-25,-8,-41,-88,-7,-1,5,-82
1499894147858192,-4,-6,0,43,5,3,-4,-2
1499894147865185,9,9,7,-14,-1,0,-1,17
1499894147865185,1,3,6,8,-1,-2,-4,-5
1499894147881180,2,-9,4,17,0,-1,-7,42
1499894147881180,13,2,-10,0,-1,-3,2,11
1499894147889179,0,1,16,26,1,4,0,-29
1499894147889179,-4,-7,-26,-62,-4,-6,-4,-6
1499894147904194,11,7,51,58,0,0,-9,-67
1499894147904194,-26,-10,-33,-5,-4,-2,-1,-12
1499894147906200,3,-2,-21,-34,-3,-3,-5,39
1499894147906200,2,2,16,23,-3,0,9,-51
1499894147918182,-8,-3,-33,-107,-10,-3,-3,37
1499894147918182,-3,-5,8,69,-1,-1,-6,4
1499894147925197,6,1,-2,14,3,2,-1,-58
1499894147925197,-24,-5,-12,-17,-3,-5,-6,-3
1499894147942228,12,7,29,34,14,5,1,43
1499894147942228,1,-4,-37,-33,-10,0,2,22
1499894147943184,6,-3,25,-21,-3,-5,1,32
1499894147943184,-1,0,27,-23,2,0,-3,73
1499894147964189,11,16,7,-3,6,3,7,21
1499894147964189,-19,-12,-38,3,1,2,-3,-42
1499894147966195,-1,-1,-3,43,-3,-4,2,-20
1499894147966195,0,-5,-9,-55,-7,-1,-2,35
1499894147979205,4,-2,-10,-7,-3,0,2,17
1499894147979205,-10,7,25,55,6,1,-4,-17
1499894147985185,-4,-5,-9,-14,-3,0,0,-5
1499894147985185,-6,-3,-8,7,-1,-1,-2,10
1499894148002223,-11,-3,-2,-22,-1,-3,-6,-7
1499894148002223,-9,0,14,-32,-7,-2,2,35
1499894148003186,10,-4,2,41,-4,-1,-4,14
1499894148003186,2,8,26,-14,3,1,0,-13
1499894148024208,6,-13,-43,31,0,-2,-4,20
1499894148024208,2,3,17,-42,1,-1,2,20
1499894148026188,-4,1,18,11,0,0,-1,17
1499894148026188,5,-2,-4,-11,2,2,2,17
1499894148038227,3,-5,17,23,4,-2,-2,-27
1499894148038227,0,-7,-38,18,0,0,-1,-6
1499894148047189,-3,2,14,-54,-4,-6,0,2
1499894148047189,6,4,-8,45,2,-1,-4,-51
1499894148062195,-25,-8,-26,-22,0,1,0,-68
1499894148062195,8,8,25,53,6,2,4,24
1499894148063190,3,4,1,-80,-2,3,2,1
1499894148063190,-2,-1,1,86,-2,-2,-5,-51
1499894148084189,6,-5,-13,-96,-13,-5,7,45
1499894148084189,10,2,14,16,-1,-2,-2,3
1499894148090196,-6,-3,-14,25,1,-3,-4,-27
1499894148090196,1,-2,-7,-35,0,-2,3,20
1499894148098216,11,6,24,87,6,8,4,35
1499894148098216,-5,-5,-12,-39,-5,-5,-3,-7
1499894148107192,3,1,6,10,-7,-2,-1,52
1499894148107192,-10,-6,-29,-60,-4,-3,-1,-9
1499894148122195,-4,0,0,8,0,-2,-3,19
1499894148122195,3,2,16,54,4,-2,-3,-26
1499894148123196,-8,5,11,18,-1,-2,1,-26
1499894148123196,2,-12,-33,-15,-5,2,-3,25
1499894148144257,0,2,13,2,-4,-3,-2,1
1499894148144257,4,-3,-6,-36,1,1,-1,16
1499894148146195,5,0,-2,40,3,-1,0,11
1499894148146195,-3,3,19,-2,-3,-1,0,-16
1499894148167237,7,2,16,-88,-8,1,0,30
1499894148167237,1,-8,-36,-69,-4,-2,-1,6
1499894148168200,-4,7,31,101,9,0,-1,-11
1499894148168200,-3,-13,-34,-32,-10,-4,-2,1
1499894148182197,4,1,8,23,-4,-4,5,-10
1499894148182197,-3,3,8,27,4,0,2,12
1499894148183197,16,-2,-12,-51,4,8,6,48
1499894148183197,-9,-2,-11,44,0,-6,-8,-16
1499894148204239,0,-5,-2,-88,-13,-7,-2,-19
1499894148204239,-7,4,14,1,-2,-1,0,-29
1499894148206216,6,-3,-17,1,1,0,2,-3
1499894148206216,5,8,-1,28,8,7,6,21
1499894148218203,-2,-10,6,58,-2,-5,-7,-30
1499894148218203,-3,-2,21,21,-4,-4,-3,-12
1499894148227204,18,1,8,-2,-1,0,-1,18
1499894148227204,0,3,-9,-19,-3,-2,-2,-21
1499894148242237,0,-1,-14,8,4,2,-3,-8
1499894148242237,-5,1,4,0,1,0,-2,28
1499894148243202,-3,-1,11,0,-2,-1,0,8
1499894148243202,-1,-3,0,3,2,0,2,15
1499894148264202,16,4,19,-49,-9,-1,-1,-42
1499894148264202,-5,-10,-34,34,-3,-5,-4,40
1499894148266211,-10,-2,-19,-24,-3,-4,-3,3
1499894148266211,5,0,12,25,0,-3,-1,-12
1499894148287215,-9,2,20,48,9,6,1,13
1499894148287215,3,8,-6,-52,-3,0,4,-10
1499894148288203,-6,-8,9,15,-5,-4,-5,-24
1499894148288203,0,-4,-12,0,-4,-5,-2,24
1499894148302234,-5,-3,-17,43,6,3,0,1
1499894148302234,9,1,7,-51,-5,0,0,-6
1499894148303203,-15,-6,-14,-17,-6,-3,-4,-28
1499894148303203,-2,0,27,-4,1,0,-2,2
1499894148324204,5,2,-11,14,1,-4,-2,8
1499894148324204,2,2,10,35,9,7,4,29
1499894148326205,-8,-4,-25,-22,-5,-1,-2,-99
1499894148326205,13,0,16,-16,-10,-5,-5,24
1499894148338247,-15,-11,-14,29,2,-4,-4,-2
1499894148338247,-2,4,8,-59,1,1,10,-6
1499894148347207,8,6,14,-13,2,5,-2,15
1499894148347207,12,3,7,29,1,1,0,19
1499894148362207,7,0,2,-36,-5,-2,-1,12
1499894148362207,18,2,6,34,1,-3,-2,17
1499894148363207,-17,-6,-22,-3,-1,0,1,22
1499894148363207,-2,-1,3,-24,-1,-2,0,-11
1499894148384210,5,1,0,13,0,-1,-2,23
1499894148384210,-7,1,-2,7,3,0,0,-10
1499894148386209,-6,-4,11,27,0,1,0,-1
1499894148386209,-5,-1,-5,-37,-3,-3,-8,-48
1499894148398210,7,-7,-14,-12,-7,-1,-1,9
1499894148398210,1,-8,-12,-13,-8,-9,-10,2
1499894148407214,8,2,19,21,3,1,0,3
1499894148407214,-11,4,9,-38,3,2,0,5
1499894148422230,-14,-18,-52,8,-5,-6,-4,-7
1499894148422230,-2,6,43,75,9,6,-3,-21
1499894148423209,8,3,-7,-43,-6,-6,-1,24
1499894148423209,1,-5,-5,26,1,4,3,54
1499894148444261,7,8,-2,-75,-5,0,0,0
1499894148444261,-14,-7,-1,6,-2,-1,0,-12
1499894148446229,4,3,14,31,4,1,-1,2
1499894148446229,-4,-3,-28,15,-5,-3,0,8
1499894148467238,-2,3,9,-10,-2,-1,-3,-27
1499894148467238,0,-5,-15,23,-1,-3,-2,-16
1499894148468213,-4,2,14,-21,2,0,-1,12
1499894148468213,-8,-2,4,35,2,-2,1,8
1499894148482213,15,0,-9,-60,-1,-1,0,57
1499894148482213,-3,-4,-13,51,-2,-2,-3,14
1499894148483215,-2,-6,-14,-37,-5,-3,-4,4
1499894148483215,-1,-1,13,18,-2,-1,-1,-20
1499894148504256,-6,0,6,23,1,2,0,5
1499894148504256,-7,-4,6,5,-4,-2,-2,-37
1499894148506235,0,5,-4,-3,4,4,2,-1
1499894148506235,8,-6,-17,-8,0,0,1,-28
1499894148527253,-8,-1,-2,13,-1,-2,0,-15
1499894148527253,-18,3,-1,-48,-9,-3,1,62
1499894148528216,15,-7,17,40,-5,-5,-2,22
1499894148528216,-4,2,0,-48,2,-1,1,0
1499894148540256,-9,12,26,101,10,6,1,-14
1499894148540256,5,-6,-28,-92,-1,0,-1,3
1499894148549222,-9,1,4,-17,0,0,0,-5
1499894148549222,22,3,20,3,-5,-1,2,61
1499894148572219,-7,-7,-23,25,-7,-8,-4,-11
1499894148572219,-8,-6,-4,-5,3,-2,-4,-34
1499894148573219,-6,1,1,12,1,-2,0,-19
1499894148573219,7,-4,-10,-29,0,1,6,14
1499894148587266,-6,0,1,-21,-4,1,-8,-5
1499894148587266,21,4,7,8,-1,0,3,34
1499894148588221,-9,-1,-9,17,-1,-2,-4,-62
1499894148588221,-12,1,14,2,5,2,-3,-24
1499894148601258,0,-2,3,-1,-1,-4,-3,-43
1499894148601258,5,1,2,44,2,2,0,-15
1499894148608262,4,-4,-24,-58,-4,-3,-1,38
1499894148608262,-3,0,-4,-35,-11,-3,-4,-26
1499894148624228,8,5,26,28,8,1,3,17
1499894148624228,3,-7,-19,36,-6,-3,-3,-4
1499894148626222,-9,1,-4,44,6,-1,0,16
1499894148626222,-1,-3,-1,-19,3,2,0,-12
1499894148647222,-4,2,-11,5,-7,-1,2,4
1499894148647222,-1,1,30,-15,3,0,0,-1
1499894148648226,9,-1,-28,-22,-12,-6,-3,43
1499894148648226,-9,2,-8,-1,3,0,-3,-3
1499894148661224,-7,-7,-21,-1,0,0,1,-15
1499894148661224,-5,1,7,-12,-2,-1,0,-5
1499894148668228,-9,0,11,12,-2,1,-1,-15
1499894148668228,-4,-1,-5,-3,-1,-2,-1,45
1499894148684231,-3,2,14,10,2,-3,-5,-16
1499894148684231,-1,-6,-21,-13,-5,-1,-6,-5
1499894148686226,4,6,23,25,5,2,7,2
1499894148686226,-20,-9,-29,-60,-14,-3,1,-39
1499894148707246,-4,-4,5,-8,-2,-3,-1,19
1499894148707246,20,0,-5,-16,2,-2,-1,2
1499894148708226,-4,1,21,24,0,-2,0,-30
1499894148708226,12,3,4,5,3,1,-3,66
1499894148721228,-22,-1,-7,49,8,7,2,1
1499894148721228,2,-2,-17,-78,-12,-11,-5,-9
1499894148728247,0,-5,-3,12,3,1,-1,39
1499894148728247,-6,-5,-5,35,0,-2,0,0
1499894148744252,2,3,27,-22,2,-5,1,9
1499894148744252,-3,-3,-15,25,2,8,2,8
1499894148746233,-2,-2,-10,-30,1,0,0,6
1499894148746233,-2,-3,22,-46,-8,-4,-5,-25
1499894148767248,5,2,4,46,4,1,1,2
1499894148767248,-14,1,-9,9,-3,-3,-3,-47
1499894148768230,5,-8,-22,-6,0,-2,-2,-15
1499894148768230,-19,0,-3,-10,-6,-1,-4,-30
1499894148789241,6,1,18,-7,-2,-2,-2,-13
1499894148789241,-9,-1,0,5,3,2,3,21
1499894148791256,-6,-5,-11,16,-2,0,-4,-35
1499894148791256,9,-2,-5,9,-4,-3,-3,23
1499894148804271,6,-2,8,6,-2,0,3,54
1499894148804271,-15,1,9,50,0,-4,-4,-28
1499894148806234,-7,-2,-7,-82,-3,-3,-1,-7
1499894148806234,9,1,5,51,2,-2,2,-6
1499894148827269,1,-3,-14,-28,-4,1,-2,-5
1499894148827269,9,2,5,30,7,4,2,10
1499894148828234,-6,3,1,-37,-5,1,9,-16
1499894148828234,1,2,-7,0,-3,-3,-10,-23
1499894148841275,-13,-11,4,3,-4,-2,-2,-15
1499894148841275,4,1,-8,-5,0,-2,-2,12
1499894148848264,1,-1,1,45,4,3,-1,7
1499894148848264,-20,-1,8,-29,0,-2,-2,-32
1499894148864256,10,-1,6,-9,-3,-5,-5,30
1499894148864256,7,-3,-17,19,2,4,3,0
1499894148866240,-2,-1,10,-33,-6,-4,-3,-25
1499894148866240,26,7,-7,25,4,3,1,13
1499894148887246,-15,2,-12,2,1,0,0,-19
1499894148887246,-6,0,19,-28,-7,-4,-4,-7
1499894148888245,8,5,11,-5,4,2,0,13
1499894148888245,4,-5,21,94,-4,-3,0,17
1499894148901281,5,-5,-34,-29,-3,-6,-2,-14
1499894148901281,8,5,12,40,5,5,2,18
1499894148908252,-7,-3,-32,-79,-14,-2,-1,-3
1499894148908252,-9,-1,21,-17,-1,0,1,-13
1499894148924258,9,-2,-14,2,-2,-7,-3,-1
1499894148924258,-5,0,7,10,1,2,-1,7
1499894148926241,1,-4,1,22,-3,-3,-6,4
1499894148926241,-8,-7,-12,-25,1,1,2,-13
1499894148947258,13,5,5,48,3,4,3,6
1499894148947258,-12,-3,-6,-96,-7,-1,-3,-46
1499894148948241,10,-5,-7,27,-8,-6,-6,38
1499894148948241,0,2,3,4,6,0,0,3
1499894148960241,0,2,10,6,2,4,2,-30
1499894148960241,0,-3,-14,1,4,-2,2,47
1499894148969241,-4,2,11,9,3,0,7,-1
1499894148969241,1,-5,-17,-37,-7,-1,-7,-16
1499894148985259,-4,2,-11,8,1,0,0,14
1499894148985259,6,4,26,-45,-4,-4,-1,-7
1499894148986251,0,-8,14,38,-4,-2,-2,3
1499894148986251,-1,1,-11,27,9,1,3,11
1499894149007248,-9,-4,7,-21,-1,4,0,1
1499894149007248,-5,-9,-9,2,-7,-5,-2,-10
1499894149008245,2,9,17,26,6,3,-2,-24
1499894149008245,3,-2,-7,-16,-5,-3,-1,-1
1499894149020248,-10,-9,-25,11,-2,-3,-6,-16
1499894149020248,8,2,16,9,-3,-2,-2,25
1499894149029248,-1,2,-5,4,4,1,1,-10
1499894149029248,3,2,5,1,-4,0,3,-3
1499894149044252,4,2,8,-68,-5,-2,-8,-10
1499894149044252,6,0,4,29,-3,-2,-1,-9
1499894149046248,-5,-6,-18,63,3,-1,-5,-13
1499894149046248,5,1,-4,-25,-2,2,2,-1
1499894149067248,3,-2,-3,-17,-1,0,3,26
1499894149067248,-10,-1,21,-14,1,0,-3,-21
1499894149068248,-2,-7,-30,-6,-4,-5,-3,8
1499894149068248,-8,5,6,5,5,-5,-1,-23
1499894149080269,4,-7,-19,24,-7,2,-3,-5
1499894149080269,-12,-3,15,42,4,1,0,-48
1499894149089249,-6,-2,-8,-66,-5,-2,-1,19
1499894149089249,18,2,3,-20,-1,0,1,28
1499894149104297,3,-2,-15,-8,0,-2,3,32
1499894149104297,-8,-3,-7,17,2,-2,0,15
1499894149106255,-3,1,1,-11,-3,-1,-2,-16
1499894149106255,-4,-1,8,57,6,1,-3,-6
1499894149127255,3,2,14,-91,-1,1,1,5
1499894149127255,17,-2,-17,51,-8,-3,3,79
1499894149128251,-26,-8,-32,-33,-4,-5,-5,-26
1499894149128251,5,0,-6,-5,1,0,1,32
1499894149140314,-7,5,25,76,8,-1,0,-43
1499894149140314,4,-1,-14,-93,-8,-1,1,41
1499894149149271,8,6,15,17,5,1,1,6
1499894149149271,-8,-6,1,32,1,0,-1,-15
1499894149172253,-4,2,-5,-35,-6,-6,-1,-2
1499894149172253,-4,0,7,47,4,1,-2,-26
1499894149173253,5,-5,-8,-31,0,-1,-2,48
1499894149173253,-11,-1,-15,-17,-4,-3,-5,-30
1499894149194259,1,4,9,43,4,2,3,0
1499894149194259,21,5,1,-77,-5,-1,1,21
1499894149196275,-1,-6,-9,75,1,-2,0,4
1499894149196275,-1,-6,-33,-4,-4,-2,-3,-4
1499894149200315,-10,2,23,1,-3,-2,-1,-28
1499894149200315,4,3,-2,-33,1,0,-7,-112
1499894149210256,-3,2,-6,-29,0,0,-3,-14
1499894149210256,2,0,-1,-30,-4,-2,-1,17
1499894149224260,-4,-8,-12,5,-4,-5,-5,-2
1499894149224260,-19,-1,4,67,5,-1,0,-7
1499894149226257,6,2,3,-47,-4,1,2,7
1499894149226257,-1,3,11,20,8,3,-1,-18
1499894149247258,-2,-5,-26,-46,-8,-3,-5,-6
1499894149247258,10,-1,2,22,-4,-3,1,34
1499894149248257,5,0,10,16,2,-1,-3,22
1499894149248257,-4,-2,14,-3,-5,0,0,15
1499894149260321,-2,-4,-10,-5,-1,-2,1,2
1499894149260321,-1,-2,-7,-23,-1,-4,0,47
1499894149269262,-13,3,16,36,1,1,0,-61
1499894149269262,2,0,4,44,2,2,1,1
1499894149284260,2,0,10,10,-3,0,-2,22
1499894149284260,-12,-11,-55,-82,-19,-7,-6,-42
1499894149286269,6,-5,18,29,1,0,-2,-1
1499894149286269,1,-1,-5,-1,1,-2,0,-5
1499894149307271,-10,3,7,22,6,2,1,7
1499894149307271,5,4,-3,29,4,1,2,6
1499894149308262,-2,-2,7,-28,-12,-5,-3,-3
1499894149308262,-3,-3,6,4,-1,-2,-3,-13
1499894149320279,-19,2,9,3,5,4,4,-40
1499894149320279,9,-3,-10,-19,-5,-1,-5,41
1499894149329263,6,3,12,34,4,1,1,4
1499894149329263,-4,-4,-9,-46,-9,-4,-3,11
1499894149344299,15,-5,-3,-36,-4,3,0,73
1499894149344299,-9,0,8,19,5,-3,-3,-31
1499894149346268,-3,-6,-16,-1,-6,-4,-2,-8
1499894149346268,5,2,2,5,0,0,0,48
1499894149367264,1,4,3,7,4,2,2,5
1499894149367264,5,0,7,66,6,4,0,19
1499894149368265,-7,8,13,-96,-1,2,-2,5
1499894149368265,-7,-19,-34,32,-6,-5,-4,-25
1499894149380266,-2,-4,2,10,-4,-3,-1,-29
1499894149380266,-5,-1,7,-11,1,-4,-2,3
1499894149389269,2,5,2,33,7,-1,3,26
1499894149389269,2,7,23,-2,6,3,2,14
1499894149404266,-2,-4,-35,-48,-5,-4,-6,-54
1499894149404266,-11,-1,24,59,-1,-4,-3,-19
1499894149406270,-2,-7,-13,-10,-5,-3,0,2
1499894149406270,-4,7,7,-31,-2,3,0,-11
1499894149427279,-1,-1,0,53,6,-2,-1,-4
1499894149427279,-1,-6,-17,-9,0,3,0,1
1499894149428280,0,-2,2,-3,-4,-3,-4,-8
1499894149428280,-6,2,14,14,0,-1,2,21
1499894149449312,7,-8,-6,19,-4,-6,-4,-9
1499894149449312,-2,4,4,25,5,3,2,-15
1499894149451275,1,-2,-10,-79,-7,-4,-5,12
1499894149451275,-1,-2,-8,64,3,-1,0,-12
1499894149464272,1,3,-7,-95,-8,-1,-1,21
