timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894051410590,-29,-10,-33,88,-6,-1,-13,-4
1499894051411589,-17,-5,14,3,-1,-3,-13,71
1499894051411589,25,0,-9,-26,-2,-4,10,-25
1499894051423592,4,11,-4,-67,2,4,18,55
1499894051423592,6,-1,26,22,-1,-5,-13,-29
1499894051432592,-16,-6,-5,-127,-6,-4,-15,-86
1499894051432592,-17,16,34,87,11,6,10,28
1499894051447592,67,-16,-44,62,1,1,4,-15
1499894051447592,-29,3,-8,-59,3,1,5,47
1499894051449599,-9,-5,-10,3,-3,0,-8,-65
1499894051449599,-32,-11,14,29,2,-5,-12,-35
1499894051470594,-1,5,-29,-126,-5,-2,7,-99
1499894051470594,-28,13,40,29,6,0,1,-7
1499894051471593,5,1,12,20,6,3,7,3
1499894051471593,-9,-10,-9,69,-14,-6,-13,80
1499894051485593,2,-11,-9,-56,-2,-1,-24,49
1499894051485593,1,-12,-21,53,5,1,22,-16
1499894051492595,45,36,6,-51,18,9,1,-104
1499894051492595,-19,-14,22,79,-8,-4,1,78
1499894051507612,-6,8,1,-10,-2,-6,-18,0
1499894051507612,-23,-8,29,89,-6,-7,-4,-23
1499894051509596,8,-10,-1,-46,-8,-2,10,38
1499894051509596,-18,8,-21,-54,11,9,0,1
1499894051530600,-20,-9,-7,71,-3,-5,-4,-28
1499894051530600,8,11,22,-124,-7,-2,-6,-54
1499894051531597,16,-13,-24,124,-7,-3,6,112
1499894051531597,-19,16,24,27,12,1,0,-13
1499894051543597,-39,-17,-26,72,-3,-4,11,-18
1499894051543597,62,3,-23,-103,-1,-3,-40,-85
1499894051552599,-76,-17,7,53,-10,-6,33,-45
1499894051552599,-35,6,6,4,-2,2,3,13
1499894051567601,31,3,-4,-60,-1,2,3,30
1499894051567601,18,5,9,-25,0,-2,4,10
1499894051574611,14,2,-38,8,-1,1,-7,14
1499894051574611,4,-12,4,-10,-2,-7,-7,-29
1499894051590615,-30,3,28,18,-1,3,6,-22
1499894051590615,18,1,-16,28,12,3,-1,90
1499894051591600,30,7,19,-25,-5,-2,-9,30
1499894051591600,-20,-12,-1,1,-5,1,2,-20
1499894051603600,-10,3,-8,58,14,2,-11,-33
1499894051603600,-1,0,-6,-19,-13,0,3,61
1499894051612617,-23,-9,14,67,1,-10,-5,40
1499894051612617,58,-5,-47,-116,-9,-3,-13,76
1499894051627604,-10,-3,35,82,-3,-3,4,-71
1499894051627604,37,-1,-15,9,4,5,-2,-8
1499894051629602,13,9,5,25,7,2,10,-8
1499894051629602,-3,9,34,80,9,2,-5,-37
1499894051650603,37,-7,-50,-128,-11,-1,4,86
1499894051650603,-13,11,40,-29,4,-1,-2,61
1499894051651603,34,-18,-37,9,-19,-8,-4,84
1499894051651603,-34,-12,17,-27,5,-3,0,-12
1499894051663607,-10,12,18,-29,6,5,8,-18
1499894051663607,-16,-8,-17,34,-5,-1,5,65
1499894051672604,-31,1,22,-21,-2,-5,-11,-25
1499894051672604,21,8,-1,-42,4,7,7,-4
1499894051687607,-10,-3,-7,109,0,-4,-5,5
1499894051687607,-11,-4,-9,-3,-1,-2,-10,-36
1499894051689606,-46,-1,-24,-121,-1,2,-4,-50
1499894051689606,39,0,-48,-11,-12,-7,-1,-61
1499894051709607,0,-1,72,84,-7,-5,4,-7
1499894051709607,19,0,14,62,4,-3,-3,5
1499894051710607,-30,0,-24,-27,0,0,1,-65
1499894051710607,-47,-2,-23,-24,5,2,-6,-40
1499894051731610,11,-4,-28,-43,0,6,4,-43
1499894051731610,-2,2,13,75,-4,-2,0,-7
1499894051732608,6,-1,-1,-42,-2,1,1,38
1499894051732608,20,4,-10,-43,-8,-2,-1,32
1499894051746609,2,-4,-10,-85,-8,-6,-8,10
1499894051746609,-10,0,16,42,7,2,10,51
1499894051747609,6,4,16,66,11,4,-1,-82
1499894051747609,37,5,-7,4,-5,1,16,81
1499894051769610,2,-9,-7,84,9,-1,-11,7
1499894051769610,-4,-5,-4,-55,-11,-5,-7,-22
1499894051770611,16,12,26,31,-3,5,7,-39
1499894051770611,-28,-25,-5,114,-2,-8,-4,-23
1499894051792611,-8,2,9,-68,-3,1,-4,20
1499894051792611,-30,9,14,25,15,8,17,-25
1499894051793612,43,10,-19,-37,-10,-2,0,65
1499894051793612,-16,-26,-26,98,2,-5,-10,-36
1499894051807617,-10,15,25,-40,5,1,1,-24
1499894051807617,1,-11,14,-81,-14,-7,-9,-10
1499894051808612,-8,-2,-3,-8,1,3,4,33
1499894051808612,34,17,26,-33,4,6,-1,25
1499894051829614,8,-2,-7,60,2,-1,0,-2
1499894051829614,-9,-6,-11,-47,-5,-3,-6,50
1499894051830614,27,0,13,-24,1,2,3,-10
1499894051830614,-10,2,2,-8,0,-4,-2,-63
1499894051851614,-10,6,4,7,10,4,2,-51
1499894051851614,-8,-6,-14,38,-15,1,-1,-31
1499894051852617,11,-11,-23,-21,-8,-8,-10,45
1499894051852617,9,9,24,-22,3,1,-8,37
1499894051867615,-23,4,-2,65,1,-2,15,-42
1499894051867615,5,2,30,-36,-12,-11,-13,-19
1499894051867615,-13,-13,-31,24,1,-4,-6,-28
1499894051867615,2,-7,-30,64,0,3,7,23
1499894051889618,-5,12,16,-125,-1,4,-2,29
1499894051889618,5,0,-3,106,9,3,3,-20
1499894051890618,-10,-4,53,64,-1,-7,-12,-68
1499894051890618,27,2,-28,-98,-3,1,2,62
1499894051912620,13,-8,-27,40,1,-1,-3,38
1499894051912620,19,-2,-18,-6,1,-2,3,20
1499894051913620,-7,0,6,-15,2,2,-1,19
1499894051913620,0,10,20,24,6,-1,0,-14
1499894051926622,1,-10,-30,-75,-22,-2,-4,48
1499894051926622,-1,-14,-17,-35,-7,-7,3,-10
1499894051927621,-7,9,0,-7,3,1,-1,-48
1499894051927621,-13,2,37,52,4,2,3,15
1499894051949621,8,-19,-6,24,-9,-9,-4,35
1499894051949621,-4,6,-23,-59,-2,2,-2,6
1499894051950621,-14,0,6,21,8,6,6,-9
1499894051950621,-6,0,3,-29,-9,-5,-4,-34
1499894051971622,0,7,16,2,-3,-1,-2,-7
1499894051971622,15,-2,-11,35,15,3,-2,-10
1499894051972624,-25,-5,-29,5,-5,-3,3,62
1499894051972624,-13,4,21,59,3,3,-1,0
1499894051986623,5,-11,-45,-68,-21,-16,-17,-28
1499894051986623,-16,-2,6,93,2,-1,9,-58
1499894051987622,17,4,-11,12,0,3,-2,47
1499894051987622,-4,5,49,-37,2,3,2,-21
1499894052009625,-25,-4,-23,28,7,3,3,-2
1499894052009625,-25,-5,41,2,0,-3,-7,-24
1499894052010631,0,-4,-19,-23,-9,-7,0,-47
1499894052010631,10,-7,-29,-25,-1,1,4,-12
1499894052031626,11,1,38,37,3,-1,0,20
1499894052031626,21,7,-5,-40,-2,0,-7,-6
1499894052032625,-30,-1,6,-5,3,3,1,-26
1499894052032625,18,-1,-5,22,-11,-7,-8,6
1499894052047628,7,6,14,3,5,6,-5,-17
1499894052047628,6,3,-27,-11,3,3,0,16
1499894052047628,3,-2,22,59,5,-2,-2,-23
1499894052047628,-23,-7,-38,-48,-6,-4,2,2
1499894052069629,19,-1,-11,27,-10,-3,0,32
1499894052069629,-12,-2,-17,13,7,-2,-4,-15
1499894052070628,-6,-4,-5,-47,-5,-1,1,18
1499894052070628,13,6,-2,-78,0,-3,-4,38
1499894052091641,-7,-1,8,127,15,3,4,4
1499894052091641,-10,-1,13,-120,-9,1,-3,12
1499894052092630,12,-10,-10,21,-10,-6,0,10
1499894052092630,-26,-3,-4,-14,-1,0,-6,6
1499894052107634,19,3,17,-41,3,1,-1,-6
1499894052107634,11,4,-4,87,4,-2,-4,39
1499894052107634,-9,0,12,-7,3,-1,4,19
1499894052107634,21,0,0,11,1,2,-1,-27
1499894052129632,-9,-4,5,-38,-6,-4,-3,-14
1499894052129632,1,2,-15,-23,-2,-1,0,-14
1499894052130631,10,2,-2,1,1,1,2,45
1499894052130631,11,4,13,19,6,5,3,-19
1499894052151632,16,-11,-16,-26,-26,-12,2,89
1499894052151632,2,-6,-6,45,4,-1,1,26
1499894052152631,0,13,45,20,3,2,-4,23
1499894052152631,-15,-6,-46,-22,-3,0,3,-25
1499894052174653,2,4,6,39,5,-1,-5,27
1499894052174653,38,-9,-13,-63,-12,-5,0,59
1499894052175634,-13,-7,-6,25,3,-2,-5,-49
1499894052175634,5,0,16,26,5,4,4,49
1499894052189636,-19,-3,-8,-7,4,0,-2,-63
1499894052189636,-13,-4,-10,-62,-6,0,-3,-5
1499894052190637,0,0,16,92,7,3,-1,-12
1499894052190637,-18,2,2,-22,-8,-4,-7,-89
1499894052212646,-23,-10,-23,-6,1,-1,-1,-13
1499894052212646,-15,0,16,4,-5,-2,-5,-1
1499894052213643,-4,0,-14,-23,0,1,12,3
1499894052213643,-5,-10,-22,-30,-11,-9,-18,-30
1499894052226637,-4,3,42,-5,2,5,-1,24
1499894052226637,-14,-2,0,65,3,-1,-3,-70
1499894052234637,39,8,23,-116,-4,1,2,19
1499894052234637,0,-9,-21,61,-10,-6,3,18
1499894052249639,-1,13,3,37,10,2,3,37
1499894052249639,-34,-9,-14,-7,-10,-5,-11,-48
1499894052250640,-2,-2,1,10,-9,-7,-2,51
1499894052250640,1,2,16,-1,6,2,-1,3
1499894052271640,-2,3,-23,58,4,2,-3,-57
1499894052271640,-9,-4,-10,-64,-14,-3,8,-15
1499894052272639,-6,8,2,92,1,4,2,5
1499894052272639,-10,-9,0,50,-1,-5,-3,3
1499894052295641,9,5,6,-2,4,0,-1,-70
1499894052295641,10,4,4,68,11,4,2,-28
1499894052295641,-25,-12,-44,-128,-14,-9,-9,-43
1499894052295641,-13,0,14,31,6,2,7,-41
1499894052317644,16,-1,5,-34,-3,2,-4,46
1499894052317644,15,7,41,37,2,2,9,50
1499894052318642,-1,-9,-30,16,0,0,-2,-18
1499894052318642,19,-7,-20,0,-18,-11,-11,106
1499894052331642,-7,-1,8,46,11,0,1,-97
1499894052331642,3,3,5,-62,-5,1,1,13
1499894052332642,-23,11,12,38,7,2,-3,-4
1499894052332642,11,-13,-29,-75,-6,-2,0,11
1499894052348651,-21,-1,-5,42,-1,-1,-2,0
1499894052348651,-1,1,16,-31,-5,-5,-3,14
1499894052349644,22,-6,-8,-23,0,0,0,25
1499894052349644,-16,9,4,-27,5,4,4,-52
1499894052369646,2,-7,-24,29,-3,-3,-3,24
1499894052369646,-12,-4,17,24,0,-4,-11,-56
1499894052370646,3,-7,0,41,2,-2,1,20
1499894052370646,9,10,20,36,-1,1,2,51
1499894052392647,-39,-9,-7,-125,-17,-7,-8,-111
1499894052392647,1,3,-17,85,12,6,9,61
1499894052392647,13,-4,-10,-13,-4,-2,-5,-43
1499894052392647,-11,-4,2,16,5,3,-1,20
1499894052406647,-5,-2,-30,-67,-2,-1,3,32
1499894052406647,-4,-2,5,-4,-3,-4,-10,-84
1499894052414648,-8,0,1,4,3,-2,4,-49
1499894052414648,15,3,-4,-1,2,4,-7,13
1499894052429650,-5,5,27,42,1,-5,0,15
1499894052429650,13,-10,-22,-62,-10,-4,0,-30
1499894052430649,4,8,15,0,4,2,2,-10
1499894052430649,-37,11,37,52,6,1,-1,-62
1499894052451649,9,-19,-40,-36,-10,-2,-6,24
1499894052451649,-8,0,21,7,4,2,2,1
1499894052452649,22,0,-4,56,-2,-1,-5,10
1499894052452649,-2,-6,1,-30,-19,-9,-8,-29
1499894052466652,5,7,-3,14,6,2,3,25
1499894052466652,-1,7,1,19,6,3,-3,33
1499894052474667,0,-13,1,-8,-3,-3,-2,43
1499894052474667,14,-2,-15,-41,-1,0,7,41
1499894052489656,10,8,55,96,9,1,-3,62
1499894052489656,-2,-12,-57,-67,-2,-3,0,-6
1499894052490654,-1,-4,-4,-54,-9,-1,3,5
1499894052490654,20,2,2,0,-2,-9,7,64
1499894052511654,-5,1,12,42,2,2,-2,1
1499894052511654,9,2,11,23,6,3,1,37
1499894052519655,-18,6,-21,16,3,-3,-18,-40
1499894052519655,-17,-13,6,-38,-3,0,4,-64
1499894052526654,5,-1,-5,-12,-2,4,9,-21
1499894052526654,0,2,6,-7,-8,-5,-1,-31
1499894052534656,-9,-6,-11,-30,-3,-2,1,1
1499894052534656,3,-6,-22,36,2,-2,-9,-5
1499894052549656,5,2,2,-57,1,-3,2,57
1499894052549656,-15,1,-6,45,-5,-1,-6,-36
1499894052550656,-7,-6,26,82,-2,1,1,-42
1499894052550656,0,-2,-3,-25,0,-1,-3,19
1499894052571656,20,3,4,6,-7,-5,-9,35
1499894052571656,5,-3,-1,-46,-9,-3,-4,-23
1499894052572656,-15,4,11,18,4,2,1,-24
1499894052572656,-8,-6,-15,-23,1,-1,0,-31
1499894052586659,11,-2,3,42,8,3,-2,36
1499894052586659,-12,-3,3,-18,-7,-9,-7,-23
1499894052594661,-8,-1,-7,-30,-5,-3,-4,43
1499894052594661,-21,3,12,15,3,1,-1,-3
1499894052609658,12,1,-18,-56,-1,-1,1,7
1499894052609658,-24,-4,-12,39,-3,-3,1,7
1499894052610659,44,1,-2,-62,-4,-3,-1,114
1499894052610659,-13,3,5,-32,-1,-1,12,-17
1499894052632668,-16,-4,-17,29,1,-1,2,-5
1499894052632668,24,4,13,42,4,2,-3,3
1499894052632668,-7,-10,-23,8,-5,-4,-1,-30
1499894052632668,13,5,19,-74,-6,0,-5,50
1499894052646661,-5,3,-9,19,-7,-6,-4,-60
1499894052646661,6,-13,21,43,5,-2,-4,-14
1499894052654661,-4,3,10,-2,6,4,3,-5
1499894052654661,15,-5,-33,37,1,1,-5,12
1499894052669663,-19,-7,7,-128,-14,-5,0,-48
1499894052669663,10,6,-2,-5,0,-2,-2,70
1499894052670663,0,2,17,48,6,3,3,-20
1499894052670663,-6,2,15,-36,-5,1,-4,-24
1499894052691664,-13,-7,-29,28,0,2,0,-72
1499894052691664,-2,-8,-16,0,-4,-4,-2,22
1499894052692663,10,3,9,-4,3,-1,7,-3
1499894052692663,-4,-3,-16,2,2,3,0,-53
1499894052706665,-9,-1,35,16,-5,-8,0,18
1499894052706665,15,3,-23,-19,3,3,6,79
1499894052714666,7,1,-7,-3,1,0,1,-38
1499894052714666,1,1,6,14,3,2,-2,12
1499894052729668,6,1,-9,55,4,3,2,81
1499894052729668,-10,0,1,-39,6,5,11,-4
1499894052730669,12,2,-2,-28,-20,-12,-8,-29
1499894052730669,2,0,16,12,3,0,2,86
1499894052751668,5,1,-23,-27,6,2,-2,-13
1499894052751668,-3,-5,-10,29,-5,-3,-1,-17
1499894052752667,-8,-7,1,-14,-2,0,-3,2
1499894052752667,1,-4,-5,11,-4,-5,0,-10
1499894052775670,-1,4,14,35,6,2,1,-23
1499894052775670,3,7,5,-72,4,3,-6,13
1499894052775670,7,-4,-20,-6,-4,-1,-4,61
1499894052775670,2,1,8,91,3,0,3,-8
1499894052789670,-3,4,18,-65,1,2,0,11
1499894052789670,9,-13,-24,-8,-13,-9,-3,51
1499894052790682,1,10,13,-18,-2,-3,-7,-38
1499894052790682,-4,-2,-14,9,0,-1,-4,35
1499894052811672,0,-1,4,19,0,-2,2,5
1499894052811672,2,8,14,27,5,5,6,9
1499894052812672,-27,-7,9,-5,-9,-3,-2,-15
1499894052812672,10,2,7,-26,3,-1,-1,-4
1499894052835672,-14,0,22,7,-3,-2,4,-34
1499894052835672,-29,0,12,1,1,2,-1,-57
1499894052835672,5,0,-13,-41,2,3,5,5
1499894052835672,-12,-8,-12,-55,-8,-6,-7,-8
1499894052849674,4,-7,-19,12,-7,-5,-8,-15
1499894052849674,-9,-1,-12,36,7,2,-1,-34
1499894052850674,-17,9,31,15,5,1,2,-62
1499894052850674,6,0,-2,-7,-2,-1,-2,-2
1499894052871674,15,-2,20,12,-3,-1,0,19
1499894052871674,1,7,-4,-28,2,1,1,5
1499894052872674,0,-1,-12,-15,7,3,-3,-2
1499894052872674,3,1,4,41,-8,-7,0,-7
1499894052895676,-8,1,13,6,-6,1,-2,-10
1499894052895676,3,4,21,13,3,1,0,-35
1499894052895676,-2,0,-1,14,0,-2,-2,46
1499894052895676,15,-2,-13,0,7,4,2,58
1499894052909677,-5,-4,-20,51,1,-2,2,-10
1499894052909677,-5,4,19,-65,-11,-6,-6,2
1499894052910677,8,-6,-20,10,0,-1,-3,29
1499894052910677,3,6,12,1,6,2,3,10
1499894052931680,-3,-4,-14,-17,-1,2,0,17
1499894052931680,4,3,12,48,2,-2,5,21
1499894052932677,-14,-15,-54,-45,-10,-4,-3,-47
1499894052932677,-11,2,1,-5,-2,-1,0,-46
1499894052954678,19,0,29,9,4,1,-1,6
1499894052954678,1,2,-17,24,-2,-1,0,-4
1499894052961679,-16,-9,-1,-33,-1,-4,-7,-43
1499894052961679,-1,0,21,26,-6,-2,-1,-35
1499894052969679,7,-2,-47,-17,1,-1,-1,56
1499894052969679,-6,-7,41,-38,-4,-7,-8,-26
1499894052970682,2,2,-34,29,1,1,6,39
1499894052970682,1,-2,2,-10,0,-2,-5,-12
1499894052991683,-7,0,-2,-40,2,5,9,-14
1499894052991683,-3,3,1,35,2,0,-12,9
1499894052992682,-2,0,7,28,-2,0,1,13
1499894052992682,-3,-3,-5,17,-1,-3,1,-5
1499894053015684,4,0,1,-104,-16,-2,-5,-75
1499894053015684,6,-5,-10,69,6,3,4,23
1499894053015684,4,-2,9,17,-4,-6,-1,24
1499894053015684,-6,1,-8,-19,1,3,-2,-96
1499894053029684,-7,-3,3,-10,1,-6,-5,15
1499894053029684,12,8,9,5,0,2,7,90
1499894053030685,-25,0,19,90,3,-2,-1,-40
1499894053030685,15,-3,-8,-102,-6,-3,-1,41
1499894053051685,-6,0,8,28,0,-3,-2,6
1499894053051685,0,-11,-28,-11,-2,0,3,-23
1499894053052684,3,0,5,-19,-5,-3,-7,50
1499894053052684,-1,3,20,40,4,2,-9,12
1499894053075686,2,0,-3,-22,1,1,5,58
1499894053075686,5,2,-17,10,0,1,1,-11
1499894053075686,11,-4,-14,-48,-4,1,3,24
1499894053075686,-42,-10,-21,67,-4,-5,-5,-27
1499894053089687,17,6,25,-60,-3,-2,-3,13
1499894053089687,-18,0,6,7,-1,1,3,-48
1499894053090687,12,-4,-3,-7,0,-1,-1,45
1499894053090687,3,2,-15,10,7,1,0,-29
1499894053111690,-17,-4,-23,35,4,2,0,-2
1499894053111690,7,10,20,-40,-4,-3,0,-16
1499894053112691,3,-4,-3,50,-2,-4,-2,13
1499894053112691,10,4,32,1,2,2,2,81
1499894053135692,-13,-6,-30,-63,-14,-10,-3,-42
1499894053135692,-4,-5,-14,-15,-4,2,-3,-3
1499894053135692,1,-2,-2,-7,0,2,8,-24
1499894053135692,4,-4,-18,20,-4,-3,-6,-2
1499894053149690,11,2,17,3,0,-2,-3,64
1499894053149690,4,-5,-29,35,-2,-2,-4,-14
1499894053150691,-3,4,27,-65,3,3,1,-22
1499894053150691,3,0,-27,47,-10,-3,6,24
1499894053171692,-6,-5,7,-22,-6,-2,-2,-55
1499894053171692,5,-4,-2,-42,-4,-6,-2,14
1499894053172692,-5,4,14,15,6,1,-4,27
1499894053172692,10,7,27,10,3,-1,2,-13
1499894053195693,16,1,-16,-7,2,2,-8,29
1499894053195693,-23,-16,-29,-1,-7,-5,-6,10
1499894053196697,13,1,15,11,-1,-1,-4,-43
1499894053196697,-3,4,4,-47,1,-1,0,5
1499894053209694,0,-6,-10,66,1,-4,2,-1
1499894053209694,-4,4,19,74,13,9,4,-17
1499894053211695,-7,2,-17,-104,-11,-1,0,-11
1499894053211695,-14,0,9,28,-6,-5,-5,-21
1499894053231695,-6,-9,4,12,2,-2,0,-5
1499894053231695,-6,5,-22,7,-2,-4,-5,-64
1499894053232695,-4,-5,3,-15,-1,3,2,-13
1499894053232695,7,-4,-13,-21,-1,1,1,-2
1499894053255695,4,8,13,-9,1,-2,-5,-43
1499894053255695,1,0,4,-22,-5,-6,1,48
1499894053255695,7,0,-5,54,3,0,-1,-8
1499894053255695,-3,0,-4,-17,2,3,2,29
1499894053269699,-4,-3,13,32,1,2,2,-12
1499894053269699,3,6,28,21,4,2,-4,11
1499894053270698,0,3,-9,-11,-3,-3,-3,-2
1499894053270698,15,-7,8,7,1,1,3,9
1499894053291699,13,5,-27,-6,2,0,1,42
1499894053291699,-12,-11,-11,17,-2,-1,-7,-27
1499894053292698,1,0,6,-47,-13,-7,6,23
1499894053292698,-12,-4,3,1,-5,-5,-8,-41
1499894053315700,6,0,11,15,2,2,-1,-5
1499894053315700,2,6,10,31,4,0,6,20
1499894053315700,-10,-7,-2,-53,2,1,-3,-15
1499894053315700,-4,-9,-32,13,-4,-2,-1,-5
1499894053329701,2,-3,-11,-36,-11,-5,-3,26
1499894053329701,3,6,12,13,-3,-2,0,17
1499894053330702,4,0,28,47,4,1,-1,7
1499894053330702,3,2,-17,-75,4,0,-2,4
1499894053351702,-20,-2,-12,-1,-6,0,-1,-50
1499894053351702,5,4,16,-10,1,1,1,9
1499894053352702,19,-12,-37,-22,-11,-6,-2,29
1499894053352702,-3,8,26,3,2,-2,-5,-1
1499894053375703,-46,-11,-23,37,5,5,-1,-75
1499894053375703,5,4,4,-58,0,0,1,12
1499894053375703,-14,-4,-14,-14,-4,-2,-4,-22
1499894053375703,-35,-6,10,33,3,1,1,-62
1499894053388705,13,5,0,-46,-7,-5,-3,23
1499894053388705,21,-5,10,29,-1,2,0,-4
1499894053396704,-17,12,21,-2,12,5,1,-49
1499894053396704,14,-7,-5,30,-10,-3,-3,-11
1499894053411707,-15,-7,-6,-27,-10,-9,-4,-2
1499894053411707,-23,-7,-13,-2,-5,-4,0,-15
1499894053412710,-2,2,6,48,10,6,2,-18
1499894053412710,7,3,-4,-15,-2,2,5,19
1499894053435707,17,1,21,50,8,3,2,17
1499894053435707,0,-12,-36,-20,-7,-9,0,-4
1499894053435707,3,4,-8,32,0,-1,-6,34
1499894053435707,11,3,0,-35,1,2,-1,29
1499894053448715,14,9,50,13,1,1,-3,-4
1499894053448715,-9,4,-16,21,-2,1,0,1
1499894053457715,9,-11,12,49,-2,-3,-3,7
1499894053457715,-25,-4,-8,-8,-6,-3,1,-66
1499894053471709,9,1,9,-14,-2,-4,-8,11
1499894053471709,9,8,11,-4,7,4,9,11
1499894053472710,6,-1,0,14,-1,2,2,49
1499894053472710,4,0,-12,-15,-5,-2,-6,-19
1499894053495711,-18,1,6,54,9,5,2,-6
1499894053495711,5,-14,-6,-72,-12,-7,-10,-45
1499894053495711,-2,4,-14,2,3,1,0,-14
1499894053495711,-20,-4,-4,0,-1,2,8,32
1499894053508710,22,2,-2,7,2,1,7,-10
1499894053508710,7,-2,-8,-62,-7,0,-11,-15
1499894053516713,-6,0,5,27,1,-6,-3,-9
1499894053516713,-3,-5,-30,-69,-6,-2,-1,16
1499894053531711,-7,-9,-17,-6,-5,-6,-3,3
1499894053531711,-9,-1,13,63,5,5,-2,5
1499894053532712,12,7,10,-35,-1,-2,3,-27
1499894053532712,-6,2,18,69,-6,-5,-5,-10
1499894053554713,-10,-13,-30,4,-9,-4,0,13
1499894053554713,7,-13,-14,-26,-1,-2,0,20
1499894053555713,-15,6,29,21,-2,-4,-2,-6
1499894053555713,0,0,-16,24,10,5,-1,4
1499894053577719,15,13,0,-48,4,4,1,10
1499894053577719,-10,-8,3,-3,-11,-9,-2,4
1499894053578714,-10,1,0,-18,0,1,-3,-54
1499894053578714,-3,-2,-6,4,0,-3,-2,6
1499894053591717,6,1,5,-1,0,2,7,7
1499894053591717,-3,-1,-22,13,7,4,-4,-1
1499894053592718,-11,-6,5,-4,-6,-5,2,-42
1499894053592718,7,1,2,-16,-2,0,0,27
1499894053615717,-15,0,1,15,3,-1,-1,5
1499894053615717,7,0,-1,-14,-5,-4,3,15
1499894053615717,-9,-4,-11,39,0,1,-1,-28
1499894053615717,8,1,10,7,4,-1,-1,6
1499894053628718,11,-5,4,-22,-3,0,-1,29
1499894053628718,14,8,12,1,-3,-5,-3,-49
1499894053636719,17,2,-27,-5,-4,-3,-5,60
1499894053636719,21,-6,-3,-5,9,4,-1,25
1499894053651721,-11,-1,31,102,1,1,-2,-10
1499894053651721,12,-2,0,-75,-8,-3,-4,24
1499894053652721,0,3,-1,-10,8,5,7,15
1499894053652721,-19,-4,-31,-7,-7,-2,-7,-23
1499894053675723,6,4,18,-2,2,-1,-4,-17
1499894053675723,-12,1,-5,64,2,-3,3,8
1499894053675723,-17,-6,-18,-92,-7,-1,-3,-21
1499894053675723,11,2,9,7,-2,-3,0,9
1499894053688721,-10,-5,-4,-39,-7,-1,-4,5
1499894053688721,-7,0,4,4,2,1,-4,-12
1499894053696722,7,5,7,8,2,0,3,17
1499894053696722,-34,-8,-18,-4,-5,-7,-5,-74
1499894053712732,-12,3,8,40,0,-2,0,-46
1499894053712732,-7,-6,-12,-80,1,-2,-4,-60
1499894053712732,7,8,12,55,4,6,1,22
1499894053712732,9,0,30,-6,-7,-2,1,27
1499894053735726,-2,-3,-32,-23,-2,-5,-3,-10
1499894053735726,-13,1,-16,29,1,2,1,17
1499894053735726,1,-8,-8,21,-3,-2,-7,22
1499894053735726,3,-4,-1,9,1,0,0,-7
1499894053757731,1,0,6,-38,-11,-2,1,9
1499894053757731,7,-2,-3,4,2,-3,3,92
1499894053758726,-1,-7,-17,-9,0,0,-2,-6
1499894053758726,1,4,14,34,0,-3,1,4
1499894053771727,14,4,4,-10,5,4,3,21
1499894053771727,4,-4,-17,-27,-6,-1,0,-24
1499894053772726,-22,-6,9,40,-3,-1,-2,-20
1499894053772726,-8,1,20,7,-1,-3,1,10
1499894053795727,-2,-4,-31,-46,5,2,-2,7
1499894053795727,-1,-2,2,-30,-10,1,2,-9
