timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876418389047,27,15,53,48,6,1,3,-2
1499876418389047,1,4,13,-46,-3,0,1,-9
1499876418398035,-12,-2,16,14,-1,-1,-4,12
1499876418398035,-28,-4,11,-50,3,-1,-4,-11
1499876418413032,0,4,2,64,1,2,0,-33
1499876418413032,-13,8,61,1,-3,-3,0,18
1499876418415049,6,-5,-28,48,2,-1,-3,-36
1499876418415049,-23,-19,-41,-35,-30,-8,2,-20
1499876418435055,17,6,10,28,8,-1,-1,18
1499876418435055,8,-10,-24,-27,-5,0,0,-51
1499876418437072,11,-1,13,9,7,3,0,30
1499876418437072,-11,8,7,42,11,3,5,-28
1499876418449034,11,2,36,-47,3,1,2,66
1499876418449034,-13,-5,-17,-80,-25,-14,-6,56
1499876418458036,28,10,11,-64,-6,1,3,25
1499876418458036,-11,-7,-11,56,10,4,7,-28
1499876418473055,13,3,-9,-68,-5,-2,1,-32
1499876418473055,7,11,72,69,16,5,3,71
1499876418475110,2,-19,-62,-9,-11,-6,3,-22
1499876418475110,-35,-6,1,-22,0,-4,-11,-84
1499876418495037,34,-4,13,20,0,-2,-2,107
1499876418495037,5,-5,36,-9,1,1,-12,-69
1499876418497040,-39,-9,-55,-34,-2,-1,2,-4
1499876418497040,9,8,7,93,7,3,6,72
1499876418518040,7,0,-38,-114,-12,-1,-4,17
1499876418518040,-17,-8,-11,-14,-7,-2,4,-18
1499876418520043,-6,-5,24,-12,-3,1,2,-7
1499876418520043,-6,-5,7,46,5,-3,-8,-36
1499876418533060,9,16,36,84,9,5,6,14
1499876418533060,25,4,-1,90,7,-1,-4,37
1499876418535041,7,6,6,-123,-14,-1,1,-6
1499876418535041,14,-13,-7,60,2,-2,5,113
1499876418555042,-15,3,-6,-2,6,4,2,-23
1499876418555042,3,-8,-31,32,1,2,6,43
1499876418557041,-15,3,57,53,8,-5,-10,-81
1499876418557041,5,11,34,-73,-9,-1,-10,48
1499876418569041,-1,-8,-37,21,-4,-3,7,-29
1499876418569041,-26,-3,-28,-103,-7,-2,-1,-44
1499876418578044,27,-11,-6,51,8,2,-13,25
1499876418578044,-3,-7,-59,1,-2,-3,18,-18
1499876418593064,-13,-2,64,-41,-1,-1,-6,-22
1499876418593064,-10,-6,-6,41,-12,-9,-13,-18
1499876418595043,-5,9,22,24,6,3,12,57
1499876418595043,26,10,25,25,0,1,1,-19
1499876418615047,-26,-9,-65,15,-6,-3,-13,3
1499876418615047,36,7,35,26,4,2,-1,-3
1499876418617046,-7,-4,-6,-46,-6,-2,4,11
1499876418617046,14,2,6,127,15,5,6,-21
1499876418638047,-8,-9,-6,-117,-10,-1,-13,14
1499876418638047,23,12,-5,-26,-5,-8,-5,-14
1499876418640076,-19,0,19,43,-1,-2,2,4
1499876418640076,-26,-2,-10,21,-6,-3,2,75
1499876418653048,22,-4,-36,-18,1,-3,-3,-92
1499876418653048,-15,-8,-11,24,4,4,7,5
1499876418655046,4,2,45,-32,-1,-7,-8,33
1499876418655046,-25,-9,15,-41,-10,-4,-5,-29
1499876418675048,1,12,18,-80,-8,-1,3,19
1499876418675048,-7,4,-14,6,9,8,9,-51
1499876418677048,11,-15,-52,-26,-7,0,4,35
1499876418677048,-34,0,41,-73,-3,2,-10,-12
1499876418698051,-11,1,-11,27,7,-1,6,-46
1499876418698051,-1,-11,-33,28,-1,-4,-7,-9
1499876418700049,31,6,30,43,-2,-1,3,-56
1499876418700049,13,-2,-37,-7,-1,-1,-12,26
1499876418713052,-25,9,96,45,-1,-2,3,-28
1499876418713052,4,13,37,-54,2,-1,0,-37
1499876418715052,-15,-17,-89,-7,-1,1,-3,17
1499876418715052,17,-19,-38,50,-12,-8,-4,-40
1499876418735072,10,6,7,34,15,9,7,9
1499876418735072,-56,-6,8,-30,-16,-10,-12,80
1499876418737054,-5,19,-19,-69,-2,-4,3,-16
1499876418737054,-10,-3,5,-59,2,0,-1,-51
1499876418758129,9,-5,-47,3,-1,0,-1,69
1499876418758129,-9,3,6,113,12,6,-10,-47
1499876418760073,-3,-7,-4,-63,1,2,-7,-17
1499876418760073,6,7,39,81,-11,-9,-3,17
1499876418773055,1,10,-22,38,6,0,-2,11
1499876418773055,-12,-6,20,23,-6,-5,0,-51
1499876418775061,29,3,7,40,9,4,12,59
1499876418775061,9,-5,-32,25,10,8,5,-1
1499876418795076,1,3,2,14,-4,-3,-1,-25
1499876418795076,12,5,11,19,3,-2,-6,-46
1499876418797055,4,-7,18,-70,-16,-7,-12,-14
1499876418797055,15,28,48,-52,16,7,10,55
1499876418818057,-15,-23,-43,24,-14,-9,-2,18
1499876418818057,22,9,2,44,7,5,14,73
1499876418820071,-20,-14,16,46,-6,-1,11,-15
1499876418820071,8,3,-37,-50,-4,-3,-12,-11
1499876418832074,11,-4,24,40,3,-2,-6,3
1499876418832074,-4,-5,10,42,1,0,4,9
1499876418839059,-6,7,-27,-40,-8,-6,-2,31
1499876418839059,13,3,-7,-54,-4,1,9,40
1499876418855057,-12,-7,-8,15,-4,-2,-6,-76
1499876418855057,-1,-10,-5,58,-3,-1,-3,-6
1499876418857058,-26,15,29,-55,2,2,-1,-12
1499876418857058,-9,-28,-44,-7,-4,-5,-3,19
1499876418878081,-13,1,-33,-46,-6,-1,-12,-2
1499876418878081,8,1,-13,-80,0,1,7,39
1499876418880067,16,8,30,85,8,3,-1,-33
1499876418880067,-13,2,30,-35,0,-1,-3,-38
1499876418892060,15,3,-2,66,6,3,7,102
1499876418892060,9,-7,13,-125,-12,-9,-11,-88
1499876418899060,-35,-11,-28,20,-4,-7,-6,-26
1499876418899060,-6,-3,-17,-7,-1,3,4,-36
1499876418915081,-6,15,6,25,10,4,-5,0
1499876418915081,16,-7,-10,0,-8,-5,0,98
1499876418917062,-23,-19,44,21,4,3,-2,-49
1499876418917062,6,1,65,29,-9,-4,-4,2
1499876418938084,-3,-19,-20,-10,-7,-7,-1,-2
1499876418938084,2,-1,-60,-52,-4,3,4,62
1499876418940066,17,11,-8,-45,9,4,2,-23
1499876418940066,-4,8,25,113,7,1,0,14
1499876418952084,-7,-3,33,3,-6,-4,-2,-48
1499876418952084,7,-2,-10,36,-2,-6,-10,-11
1499876418959066,8,1,4,-2,1,2,-3,25
1499876418959066,-1,2,-14,-14,-1,-2,-9,-22
1499876418975087,-2,8,9,31,2,3,6,-41
1499876418975087,-10,-3,10,-32,2,3,-1,-56
1499876418977069,4,2,-4,93,9,0,-2,12
1499876418977069,2,-3,-11,-83,-2,-7,-9,-13
1499876418998068,16,-2,10,-9,-3,1,8,56
1499876418998068,-52,1,15,-41,-9,-4,-4,-57
1499876419000068,4,1,12,53,-2,-5,-10,-5
1499876419000068,-3,2,-2,35,-1,0,-2,12
1499876419012066,3,-9,12,-63,-9,-4,-5,-3
1499876419012066,-13,-13,-34,-14,5,1,3,-15
1499876419019071,-13,-5,-21,43,-11,-9,-12,-29
1499876419019071,-3,6,37,15,3,4,6,-25
1499876419035089,-13,10,-20,-29,12,6,4,-11
1499876419035089,12,1,-27,8,-7,2,5,79
1499876419037069,-12,-7,-4,-24,-2,-3,-12,-13
1499876419037069,23,18,51,-24,-5,-2,0,-6
1499876419058069,30,-18,-51,50,0,-3,0,44
1499876419058069,12,-6,53,1,3,3,3,26
1499876419060070,4,3,-66,-65,-11,1,7,35
1499876419060070,-24,3,32,-11,3,-1,-6,-58
1499876419073072,23,13,11,-39,10,5,3,-40
1499876419073072,-15,-5,11,102,-5,-10,-7,-45
1499876419079095,14,-3,9,-28,-9,-3,-1,33
1499876419079095,-6,-8,-26,50,4,-1,1,8
1499876419095093,-10,1,-7,-105,-11,-2,-1,48
1499876419095093,-5,3,33,51,11,3,0,-23
1499876419097076,0,1,9,-11,6,4,3,7
1499876419097076,6,-10,-58,-28,-19,-15,-17,54
1499876419118073,0,-2,5,41,2,-3,6,43
1499876419118073,-11,-5,-47,31,-4,-6,-6,-36
1499876419120075,7,3,47,-73,-7,-2,3,7
1499876419120075,14,-20,-47,8,6,6,8,27
1499876419132095,-18,4,14,18,-6,-2,-11,34
1499876419132095,11,8,-6,10,4,1,3,8
1499876419141083,2,6,21,-22,-1,1,4,-16
1499876419141083,-5,-5,27,14,-5,-5,-4,-31
1499876419155075,5,-8,-15,10,0,-4,-1,-36
1499876419155075,15,-1,-22,2,7,4,7,15
1499876419157078,1,0,8,20,-6,-3,-7,30
1499876419157078,-6,-6,-56,-61,-6,-1,1,33
1499876419178093,-10,-7,15,24,-10,-6,-6,-23
1499876419178093,6,3,3,61,3,2,2,31
1499876419180098,2,-1,-27,12,3,0,-3,7
1499876419180098,-8,-2,23,4,1,1,1,1
1499876419192100,-6,0,4,48,4,1,-5,-40
1499876419192100,-14,2,-15,-125,-5,-1,-5,-39
1499876419201100,7,-11,23,92,-10,-9,-1,-4
1499876419201100,-20,1,-34,-39,4,1,0,-75
1499876419215097,0,-7,-31,43,2,2,2,-7
1499876419215097,2,0,41,-63,-5,-3,-1,48
1499876419217079,1,3,4,23,8,4,10,16
1499876419217079,8,2,16,11,2,0,-11,62
1499876419238082,22,-2,3,-7,-4,-3,1,-7
1499876419238082,-5,-5,-17,18,4,1,2,67
1499876419240082,-8,-3,9,-14,-1,2,4,15
1499876419240082,2,10,-27,34,-2,0,7,-41
1499876419252102,-19,-7,-20,-68,-10,-5,-4,7
1499876419252102,9,3,24,-22,-1,-4,-7,-20
1499876419261084,8,6,5,48,5,0,-3,-44
1499876419261084,-19,-6,18,46,4,2,3,33
1499876419275105,7,5,-14,-1,-2,-2,-4,-38
1499876419275105,-1,5,16,-54,-8,-4,0,-24
1499876419277082,4,-7,10,24,3,-1,1,2
1499876419277082,-1,2,0,-38,-5,-3,0,-20
1499876419305086,-1,9,31,-65,3,1,4,-4
1499876419305086,5,-13,-28,11,-4,-3,-1,8
1499876419307084,-8,7,0,-51,-2,0,-1,12
1499876419307084,3,-4,6,56,-1,-5,-6,-4
1499876419312105,0,-1,7,45,6,4,-1,37
1499876419312105,-36,-5,-24,27,-6,-4,1,-43
1499876419321085,60,10,-20,-91,0,3,3,6
1499876419321085,30,-6,-9,29,0,1,-1,-2
1499876419335087,-43,3,59,104,9,1,6,23
1499876419335087,-1,-1,-17,-44,-15,-4,-8,-78
1499876419337088,-27,-2,-22,29,4,-1,-5,-19
1499876419337088,-10,-3,5,-15,-11,-6,1,-12
1499876419358110,32,7,18,43,4,-1,-2,-2
1499876419358110,-7,0,5,10,8,6,8,12
1499876419360094,-10,0,-22,-50,-2,-2,0,3
1499876419360094,-3,0,-58,10,3,1,-1,63
1499876419372104,-14,-11,-39,-36,-3,-1,-3,-35
1499876419372104,6,5,51,2,4,0,5,43
1499876419381109,-17,-5,-32,-3,-11,-5,-9,-27
1499876419381109,7,7,12,24,12,6,7,6
1499876419395089,-26,-9,1,-29,-9,-7,-8,-5
1499876419395089,12,-9,-31,11,3,3,15,48
1499876419397090,10,9,25,66,8,6,-2,35
1499876419397090,-13,-5,14,-43,-5,-6,-3,-15
1499876419417111,24,11,-4,19,8,3,4,-13
1499876419417111,-27,2,14,23,0,-3,-6,-27
1499876419426094,0,-6,1,46,0,-3,3,95
1499876419426094,-13,-3,-34,-50,-12,-4,-6,-109
1499876419432091,2,2,2,-17,-2,0,0,14
1499876419432091,18,1,14,7,-2,-4,-8,23
1499876419441092,12,-3,9,-40,-4,0,4,32
1499876419441092,-10,-6,16,97,2,-4,-4,48
1499876419455114,6,0,43,-31,-12,-4,1,9
1499876419455114,2,-8,-43,-23,-4,-2,-7,-1
1499876419457095,-10,4,-1,7,3,0,-2,-55
1499876419457095,2,8,15,31,13,9,8,2
1499876419478095,0,0,-8,-33,-8,-4,-2,4
1499876419478095,5,0,8,-68,-9,-6,-3,4
1499876419480099,-7,2,-3,18,4,2,-1,-16
1499876419480099,6,-3,25,-23,-2,-1,-2,12
1499876419492094,-10,6,-19,23,6,5,5,22
1499876419492094,8,-5,-14,14,1,-1,-11,-41
1499876419501096,20,-13,-40,33,-5,-2,-7,-8
1499876419501096,8,1,42,-53,-11,-7,-1,-24
1499876419515112,-32,-10,-1,0,3,2,-1,-12
1499876419515112,13,4,31,13,-1,0,5,22
1499876419517099,-21,2,-1,17,3,1,-3,-3
1499876419517099,-1,0,-28,-17,-2,0,2,-18
1499876419538097,19,-5,-3,-8,-5,-5,-7,37
1499876419538097,-20,-3,1,21,0,0,-4,-75
1499876419540099,-5,-1,-5,-28,-6,-3,-2,-31
1499876419540099,-4,2,10,46,5,2,1,5
1499876419552098,0,-5,-11,-112,-12,-4,-1,-7
1499876419552098,-12,5,-4,11,10,6,3,58
1499876419561119,2,0,12,49,0,-1,-5,-73
1499876419561119,-7,-14,-30,-69,-9,-4,0,-6
1499876419575099,-7,12,62,116,7,1,-5,-42
1499876419575099,-2,-13,-71,4,-2,-1,0,8
1499876419577100,5,1,10,-29,1,0,1,-2
1499876419577100,-8,4,3,-99,-10,1,-3,0
1499876419598122,3,13,7,41,6,0,-1,-11
1499876419598122,-2,-13,13,-56,-13,-5,-1,7
1499876419600104,-13,-3,24,-11,2,-4,-3,-1
1499876419600104,4,0,22,117,4,0,-9,20
1499876419620103,10,-5,-38,-97,-6,-1,2,36
1499876419620103,41,1,-31,11,-4,-3,-4,-7
1499876419628106,-38,1,8,-48,-6,-4,-2,40
1499876419628106,22,-10,32,24,4,3,9,72
1499876419635104,-27,-4,9,4,3,6,7,-5
1499876419635104,43,4,-23,-26,1,0,-5,-36
1499876419637103,-16,-16,-24,60,0,-1,-1,-24
1499876419637103,-7,9,-7,-3,-7,-1,-10,-26
1499876419658104,8,0,4,2,1,-2,1,5
1499876419658104,-14,0,40,-20,4,0,3,5
1499876419660105,3,1,0,41,-2,0,-2,1
1499876419660105,-6,-4,-17,-66,-4,-4,-2,-32
1499876419680108,3,1,8,3,-2,1,1,-4
1499876419680108,-7,0,-28,41,6,3,-4,-6
1499876419682106,-5,-3,0,-25,-14,-4,-2,-50
