timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876628592205,-32,3,50,68,4,-1,-1,-56
1499876628613258,51,-14,-79,-98,-10,-8,-1,80
1499876628613258,-18,6,28,25,6,1,-18,-41
1499876628615244,3,7,2,-12,3,6,13,49
1499876628615244,-24,6,18,34,6,4,7,-96
1499876628627254,-20,-6,13,20,-6,-3,7,-12
1499876628627254,16,-9,25,23,0,-2,-5,13
1499876628636213,4,-5,-20,-6,5,-2,-10,20
1499876628636213,29,1,-24,12,-2,-3,-6,84
1499876628651231,-26,8,51,18,1,1,0,-32
1499876628651231,-13,-2,30,-48,-2,-5,-11,-65
1499876628652214,-2,-21,-1,-33,-7,-5,10,-6
1499876628652214,22,24,2,47,15,7,5,14
1499876628673254,-12,-22,-10,-37,-21,-12,-17,-80
1499876628673254,-6,-9,-22,32,3,3,3,17
1499876628675228,-5,-9,55,29,0,0,-11,-27
1499876628675228,23,16,-15,-90,2,1,6,34
1499876628687249,25,12,-3,14,7,5,12,16
1499876628687249,-4,-9,-34,59,-15,-12,-11,-4
1499876628696211,-12,6,-33,-69,-5,-4,-9,31
1499876628696211,-35,-30,-5,-7,-2,-1,0,-16
1499876628711263,16,17,14,-3,4,2,-2,78
1499876628711263,-10,2,-8,-15,-2,2,7,-15
1499876628712231,4,6,19,38,1,2,-3,9
1499876628712231,33,12,-58,-28,-8,-5,8,88
1499876628733255,-11,3,9,8,8,3,2,-19
1499876628733255,8,-7,17,40,5,3,-13,41
1499876628735251,11,-1,-42,25,-6,-5,16,49
1499876628735251,-12,-4,31,12,1,3,-1,-23
1499876628747253,-10,-8,17,-40,-4,-4,-16,-36
1499876628747253,-4,8,-31,-41,-3,0,15,66
1499876628756215,7,1,38,39,0,3,-10,34
1499876628756215,-24,9,-17,-71,-1,1,4,-69
1499876628771250,40,-3,-62,96,3,0,11,93
1499876628771250,-74,-29,57,-46,-14,-13,-21,55
1499876628772239,-8,-12,-43,-34,-4,-3,-2,-4
1499876628772239,8,-5,63,28,-6,-5,-4,-2
1499876628793260,-13,2,62,8,-4,-3,-7,-11
1499876628793260,19,8,-19,-8,3,2,10,6
1499876628795217,0,-6,43,8,-5,-2,1,-18
1499876628795217,-34,-2,-28,-16,9,4,-7,-40
1499876628807258,9,7,-45,63,3,3,2,-35
1499876628807258,-5,-7,16,-4,-1,-1,0,-22
1499876628816256,42,20,56,82,9,2,6,0
1499876628816256,-34,-1,-69,-51,-21,-5,-4,-57
1499876628831265,-8,-20,53,-20,0,-3,-3,10
1499876628831265,-6,-2,-67,4,-4,-2,1,-25
1499876628832219,-31,-1,53,4,1,-1,-3,-24
1499876628832219,19,18,23,66,9,4,-4,39
1499876628853259,2,-2,-43,22,-9,-5,-5,26
1499876628853259,28,10,3,-45,6,4,11,52
1499876628855259,10,3,-16,-48,-4,-3,-6,-65
1499876628855259,-22,-5,-3,88,1,-2,-6,27
1499876628867266,14,3,-4,-83,1,2,1,-16
1499876628867266,16,14,8,126,11,3,4,13
1499876628876222,-32,-24,2,21,-15,-10,-13,-7
1499876628876222,40,-3,84,-119,-11,-2,-3,39
1499876628891251,-11,13,3,8,-2,-3,-6,32
1499876628891251,7,2,93,0,2,5,10,-38
1499876628892222,24,11,-56,-25,5,9,20,52
1499876628892222,-9,-20,-40,62,-6,-10,-24,19
1499876628913274,-14,6,-27,7,3,0,-10,-43
1499876628913274,4,-10,17,2,0,-2,16,12
1499876628915225,0,3,27,-31,3,3,-2,-19
1499876628915225,4,-5,-19,36,5,-4,-1,-26
1499876628936277,-51,-2,-4,-42,-4,2,3,-29
1499876628936277,7,6,-20,61,-4,-5,-18,-30
1499876628937245,-1,-9,2,-29,0,-3,-2,15
1499876628937245,11,12,13,-1,10,5,12,13
1499876628951229,5,-3,-14,5,0,0,-1,-20
1499876628951229,-35,-5,9,-42,-9,-4,-7,-3
1499876628952246,-13,-13,32,26,-3,-5,-3,-73
1499876628952246,-9,8,36,-46,-8,-1,1,35
1499876628973292,8,-27,-11,-39,-12,-7,-6,-25
1499876628973292,-2,19,-1,58,9,3,9,15
1499876628975232,61,22,-33,-74,3,4,-9,50
1499876628975232,-24,-13,-59,-41,-7,-5,8,-68
1499876628987248,24,-2,38,-14,3,3,3,12
1499876628987248,-13,-9,-12,-27,-6,-4,-2,-5
1499876628996234,-23,-5,9,-18,-4,0,-2,-35
1499876628996234,26,18,24,102,16,8,3,-9
1499876629011263,4,-18,-76,-56,-17,-9,-7,24
1499876629011263,-36,-4,36,-27,6,3,5,-69
1499876629012250,11,14,26,35,8,0,-1,26
1499876629012250,13,-9,3,-20,-6,-2,-6,94
1499876629033270,-21,3,5,23,1,-1,4,22
1499876629033270,3,6,26,-22,5,2,-6,6
1499876629035268,-31,-22,-22,34,-16,-7,5,-42
1499876629035268,3,1,12,58,9,3,-13,6
1499876629047263,24,11,-30,-2,6,3,15,58
1499876629047263,10,-7,52,15,-3,-2,-8,-6
1499876629056238,-17,7,-42,34,0,1,2,-49
1499876629056238,-13,-20,25,-12,-11,-9,-5,26
1499876629071275,5,2,-2,2,9,4,-1,9
1499876629071275,30,33,-6,27,10,7,-1,36
1499876629072239,-42,-29,53,1,-16,-16,-13,-65
1499876629072239,-8,-1,8,-50,2,-2,-4,-22
1499876629093273,-9,-7,12,39,-7,-3,-3,-30
1499876629093273,7,13,-64,5,2,2,6,-5
1499876629095270,6,-5,24,3,0,-5,-14,108
1499876629095270,-32,-3,31,-11,-1,0,0,-72
1499876629116247,-28,10,70,57,3,0,9,-52
1499876629116247,21,-30,-65,-39,-16,-7,-9,19
1499876629117235,20,7,-3,-73,-2,-1,6,-10
1499876629117235,-23,5,7,17,2,-2,-8,-31
1499876629131265,0,4,-5,-36,-2,-2,-1,13
1499876629131265,44,3,-23,34,-2,0,9,68
1499876629132257,-12,-11,15,22,5,1,-2,-80
1499876629132257,23,14,-38,29,0,2,3,5
1499876629153301,-23,-10,17,-54,-7,-4,-13,-25
1499876629153301,-14,-15,9,-27,-2,-1,8,-76
1499876629155275,-18,-4,10,-4,-1,-1,-3,11
1499876629155275,31,10,-9,0,5,5,13,9
1499876629176275,-7,4,-15,16,5,2,-5,3
1499876629176275,-9,-11,-29,-51,-18,-13,-15,6
1499876629177244,19,9,-59,-31,6,8,10,6
1499876629177244,-26,-20,45,22,-6,-5,-9,-51
1499876629191252,26,0,3,45,3,1,-1,-1
1499876629191252,-55,2,8,-109,-4,-2,-5,-38
1499876629192240,8,17,-45,95,11,5,5,-2
1499876629192240,-14,-16,30,-84,-18,-10,-9,19
1499876629213299,-12,-1,24,-3,-2,-5,1,-22
1499876629213299,9,-2,1,14,-1,-2,-15,-36
1499876629215279,32,11,33,62,11,9,18,34
1499876629215279,-24,-6,-79,-76,-3,1,7,10
1499876629236274,0,-2,33,59,3,0,-5,-4
1499876629236274,-4,4,25,42,-4,-6,-10,10
1499876629237248,-1,-2,5,-34,-3,0,0,-2
1499876629237248,27,10,-9,61,7,3,-1,72
1499876629250251,-12,-2,25,-106,-3,1,0,-48
1499876629250251,16,3,-48,75,-5,-5,11,69
1499876629257287,-23,-8,22,-9,-1,0,-22,-77
1499876629257287,-25,-8,19,13,-1,-4,18,-5
1499876629272283,34,7,-38,9,0,-2,-11,14
1499876629272283,1,-2,84,-22,10,7,0,-32
1499876629281251,-5,-9,-4,59,-10,-7,-10,43
1499876629281251,-7,6,-41,-11,-2,-1,-2,-8
1499876629296257,3,-9,-10,-34,-2,0,-9,39
1499876629296257,-1,9,-23,22,2,4,14,-8
1499876629297246,-11,-9,18,12,-4,-7,-2,-3
1499876629297246,23,7,7,46,6,-1,-5,-6
1499876629318315,2,-8,-42,-20,-6,-2,-7,27
1499876629318315,-7,5,75,-27,3,1,-3,-6
1499876629320284,7,-8,42,-57,-8,-1,12,64
1499876629320284,-3,4,75,35,0,-2,-5,-18
1499876629332249,12,6,21,7,6,1,6,-11
1499876629332249,-10,-3,10,1,-1,-3,2,-15
1499876629341287,20,-7,3,-76,-12,-9,-17,49
1499876629341287,-31,7,-19,25,8,5,2,20
1499876629356249,-13,-11,-15,-26,-12,-7,8,-26
1499876629356249,23,-4,-5,-4,2,1,-5,7
1499876629357249,-7,5,92,-7,-3,-3,-2,-13
1499876629357249,23,6,-3,-39,-2,2,6,1
1499876629378312,-10,0,11,32,0,-3,-6,17
1499876629378312,13,11,-52,41,9,8,6,16
1499876629380289,-15,-15,-94,39,-4,-1,4,-10
1499876629380289,15,-6,-24,-23,-6,-3,-8,-11
1499876629392291,-16,8,11,23,4,2,9,-55
1499876629392291,-6,4,-31,-32,-2,-4,-7,-9
1499876629401252,-3,-6,31,52,11,4,2,-2
1499876629401252,3,-6,-46,-38,-9,-4,-2,-10
1499876629416253,3,10,44,-8,4,4,5,37
1499876629416253,-1,-21,-27,8,-13,-7,-16,-16
1499876629417253,6,13,4,34,4,1,13,-11
1499876629417253,-23,2,0,49,4,3,-8,-21
1499876629438293,3,-5,-2,9,0,0,2,21
1499876629438293,-13,-3,28,-30,-4,-3,-2,7
1499876629440254,15,15,-25,5,4,4,-1,13
1499876629440254,-2,-13,26,-3,-3,-2,-2,-11
1499876629452293,-9,-7,4,52,-4,-7,0,-29
1499876629452293,-3,-1,14,-87,-5,0,-5,-10
1499876629461262,-3,2,-46,5,1,1,-1,-24
1499876629461262,-7,-2,14,-37,-4,-4,-7,-16
1499876629476265,-5,-8,-6,25,-7,-5,-8,-5
1499876629476265,3,3,5,0,3,1,4,8
1499876629477257,-14,0,10,36,-3,-2,-4,-16
1499876629477257,13,-8,-9,-48,-4,-4,3,8
1499876629498262,5,-10,-54,-39,-3,2,2,7
1499876629498262,-29,19,49,10,0,0,-3,-63
1499876629500289,7,-17,4,-28,5,1,1,0
1499876629500289,-6,2,-6,98,0,0,0,-12
1499876629512295,8,5,57,29,1,3,1,0
1499876629512295,12,-15,-53,-32,-2,0,0,-1
1499876629521259,-16,1,33,-83,-6,-5,-5,11
1499876629521259,-10,0,-26,20,8,2,1,-52
1499876629536274,12,-3,-23,12,-5,-3,-2,85
1499876629536274,-30,4,28,75,6,2,2,5
1499876629537266,1,-2,-1,-19,0,0,4,2
1499876629537266,21,-4,-36,-54,-5,-2,2,36
1499876629558307,-12,6,-9,24,5,2,-1,-41
1499876629558307,31,-5,-4,28,0,0,4,73
1499876629560299,-13,-3,-18,21,-5,-2,-12,-24
1499876629560299,13,1,-4,-83,-6,2,6,73
1499876629581267,-2,3,-30,-6,1,1,0,-21
1499876629581267,-2,-13,23,3,-7,-4,-3,-11
1499876629582262,4,7,-17,4,2,2,-4,20
1499876629582262,1,-5,4,21,-1,-2,-2,-6
1499876629595323,12,-2,-29,40,-4,-3,-2,41
1499876629595323,-9,-5,7,-15,-10,-7,-5,-30
1499876629602264,-1,10,10,3,6,2,4,-15
1499876629602264,-19,2,25,23,2,2,-1,-25
1499876629618266,1,3,-2,-51,2,1,1,-7
1499876629618266,-9,-3,16,7,2,-1,-1,6
1499876629620303,-1,0,8,20,-1,0,-4,-75
1499876629620303,10,1,-11,-56,-7,-5,8,104
1499876629641276,0,-4,-29,-5,-1,-2,-2,-31
1499876629641276,-1,6,10,-11,5,5,4,-32
1499876629642269,5,-1,2,17,-1,0,-4,5
1499876629642269,-3,-1,-70,38,4,1,-16,-7
1499876629656275,-21,-6,90,21,-2,-2,25,-26
1499876629656275,-3,3,9,-74,-7,-2,-8,19
1499876629657273,22,-5,81,10,0,0,-3,28
1499876629657273,12,-2,62,-46,-4,1,3,-16
1499876629678327,-33,-21,22,-2,-8,-7,-4,-15
1499876629678327,8,12,15,9,7,0,3,26
1499876629680269,-5,-2,64,-23,1,2,3,-32
1499876629680269,6,-5,-97,84,-2,-2,-4,10
1499876629701279,16,-4,-42,10,-2,-4,-11,9
1499876629701279,-26,-9,12,22,-3,-1,3,-2
1499876629702269,3,4,-68,-41,-2,-2,-3,10
1499876629702269,3,3,34,50,2,1,1,-24
1499876629716279,-3,12,46,-32,7,5,1,-10
1499876629716279,28,-15,-46,5,-7,-5,-2,15
1499876629717276,-47,5,13,59,3,-3,4,-66
1499876629717276,-20,1,15,-22,-4,0,-1,-92
1499876629738311,10,7,-37,27,3,2,-5,34
1499876629738311,7,-10,26,11,1,0,-1,-71
1499876629740276,2,-7,14,-44,-6,-6,-3,50
1499876629740276,17,-2,17,11,-4,-1,18,8
1499876629761283,-3,12,14,0,2,3,-4,-28
1499876629761283,-9,-1,5,10,-1,0,10,-57
1499876629762273,12,-2,-26,19,1,-1,-15,43
1499876629762273,-14,-2,20,-10,5,0,-3,4
1499876629775320,19,0,26,-25,-8,-5,-11,19
1499876629775320,-7,0,-20,6,-4,0,-1,24
1499876629782279,-10,-12,29,14,-4,-3,2,-23
1499876629782279,14,9,-1,26,7,1,-2,24
1499876629798343,-20,-9,-4,-74,-4,-2,1,-21
1499876629798343,-4,-3,-14,-2,1,-2,-6,11
1499876629800313,5,6,-23,-4,0,2,3,5
1499876629800313,7,5,26,-65,-4,-1,-5,-13
1499876629821276,-13,-11,-31,71,-5,-7,-8,20
1499876629821276,18,10,-3,13,0,0,-2,62
1499876629822276,25,1,-128,11,9,6,9,43
1499876629822276,-44,-25,19,-16,-12,-9,-9,24
1499876629835344,-16,-4,69,-24,0,2,5,-36
1499876629835344,20,-1,51,9,0,-2,-5,35
1499876629842281,-4,-2,70,1,-4,-3,-4,-2
1499876629842281,4,8,9,47,9,3,0,3
1499876629858340,12,1,-2,-47,-2,2,0,-7
1499876629858340,-16,-3,4,-6,-5,-5,-5,-23
1499876629860320,-2,5,-20,-2,-2,-3,9,70
1499876629860320,0,-6,0,38,3,-2,-14,-26
1499876629881281,7,-3,-15,-35,-2,-2,2,-1
1499876629881281,-1,-7,4,3,3,-1,-1,4
1499876629882282,13,19,-2,-41,2,0,1,-25
1499876629882282,-7,3,34,13,-4,0,0,-6
1499876629903357,-11,-16,-23,77,4,0,1,2
1499876629903357,5,10,-6,8,3,0,-3,-38
1499876629905300,-10,-10,-38,-44,-9,-4,-1,-5
1499876629905300,7,0,2,11,-1,-1,3,-10
1499876629918300,-2,7,-4,-35,-7,-2,-8,-55
1499876629918300,-6,2,-22,-46,4,2,3,14
1499876629920301,2,-4,13,-11,-4,0,0,-13
1499876629920301,16,-3,2,-32,2,-1,1,-40
1499876629941287,-23,1,-1,23,-4,-6,-6,-2
1499876629941287,-10,-7,-1,-8,-1,1,3,2
1499876629942295,20,8,35,20,3,-1,-2,-4
1499876629942295,-11,-7,-21,1,-2,-2,-2,10
1499876629955303,13,-1,-4,25,-1,0,6,24
1499876629955303,-4,4,13,-13,0,3,0,-9
1499876629962286,1,-2,-36,-54,-4,0,-1,44
1499876629962286,-7,-5,52,7,-2,-3,-4,-8
1499876629978324,-9,0,13,17,-2,-3,-3,1
1499876629978324,3,-2,-23,-52,-6,-2,-2,-22
1499876629980287,-8,10,17,-9,3,2,2,-29
1499876629980287,10,-7,-8,63,-6,-7,-4,18
1499876630001289,-2,10,-3,-17,7,3,-3,24
1499876630001289,6,-6,17,75,0,-2,-4,-46
1499876630002287,-11,-14,3,-58,-6,-4,-2,-14
1499876630002287,-6,5,-6,-25,-1,1,2,-8
1499876630015306,26,2,2,16,0,0,4,-31
1499876630015306,-1,2,-29,33,4,0,0,30
1499876630022297,-5,-3,0,25,0,-1,-1,-17
1499876630022297,-7,12,-1,-2,3,1,0,12
1499876630038313,4,-10,-36,-40,-6,-1,2,37
1499876630038313,-14,1,-5,-5,0,-3,-5,4
1499876630040294,8,0,14,46,2,2,3,-2
1499876630040294,-1,-5,-31,-2,2,0,-2,-57
1499876630061304,-16,9,15,-21,1,1,3,45
1499876630061304,-16,-2,26,-36,-9,-2,0,-13
1499876630062301,-7,-5,-15,22,-4,-4,-4,-40
1499876630062301,1,11,-22,42,5,5,5,24
1499876630074362,8,-16,26,11,0,-4,-4,-2
1499876630074362,2,-1,-4,-9,-2,0,1,18
1499876630083301,-9,-10,-28,10,-6,-5,-5,10
1499876630083301,4,9,-5,-85,-4,0,5,2
1499876630098337,-2,-3,3,1,-2,-3,-8,-2
1499876630098337,3,3,-10,8,3,-1,-2,-9
1499876630100297,20,7,30,32,4,-1,0,48
1499876630100297,-8,-11,-50,-3,-1,-2,0,17
1499876630121307,6,-2,-15,15,-9,-4,-4,19
1499876630121307,6,5,5,19,4,2,2,11
1499876630122296,2,-4,0,36,0,-2,-4,-2
1499876630122296,4,4,27,-100,-7,0,1,6
1499876630134297,-22,0,5,46,4,0,-1,-78
1499876630134297,-3,-4,-28,6,-5,-4,-5,9
1499876630143334,-5,-12,-6,-8,-1,0,3,-6
1499876630143334,15,-1,18,-6,1,3,1,27
1499876630158339,8,-2,-14,-9,-4,-4,3,14
1499876630158339,3,12,1,5,2,0,-4,-40
1499876630160299,-16,-10,-13,9,-7,-5,-4,-42
1499876630160299,-25,-1,2,-36,-4,-6,-8,-41
1499876630181299,17,5,9,-12,5,4,2,26
1499876630181299,-3,-8,-6,1,-8,-6,-3,12
1499876630182308,-13,-4,-10,-43,-6,-2,-1,-11
1499876630182308,7,10,22,31,8,3,0,19
1499876630194300,-6,-5,-5,3,-7,-4,-4,4
1499876630194300,-4,-16,-14,-45,-7,-2,2,-6
1499876630203338,0,12,15,9,6,0,0,6
1499876630203338,-2,-17,-3,44,-1,-3,-1,4
1499876630218351,3,13,21,14,7,0,1,2
1499876630218351,4,-7,-6,19,-2,0,2,15
1499876630220302,2,3,8,-10,-2,-2,-1,-2
1499876630220302,2,2,-18,9,3,1,-1,6
1499876630240348,-8,-1,27,28,3,0,-1,6
1499876630240348,-1,-11,-15,-48,-8,-5,-2,-41
1499876630242310,1,-4,-17,-17,3,0,-2,13
1499876630242310,-6,7,19,78,6,2,3,1
1499876630254347,11,-10,-5,-34,-11,-9,-11,-5
1499876630254347,-6,0,6,-45,-5,0,3,-20
1499876630263340,6,8,7,-29,0,-1,-1,-2
1499876630263340,-9,-21,-23,-21,-10,-4,-4,-5
1499876630278379,3,3,-2,-11,4,3,3,12
1499876630278379,-4,4,-27,27,5,2,-1,13
1499876630280309,9,-10,7,19,-7,-3,-4,-14
1499876630280309,-5,4,11,-17,-1,-1,-1,-19
1499876630301306,-19,-5,-22,-6,-7,-3,-3,-14
1499876630301306,7,0,12,35,8,3,2,18
1499876630302306,-23,12,-3,-17,-3,1,1,-21
1499876630302306,22,-25,-47,-41,-5,-6,-6,40
1499876630314352,-1,8,18,6,3,2,0,-42
1499876630314352,-5,0,2,0,0,-1,1,67
1499876630323307,-2,6,26,24,3,0,-5,10
1499876630323307,7,-12,12,-17,-1,-1,0,3
1499876630338342,-3,-5,-13,20,0,-1,2,-9
1499876630338342,5,0,4,17,2,-1,-2,46
1499876630340313,1,-3,-7,7,3,2,3,-19
1499876630340313,-4,12,-8,2,-2,-1,-1,-25
1499876630361310,6,-6,-8,-21,-4,-2,-6,52
1499876630361310,2,5,11,2,-4,-1,2,-2
1499876630362311,4,-1,12,-1,3,1,1,26
1499876630362311,4,10,-2,56,-3,-2,-2,20
1499876630374353,-19,-9,-24,-23,0,-2,-2,-30
1499876630374353,3,3,8,-10,-1,0,-2,9
1499876630383311,19,-3,-6,14,2,1,2,31
1499876630383311,-27,8,-8,79,7,3,-1,-49
1499876630398353,-24,-11,30,-96,-16,-4,-4,33
1499876630398353,-15,3,25,35,3,-1,-2,0
1499876630400326,-2,-12,-37,-2,-11,-8,-4,-6
1499876630400326,3,5,-78,10,6,4,3,18
1499876630421318,-1,2,-23,9,2,0,2,-14
1499876630421318,3,-4,15,-20,-1,0,-2,-52
1499876630422314,-16,-4,72,1,-2,-1,-3,12
1499876630422314,-12,4,48,10,-1,-2,-2,-17
1499876630434351,19,10,-51,-59,0,1,4,-15
1499876630434351,16,-4,14,14,0,-3,-4,37
1499876630443326,17,13,61,54,12,3,0,-77
1499876630443326,-40,-17,17,4,-18,-10,-5,16
1499876630458378,2,-14,5,-1,0,-2,-2,-22
1499876630458378,-9,6,20,-1,4,2,3,0
1499876630460331,-4,-6,-38,-16,-2,2,-1,8
1499876630460331,8,9,10,-2,7,2,-2,8
1499876630481316,-1,1,13,11,0,1,1,-2
1499876630481316,11,-2,-22,-46,-9,-5,-3,-6
1499876630482319,-37,-3,-1,48,3,-2,-2,3
1499876630482319,25,-7,-34,-34,1,0,0,-6
1499876630494329,11,12,25,55,2,0,0,22
1499876630494329,-7,2,-8,2,1,1,0,-19
1499876630503320,11,-3,-14,-6,0,0,0,2
1499876630503320,-9,0,32,-29,-8,-6,-6,-51
1499876630517326,4,-2,-2,-10,-4,-2,1,-5
1499876630517326,-7,0,1,22,5,1,-4,-19
1499876630526322,-2,-1,-23,-25,-2,1,2,-9
1499876630526322,-3,-3,15,-47,5,2,1,19
1499876630541321,10,1,21,78,0,-2,-4,11
1499876630541321,-9,0,-14,15,-9,-6,-2,-15
1499876630542323,0,-3,-20,-48,0,-1,-1,75
1499876630542323,16,-11,13,4,1,1,2,2
1499876630563323,-12,0,-22,-12,1,2,0,-15
1499876630563323,7,-1,0,21,5,2,2,6
1499876630565330,-5,-3,-17,23,-8,-7,-5,18
1499876630565330,19,0,4,-8,-3,-1,-2,53
1499876630578330,19,-2,-11,-4,-2,-1,2,85
1499876630578330,-14,1,13,13,4,3,-1,-26
1499876630580328,15,-7,17,-27,-5,-3,-2,6
1499876630580328,-7,4,-23,23,-6,-1,1,0
1499876630601336,-1,8,15,7,7,5,3,-1
1499876630601336,-6,3,1,-18,-11,-6,-2,19
1499876630602324,4,-12,-20,-16,-3,-3,-2,-24
1499876630602324,0,-2,7,-10,0,0,0,59
1499876630623386,0,8,23,22,8,5,1,-26
1499876630623386,-9,-3,-20,42,0,-2,-1,-13
1499876630625358,-8,-5,-21,-29,-6,-5,-4,-19
1499876630625358,4,2,2,7,-3,-2,0,-6
1499876630638370,-5,-2,2,-19,-1,-4,-3,-18
1499876630638370,-1,0,10,13,5,2,1,-3
1499876630640333,-6,3,13,-2,3,3,2,-33
1499876630640333,1,-8,-11,-29,-9,-4,-2,-10
1499876630661338,-2,-2,-13,36,-4,-3,-4,-13
1499876630661338,8,-5,1,-28,-1,0,0,2
1499876630662327,-14,1,-7,29,0,1,-1,-21
1499876630662327,3,7,9,-16,2,0,-5,-27
1499876630683397,18,3,9,-11,2,-2,1,19
1499876630683397,-28,-3,47,54,-2,-2,-3,-17
1499876630685363,11,-13,-85,-71,-3,0,-1,-4
1499876630685363,-7,6,27,-2,1,1,2,-12
1499876630697331,4,-7,-11,-16,-4,-3,-3,3
1499876630697331,16,-2,-3,20,3,0,1,19
1499876630704374,-14,2,-3,6,3,2,3,3
1499876630704374,1,6,34,46,2,-3,-5,-2
1499876630721348,-5,-7,-47,-46,-11,-4,-4,-7
1499876630721348,2,-5,-5,-11,-4,-3,-2,3
1499876630722331,-3,4,29,46,2,1,1,21
1499876630722331,8,-5,-29,-51,1,1,4,20
1499876630743365,-7,2,0,6,5,2,4,-11
1499876630743365,18,-4,0,-20,-6,-5,-6,62
1499876630745352,-10,-3,16,-3,-2,-2,-3,-2
1499876630745352,-4,-1,-7,22,1,0,-1,-31
