timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894520866227,5,4,-11,6,1,-2,5,6
1499894520866227,8,-6,11,54,-10,-7,-11,32
1499894520883227,-20,-18,-18,122,5,-3,3,-1
1499894520883227,19,2,-14,-95,-26,-7,-3,14
1499894520884228,22,10,12,-25,7,6,-9,-11
1499894520884228,-59,-9,-23,40,-1,-7,-8,-21
1499894520905229,88,12,24,-31,10,7,24,33
1499894520905229,-59,-19,-32,-28,-4,-7,-11,54
1499894520907235,22,12,24,49,12,6,2,85
1499894520907235,-21,-6,-5,-23,-10,-7,5,-54
1499894520919244,-52,-12,-16,-32,-5,-1,-4,-2
1499894520919244,43,8,15,-31,-3,4,1,17
1499894520926233,-15,-8,-15,-45,-6,-5,-10,-8
1499894520926233,1,-3,-26,-25,3,2,1,-29
1499894520943231,5,0,9,-8,3,-2,3,40
1499894520943231,5,23,13,103,16,7,-6,-54
1499894520944231,-20,-27,-19,-84,-22,-12,-4,-14
1499894520944231,34,3,13,36,1,5,21,57
1499894520965232,-21,5,-21,-27,4,0,-11,-49
1499894520965232,31,5,34,82,3,-2,-1,20
1499894520967232,-30,7,9,-82,-3,1,-2,40
1499894520967232,7,0,-1,-23,4,1,1,-25
1499894520979234,-33,-6,-32,-50,-10,-5,-5,26
1499894520979234,54,-14,-25,71,7,-1,1,35
1499894520986234,3,13,3,1,-2,3,-4,-3
1499894520986234,-24,-16,24,32,-6,-3,-5,-80
1499894521003235,54,10,10,49,0,3,3,15
1499894521003235,-35,-7,-42,-5,-15,-9,3,-22
1499894521004236,4,-6,-20,1,0,1,-16,-37
1499894521004236,-22,7,46,-102,-6,-4,-5,-29
1499894521025238,0,-1,-2,109,12,1,1,-8
1499894521025238,-7,-11,0,-111,-18,-5,-7,1
1499894521027239,43,9,7,56,7,2,8,78
1499894521027239,-11,-8,-35,13,-2,0,7,-38
1499894521039237,-10,2,28,13,1,0,-4,1
1499894521039237,1,-10,-12,-24,0,0,0,39
1499894521046252,-11,2,-18,-21,-3,0,-7,-69
1499894521046252,0,0,-1,-13,2,2,-5,-12
1499894521063239,-18,0,-21,-83,-11,-5,-1,65
1499894521063239,14,3,12,30,1,-1,3,-14
1499894521064237,0,-3,29,83,-4,-8,-3,-24
1499894521064237,-12,-5,-30,-66,-9,-8,-7,2
1499894521085241,-23,-7,-41,-25,0,3,2,-7
1499894521085241,5,11,42,5,8,6,-2,-1
1499894521087240,-49,-6,-20,39,-5,-5,-2,-5
1499894521087240,2,2,25,-30,4,-3,-1,47
1499894521099253,-24,1,-27,43,-2,-1,-2,-82
1499894521099253,-9,-9,2,-45,-1,1,3,9
1499894521106240,4,-3,4,64,0,-4,-2,2
1499894521106240,21,24,20,21,8,7,8,-36
1499894521123242,-38,-26,-4,60,-8,-10,-14,-20
1499894521123242,7,7,5,10,0,1,6,-58
1499894521124241,2,-11,-28,23,1,-2,-1,-36
1499894521124241,-8,0,3,-56,-2,-1,-7,24
1499894521145258,23,11,17,-7,4,5,6,25
1499894521145258,22,-6,-4,-31,-11,-7,0,42
1499894521147246,21,11,9,-50,7,2,1,61
1499894521147246,35,12,16,28,1,0,3,64
1499894521159259,-12,-13,-21,66,3,-1,1,-42
1499894521159259,-29,-6,-7,-40,-13,-6,-10,-24
1499894521166245,-14,-2,-1,30,5,0,0,-59
1499894521166245,-6,5,0,-98,-4,4,0,23
1499894521183244,14,-1,14,14,-16,-9,-3,15
1499894521183244,8,2,6,79,13,3,-5,-45
1499894521184244,-41,-19,-27,-73,-4,-1,-3,-18
1499894521184244,7,2,11,28,-1,-5,4,-3
1499894521205248,29,4,-17,-68,-1,3,4,43
1499894521205248,-61,-15,-29,56,-1,-4,-9,5
1499894521207254,3,5,13,1,-1,-5,0,17
1499894521207254,-22,0,5,-3,1,2,0,0
1499894521219261,29,4,3,-35,2,0,9,-22
1499894521219261,-22,5,-3,36,1,4,-3,8
1499894521228248,9,-10,-1,11,1,1,2,-42
1499894521228248,-8,6,10,66,1,-3,-4,19
1499894521243247,7,-4,-4,-47,-5,-3,-6,31
1499894521243247,10,1,0,27,2,-1,3,21
1499894521244248,-11,10,24,6,0,4,0,-20
1499894521244248,18,-16,-52,-30,-2,2,-4,-11
1499894521265250,7,8,38,62,7,-4,-11,-1
1499894521265250,4,-2,-2,-69,-14,-4,2,-40
1499894521267253,2,0,12,25,0,-2,0,28
1499894521267253,28,7,20,-12,6,2,-3,-42
1499894521279252,17,-5,-11,60,5,1,0,-10
1499894521279252,-6,8,24,-107,-2,2,3,65
1499894521288253,8,0,-2,3,-2,-1,0,38
1499894521288253,-34,-17,-31,2,-10,-5,-3,-16
1499894521303250,-5,1,24,-1,6,-4,-2,-8
1499894521303250,44,-2,-24,28,-4,3,7,54
1499894521304257,-16,-2,-10,-48,1,2,8,-18
1499894521304257,-1,4,35,75,-4,-9,-6,77
1499894521325254,6,7,-10,-2,4,7,-2,-23
1499894521325254,-3,0,-7,-70,0,-2,3,-7
1499894521327253,6,-10,-22,-36,-5,-4,-8,-12
1499894521327253,0,-4,-3,35,1,1,5,29
1499894521339276,-34,0,10,33,-6,-5,-2,-55
1499894521339276,1,10,-4,2,0,0,-5,-17
1499894521348255,11,2,5,5,3,-2,-1,-11
1499894521348255,-1,-2,10,28,-2,1,2,11
1499894521363255,2,-5,1,-35,-7,-3,-1,8
1499894521363255,-2,1,-8,58,1,3,5,22
1499894521364256,-7,-7,-15,-64,-6,-4,-8,17
1499894521364256,18,2,4,16,-5,-2,3,-4
1499894521385257,30,1,-22,-54,-4,0,-3,65
1499894521385257,-60,-10,6,77,6,-3,4,-108
1499894521387258,44,2,1,-55,-4,6,5,93
1499894521387258,-21,-6,-19,64,-1,-4,-8,-87
1499894521399271,-14,6,22,-128,-10,-2,-6,-12
1499894521399271,-4,-2,19,43,1,-2,-5,31
1499894521408258,-10,1,5,-40,-2,-1,0,-28
1499894521408258,-3,-8,-51,-33,-1,-1,-1,3
1499894521423257,-11,-8,-34,0,-1,-1,2,6
1499894521423257,19,-4,9,-15,-6,-4,-8,17
1499894521424259,1,7,35,-33,2,-4,0,-5
1499894521424259,14,0,-15,-17,3,10,3,-64
1499894521445261,-41,-6,-16,-29,-1,-1,1,4
1499894521445261,16,-3,-17,27,6,2,4,96
1499894521447260,-4,8,34,90,7,4,-3,-40
1499894521447260,-1,-3,-7,-25,-7,-7,-2,-13
1499894521459276,18,1,14,-42,2,0,-2,16
1499894521459276,-9,6,26,91,12,3,1,-51
1499894521468262,-10,-11,-28,-25,-23,-5,-2,-4
1499894521468262,-6,4,9,-5,4,2,4,39
1499894521483262,9,-6,16,-38,-9,-5,2,-4
1499894521483262,3,2,1,23,-2,-6,-13,-81
1499894521484262,-4,-6,-41,33,6,0,-3,12
1499894521484262,25,3,9,-68,-2,1,2,68
1499894521505264,-2,-1,15,60,3,4,6,-13
1499894521505264,22,-4,-21,33,5,0,7,30
1499894521507265,-5,-6,-22,-60,-18,-5,-21,-75
1499894521507265,13,-5,2,59,0,-2,7,66
1499894521519278,6,3,17,50,-7,-10,-6,25
1499894521519278,-25,1,-2,-47,-4,1,2,-33
1499894521528264,17,-7,-26,-3,3,0,-2,95
1499894521528264,-1,2,9,25,7,2,-1,23
1499894521543272,0,-2,1,-72,-12,-3,-5,-18
1499894521543272,-12,2,9,10,1,-1,5,22
1499894521544265,5,3,24,87,9,1,2,24
1499894521544265,0,-4,-8,-128,-21,-5,-6,23
1499894521565267,-30,4,2,39,15,1,-5,4
1499894521565267,29,-16,-39,5,-13,-4,0,0
1499894521567268,14,8,43,60,6,-2,-5,-39
1499894521567268,-7,-10,-33,31,0,-1,-1,-38
1499894521579267,-11,8,17,27,7,4,5,50
1499894521579267,8,-1,5,-89,-10,-2,-2,-2
1499894521588269,-44,-3,-6,60,1,0,1,-85
1499894521588269,-8,-6,7,15,-1,-1,0,-15
1499894521603268,13,-8,-36,-37,-6,-2,-3,47
1499894521603268,7,6,-8,21,-2,0,-2,11
1499894521604271,7,4,16,-16,3,2,3,19
1499894521604271,-13,2,26,-74,-4,-1,-7,-20
1499894521625270,-27,-6,-17,19,-2,-2,3,16
1499894521625270,-1,1,6,-3,4,-1,-2,48
1499894521627271,11,0,3,47,3,5,4,10
1499894521627271,-12,5,-2,-14,2,-1,-5,-44
1499894521639272,29,10,11,23,3,4,5,12
1499894521639272,-16,-15,-21,-57,-11,-9,2,-55
1499894521648272,8,-1,4,21,1,-7,-10,42
1499894521648272,26,-6,-9,56,-6,0,5,69
1499894521663273,-3,0,-9,-69,6,8,9,34
1499894521663273,5,5,40,75,0,0,2,-6
1499894521664272,-9,1,14,-21,-7,-5,-3,12
1499894521664272,4,-1,-12,0,1,-4,1,-3
1499894521685295,30,5,-12,9,-4,1,2,14
1499894521685295,-25,-12,0,4,8,-2,-4,-4
1499894521687275,-7,-4,-19,-117,-13,0,4,29
1499894521687275,-6,11,40,123,10,4,0,-45
1499894521708277,-17,-18,-17,14,-7,-8,-13,-119
1499894521708277,8,9,26,-25,3,1,8,15
1499894521709275,-3,-1,-19,45,6,2,-2,-15
1499894521709275,-24,-1,-14,-74,-1,3,-1,-70
1499894521723282,7,12,42,101,1,-1,2,8
1499894521723282,14,-8,-34,-110,-14,-2,-1,36
1499894521724276,-8,-3,2,36,3,-8,-2,-49
1499894521724276,-2,0,-9,25,3,3,2,23
1499894521746294,-19,-9,-4,-13,0,-2,-5,-34
1499894521746294,-5,6,5,-21,-5,-3,-6,11
1499894521747298,26,0,-11,7,1,4,13,100
1499894521747298,-2,-5,3,-41,-9,-7,-8,45
1499894521768289,24,8,11,40,9,5,8,19
1499894521768289,-7,4,4,16,0,1,-4,-57
1499894521769305,-1,-2,-2,-13,3,2,3,43
1499894521769305,6,-5,-4,-44,-11,-10,-8,32
1499894521783279,32,1,-16,12,-1,1,-4,32
1499894521783279,-10,-3,-19,-43,-1,-5,-3,21
1499894521784280,-20,-5,8,22,8,1,-5,-86
1499894521784280,11,10,22,28,-1,4,8,43
1499894521805280,-15,-16,-41,-38,-10,-8,-5,-20
1499894521805280,12,1,23,37,1,1,-7,20
1499894521807288,11,3,2,-1,1,2,5,59
1499894521807288,-12,-5,-35,68,3,-3,-1,-30
1499894521828281,-11,-3,4,-16,-4,0,0,-50
1499894521828281,-1,5,5,17,0,2,0,-5
1499894521829283,10,-2,-5,-8,-10,-1,0,52
1499894521829283,-13,-3,6,-9,0,-2,-7,-2
1499894521842299,12,-1,-19,-38,-6,-5,0,-27
1499894521842299,1,-7,-11,68,3,-1,-5,38
1499894521849319,-2,7,29,14,6,1,-2,-78
1499894521849319,-7,-6,-35,-34,-7,0,2,-30
1499894521865287,-18,0,17,44,2,-4,-6,-3
1499894521865287,28,10,0,-81,-4,-1,5,65
1499894521867300,-24,-12,2,-22,-7,-3,-6,-89
1499894521867300,12,-5,-9,-37,6,-2,7,57
1499894521888288,-12,0,-19,40,-3,2,1,-39
1499894521888288,0,2,-6,2,3,3,-5,-15
1499894521890286,13,-4,-1,77,1,-4,-5,21
1499894521890286,-2,2,10,-85,-4,1,8,2
1499894521902326,7,1,41,40,7,1,-6,37
1499894521902326,1,-4,-51,-59,-6,-4,-5,-40
1499894521909331,4,4,-13,47,-4,-2,-1,21
1499894521909331,-11,-12,17,34,1,-3,-7,-59
1499894521925308,-3,-4,-7,-70,-6,-1,4,26
1499894521925308,25,2,37,24,5,3,4,81
1499894521927309,-27,1,-17,40,0,-1,3,-44
1499894521927309,-7,1,4,11,-7,-4,-5,6
1499894521948298,8,2,-4,-23,4,3,1,34
1499894521948298,-23,-6,3,29,1,-2,2,32
1499894521949289,10,6,-8,-96,-3,2,2,-16
1499894521949289,10,1,12,28,6,1,-3,19
1499894521962351,-6,0,15,72,2,-4,4,-7
1499894521962351,-32,-3,4,-74,-12,-8,0,-81
1499894521969331,31,-4,-14,-33,1,4,-5,52
1499894521969331,-15,3,1,47,-6,-2,-2,2
1499894521985294,-17,-4,0,-8,0,-1,5,19
1499894521985294,6,-4,-38,22,-2,-9,-5,-4
1499894521987292,-5,1,7,-20,-4,2,6,47
1499894521987292,0,4,15,25,8,2,-6,-56
1499894522008303,4,8,4,-35,-4,2,-2,-26
1499894522008303,-11,-10,22,67,-1,-2,2,-14
1499894522009292,-12,0,-6,-58,-11,-8,-5,-28
1499894522009292,0,2,6,68,9,4,-2,-9
1499894522022313,6,-11,-28,-52,-18,-7,-2,39
1499894522022313,-27,16,25,87,15,4,-7,-78
1499894522029297,13,-11,-16,-25,-5,-4,-2,-28
1499894522029297,-14,0,-4,3,2,-1,-4,-56
1499894522045359,0,-3,-11,-12,3,-1,0,-22
1499894522045359,3,7,26,46,3,4,-1,18
1499894522047312,2,-3,-6,-46,-17,-6,-1,21
1499894522047312,-3,-7,-15,-33,-6,-7,-6,4
1499894522068305,-23,1,8,-3,0,1,-1,-75
1499894522068305,29,1,-10,-1,2,-1,-1,2
1499894522069301,0,6,13,28,11,3,-1,6
1499894522069301,14,5,-6,-81,0,1,1,18
1499894522082300,-7,-13,7,81,-7,-6,-18,-14
1499894522082300,-11,-9,-27,-59,-8,-2,4,-10
1499894522096364,2,1,0,-1,-3,-3,-1,-10
1499894522096364,3,-4,-19,-64,-6,-2,-3,-38
1499894522105317,2,4,-5,17,5,0,-6,34
1499894522105317,5,-3,-1,-5,-6,1,-4,-5
1499894522107304,-13,-5,17,18,4,1,12,-34
1499894522107304,7,3,16,6,-1,0,-5,51
1499894522128299,1,10,19,47,8,4,6,-35
1499894522128299,-10,-11,-22,-67,-10,1,0,48
1499894522129304,-17,8,19,11,10,2,1,-33
1499894522129304,0,-17,-58,-42,-16,-10,-9,-19
1499894522142300,-2,1,3,-5,2,-1,0,17
1499894522142300,13,3,20,-15,6,4,1,25
1499894522149340,7,8,15,59,7,2,-2,-2
1499894522149340,-13,-13,-2,30,-4,-3,-3,18
1499894522165302,8,5,0,-3,2,-1,4,-5
1499894522165302,5,-8,-4,-68,-10,-5,-2,15
1499894522167302,7,1,4,-9,-2,1,-2,31
1499894522167302,2,0,-22,48,0,-1,1,-12
1499894522188309,3,-5,-17,-88,-7,-2,2,60
1499894522188309,13,9,15,-14,11,7,13,31
1499894522189313,-9,-10,-7,32,-6,-7,-15,-33
1499894522189313,11,3,3,7,0,0,3,3
1499894522201365,-20,-1,9,13,-7,-6,-1,-10
1499894522201365,19,4,6,-10,1,4,2,18
1499894522210304,-23,-7,-19,-25,2,0,-6,-2
1499894522210304,0,1,2,37,0,-1,3,-3
1499894522225312,5,-3,-4,3,-2,-1,-4,7
1499894522225312,-20,2,11,84,0,-2,-5,14
1499894522227307,10,1,-15,-88,-9,0,2,-5
1499894522227307,-33,-9,3,45,2,-1,-1,12
1499894522248315,-16,1,2,-39,-4,-2,-2,-62
1499894522248315,-15,0,2,56,2,-5,-6,-17
1499894522249313,-2,-7,-11,-26,-9,-1,2,17
1499894522249313,2,6,3,-16,3,2,2,-26
1499894522261369,10,-6,-22,-38,-6,-4,-5,1
1499894522261369,-2,1,-4,13,-2,0,-8,-38
1499894522270310,-6,0,15,85,8,-2,3,64
1499894522270310,7,3,16,35,8,2,0,-47
1499894522285309,8,7,12,-36,-7,-1,2,30
1499894522285309,-7,-16,-32,-20,-6,-7,-8,-31
1499894522287334,14,3,-1,-11,3,-2,-2,-23
1499894522287334,11,2,9,41,-6,0,-5,36
1499894522308319,18,-8,-27,40,2,-3,-2,-6
1499894522308319,-25,1,11,-44,-3,-1,-2,2
1499894522309309,-1,5,27,46,3,0,1,-12
1499894522309309,8,-9,-34,-33,-7,-4,0,61
1499894522321370,-7,4,30,21,5,2,-2,-5
1499894522321370,20,4,4,-19,1,-1,-2,35
1499894522330311,-10,-2,-2,16,-4,0,17,-12
1499894522330311,0,0,11,-20,5,2,-8,8
1499894522345321,1,-6,-8,-35,-2,-1,1,14
1499894522345321,0,-3,-9,77,0,-3,0,-1
1499894522347313,15,0,0,-84,-6,0,0,68
1499894522347313,-24,5,17,-23,7,3,1,-112
1499894522368329,12,-2,-1,34,-12,-5,5,102
1499894522368329,-27,-4,-4,34,2,-1,-4,-78
1499894522369318,8,3,3,-21,4,2,-2,-47
1499894522369318,23,-9,-12,-24,-13,-8,-2,51
1499894522381317,3,9,22,20,15,7,-2,1
1499894522381317,-20,-16,-40,-52,-10,-4,-5,-41
1499894522390314,-8,1,4,-20,2,1,-4,-67
1499894522390314,-9,5,20,44,-2,0,1,20
1499894522405322,-6,-2,0,17,-1,-9,-6,-77
1499894522405322,6,2,0,-45,1,9,-2,8
1499894522407317,-2,-10,-28,50,6,-4,-12,-4
1499894522407317,18,-2,5,-54,-6,-3,-3,-2
1499894522427337,-1,1,-11,7,3,0,11,-2
1499894522427337,16,3,11,-16,-1,-2,2,-1
1499894522429316,-7,-6,-18,7,-4,-2,-4,-8
1499894522429316,-13,5,27,45,-2,-3,-2,48
1499894522441339,4,4,5,-47,1,2,-1,29
1499894522441339,-25,-16,-14,50,0,-8,-2,-27
1499894522450319,12,6,14,-10,1,2,2,15
1499894522450319,-6,1,-8,-31,-3,3,9,-7
1499894522465338,2,2,8,-3,-3,-5,-9,-18
1499894522465338,6,4,20,14,4,4,1,20
1499894522467340,-2,-2,-7,3,0,-2,-5,-25
1499894522467340,-6,-2,1,34,7,0,2,-20
1499894522487320,-4,-5,-34,-65,-8,2,0,3
1499894522487320,18,3,6,-20,-6,-4,3,27
1499894522489323,-5,0,-5,22,9,-2,-12,-6
1499894522489323,4,6,26,33,5,2,5,60
1499894522501356,7,-9,-35,-38,0,3,-1,-11
1499894522501356,2,1,-5,-10,-9,-5,-3,11
1499894522511322,10,2,-4,-55,-4,1,5,12
1499894522511322,0,1,11,38,8,-1,-1,14
1499894522525340,-6,-12,-16,45,1,0,-4,-33
1499894522525340,4,4,3,-66,-3,1,0,3
1499894522531323,-20,-8,-2,59,-10,-7,-4,13
1499894522531323,6,5,4,-28,1,0,6,-15
1499894522548330,10,7,24,26,10,2,1,32
1499894522548330,-18,0,-11,34,-4,0,-4,-77
1499894522549336,-10,-4,3,-57,-5,-6,-8,-85
1499894522549336,-4,-8,-31,1,-2,0,-4,17
1499894522561380,-9,2,27,47,3,2,-10,-58
1499894522561380,6,0,1,-55,4,-1,2,-3
1499894522570326,-2,-3,-16,-10,-7,-1,-1,41
1499894522570326,1,-1,8,21,-5,-1,3,-7
1499894522585346,-18,2,-3,-68,1,-1,-3,21
1499894522585346,7,3,9,27,-3,-10,-1,5
1499894522587330,3,-7,-2,101,-1,1,-1,19
1499894522587330,-2,1,-1,-128,-5,0,-4,-5
1499894522607336,-8,-8,-17,63,0,3,4,2
1499894522607336,4,6,12,-49,-1,2,0,-5
1499894522609333,3,4,4,3,4,0,5,33
1499894522609333,-4,-12,-28,48,2,-2,-2,6
1499894522638328,3,4,21,45,6,2,1,-80
1499894522638328,-21,-14,-7,-49,-1,-6,-7,-27
1499894522639336,-1,6,7,-34,-8,-3,0,21
1499894522639336,-13,-7,-16,13,-1,0,-4,-3
1499894522645367,-7,9,18,-36,-5,-2,0,-34
1499894522645367,12,1,10,62,9,4,-2,53
1499894522647365,-14,-7,-13,-6,0,-2,-4,-4
1499894522647365,3,4,14,-25,-5,-5,-6,2
1499894522668342,-18,-4,-6,17,-3,-1,1,-16
1499894522668342,24,1,-8,7,0,-1,-6,-16
1499894522669335,-8,-12,-25,1,2,1,2,-24
1499894522669335,-3,3,0,1,-9,-4,-1,6
1499894522690331,27,-8,-22,-1,-4,-1,2,96
1499894522690331,1,5,20,59,5,0,1,-53
1499894522692334,11,5,32,-25,2,2,1,32
1499894522692334,-10,-2,-25,29,3,3,1,-9
1499894522705349,11,-8,-27,-66,-5,-3,-2,34
1499894522705349,-9,1,6,105,-4,-4,1,33
1499894522707367,5,-8,-14,-67,-7,-3,-2,42
1499894522707367,-18,-2,-5,-4,7,2,3,-42
1499894522727333,6,10,17,-73,-9,-3,-6,38
1499894522727333,-8,-7,-24,-18,-1,-1,4,-24
1499894522729335,14,6,7,19,1,-2,-1,38
1499894522729335,9,5,39,-22,3,5,0,-26
1499894522751334,2,-9,-54,-24,-3,-5,-4,-27
1499894522751334,10,0,8,85,0,4,10,24
1499894522752359,-8,3,20,-11,0,0,-5,11
1499894522752359,20,0,2,-1,-3,-3,0,15
1499894522764336,-12,3,13,-12,4,1,-1,-31
1499894522764336,8,-4,-13,-20,-6,-5,-2,59
1499894522771406,-8,5,21,30,2,2,3,-9
1499894522771406,26,-2,-11,-19,-8,0,2,71
1499894522788342,-18,-2,-3,10,2,-1,0,-10
1499894522788342,13,4,8,-23,-1,0,-3,19
1499894522789343,9,-7,-27,37,-2,-2,3,-23
1499894522789343,4,1,11,-69,-1,-6,-10,-37
1499894522810377,-8,2,-1,62,1,0,1,-9
1499894522810377,-23,-5,-14,-21,-1,3,0,-18
1499894522813345,-6,-7,4,0,-4,-4,0,-22
1499894522813345,8,5,-1,-5,4,1,-2,-5
1499894522824344,-3,-1,16,53,4,0,2,-5
1499894522824344,1,7,19,-33,-5,-3,-9,-66
1499894522831340,4,-9,-60,-29,0,0,0,9
1499894522831340,-23,-4,-6,-58,-2,-2,2,5
1499894522847398,1,-7,18,34,-2,-1,-2,-44
1499894522847398,1,2,2,85,8,2,1,14
1499894522855341,0,8,5,-100,-15,-5,-3,32
1499894522855341,9,-8,-5,99,2,0,3,-15
1499894522870344,10,7,6,-92,-2,2,1,46
1499894522870344,-11,-10,-5,37,0,-1,-4,-18
1499894522872342,-9,-2,-2,26,3,-2,-2,-15
1499894522872342,-12,1,1,33,-2,-1,1,-26
1499894522884343,-9,1,6,-5,-1,-4,-1,-25
1499894522884343,-11,-3,-2,-7,-1,-1,-8,-3
1499894522891343,-7,-3,-7,-47,-4,-3,-2,-14
1499894522891343,-2,-4,-20,-6,-4,0,6,29
1499894522908344,0,-1,-10,17,1,-6,-8,10
1499894522908344,8,5,9,-38,-3,6,2,37
1499894522909344,4,-5,-2,74,9,7,4,-4
1499894522909344,-11,-1,24,-66,-14,-7,-5,5
1499894522930348,-12,-9,-15,-46,-5,-3,-2,50
1499894522930348,9,9,31,7,6,-1,4,-26
1499894522932346,-1,-8,-21,39,-5,0,-5,-5
1499894522932346,-2,-5,-13,90,4,-3,-5,-6
1499894522944351,17,6,26,-47,-4,2,5,58
1499894522944351,3,3,8,-82,-3,-3,-2,-7
1499894522951401,3,-1,4,40,1,1,4,4
1499894522951401,-6,-7,-33,-78,-5,-3,-5,-29
1499894522968366,1,-3,-6,107,-1,-2,-1,10
1499894522968366,2,3,-5,-18,1,0,3,55
1499894522969353,-2,0,6,-19,0,-2,-1,-9
1499894522969353,5,5,6,-8,3,2,0,5
1499894522990364,-6,-3,3,31,5,1,-6,-28
1499894522990364,-5,-6,-27,-25,-7,-3,-4,36
1499894522992350,11,8,23,6,4,2,1,-10
1499894522992350,-7,-4,-6,51,-11,-3,2,60
1499894523005350,1,1,-1,67,5,-1,-6,-51
1499894523005350,-14,-18,-13,-66,-10,-6,-2,-13
1499894523011358,8,1,-4,-75,-6,-5,-5,15
1499894523011358,5,3,14,43,7,1,-1,0
1499894523027371,4,4,12,11,0,3,5,33
1499894523027371,-8,-4,-34,-58,-9,-3,-1,1
1499894523029352,9,5,21,82,1,-4,-3,18
1499894523029352,9,5,20,-5,-3,-3,-1,-7
1499894523050410,-10,-9,-14,-16,2,4,1,-13
1499894523050410,1,3,16,24,6,0,-1,-36
1499894523052356,-19,-9,-56,-35,-6,-1,0,-35
1499894523052356,4,5,19,22,8,6,0,30
1499894523064360,10,-10,-23,-31,-16,-13,-9,26
1499894523064360,-10,-11,12,19,0,-2,-1,-11
1499894523071369,12,7,7,-75,-4,0,-1,12
1499894523071369,-22,-2,-6,-14,1,-3,-7,-103
1499894523088359,16,5,-15,6,4,3,7,42
1499894523088359,-7,1,23,25,3,6,10,-37
1499894523089355,-4,-4,-4,24,-4,-6,-12,7
1499894523089355,-1,-3,-10,-14,4,0,4,2
1499894523110414,3,0,15,-8,2,5,3,-10
1499894523110414,13,1,-11,-1,-4,-2,-2,88
1499894523112361,-5,1,22,42,7,-1,1,-32
1499894523112361,-6,-4,-19,-21,-10,-1,-3,-10
1499894523124378,2,-6,23,-3,-3,-2,-2,19
1499894523124378,8,3,-21,-41,-7,-1,2,23
1499894523133358,-3,-3,-10,21,2,-2,-2,-57
1499894523133358,13,6,7,11,1,1,0,6
1499894523147360,-5,0,1,6,3,0,-1,-29
1499894523147360,-9,-1,-1,-14,-9,-5,-7,-46
1499894523149359,2,3,24,57,6,0,4,28
1499894523149359,-10,-20,-57,-15,-9,-10,-5,-13
1499894523170360,0,7,9,3,4,4,4,3
1499894523170360,-4,-3,-20,28,3,-1,-4,-13
1499894523172363,5,2,19,-41,-4,3,-1,3
1499894523172363,-18,0,3,54,2,-2,-1,-27
1499894523184360,1,1,-5,-123,-7,2,2,-15
1499894523184360,-8,4,25,75,3,-5,-9,-82
1499894523193371,-8,-9,-52,-34,-2,-1,2,3
1499894523193371,4,4,28,15,5,3,1,-6
1499894523208365,-9,1,-5,-28,-4,-5,-6,-37
1499894523208365,16,-2,4,23,0,-5,-1,-8
1499894523209364,-22,0,20,29,2,5,-4,0
