timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895291311569,3,1,6,-38,1,1,6,-12
1499895291311569,-13,-6,8,45,-5,-4,-15,-13
1499895291326572,3,-3,-18,-7,5,1,-3,-1
1499895291326572,-4,2,0,21,9,5,2,-2
1499895291327586,5,0,0,-4,-4,-3,-1,-18
1499895291327586,11,3,2,-19,4,8,-6,66
1499895291348571,-8,-2,-10,-10,-7,-5,4,-17
1499895291348571,-4,0,6,127,15,4,-1,15
1499895291349571,-3,-1,-9,-104,-6,0,6,23
1499895291349571,-6,-7,7,63,-2,-7,1,-60
1499895291363572,21,3,22,-63,-2,-3,-4,11
1499895291363572,-1,3,-12,-7,1,4,5,-3
1499895291371574,-13,1,7,23,7,2,4,21
1499895291371574,5,-1,0,13,2,-2,-5,-72
1499895291386578,13,-12,-16,7,-10,-6,4,-6
1499895291386578,-19,6,13,-76,7,0,-11,-11
1499895291387574,-8,-11,-11,28,1,0,5,-16
1499895291387574,20,2,-11,-81,-17,-3,1,54
1499895291408590,-7,3,20,60,14,1,2,-70
1499895291408590,6,-3,-14,-68,-8,-4,-3,19
1499895291409575,-7,-1,4,25,-3,-1,1,-1
1499895291409575,-19,-3,-7,-6,1,2,1,-10
1499895291432578,6,2,2,26,0,0,-1,51
1499895291432578,17,4,13,53,4,5,3,-64
1499895291433578,-18,5,11,-21,-1,-2,-3,-26
1499895291433578,51,-7,-34,13,-1,-1,1,44
1499895291446580,-4,3,1,34,0,-2,-4,17
1499895291446580,-2,-1,16,-32,-5,-3,0,21
1499895291447577,4,-6,-17,-3,6,2,-5,-1
1499895291447577,-4,-4,-15,-51,-3,1,5,1
1499895291468577,8,7,23,-6,4,0,-1,-3
1499895291468577,13,-1,-27,-21,-8,-4,7,-1
1499895291469577,-15,-14,-9,-17,-9,-10,-6,-11
1499895291469577,-10,6,-20,7,5,4,-5,-35
1499895291483580,7,-4,15,-78,-10,-3,1,4
1499895291483580,3,8,32,92,13,0,1,15
1499895291491580,18,-10,-15,-100,-12,-3,0,10
1499895291491580,-16,-7,10,114,2,-5,0,7
1499895291506597,-13,-7,-23,18,-3,0,-4,-15
1499895291506597,5,4,19,-71,-12,-3,-5,-2
1499895291507583,0,3,-11,117,10,2,2,4
1499895291507583,-12,1,13,-128,-10,-2,-1,-17
1499895291528582,-1,-1,-15,22,-6,-2,-3,0
1499895291528582,1,-10,-10,-26,2,1,3,29
1499895291529582,-9,10,4,32,2,-4,-2,-37
1499895291529582,1,3,11,0,1,2,-1,-4
1499895291544584,-4,2,-10,-9,-4,-2,0,7
1499895291544584,5,-10,-40,-7,-4,-3,-5,8
1499895291551584,3,4,25,-27,0,4,6,53
1499895291551584,-16,-1,-16,-1,3,-2,-3,-22
1499895291566586,-1,3,16,-34,0,-2,-3,-14
1499895291566586,-11,-4,-9,65,3,1,9,-10
1499895291567586,18,-2,-2,-22,-2,0,-7,1
1499895291567586,-7,1,26,34,-2,-3,-1,17
1499895291588586,7,-4,-16,47,0,1,0,11
1499895291588586,6,5,33,-15,-2,3,2,11
1499895291589585,-11,6,20,78,12,2,-1,-22
1499895291589585,0,-4,-14,-86,-14,-5,-3,-17
1499895291603601,0,-2,-20,-34,4,-1,-5,-17
1499895291603601,-2,-2,17,23,-6,-5,-5,9
1499895291611587,0,0,-6,30,-3,1,4,40
1499895291611587,2,8,19,11,4,3,-2,18
1499895291626599,4,0,10,-22,1,3,4,3
1499895291626599,-1,-9,-6,27,1,-4,-4,-9
1499895291627587,-10,6,-2,-56,-4,0,2,-19
1499895291627587,-1,-2,24,43,-7,-6,-3,-12
1499895291648591,-10,-6,-29,-80,-10,-3,-3,-5
1499895291648591,2,0,8,21,3,2,-3,9
1499895291649589,7,1,7,-1,-7,-6,-6,7
1499895291649589,-15,-12,-35,24,8,1,2,-14
1499895291663598,-4,11,45,33,8,4,-1,4
1499895291663598,12,-10,-31,-79,-16,-6,-1,36
1499895291671592,-3,3,16,-6,1,-1,3,46
1499895291671592,14,-2,-1,4,4,1,-2,23
1499895291686593,-1,4,-9,-5,-2,-2,-6,5
1499895291686593,-18,-4,-11,44,-1,-7,2,-28
1499895291687593,27,4,9,-72,3,6,-3,-35
1499895291687593,13,0,-20,62,0,1,1,22
1499895291708607,6,-6,-15,12,1,-2,-3,8
1499895291708607,-7,13,10,36,8,4,1,-6
1499895291709592,-6,-5,7,-48,-8,-5,-1,18
1499895291709592,-15,-9,-7,-3,-2,-4,-2,-52
1499895291723594,16,-4,-7,-19,-17,-5,-2,13
1499895291723594,3,6,-8,-8,2,2,-2,-7
1499895291731595,-8,-1,3,38,2,-5,-2,20
1499895291731595,5,-2,-7,-12,3,0,-4,20
1499895291746595,-17,1,22,-20,-1,-3,2,13
1499895291746595,0,-9,-24,52,-3,4,0,-21
1499895291747596,-3,1,-2,59,5,0,-1,-26
1499895291747596,-2,4,3,-55,-1,-1,0,13
1499895291768610,-10,-7,-2,43,-4,-3,-4,1
1499895291768610,18,10,10,-121,-2,3,0,31
1499895291769598,-21,-10,-27,72,-3,-4,0,-26
1499895291769598,-4,-1,37,41,-1,-3,-5,2
1499895291783597,-6,1,-16,-21,6,3,1,-25
1499895291783597,9,-4,-14,6,-3,3,1,46
1499895291791613,3,4,11,-10,-4,-2,-1,39
1499895291791613,-7,-8,-14,0,0,-2,0,-3
1499895291806639,-5,-4,-5,-17,-6,-3,0,-3
1499895291806639,-33,-6,12,-2,-1,-3,-3,-13
1499895291807604,25,-4,-22,-18,-6,-4,-3,-10
1499895291807604,3,9,13,-16,-3,3,9,8
1499895291828619,6,-11,-40,19,6,-2,-7,9
1499895291828619,-1,-1,7,47,3,-1,-4,7
1499895291829599,-15,-3,-13,-62,0,1,0,-24
1499895291829599,0,2,0,30,1,-1,0,1
1499895291859601,0,0,-14,25,1,2,0,-26
1499895291859601,-3,-2,34,-7,-7,-8,-5,-22
1499895291860601,-5,-1,5,0,0,3,1,-39
1499895291860601,2,2,1,-43,1,-1,-4,-14
1499895291866642,2,2,3,-41,-7,-2,0,17
1499895291866642,-10,-6,-20,40,8,1,-4,-66
1499895291867605,-10,-3,4,19,-6,-3,-4,-18
1499895291867605,-4,-3,-25,-16,-8,-3,-1,4
1499895291888603,-5,1,33,26,3,0,2,28
1499895291888603,4,2,4,-12,-1,-1,0,-6
1499895291889602,1,-6,-28,-52,-2,2,0,9
1499895291889602,-3,-3,13,47,-2,-1,-3,52
1499895291912649,-5,4,14,5,-4,-7,-3,-20
1499895291912649,15,4,-22,-29,1,8,5,26
1499895291912649,-8,0,27,74,3,-3,0,-30
1499895291912649,-13,-9,-38,28,-2,-2,-4,4
1499895291926659,3,6,26,5,4,2,3,-8
1499895291926659,1,-1,-7,-20,1,-5,-2,10
1499895291927607,3,1,-24,-16,-3,1,-2,-11
1499895291927607,-4,-1,14,-27,-4,1,1,32
1499895291948610,-5,-15,-29,16,-1,-4,-6,-30
1499895291948610,-2,-4,-28,-41,-6,0,2,-14
1499895291949606,-12,7,33,-15,5,1,1,11
1499895291949606,22,-3,-12,13,-2,-1,-1,-29
1499895291971627,-6,-1,12,9,3,0,-1,19
1499895291971627,-4,2,-2,-43,-5,-2,-1,7
1499895291972613,6,-1,5,51,3,1,0,39
1499895291972613,-17,-10,-35,-36,-12,-6,-3,-23
1499895291986609,8,1,7,-56,-6,-2,0,11
1499895291986609,-4,1,-3,20,-1,-1,-4,-6
1499895291987612,10,5,13,-41,-5,-7,-1,19
1499895291987612,3,1,31,33,8,9,2,-14
1499895292008650,3,-3,-17,41,2,-1,-1,2
1499895292008650,8,7,4,-1,2,-3,-1,13
1499895292009610,3,-26,-35,22,-11,-6,-4,9
1499895292009610,8,11,26,-12,7,2,4,42
1499895292031615,-11,2,8,2,1,4,1,-31
1499895292031615,-8,-6,3,28,0,-2,-2,-12
1499895292032610,0,-7,-8,50,1,3,-1,-9
1499895292032610,4,6,-24,-84,-5,-3,1,-13
1499895292046629,-1,-7,5,34,2,-1,0,10
1499895292046629,6,9,52,19,4,-2,-1,17
1499895292047616,-8,3,-5,-44,-5,-4,-3,-28
1499895292047616,-3,-13,-20,23,-3,-4,-7,2
1499895292068651,7,9,13,-32,-3,1,2,18
1499895292068651,7,-9,-40,-18,-3,-3,-4,-10
1499895292069612,5,-2,2,-1,-2,-1,-4,-28
1499895292069612,-2,7,21,42,2,0,-2,-23
1499895292092615,-1,-6,-37,22,0,-1,-2,2
1499895292092615,-5,-9,5,-15,-23,-13,-4,-18
1499895292092615,-14,9,16,-21,7,10,2,10
1499895292092615,6,-3,-11,-19,-1,-2,-2,-19
1499895292106678,13,-1,-17,23,0,2,1,13
1499895292106678,-10,-1,14,19,6,3,0,-2
1499895292107621,9,0,-2,-6,0,-4,-4,9
1499895292107621,-6,2,7,30,-4,-8,-4,-5
1499895292128622,3,-2,6,-57,-1,3,2,8
1499895292128622,0,0,2,4,4,1,1,-3
1499895292129619,-1,-6,-17,-7,-5,-2,2,11
1499895292129619,4,0,-11,-73,3,1,0,-8
1499895292152624,-12,0,20,31,-8,-8,-5,-23
1499895292152624,9,-1,9,27,3,0,2,23
1499895292152624,-11,-2,-8,-7,-1,-3,-7,-46
1499895292152624,-2,1,-12,-20,-4,-3,-1,-37
1499895292166675,0,2,11,20,3,2,2,7
1499895292166675,0,-3,-15,-40,-3,1,2,-13
1499895292167641,-2,3,6,-8,9,2,4,7
1499895292167641,-8,-7,4,41,-4,-4,-2,0
1499895292188620,-17,0,-15,-24,-7,-4,-5,-13
1499895292188620,17,12,1,2,7,2,1,0
1499895292189621,-3,-6,6,35,-4,-8,-2,4
1499895292189621,6,-4,-3,-6,8,10,6,5
1499895292212627,1,4,18,-36,2,1,3,12
1499895292212627,-11,-9,-21,10,-4,-1,-1,7
1499895292212627,5,5,0,27,3,-3,-5,-47
1499895292212627,-2,2,36,5,-9,-5,-5,-1
1499895292226679,-3,-6,-39,-32,0,-1,-2,-1
1499895292226679,-6,1,1,10,-7,-1,-1,-4
1499895292227622,9,-1,-18,5,0,2,1,22
1499895292227622,-1,1,32,21,0,2,1,6
1499895292248624,-1,-3,3,-4,4,0,-1,1
1499895292248624,5,6,-1,-16,0,1,-2,7
1499895292249623,-14,-9,-9,-16,-9,-4,-3,7
1499895292249623,-11,-5,-19,-10,4,2,2,0
1499895292271631,-1,4,18,10,-7,-5,-3,3
1499895292271631,-16,-1,12,50,5,-2,-4,-24
1499895292272627,10,-1,-12,-91,-4,3,0,13
1499895292272627,-6,8,13,54,1,0,1,1
1499895292285642,-2,-4,-10,-9,-6,-2,-2,-47
1499895292285642,-6,-5,-10,19,2,1,-1,-4
1499895292293642,1,0,-3,-12,-1,1,3,64
1499895292293642,3,-6,-6,15,0,-9,-3,19
1499895292308681,2,3,-4,29,5,8,0,3
1499895292308681,-1,1,23,-48,-7,-1,-1,31
1499895292309628,8,-3,-17,53,-2,-1,1,87
1499895292309628,-1,-4,4,-81,-9,-5,-2,-24
1499895292331628,3,-7,-30,8,-5,-7,-3,5
1499895292331628,-3,-3,0,-78,-2,-2,-2,-15
1499895292332629,-1,3,27,9,3,0,0,-3
1499895292332629,-6,-1,6,53,-3,-2,-2,13
1499895292346629,20,2,2,-15,2,2,-1,3
1499895292346629,-3,-3,-19,24,-4,-3,-3,6
1499895292347638,-2,3,7,10,6,0,1,-58
1499895292347638,-7,1,-20,-27,-1,0,0,-42
1499895292368697,-4,0,10,-1,-5,-4,-3,-1
1499895292368697,2,-8,-12,62,3,1,-1,5
1499895292369637,0,0,27,-14,1,-3,-5,-9
1499895292369637,2,6,8,-42,1,1,1,7
1499895292392650,-6,-13,-51,-11,-2,-2,0,-3
1499895292392650,2,-3,-3,65,2,-1,-2,-9
1499895292392650,-8,6,5,-71,-8,-1,-1,-25
1499895292392650,7,-3,27,10,6,0,-4,7
1499895292406695,-8,2,-1,26,-6,-4,-2,-2
1499895292406695,-5,-2,0,23,2,-1,3,9
1499895292407654,1,-3,-16,10,-5,-11,-6,24
1499895292407654,-1,-3,-2,-18,-4,6,0,30
1499895292428653,7,1,0,-71,-5,-1,2,-2
1499895292428653,-13,-11,-20,20,-7,-6,-4,-17
1499895292429633,-13,3,3,38,1,1,1,-5
1499895292429633,-2,1,2,15,4,0,-1,-16
1499895292452642,0,6,31,-84,-4,3,1,6
1499895292452642,19,4,-26,63,-6,-2,-1,32
1499895292452642,-9,-11,-15,-38,-6,-2,-1,-26
1499895292452642,3,3,-10,40,3,-3,-1,9
1499895292465677,-1,6,27,19,5,2,-1,-19
1499895292465677,1,4,13,-65,-1,1,0,-9
1499895292473640,4,-1,21,50,-2,-2,-2,-14
1499895292473640,-3,-3,-7,-13,0,-3,-2,-1
1499895292488640,-1,1,-9,43,3,-2,-2,13
1499895292488640,2,-7,-38,-119,-4,-2,-1,9
1499895292489637,1,1,31,74,-3,-2,-3,-8
1499895292489637,1,0,-2,6,-2,3,3,11
1499895292512650,-7,1,-18,14,4,-1,-2,-51
1499895292512650,-6,-4,-13,23,2,1,2,1
1499895292512650,-4,3,6,-38,-1,4,3,24
1499895292512650,4,-7,-19,-44,-6,-3,-3,-40
1499895292525649,33,2,9,59,3,0,0,46
1499895292525649,-8,5,9,-59,-5,-3,-1,-9
1499895292533642,12,-3,-20,-28,-3,0,1,8
1499895292533642,-23,4,9,25,6,1,-1,-9
1499895292548644,6,-5,8,7,-8,-4,-2,25
1499895292548644,-2,-1,19,12,2,1,-1,-15
1499895292549641,7,3,-2,13,5,2,-1,4
1499895292549641,7,6,-6,23,3,3,2,13
1499895292571643,7,0,-3,-19,6,1,0,20
1499895292571643,-4,-7,12,-43,-12,-6,-1,14
1499895292572642,-10,-10,-39,28,3,0,0,-25
1499895292572642,3,1,-28,-10,-3,0,-1,2
1499895292585644,-8,5,43,1,3,-2,-2,-7
1499895292585644,5,2,-2,19,4,4,1,-11
1499895292593685,0,-3,8,24,-7,-2,-2,4
1499895292593685,2,-4,-7,-16,-4,-1,-2,1
1499895292608684,-11,-6,-12,20,1,-2,-2,-13
1499895292608684,8,7,12,14,8,1,0,20
1499895292609649,-21,-10,-12,-42,-1,-2,-2,-48
1499895292609649,0,-1,-10,-29,-12,-4,-1,12
1499895292631648,-12,-11,8,-14,-11,-10,-5,-22
1499895292631648,0,5,14,47,8,7,-3,-4
1499895292632646,12,3,-9,-9,4,1,1,9
1499895292632646,-7,3,19,48,2,-4,-3,-7
1499895292645653,0,-4,-11,-3,-2,0,1,10
1499895292645653,-13,-12,-8,-48,-6,0,-3,-47
1499895292653689,6,-1,-34,24,-3,-3,0,67
1499895292653689,2,-1,5,-26,0,2,1,-6
1499895292668703,-11,-11,-28,-14,1,-2,-2,-6
1499895292668703,1,3,19,-22,-7,-5,-6,-2
1499895292669653,2,5,13,5,-2,3,0,-3
1499895292669653,-1,1,-9,-4,1,-3,1,-6
1499895292691685,-5,-6,-21,-10,-3,2,-2,5
1499895292691685,23,-1,-11,31,4,-3,-5,24
1499895292692650,-3,-5,10,-17,-6,-3,-2,-19
1499895292692650,-2,0,5,45,2,-3,-2,9
1499895292705710,0,5,30,-41,-3,3,1,-20
1499895292705710,-8,-13,-38,6,-6,-4,-1,2
1499895292713694,0,3,13,-62,-3,-3,-2,-14
1499895292713694,8,-2,6,28,3,1,0,13
1499895292728668,1,1,7,-17,-1,2,1,19
1499895292728668,-3,5,4,18,0,1,2,-4
1499895292729652,-4,-4,38,45,4,-4,-5,-33
1499895292729652,-8,-1,-16,-91,2,3,1,-6
1499895292751709,-4,4,-2,61,5,1,2,0
1499895292751709,14,6,0,-8,-1,1,-1,1
1499895292752670,-5,-12,-37,10,-1,-5,-3,3
1499895292752670,9,2,15,5,0,-3,-1,-2
1499895292765715,2,2,2,3,0,-3,-2,-8
1499895292765715,-6,8,-5,8,0,4,3,10
1499895292773676,7,-3,36,-12,-3,1,-1,24
1499895292773676,-18,-1,11,17,-2,-3,-3,3
1499895292788655,13,-2,-46,38,-1,-2,0,8
1499895292788655,-10,-3,22,-84,-3,-4,-2,-9
1499895292789656,6,4,-15,55,-1,2,0,7
1499895292789656,-4,-6,21,14,-2,0,0,-4
1499895292811682,-7,-8,-37,-59,-7,-6,-2,-6
1499895292811682,-11,3,7,51,8,-1,-2,-10
1499895292812657,2,12,9,3,1,3,4,34
1499895292812657,7,-11,-20,-42,-4,-3,-1,0
1499895292834674,-5,6,39,24,3,0,-1,4
1499895292834674,13,-4,3,7,-10,-4,-1,12
1499895292835661,-10,9,22,-10,4,2,0,6
1499895292835661,-8,-8,-71,-29,-9,2,-1,-6
1499895292848660,12,5,32,-11,0,4,2,2
1499895292848660,-21,-2,10,55,3,-2,-2,-15
1499895292849659,-1,-3,-19,-30,-4,-4,-2,-35
1499895292849659,0,2,15,6,-2,-2,-2,3
1499895292871659,-10,-2,-6,-30,-5,-1,-4,-22
1499895292871659,-11,-4,-4,40,1,2,1,-1
1499895292872660,9,2,1,-7,-1,-4,-1,-7
1499895292872660,-3,1,-19,23,2,4,1,-11
1499895292894660,1,0,7,-11,-1,1,-2,14
1499895292894660,-1,-2,21,-35,-1,-3,-1,-3
1499895292895665,-5,-4,-18,14,3,-2,-1,-13
1499895292895665,23,-2,2,-27,0,-5,-4,37
1499895292908677,-6,2,8,55,-3,0,-2,-17
1499895292908677,3,-8,-22,24,0,-3,-2,18
1499895292909662,-39,-5,9,-63,-5,0,0,-37
1499895292909662,7,-4,-10,26,-2,-3,-2,1
1499895292931664,2,-3,-10,-32,0,0,2,9
1499895292931664,11,0,17,39,3,1,2,64
1499895292932667,5,1,-9,0,-10,-3,-5,-66
1499895292932667,-2,8,27,6,2,-5,-2,-7
1499895292954679,-9,-9,-21,-10,2,4,0,-11
1499895292954679,6,2,-15,-9,-3,-3,-1,-3
1499895292955665,6,5,24,25,8,7,1,22
1499895292955665,-9,-10,-31,-37,-6,-2,0,-19
1499895292968681,-1,6,29,4,-1,-4,-2,-3
1499895292968681,-6,-5,-28,31,-3,0,-2,-23
1499895292969664,18,-6,-24,-24,5,-4,-2,26
1499895292969664,-15,1,1,26,-7,-1,-2,-18
1499895292991666,8,-1,2,-11,1,-3,-4,11
1499895292991666,-3,0,-15,-29,3,3,2,-18
1499895292998666,13,2,5,10,0,0,3,34
1499895292998666,-13,-3,-21,12,0,-1,-3,-65
1499895293014668,-6,-1,-1,50,2,-2,-2,10
1499895293014668,2,3,4,-50,-2,-1,1,-13
1499895293016671,-12,-2,-20,-15,-1,0,-2,-16
1499895293016671,10,-3,16,16,-2,-2,-1,26
1499895293036673,-5,-3,-1,37,3,-1,0,8
1499895293036673,11,10,13,-40,0,0,1,-10
1499895293037669,-3,-10,-28,-37,-5,-1,-1,0
1499895293037669,-3,4,30,51,1,-3,-2,10
1499895293051675,-4,6,10,7,3,1,3,-8
1499895293051675,-3,-7,-17,-12,-3,0,-3,30
1499895293052673,1,2,-9,-39,-5,-1,0,3
1499895293052673,-1,-5,11,9,3,0,-1,7
1499895293074671,-9,-3,0,26,-6,-7,-4,-14
1499895293074671,-3,-2,2,16,3,3,0,-7
1499895293075671,10,9,35,34,1,3,0,7
1499895293075671,-4,-2,-3,-34,-3,-1,0,5
1499895293088672,-5,-11,-10,-67,-14,-4,-5,11
1499895293088672,0,-3,-3,14,3,-3,-2,0
1499895293089672,0,4,29,23,4,-1,-2,-10
1499895293089672,3,-5,-25,19,2,1,0,15
1499895293111681,-3,-6,-26,-26,-2,1,-1,-11
1499895293111681,-1,1,31,18,0,-3,-1,-11
1499895293112675,-2,1,-8,62,-1,2,0,2
1499895293112675,2,5,-3,-47,-11,-2,-3,-5
1499895293134677,3,4,7,40,3,0,1,15
1499895293134677,-7,-7,-24,-41,-5,-2,-2,-24
1499895293135678,-4,-2,-12,16,3,-2,0,-23
1499895293135678,-2,2,24,-8,3,2,3,3
1499895293148679,3,2,-4,25,2,-1,0,-5
1499895293148679,-5,-1,-5,-11,-6,1,0,-4
1499895293149675,2,1,-2,-6,1,-2,-3,16
1499895293149675,-2,-8,-11,-11,1,-1,-2,-12
1499895293171683,4,4,-3,20,0,-2,0,-12
1499895293171683,0,0,14,25,0,-1,-2,-3
1499895293172682,-9,-2,-8,-50,-7,-1,0,-1
1499895293172682,1,-1,-2,-20,-7,-2,-1,14
1499895293194681,-7,7,29,9,6,1,-5,-9
1499895293194681,3,-5,-16,-2,-16,-6,-3,4
1499895293195680,1,-8,-23,-39,-1,-1,-2,12
1499895293195680,-3,-3,16,29,1,-3,-2,10
1499895293208695,2,2,-6,0,3,-2,2,9
1499895293208695,-5,-1,0,-17,0,2,3,27
1499895293209680,2,5,16,19,1,0,-3,-7
1499895293209680,3,-6,-15,-23,0,2,0,-8
1499895293231680,4,-14,-47,-25,-1,1,1,9
1499895293231680,-4,4,31,49,4,-5,-2,-14
1499895293232680,-8,-2,-20,-35,-1,2,1,1
1499895293232680,-4,9,24,-15,3,1,2,-9
1499895293254697,-7,0,0,-10,-6,-4,-3,-63
1499895293254697,3,-4,-6,0,2,0,-1,-2
1499895293255685,0,-7,-15,22,-5,-5,-1,16
1499895293255685,-5,-1,6,22,2,-2,-1,-5
1499895293268697,18,1,10,35,-2,0,0,16
1499895293268697,-19,2,10,-101,-7,-2,-2,-28
1499895293269682,4,-7,0,6,3,-5,-4,16
1499895293269682,-5,2,-4,54,1,3,4,0
1499895293291701,5,-2,-1,-19,-6,-2,0,13
1499895293291701,7,1,-9,-2,3,0,0,10
1499895293292685,-13,0,11,33,-2,-3,-1,-15
1499895293292685,5,3,4,9,0,1,-2,12
1499895293314701,-6,0,-3,-20,2,0,-1,5
1499895293314701,3,-1,-11,4,0,0,-1,-3
1499895293316688,5,-2,11,6,-1,-3,-2,4
1499895293316688,-6,-1,0,-61,-7,-6,-5,-9
1499895293328688,-6,3,2,-31,-2,2,0,9
1499895293328688,-5,-8,-17,30,-5,-6,-3,-17
1499895293329685,-1,1,-7,57,8,2,2,-40
1499895293329685,10,0,9,-54,-6,-2,-4,0
1499895293351703,-6,-2,0,-8,-1,-1,-1,7
1499895293351703,-8,0,12,56,4,0,0,-13
1499895293352690,-7,0,-1,-24,0,-1,-3,42
1499895293352690,9,3,3,8,-1,0,3,3
1499895293374688,-3,-6,-8,1,-6,-3,-2,0
1499895293374688,5,0,0,-2,5,-1,-1,7
1499895293375692,-1,9,38,13,5,4,3,-6
1499895293375692,12,-7,-34,7,-7,-3,-2,22
1499895293388689,-9,-2,13,-29,1,-2,-1,-6
1499895293388689,5,-1,4,45,-2,-3,-1,0
1499895293396692,8,-2,-12,-36,-4,2,-1,11
1499895293396692,-2,3,11,9,-3,-2,1,-1
1499895293411692,-6,-3,-3,17,1,-6,-6,-13
1499895293411692,-2,-5,-23,14,1,3,-1,-10
1499895293412697,1,0,11,13,-3,-2,-2,-13
1499895293412697,-5,-2,-1,-41,0,2,0,21
1499895293434693,2,-3,-1,25,-1,-1,-4,-6
1499895293434693,-1,1,-8,-16,0,-2,0,4
1499895293435693,-3,-5,-7,-2,-5,-3,-1,-8
1499895293435693,-6,4,8,16,-3,-1,-1,-3
1499895293448693,-2,-2,-12,-74,-1,1,1,2
1499895293448693,-1,3,21,57,0,-2,-1,7
1499895293456693,-3,-3,-4,13,0,1,2,0
1499895293456693,-1,3,-2,31,7,0,-1,-16
1499895293471696,3,-2,11,-26,-6,-3,-2,9
1499895293471696,-3,-4,-16,-25,-1,0,0,-22
1499895293472693,5,-4,-5,-1,0,-3,-1,15
1499895293472693,1,3,18,72,0,-3,-3,1
1499895293494700,14,3,-8,-53,-4,3,1,19
1499895293494700,-4,1,2,8,-1,-3,-3,-8
1499895293495698,-7,-4,0,-25,-4,-4,1,-10
1499895293495698,11,-2,-6,38,6,7,1,18
1499895293508711,-19,-1,6,22,1,-1,1,-11
1499895293508711,-2,1,-6,-22,0,-1,-1,21
1499895293516698,0,4,-14,-36,0,1,-1,-31
1499895293516698,4,0,-2,-12,-3,-1,-2,-8
1499895293531697,-7,-3,10,35,1,1,2,-11
1499895293531697,4,0,-6,-28,0,0,-1,-4
1499895293532697,-3,-1,6,28,-1,-2,-1,3
1499895293532697,-10,-4,-20,-49,-4,0,-1,-6
1499895293554713,1,2,-11,4,-1,0,0,-5
1499895293554713,6,-2,11,-6,1,-1,-6,9
1499895293555701,6,-4,0,50,-2,-3,-2,1
1499895293555701,-4,-1,2,-18,-5,-4,0,-8
1499895293576715,1,0,0,9,3,2,0,-2
1499895293576715,1,-6,-19,-14,-4,0,1,2
1499895293577700,-3,-3,-5,-32,-4,-5,-3,-2
1499895293577700,-3,0,6,29,6,1,0,-24
1499895293591704,1,3,10,-25,-8,-3,0,31
1499895293591704,0,-9,-38,8,3,0,0,11
1499895293592702,-3,0,2,-14,-1,1,2,-2
1499895293592702,6,1,-3,-7,-2,-5,-3,38
1499895293615718,2,3,6,66,1,-5,-4,-4
1499895293615718,-3,-1,5,15,-5,-1,-3,2
1499895293616703,3,-4,-18,-14,2,3,1,0
1499895293616703,-1,-3,-3,-42,2,-2,-1,-19
1499895293628703,-16,-1,7,-18,-9,0,0,0
1499895293628703,6,0,9,-24,-4,-2,-1,8
1499895293636704,-9,3,3,-16,-4,-4,-3,-27
1499895293636704,2,-1,-7,26,-3,0,-1,-8
