timestamp,x,y,z,w
1499895362397588,-0.313232,-0.552734,0.688843,0.34906
1499895362418593,-0.313232,-0.552734,0.688843,0.34906
1499895362434591,-0.313232,-0.552734,0.688843,0.34906
1499895362457592,-0.313232,-0.552734,0.688843,0.349121
1499895362478601,-0.313232,-0.552734,0.688843,0.349121
1499895362494596,-0.313232,-0.552734,0.688843,0.349121
1499895362517595,-0.313232,-0.552734,0.688843,0.349121
1499895362538595,-0.313232,-0.552734,0.688843,0.349121
1499895362554596,-0.313232,-0.552734,0.688843,0.349121
1499895362577597,-0.313171,-0.552734,0.688843,0.349121
1499895362598599,-0.313171,-0.552734,0.688843,0.349121
1499895362614603,-0.313171,-0.552734,0.688843,0.349121
1499895362637603,-0.313171,-0.552734,0.688843,0.349121
1499895362658603,-0.313171,-0.552734,0.688843,0.349121
1499895362674603,-0.313171,-0.552734,0.688843,0.349121
1499895362697604,-0.313354,-0.552612,0.688843,0.349182
1499895362718621,-0.313354,-0.552612,0.688843,0.349182
1499895362734607,-0.313354,-0.552612,0.688843,0.349182
1499895362757610,-0.313354,-0.552612,0.688843,0.349182
1499895362778616,-0.313354,-0.552612,0.688782,0.349182
1499895362794612,-0.313354,-0.552612,0.688782,0.349182
1499895362817612,-0.313354,-0.552673,0.688782,0.349182
1499895362839613,-0.313354,-0.552673,0.688782,0.349182
1499895362854614,-0.313416,-0.552673,0.688782,0.349182
1499895362877615,-0.313416,-0.552673,0.688782,0.349182
1499895362899618,-0.313416,-0.552612,0.688782,0.349121
1499895362914618,-0.313416,-0.552673,0.688782,0.349121
1499895362937618,-0.313416,-0.552673,0.688782,0.349121
1499895362959625,-0.313416,-0.552673,0.688782,0.349121
1499895362974621,-0.313416,-0.552673,0.688782,0.349121
1499895362997626,-0.313416,-0.552673,0.688782,0.349182
1499895363019633,-0.313354,-0.552673,0.688782,0.349182
1499895363034625,-0.313354,-0.552673,0.688782,0.349182
1499895363057625,-0.313354,-0.552673,0.688782,0.349182
1499895363079627,-0.313354,-0.552673,0.688782,0.349182
1499895363093645,-0.313354,-0.552673,0.688782,0.349182
1499895363117629,-0.313354,-0.552673,0.688782,0.349182
1499895363139630,-0.313354,-0.552673,0.688782,0.349182
1499895363153637,-0.313354,-0.552673,0.688782,0.349182
1499895363177633,-0.313354,-0.552673,0.688782,0.349182
1499895363199634,-0.313354,-0.552673,0.688782,0.349182
1499895363213635,-0.313354,-0.552673,0.688782,0.349182
1499895363243665,-0.313354,-0.552673,0.688782,0.349182
1499895363259637,-0.313354,-0.552612,0.688782,0.349182
1499895363273642,-0.313354,-0.552917,0.688599,0.349121
1499895363296640,-0.313354,-0.552917,0.688599,0.349182
1499895363319640,-0.313354,-0.552734,0.688721,0.349243
1499895363333643,-0.313354,-0.552734,0.688721,0.349243
1499895363357683,-0.313354,-0.552734,0.688721,0.349243
1499895363379645,-0.313293,-0.552795,0.688721,0.349243
1499895363400650,-0.313293,-0.552795,0.688721,0.349243
1499895363418646,-0.313293,-0.552795,0.688721,0.349243
1499895363439648,-0.313293,-0.552795,0.688721,0.349243
1499895363460714,-0.313293,-0.552734,0.688721,0.349243
1499895363477653,-0.313477,-0.552795,0.688599,0.349243
1499895363500655,-0.313477,-0.552795,0.688599,0.349243
1499895363520681,-0.313477,-0.552795,0.688599,0.349243
1499895363536667,-0.313477,-0.552795,0.688599,0.349243
1499895363559661,-0.313477,-0.552795,0.688599,0.349243
1499895363580660,-0.313599,-0.552979,0.688416,0.349182
1499895363596661,-0.313782,-0.553101,0.688232,0.349182
1499895363619659,-0.313782,-0.553101,0.688232,0.349182
1499895363640662,-0.313782,-0.553101,0.688232,0.349182
1499895363656661,-0.313782,-0.553101,0.688232,0.349182
1499895363679666,-0.313843,-0.553101,0.688232,0.349182
1499895363700663,-0.313843,-0.553101,0.688232,0.349182
1499895363717683,-0.313843,-0.553101,0.688232,0.349121
1499895363739666,-0.313843,-0.553162,0.688232,0.349121
1499895363760700,-0.313843,-0.553162,0.688232,0.349121
1499895363777670,-0.313843,-0.553162,0.688232,0.349121
1499895363799668,-0.313843,-0.553162,0.688232,0.349121
1499895363828749,-0.313843,-0.553162,0.688232,0.349121
1499895363837692,-0.313843,-0.553162,0.688232,0.349121
1499895363859673,-0.313843,-0.553162,0.688232,0.349121
1499895363882678,-0.313843,-0.553162,0.688232,0.349121
1499895363903675,-0.313843,-0.553162,0.688171,0.349121
1499895363919675,-0.313843,-0.553162,0.688171,0.349121
1499895363941678,-0.313843,-0.553162,0.688171,0.349121
1499895363956742,-0.313843,-0.553162,0.688171,0.349121
1499895363979690,-0.313843,-0.553162,0.688171,0.349121
1499895364001719,-0.313843,-0.553162,0.688171,0.349121
1499895364023687,-0.313843,-0.553162,0.688171,0.349121
1499895364039682,-0.313843,-0.553162,0.688171,0.349121
1499895364062684,-0.313843,-0.553162,0.688171,0.349121
1499895364076685,-0.313843,-0.553162,0.688171,0.349121
1499895364099687,-0.313843,-0.553223,0.688171,0.349121
1499895364121695,-0.313843,-0.553223,0.688171,0.349121
1499895364136708,-0.313843,-0.553162,0.688171,0.349121
1499895364159690,-0.313843,-0.553162,0.688171,0.349121
1499895364182691,-0.313843,-0.553162,0.688171,0.349182
1499895364196692,-0.313782,-0.553162,0.688171,0.349182
1499895364226749,-0.313782,-0.553162,0.688171,0.349182
1499895364241697,-0.313782,-0.553162,0.688171,0.349182
1499895364256712,-0.313599,-0.55304,0.688354,0.349243
1499895364279697,-0.313354,-0.552979,0.688416,0.349426
1499895364302719,-0.313354,-0.552979,0.688416,0.349426
1499895364317698,-0.313354,-0.552979,0.688416,0.349426
1499895364339699,-0.313354,-0.552979,0.688416,0.349426
1499895364361707,-0.313354,-0.552979,0.688416,0.349426
1499895364382704,-0.313293,-0.552979,0.688416,0.349426
1499895364399703,-0.313293,-0.552979,0.688477,0.349426
1499895364422725,-0.313293,-0.552917,0.688477,0.349426
1499895364443705,-0.313293,-0.552917,0.688477,0.349426
1499895364459707,-0.313293,-0.552917,0.688477,0.349426
1499895364481729,-0.313416,-0.55304,0.688354,0.349426
1499895364504713,-0.313416,-0.55304,0.688354,0.349426
1499895364519711,-0.313354,-0.55304,0.688354,0.349426
1499895364541715,-0.313354,-0.55304,0.688354,0.349426
1499895364564725,-0.313354,-0.55304,0.688354,0.349426
1499895364579716,-0.313354,-0.55304,0.688354,0.349426
1499895364601718,-0.313354,-0.55304,0.688354,0.349426
1499895364623738,-0.313354,-0.55304,0.688354,0.349487
1499895364639716,-0.313354,-0.55304,0.688354,0.349487
1499895364661742,-0.313354,-0.55304,0.688354,0.349487
1499895364683721,-0.313354,-0.55304,0.688354,0.349487
1499895364699720,-0.313354,-0.55304,0.688354,0.349426
1499895364721727,-0.313354,-0.553101,0.688354,0.349426
1499895364743723,-0.313354,-0.553101,0.688354,0.349426
1499895364759724,-0.313354,-0.55304,0.688354,0.349426
1499895364782744,-0.313354,-0.55304,0.688354,0.349426
1499895364804730,-0.313354,-0.55304,0.688354,0.349426
1499895364819728,-0.313354,-0.553101,0.688354,0.349426
1499895364841729,-0.313232,-0.55304,0.688416,0.349487
1499895364864732,-0.313171,-0.55304,0.688416,0.349487
1499895364879733,-0.313171,-0.55304,0.688416,0.349487
1499895364901731,-0.313171,-0.55304,0.688416,0.349487
1499895364924734,-0.313171,-0.55304,0.688416,0.349487
1499895364938734,-0.313171,-0.552979,0.688416,0.349487
1499895364962735,-0.313171,-0.552979,0.688416,0.349487
1499895364984738,-0.313171,-0.552979,0.688416,0.349548
1499895364998739,-0.312988,-0.552856,0.688538,0.349609
1499895365021746,-0.312988,-0.552856,0.688538,0.349609
1499895365044741,-0.312988,-0.552856,0.688538,0.349609
1499895365058752,-0.312988,-0.552856,0.688538,0.34967
1499895365081746,-0.312805,-0.552734,0.68866,0.349915
1499895365104744,-0.312805,-0.552734,0.68866,0.349915
1499895365118749,-0.312744,-0.552734,0.68866,0.349915
1499895365141767,-0.312744,-0.552734,0.68866,0.349915
1499895365164756,-0.312622,-0.552673,0.68866,0.350098
1499895365185753,-0.312561,-0.55249,0.688782,0.350281
1499895365201754,-0.312561,-0.55249,0.688782,0.350281
1499895365224751,-0.312622,-0.552612,0.688599,0.35022
1499895365238751,-0.312622,-0.552612,0.688599,0.35022
1499895365261756,-0.312561,-0.55249,0.688721,0.350342
1499895365284754,-0.312561,-0.55249,0.688721,0.350342
1499895365305818,-0.312561,-0.55249,0.68866,0.350342
1499895365321758,-0.312561,-0.552551,0.68866,0.350342
1499895365344759,-0.312378,-0.552307,0.688843,0.350464
1499895365365762,-0.312256,-0.552124,0.689087,0.350403
1499895365381777,-0.312195,-0.552185,0.689148,0.350281
1499895365404762,-0.312195,-0.552185,0.689148,0.350281
1499895365425796,-0.312195,-0.552185,0.689148,0.350281
1499895365441764,-0.312134,-0.552185,0.689148,0.350281
1499895365464773,-0.312134,-0.552185,0.689148,0.350342
1499895365485769,-0.312073,-0.552185,0.689148,0.350342
1499895365501767,-0.312134,-0.552246,0.689087,0.350281
1499895365524768,-0.312134,-0.552246,0.689087,0.350281
1499895365545770,-0.312134,-0.552368,0.689026,0.350342
1499895365561778,-0.312195,-0.55249,0.688843,0.350464
1499895365584773,-0.312317,-0.552551,0.688599,0.350586
1499895365605830,-0.312561,-0.552673,0.688354,0.350708
1499895365621794,-0.312805,-0.552856,0.68811,0.350769
1499895365644777,-0.31311,-0.552979,0.687805,0.35083
1499895365665811,-0.313354,-0.552856,0.687744,0.350891
1499895365682780,-0.313354,-0.552856,0.687744,0.350891
1499895365704784,-0.313538,-0.553101,0.6875,0.35083
1499895365725817,-0.313477,-0.553162,0.6875,0.35083
1499895365741782,-0.313477,-0.552856,0.687744,0.35083
1499895365764792,-0.31366,-0.552734,0.687866,0.350647
1499895365786804,-0.313904,-0.552734,0.687866,0.350464
1499895365807827,-0.313904,-0.552673,0.687866,0.350464
1499895365824790,-0.313904,-0.552673,0.687866,0.350464
1499895365847793,-0.314026,-0.552612,0.687866,0.350586
1499895365861797,-0.314209,-0.552673,0.687683,0.350586
1499895365884789,-0.314209,-0.552917,0.687378,0.350708
1499895365906798,-0.314148,-0.55304,0.687134,0.351135
1499895365921812,-0.313965,-0.552856,0.687134,0.351563
1499895365944794,-0.313782,-0.552917,0.687012,0.351868
1499895365966849,-0.313477,-0.553223,0.686768,0.352112
1499895365981811,-0.312927,-0.553223,0.68689,0.352417
1499895366004796,-0.312195,-0.553162,0.687134,0.352722
1499895366026836,-0.311523,-0.553101,0.687378,0.352905
1499895366041814,-0.310669,-0.552856,0.687866,0.353149
1499895366064807,-0.309998,-0.552673,0.688293,0.35321
1499895366086807,-0.309143,-0.552673,0.688538,0.353455
1499895366101823,-0.308411,-0.552551,0.688843,0.353638
1499895366124807,-0.307678,-0.552307,0.689209,0.353882
1499895366146805,-0.307007,-0.552185,0.689575,0.354004
1499895366169810,-0.306396,-0.552063,0.68988,0.354065
1499895366184811,-0.305969,-0.55188,0.690186,0.354187
1499895366206855,-0.305603,-0.551636,0.69043,0.354431
1499895366228830,-0.305603,-0.551575,0.69043,0.354431
1499895366244810,-0.305603,-0.551575,0.69043,0.354431
1499895366266848,-0.305664,-0.551819,0.690186,0.354492
1499895366288815,-0.305664,-0.552124,0.689941,0.354492
1499895366304814,-0.305481,-0.552368,0.689819,0.354553
1499895366326831,-0.305481,-0.552368,0.689819,0.354553
1499895366347837,-0.305481,-0.552368,0.689819,0.354614
1499895366364825,-0.30542,-0.552429,0.689758,0.354614
1499895366386818,-0.30542,-0.552429,0.689758,0.354614
1499895366407876,-0.305542,-0.552429,0.689636,0.354736
1499895366424841,-0.305725,-0.552429,0.689514,0.354797
1499895366446824,-0.305908,-0.552368,0.689453,0.354919
1499895366467893,-0.306091,-0.552246,0.689392,0.355042
1499895366484824,-0.306396,-0.552063,0.689392,0.355103
1499895366507826,-0.306763,-0.551819,0.689392,0.355164
1499895366528851,-0.307068,-0.551636,0.689392,0.355225
1499895366544828,-0.307373,-0.551575,0.689209,0.355286
1499895366574832,-0.307617,-0.551636,0.689026,0.355347
1499895366587834,-0.3078,-0.551636,0.688904,0.355469
1499895366611846,-0.3078,-0.551636,0.688904,0.355469
1499895366626890,-0.307861,-0.551575,0.688904,0.355469
1499895366648846,-0.307861,-0.551575,0.688904,0.355408
1499895366664844,-0.307922,-0.551819,0.688782,0.355225
1499895366686853,-0.307983,-0.551758,0.688904,0.355103
1499895366709840,-0.308044,-0.551636,0.689026,0.355103
1499895366723837,-0.308044,-0.551636,0.689026,0.355103
1499895366746841,-0.308044,-0.551636,0.689026,0.355103
1499895366769841,-0.308044,-0.551636,0.688965,0.355103
1499895366790846,-0.307983,-0.551636,0.688965,0.355103
1499895366806863,-0.307983,-0.551636,0.688965,0.355103
1499895366829844,-0.308044,-0.551636,0.688965,0.355103
1499895366843845,-0.307983,-0.551697,0.688965,0.355103
1499895366866846,-0.307983,-0.551697,0.688965,0.355103
1499895366889847,-0.307861,-0.551636,0.689087,0.355164
1499895366903865,-0.307739,-0.551514,0.689148,0.355164
1499895366926865,-0.307739,-0.551514,0.689148,0.355164
1499895366949856,-0.307495,-0.551575,0.689209,0.355164
1499895366963855,-0.307129,-0.551453,0.689453,0.355286
1499895366986852,-0.306641,-0.551208,0.689697,0.35553
1499895367009874,-0.306152,-0.550903,0.690063,0.355774
1499895367023855,-0.305664,-0.550171,0.690735,0.355957
1499895367046858,-0.30542,-0.549805,0.691223,0.355957
1499895367069858,-0.305176,-0.549805,0.691345,0.355896
1499895367083858,-0.304871,-0.549805,0.691406,0.355896
1499895367106864,-0.304626,-0.549927,0.691406,0.355957
1499895367129871,-0.304626,-0.549927,0.691406,0.355957
1499895367143862,-0.304565,-0.549927,0.691467,0.356018
1499895367166870,-0.304688,-0.549927,0.691406,0.355957
1499895367189865,-0.305054,-0.549988,0.691162,0.356018
1499895367210933,-0.305481,-0.55011,0.690796,0.356201
1499895367226874,-0.305908,-0.550354,0.690247,0.356445
1499895367249872,-0.306335,-0.550659,0.689636,0.35675
1499895367270908,-0.306641,-0.551025,0.689087,0.357056
1499895367286871,-0.306824,-0.551392,0.688599,0.3573
1499895367309872,-0.306946,-0.551636,0.688232,0.357544
1499895367330893,-0.306885,-0.551819,0.687988,0.357666
1499895367346882,-0.306763,-0.551758,0.688049,0.357849
1499895367369895,-0.30658,-0.551575,0.688232,0.35791
1499895367390898,-0.306274,-0.551514,0.688416,0.357849
1499895367406879,-0.306152,-0.551575,0.688538,0.357727
1499895367429878,-0.305908,-0.551453,0.688721,0.357727
1499895367450880,-0.305603,-0.551147,0.689026,0.357849
1499895367466883,-0.305176,-0.550842,0.689453,0.357971
1499895367489882,-0.304749,-0.550781,0.689636,0.358032
1499895367510954,-0.304382,-0.550842,0.689758,0.357971
1499895367526890,-0.303833,-0.550903,0.689941,0.358032
1499895367549886,-0.303284,-0.55072,0.690247,0.358154
1499895367570947,-0.302551,-0.550537,0.690552,0.358459
1499895367586888,-0.302002,-0.550659,0.690613,0.358643
1499895367609909,-0.301514,-0.551025,0.690491,0.358704
1499895367631892,-0.301025,-0.550964,0.690735,0.358826
1499895367646893,-0.30072,-0.55072,0.690979,0.358887
1499895367669893,-0.30072,-0.55072,0.690979,0.358887
1499895367691899,-0.30072,-0.55072,0.690979,0.358948
1499895367706899,-0.300781,-0.550598,0.691101,0.358826
1499895367729897,-0.300903,-0.550293,0.691284,0.358826
1499895367751899,-0.300842,-0.550293,0.691284,0.358826
1499895367766908,-0.300842,-0.550293,0.691284,0.358887
1499895367789899,-0.301086,-0.550354,0.691162,0.358765
1499895367811908,-0.30127,-0.550415,0.691101,0.358643
1499895367826937,-0.30127,-0.550476,0.691101,0.358643
1499895367849904,-0.30127,-0.550476,0.691101,0.358643
1499895367871909,-0.301453,-0.550476,0.690979,0.358643
1499895367886910,-0.301697,-0.550537,0.690857,0.358582
1499895367909907,-0.302002,-0.550659,0.690674,0.358459
1499895367931908,-0.302307,-0.550781,0.690552,0.358276
1499895367946913,-0.302551,-0.550842,0.690491,0.358093
1499895367969910,-0.302795,-0.550903,0.69043,0.35791
1499895367991913,-0.30304,-0.550964,0.690369,0.357727
1499895368012935,-0.303162,-0.550903,0.69043,0.357544
1499895368029914,-0.303162,-0.550903,0.69043,0.357544
1499895368052948,-0.303162,-0.550903,0.69043,0.357544
1499895368066937,-0.303162,-0.550964,0.69043,0.357544
1499895368089917,-0.303162,-0.550964,0.69043,0.357544
1499895368111921,-0.303162,-0.550903,0.69043,0.357544
1499895368132940,-0.303162,-0.550903,0.69043,0.357544
1499895368149920,-0.303162,-0.550903,0.69043,0.357544
1499895368171927,-0.303162,-0.550964,0.69043,0.357544
1499895368192942,-0.303284,-0.550964,0.690308,0.357605
