timestamp,x,y,z
1499894014571787,0.0805664,-0.987305,0.120117
1499894014593787,0.0825195,-1.00098,0.126953
1499894014614791,0.0795898,-1.00342,0.123047
1499894014631790,0.0761719,-1.00342,0.114746
1499894014653790,0.0742188,-1.00391,0.105469
1499894014674792,0.0849609,-0.995605,0.116699
1499894014691794,0.0776367,-0.991699,0.114258
1499894014713803,0.0791016,-0.996582,0.121582
1499894014734796,0.0751953,-1.00586,0.12207
1499894014751801,0.0756836,-1.00293,0.118164
1499894014773797,0.0771484,-1.00098,0.118164
1499894014794799,0.0830078,-0.995117,0.116211
1499894014811806,0.0839844,-0.994629,0.123535
1499894014833802,0.0805664,-0.994141,0.122559
1499894014856808,0.0839844,-1.00732,0.121582
1499894014871803,0.0800781,-1.00586,0.111816
1499894014893805,0.081543,-0.994629,0.118164
1499894014916806,0.0810547,-0.993164,0.120117
1499894014931808,0.0825195,-1.00342,0.116211
1499894014953808,0.0854492,-1,0.113281
1499894014976809,0.0776367,-1.00098,0.117676
1499894014991810,0.0766602,-1.00342,0.117188
1499894015013811,0.0820313,-1.00098,0.117188
1499894015036813,0.078125,-0.994141,0.119629
1499894015050814,0.0820313,-0.995117,0.115234
1499894015073814,0.0844727,-1.00098,0.108398
1499894015096818,0.0820313,-1.00342,0.117676
1499894015110821,0.0864258,-1.00146,0.120117
1499894015133819,0.0888672,-0.999512,0.119141
1499894015156823,0.0825195,-0.998535,0.118164
1499894015170821,0.0791016,-1.00098,0.121582
1499894015193823,0.0834961,-0.999512,0.119141
1499894015216825,0.0795898,-0.995605,0.124512
1499894015230824,0.0878906,-1.00342,0.116211
1499894015253825,0.078125,-0.998535,0.121582
1499894015276831,0.0820313,-0.999023,0.118164
1499894015290828,0.0854492,-1.00195,0.115723
1499894015313828,0.0776367,-1.00293,0.118164
1499894015336831,0.0878906,-0.997559,0.125
1499894015350831,0.0810547,-1.00195,0.121582
1499894015373832,0.0761719,-0.999023,0.123047
1499894015396837,0.078125,-0.997559,0.117188
1499894015417834,0.0800781,-1.00488,0.120605
1499894015433835,0.0859375,-1,0.125488
1499894015456845,0.0917969,-0.990723,0.116211
1499894015477838,0.0908203,-0.996094,0.120117
1499894015493841,0.0878906,-1.00439,0.112793
1499894015516842,0.0883789,-1.00342,0.10498
1499894015537844,0.0854492,-1.00098,0.109863
1499894015553842,0.0791016,-0.995605,0.119141
1499894015576845,0.081543,-0.991699,0.120117
1499894015597847,0.0771484,-0.996582,0.122559
1499894015613847,0.0820313,-1.00195,0.121582
1499894015636847,0.0776367,-1.00049,0.112793
1499894015657849,0.0854492,-0.994629,0.11377
1499894015673851,0.0883789,-1.00391,0.124023
1499894015696853,0.0800781,-1.00488,0.118652
1499894015717853,0.0795898,-0.998535,0.112305
1499894015733853,0.0771484,-0.994629,0.11377
1499894015756863,0.0766602,-0.99707,0.115234
1499894015777854,0.0825195,-0.999023,0.125
1499894015793858,0.0864258,-1.00391,0.124512
1499894015816858,0.0849609,-0.996094,0.119629
1499894015838859,0.081543,-0.99707,0.111816
1499894015853861,0.0761719,-1.00049,0.116211
1499894015876863,0.0800781,-1.00391,0.119141
1499894015898862,0.0820313,-0.998047,0.120605
1499894015913864,0.0825195,-0.998047,0.118652
1499894015936866,0.0844727,-0.99707,0.125488
1499894015966868,0.0859375,-1.00391,0.119629
1499894015973868,0.0849609,-1.00146,0.112305
1499894015996873,0.0844727,-0.993164,0.119141
1499894016018869,0.0839844,-0.993652,0.129395
1499894016032871,0.0830078,-1,0.122559
1499894016056872,0.0893555,-1.00146,0.114746
1499894016078873,0.0864258,-1.01172,0.11377
1499894016092874,0.081543,-0.99707,0.125977
1499894016116875,0.0820313,-0.989258,0.126465
1499894016138876,0.0854492,-0.999512,0.125977
1499894016152877,0.0864258,-1.00098,0.121094
1499894016176879,0.0864258,-1.00439,0.116699
1499894016198882,0.0825195,-1.00146,0.121094
1499894016213882,0.0820313,-0.998047,0.118164
1499894016236883,0.0830078,-0.992188,0.120605
1499894016258883,0.0859375,-1,0.118164
1499894016272890,0.0825195,-1.00342,0.11377
1499894016296887,0.0839844,-0.999512,0.118652
1499894016318887,0.0786133,-1.00049,0.118652
1499894016339888,0.0786133,-1.00049,0.123047
1499894016356894,0.0849609,-0.998047,0.121094
1499894016378890,0.0820313,-1.00195,0.113281
1499894016399892,0.0839844,-1.00439,0.113281
1499894016416893,0.0859375,-0.997559,0.115723
1499894016438897,0.0869141,-0.993652,0.111328
1499894016459895,0.0878906,-0.995605,0.117188
1499894016476896,0.0839844,-1,0.116699
1499894016498896,0.0869141,-0.99707,0.120605
1499894016519898,0.0830078,-0.998535,0.125
1499894016536900,0.0776367,-0.999512,0.120117
1499894016559901,0.0791016,-0.997559,0.125488
1499894016579901,0.0795898,-0.999512,0.117188
1499894016596909,0.0839844,-0.999512,0.116699
1499894016618907,0.0805664,-0.994629,0.115234
1499894016639906,0.0849609,-0.997559,0.119629
1499894016656906,0.081543,-1.00098,0.120605
1499894016678907,0.0820313,-0.995605,0.121094
1499894016699909,0.0805664,-0.999512,0.116699
1499894016715910,0.0849609,-0.993652,0.119141
1499894016738912,0.0795898,-0.99707,0.120117
1499894016761913,0.0820313,-0.994141,0.124512
1499894016776915,0.0839844,-0.999023,0.129883
1499894016798915,0.0825195,-1.00146,0.116699
1499894016821917,0.0825195,-0.999023,0.105957
1499894016836917,0.0834961,-1.00391,0.112793
1499894016858918,0.0800781,-0.995605,0.125
1499894016880920,0.0786133,-0.988281,0.125
1499894016896922,0.0830078,-1.00342,0.121582
1499894016918922,0.081543,-1.00439,0.115234
1499894016940925,0.0849609,-0.998535,0.114746
1499894016955926,0.0830078,-0.994629,0.119629
1499894016978925,0.0834961,-1,0.112793
1499894017001928,0.0898438,-0.997559,0.118164
1499894017015927,0.0874023,-0.999512,0.116211
1499894017038929,0.090332,-1.00293,0.119141
1499894017061931,0.0854492,-0.997559,0.120117
1499894017083931,0.0839844,-0.994629,0.123535
1499894017098932,0.0849609,-0.99707,0.117676
1499894017120932,0.0839844,-1,0.116211
1499894017135934,0.0795898,-0.998047,0.114258
1499894017158935,0.078125,-0.99707,0.117188
1499894017181937,0.081543,-0.994141,0.125
1499894017195939,0.0844727,-0.994629,0.124023
1499894017218939,0.0898438,-0.995605,0.115723
1499894017241941,0.081543,-1.00439,0.116699
1499894017255941,0.0839844,-1.00244,0.125
1499894017278943,0.0776367,-0.999023,0.125977
1499894017301947,0.0810547,-0.99707,0.126953
1499894017322946,0.0844727,-0.999023,0.12207
1499894017338949,0.0844727,-1,0.121582
1499894017360947,0.0854492,-0.999512,0.118164
1499894017382947,0.0874023,-0.999023,0.116211
1499894017398949,0.0859375,-0.991211,0.122559
1499894017421951,0.0883789,-0.996094,0.121582
1499894017442953,0.0893555,-0.990723,0.124023
1499894017458953,0.0888672,-0.994141,0.128418
1499894017481955,0.0830078,-1.00195,0.121582
1499894017502955,0.0825195,-1.00049,0.120117
1499894017518957,0.0795898,-0.997559,0.12207
1499894017541959,0.0844727,-0.996582,0.121582
1499894017562960,0.0869141,-0.997559,0.118164
1499894017578960,0.0830078,-0.998047,0.120605
1499894017601962,0.0834961,-0.998047,0.120117
1499894017622968,0.0854492,-1.00049,0.118164
1499894017638963,0.0825195,-1,0.123047
1499894017661966,0.0820313,-0.991699,0.124023
1499894017682966,0.0761719,-0.996582,0.123535
1499894017698966,0.0805664,-0.998047,0.12207
1499894017720968,0.0810547,-0.999023,0.118164
1499894017743970,0.0854492,-1,0.120605
1499894017758970,0.0839844,-0.998047,0.117676
1499894017781973,0.0854492,-0.997559,0.119629
1499894017810974,0.0834961,-0.995117,0.124023
1499894017818973,0.0849609,-1.00293,0.119141
1499894017840975,0.0825195,-1,0.120117
1499894017863977,0.0830078,-0.995605,0.118164
1499894017877978,0.081543,-0.998535,0.119629
1499894017901978,0.078125,-0.999023,0.124023
1499894017923980,0.0883789,-0.999512,0.121094
1499894017937980,0.0839844,-0.99707,0.117676
1499894017960981,0.0878906,-1.00098,0.121094
1499894017983983,0.0864258,-1.00537,0.119141
1499894017988983,0.0878906,-0.999512,0.121094
1499894018005985,0.0888672,-0.991699,0.122559
1499894018026986,0.0888672,-1.00146,0.125
1499894018048987,0.0927734,-0.996582,0.126465
1499894018065990,0.0878906,-1,0.120605
1499894018086990,0.0839844,-1.00146,0.118652
1499894018108992,0.0844727,-0.996582,0.123047
1499894018125992,0.0844727,-0.995117,0.125
1499894018146992,0.0883789,-0.993164,0.125977
1499894018168995,0.0844727,-0.998047,0.116211
1499894018191996,0.0878906,-1.00146,0.122559
1499894018206836,0.0913086,-1.00098,0.122559
1499894018229825,0.0791016,-0.997559,0.123047
1499894018245828,0.0800781,-0.991211,0.126953
1499894018266831,0.0849609,-0.998535,0.116211
1499894018289842,0.0922852,-1.00439,0.109863
1499894018305831,0.0898438,-0.99707,0.118164
1499894018326831,0.0947266,-0.996094,0.121094
1499894018349832,0.0878906,-0.992676,0.125
1499894018365839,0.0908203,-1.00098,0.125
1499894018386834,0.0917969,-0.99707,0.121582
1499894018409836,0.0883789,-0.999512,0.121582
1499894018425836,0.0859375,-1.00098,0.118164
1499894018446838,0.0839844,-0.994629,0.116699
1499894018471841,0.0888672,-0.997559,0.121582
1499894018491842,0.0864258,-0.99707,0.116699
1499894018506841,0.0859375,-0.993164,0.120605
1499894018528859,0.0830078,-0.995117,0.121094
1499894018545849,0.0844727,-1,0.125
1499894018566845,0.0888672,-1.00049,0.122559
1499894018588846,0.0859375,-0.999512,0.125
1499894018607847,0.0888672,-0.992676,0.120605
1499894018626849,0.0844727,-0.997559,0.119629
1499894018648849,0.0898438,-0.999023,0.119141
1499894018666850,0.0874023,-0.998047,0.118164
1499894018686851,0.0913086,-1.00244,0.123535
1499894018709853,0.0874023,-0.997559,0.121582
1499894018726854,0.0874023,-0.994629,0.122559
1499894018746856,0.0874023,-1.00146,0.117188
1499894018769855,0.0908203,-1.00342,0.114746
1499894018786858,0.0869141,-0.99707,0.115723
1499894018806871,0.0893555,-0.995117,0.125
1499894018828860,0.0917969,-0.995605,0.12793
1499894018846860,0.0908203,-1.00342,0.126465
1499894018866863,0.0864258,-0.996094,0.120117
1499894018888863,0.0908203,-0.999512,0.114746
1499894018906876,0.0888672,-1.00293,0.121582
1499894018926867,0.0888672,-0.994629,0.12207
1499894018948867,0.090332,-0.992676,0.125
1499894018971868,0.0957031,-0.999023,0.119629
1499894018986870,0.0888672,-0.999512,0.121582
1499894019009872,0.0898438,-0.994141,0.121094
1499894019031872,0.0917969,-1,0.118164
1499894019046876,0.0893555,-1.00586,0.123047
1499894019068874,0.0878906,-0.997559,0.125
1499894019091876,0.0898438,-0.995605,0.123047
1499894019106879,0.0908203,-1.00049,0.125
1499894019128878,0.0927734,-0.999512,0.118164
1499894019151879,0.0874023,-0.994141,0.122559
1499894019166881,0.0820313,-0.996094,0.117188
1499894019190881,0.0859375,-1.00146,0.123535
1499894019211883,0.0898438,-1,0.120117
1499894019226884,0.0864258,-1,0.119141
1499894019248885,0.0922852,-0.995605,0.12207
1499894019271886,0.0922852,-0.996582,0.121094
1499894019287890,0.0947266,-1.00049,0.121094
1499894019309888,0.0888672,-1.00293,0.118164
1499894019331890,0.0878906,-0.990234,0.119629
1499894019347890,0.0898438,-0.993652,0.123047
1499894019368891,0.0830078,-1.00146,0.125488
1499894019391908,0.0878906,-0.996094,0.121094
1499894019407894,0.0883789,-0.995605,0.125488
1499894019428894,0.0883789,-1.00146,0.115723
