timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894108558758,23,8,0,4,13,5,5,14
1499894108559758,-8,-5,-4,54,0,0,-2,16
1499894108559758,14,2,-14,-75,-16,-3,2,39
1499894108573758,0,-1,18,3,1,-8,-11,-8
1499894108573758,15,7,5,-7,10,6,4,-5
1499894108581760,15,-3,4,-8,-7,-1,0,9
1499894108581760,-3,-13,-36,9,8,5,5,-47
1499894108596759,0,3,12,46,-3,-2,-2,-27
1499894108596759,2,-1,17,-71,-8,-10,-7,-21
1499894108596759,-18,1,9,19,8,1,-2,-39
1499894108596759,0,10,5,18,0,0,-2,-29
1499894108618762,9,-7,-7,7,-3,2,0,-2
1499894108618762,4,-5,-2,35,-2,-2,-1,64
1499894108619761,0,12,25,4,8,2,-2,6
1499894108619761,-18,-15,-11,-64,-12,-5,-7,-68
1499894108642770,1,-1,3,-9,-7,-3,-3,4
1499894108642770,25,-8,-8,42,9,4,3,68
1499894108642770,-38,-2,3,17,3,-4,-1,-7
1499894108642770,0,13,30,-46,-1,-2,0,2
1499894108656761,11,-17,-84,1,-9,-3,-4,54
1499894108656761,-14,5,18,47,-5,-3,-4,-63
1499894108656761,3,3,8,-26,1,1,0,19
1499894108656761,-11,-6,-19,47,4,-1,1,-20
1499894108678763,24,8,23,8,4,2,0,-69
1499894108678763,4,-2,-27,-68,-4,0,1,-10
1499894108679764,3,-4,-14,-14,-5,-7,-2,-8
1499894108679764,-21,4,19,23,-4,-2,-2,-52
1499894108701766,-9,-1,-18,18,5,4,11,-8
1499894108701766,-9,-8,5,-8,0,1,-3,-12
1499894108702765,27,-2,-3,13,0,-4,-7,-45
1499894108702765,5,1,-20,-38,0,1,0,67
1499894108716767,8,4,44,51,-4,-2,0,-2
1499894108716767,-18,7,-3,46,6,0,3,-38
1499894108716767,4,1,-40,-72,-9,-1,5,99
1499894108716767,-10,-7,25,53,5,0,-6,-30
1499894108738768,-20,0,-5,9,3,0,-1,53
1499894108738768,8,8,11,-78,-11,-1,-2,-24
1499894108739768,-13,8,2,101,-3,-4,0,-43
1499894108739768,-13,-30,-45,-27,-5,-3,-6,-56
1499894108762773,-17,-4,21,-13,-1,-1,-3,7
1499894108762773,12,4,18,-7,9,2,-3,1
1499894108762773,4,-1,-22,15,-3,0,-3,-8
1499894108762773,13,13,12,8,7,5,2,29
1499894108776772,0,-11,-20,-21,-8,-6,1,1
1499894108776772,-1,7,35,43,-7,-5,-2,76
1499894108777771,8,-1,5,-50,4,4,5,-17
1499894108777771,-23,-1,4,17,-10,-8,-11,-22
1499894108798771,11,6,-9,-43,2,3,0,38
1499894108798771,-6,2,7,32,1,3,3,-38
1499894108799771,-21,-7,22,46,4,0,-3,-51
1499894108799771,-1,5,-9,-36,-7,-3,5,21
1499894108821774,25,2,-1,28,3,2,2,23
1499894108821774,-6,-3,-7,-42,-3,0,-2,-19
1499894108822773,-23,-10,-5,18,-3,-5,-1,-1
1499894108822773,14,8,-8,31,10,6,3,28
1499894108836781,-1,-11,-8,-9,-16,-9,-5,-26
1499894108836781,4,-2,-5,-8,4,-1,11,30
1499894108837779,11,-2,-3,5,-5,-4,-7,17
1499894108837779,-23,19,11,0,4,-1,5,-4
1499894108858775,13,-11,2,17,-1,0,-1,-4
1499894108858775,-1,-12,-32,-5,-4,-1,-1,-10
1499894108859776,-4,4,29,-65,1,0,2,1
1499894108859776,-8,-9,5,54,-3,-5,-4,-5
1499894108881776,-15,12,7,-80,4,3,1,-16
1499894108881776,-4,-9,-46,41,2,-4,-6,-5
1499894108882777,28,-3,-1,-18,-10,-3,4,95
1499894108882777,5,8,13,-40,-1,4,0,-49
1499894108896776,-17,-1,4,-22,-2,-4,-2,-56
1499894108896776,-12,0,-2,8,4,0,-6,-1
1499894108896776,18,-7,-20,58,1,0,-1,19
1499894108896776,14,-4,-22,-9,1,-1,4,92
1499894108918778,6,16,55,-7,-2,-1,2,14
1499894108918778,-13,-18,-42,42,1,-3,-2,-19
1499894108919778,-4,3,-1,-94,-4,3,-1,-39
1499894108919778,11,-1,16,27,-1,-3,-2,20
1499894108942786,1,1,7,-30,-7,-3,0,8
1499894108942786,-5,-8,-31,52,2,4,-5,-37
1499894108942786,-5,-1,20,-12,-1,-2,-2,19
1499894108942786,2,-1,7,11,-2,0,-2,-15
1499894108956781,-7,-2,-6,11,3,-1,-2,-43
1499894108956781,0,-1,-14,-18,-3,-2,-2,37
1499894108956781,-8,-9,3,27,-4,-1,0,-14
1499894108956781,17,3,13,36,7,-2,4,-25
1499894108978781,-5,2,-3,-10,-11,-2,-7,50
1499894108978781,-4,1,42,-58,-1,0,3,17
1499894108979781,12,6,4,45,7,6,3,-44
1499894108979781,-1,-8,-1,29,-4,-2,-3,14
1499894109001783,-6,1,-4,25,1,0,1,-5
1499894109001783,-8,-1,16,-24,0,-1,1,-30
1499894109002784,-9,-1,-17,0,-3,-2,-2,6
1499894109002784,8,5,10,-2,2,-1,-4,-48
1499894109024784,-5,-10,-31,-55,-4,-1,-3,7
1499894109024784,16,4,4,-21,-1,0,11,23
1499894109025798,-10,6,9,43,5,-1,2,32
1499894109025798,-8,-9,-27,-50,-10,-6,-3,-11
1499894109038784,1,-2,16,57,2,-1,-3,4
1499894109038784,3,4,9,12,-4,-5,-4,27
1499894109039785,3,-1,6,-11,4,1,2,30
1499894109039785,8,3,10,-18,-6,1,2,34
1499894109061788,-12,-6,-27,16,-2,-3,-1,12
1499894109061788,1,7,11,-37,4,4,2,-8
1499894109062787,17,-6,-1,-17,-7,-6,-6,-5
1499894109062787,-11,-4,-5,42,-2,-4,-7,-5
1499894109076787,-8,8,7,-29,5,2,-2,-35
1499894109076787,-13,7,22,35,-3,0,-2,-4
1499894109076787,-3,-6,-45,-4,-3,-2,-2,-28
1499894109076787,-5,-5,3,-33,-6,0,4,-15
1499894109098788,2,-2,-2,12,4,1,15,61
1499894109098788,-6,1,-3,20,0,-2,-6,-11
1499894109099788,8,-1,6,2,1,1,2,4
1499894109099788,7,-3,-15,-66,2,-3,1,45
1499894109121790,5,-4,-15,-7,-10,-3,-1,46
1499894109121790,0,2,-3,26,0,-4,-1,-9
1499894109121790,-7,1,3,-1,-2,-2,-1,-41
1499894109121790,13,12,19,-57,3,3,3,56
1499894109136793,-1,0,9,57,1,-2,1,-10
1499894109136793,-2,-11,4,43,-4,-9,-8,3
1499894109136793,-5,4,23,-12,2,3,2,15
1499894109136793,0,-4,-9,42,1,-1,-1,-10
1499894109158792,-5,8,16,-61,3,3,-4,-55
1499894109158792,-7,-5,-24,-1,-1,2,-1,-7
1499894109159791,11,-9,-16,-10,-7,-7,-5,-49
1499894109159791,2,3,4,13,2,2,-10,-7
1499894109181794,17,-4,4,12,-3,-7,0,-28
1499894109181794,-7,-3,7,-13,-3,-1,1,26
1499894109182798,0,7,-1,-19,3,0,-2,-40
1499894109182798,-1,-5,-36,-62,-6,2,1,3
1499894109196794,-11,-6,-8,22,-2,-9,-13,2
1499894109196794,7,0,-2,4,7,5,3,-25
1499894109196794,-18,2,0,11,-7,-5,-4,27
1499894109196794,-15,-1,16,57,-1,-1,2,-46
1499894109218796,-2,-1,-12,-11,4,4,1,63
1499894109218796,11,4,7,-10,-6,-1,-5,-44
1499894109219796,0,-10,-29,8,-3,-3,-3,22
1499894109219796,-4,1,7,37,1,1,2,-60
1499894109241800,-7,0,0,-33,-5,1,-1,-24
1499894109241800,1,2,-7,-7,-4,-1,-4,12
1499894109242802,3,1,3,-14,1,1,2,8
1499894109242802,-2,-3,23,4,-3,-4,-1,22
1499894109256798,4,-2,3,45,5,4,0,24
1499894109256798,-1,-4,-20,-46,-10,-4,-5,-10
1499894109256798,3,-4,-8,-6,4,2,2,5
1499894109256798,-18,-1,-11,33,-2,-5,-3,-3
1499894109278801,-21,-2,-8,-14,-6,-5,-13,-40
1499894109278801,23,-1,10,-6,-1,-1,-5,34
1499894109279798,-4,4,-5,-20,1,3,-1,34
1499894109279798,29,-2,-13,32,0,0,-2,24
1499894109301799,8,-2,-8,-24,3,2,2,4
1499894109301799,-9,-6,-14,15,-8,-5,1,10
1499894109301799,7,-1,7,28,1,-1,3,26
1499894109301799,-1,5,14,43,5,3,-2,-49
1499894109315802,22,4,-2,-43,3,-1,1,-9
1499894109315802,2,-4,-40,-16,2,0,0,43
1499894109323802,-1,2,37,-1,-5,-1,1,30
1499894109323802,-6,-5,-23,-28,-4,-2,-2,15
1499894109338803,-9,2,6,30,4,1,1,-8
1499894109338803,-12,1,4,-15,-2,-1,-1,-41
1499894109339807,-5,-7,-19,-21,-5,-5,-4,-17
1499894109339807,-18,3,19,16,6,2,-1,-42
1499894109361804,4,0,19,-21,-5,0,-1,14
1499894109361804,5,-3,-10,11,-2,-1,0,12
1499894109361804,-15,-1,3,-15,-3,-3,-5,-25
1499894109361804,6,-11,-16,-10,-9,-5,-3,40
1499894109375815,8,6,11,46,14,4,2,5
1499894109375815,-23,7,11,-47,1,0,-6,-26
1499894109383805,4,-6,-5,-3,-9,-1,-5,-10
1499894109383805,0,0,5,5,1,-3,-1,3
1499894109398807,6,-4,14,13,-3,-1,0,12
1499894109398807,-10,4,2,16,2,-2,1,-14
1499894109399806,-9,-1,6,-76,-1,1,-8,-107
1499894109399806,-4,1,12,29,-3,0,1,13
1499894109421807,1,1,-18,4,-6,-3,-2,-7
1499894109421807,3,-5,30,6,2,-1,2,-28
1499894109422807,-2,4,4,26,3,-3,4,41
1499894109422807,3,-3,-27,-27,-4,-1,-1,2
1499894109435810,-14,7,44,29,3,-2,0,-68
1499894109435810,-20,-14,-46,3,-12,-8,-12,-77
1499894109443809,18,0,9,6,-1,-1,1,10
1499894109443809,-5,-5,-9,-39,0,0,1,-11
1499894109458809,0,3,8,59,4,2,3,26
1499894109458809,12,1,-7,-63,-3,-2,-1,41
1499894109459810,-5,0,-7,32,5,-4,-4,20
1499894109459810,2,3,14,-25,0,1,-2,-47
1499894109481810,15,-5,-8,-36,-12,-3,-1,13
1499894109481810,-3,0,11,24,3,-1,3,5
1499894109481810,1,2,0,45,3,1,1,18
1499894109481810,3,-9,-9,-10,1,-1,-1,42
1499894109495813,-3,-2,-9,-16,0,-4,-1,23
1499894109495813,6,0,7,11,3,2,-2,11
1499894109503811,11,6,11,4,1,1,3,29
1499894109503811,-10,-3,6,22,5,2,4,-23
1499894109518815,-14,-10,-34,-17,-16,-7,-6,-64
1499894109518815,10,10,5,24,5,2,3,0
1499894109519813,8,-11,-23,0,-7,-6,-10,-22
1499894109519813,4,3,6,10,2,1,-1,13
1499894109541814,-15,1,-9,-19,0,2,2,22
1499894109541814,7,-3,16,19,1,-1,4,34
1499894109542821,-8,3,2,5,4,4,5,-19
1499894109542821,0,2,-16,-40,-5,-3,-2,9
1499894109555815,0,-6,-16,33,2,-4,-3,10
1499894109555815,6,0,12,-11,-6,-2,0,10
1499894109563817,-3,-2,6,-10,-3,-3,0,-1
1499894109563817,1,0,3,17,-4,-8,-5,7
1499894109578816,5,8,22,-24,3,5,-3,32
1499894109578816,-13,-13,-36,6,1,1,2,4
1499894109579816,-11,-2,-11,4,3,2,-1,-31
1499894109579816,-4,0,1,61,1,-2,-3,8
1499894109600816,9,-5,0,-75,-12,-9,-3,11
1499894109600816,0,15,15,-11,1,6,1,33
1499894109608818,-5,-6,-14,-22,5,-1,-1,-12
1499894109608818,22,-4,-1,42,-5,-3,-4,96
1499894109624820,7,-7,-18,-7,-2,-3,-1,-18
1499894109624820,-3,-7,2,17,-3,-5,-3,-30
1499894109625828,-6,10,15,-35,0,1,4,7
1499894109625828,3,2,-3,14,3,6,5,54
1499894109638822,2,-4,-5,8,-3,-4,-3,-12
1499894109638822,11,2,7,27,3,-1,1,-4
1499894109639820,9,-5,-15,-26,1,0,-1,26
1499894109639820,-3,-1,-15,-36,-2,1,0,-26
1499894109661824,-5,-6,-5,4,-4,-3,-3,8
1499894109661824,-8,3,18,27,-1,-3,-4,-58
1499894109662822,-4,-2,-9,-1,2,3,2,1
1499894109662822,-8,-4,2,-21,-1,-2,-1,-20
1499894109684822,3,0,-20,-12,4,-4,0,12
1499894109684822,8,-1,8,22,6,8,0,28
1499894109685823,-7,3,33,31,-2,1,2,11
1499894109685823,-11,-6,-12,-88,-13,-7,-9,-98
1499894109698822,3,2,14,35,4,2,1,-13
1499894109698822,14,14,44,-52,2,-1,3,34
1499894109699823,-14,-18,-74,33,-7,-2,-2,-57
1499894109699823,-5,-2,17,-11,-3,-2,-1,14
1499894109721825,-4,-7,-16,7,-2,-1,-2,4
1499894109721825,-5,2,-1,7,0,-1,-2,-24
1499894109721825,14,5,5,-43,1,2,0,12
1499894109721825,-5,-3,3,72,12,5,4,-15
1499894109744828,-4,2,0,-39,-4,-1,-1,-5
1499894109744828,-14,-7,-13,-16,-4,-2,-1,-27
1499894109745826,-11,-1,18,52,1,-2,-2,6
1499894109745826,15,13,16,-23,-3,-2,-1,12
1499894109758828,-7,-18,-42,-20,-8,-6,-3,-13
1499894109758828,-1,-1,-20,-19,4,11,7,59
1499894109759827,5,-5,1,-6,-6,-8,-4,-14
1499894109759827,-12,4,19,40,0,-1,-3,-8
1499894109781830,-5,5,10,-48,-1,-2,2,-2
1499894109781830,-9,-4,-21,31,-4,0,-1,37
1499894109781830,9,-7,-15,1,-5,-3,4,13
1499894109781830,18,4,-4,-20,-2,0,-1,22
1499894109804829,-6,-14,-16,58,2,0,-3,-26
1499894109804829,-5,0,12,-30,-1,-4,-4,-5
1499894109805829,-7,-3,-20,-17,-7,-3,-2,10
1499894109805829,-10,-6,-13,8,-2,-3,-2,-20
1499894109818833,10,7,23,-12,-1,1,3,33
1499894109818833,5,3,8,1,0,0,-1,30
1499894109819830,-1,0,10,10,-1,-2,-4,4
1499894109819830,-5,-11,-32,-75,-11,-5,-1,-4
1499894109841833,-2,3,18,23,3,2,1,3
1499894109841833,-11,-1,1,29,3,0,0,-14
1499894109842832,25,13,19,-4,0,4,5,45
1499894109842832,-12,-17,-43,14,-3,-5,-11,6
1499894109864841,-2,3,5,33,1,-3,0,3
1499894109864841,11,-6,-9,-50,-9,-4,-1,12
1499894109865834,-6,-1,11,6,5,0,-3,-38
1499894109865834,-8,0,-7,9,4,2,2,11
1499894109878836,4,6,10,4,2,2,-1,-58
1499894109878836,-4,-1,-25,27,2,-2,-1,-18
1499894109879834,-4,0,20,0,-8,-5,-4,16
1499894109879834,4,0,20,-17,2,1,2,9
1499894109901835,20,-2,-23,-15,-1,-2,-6,21
1499894109901835,-3,-4,-35,-6,0,-2,-2,-36
1499894109901835,-7,-4,12,17,-2,0,-3,-10
1499894109901835,-3,3,10,15,0,0,2,-39
1499894109924837,-6,8,18,-34,-1,2,-1,40
1499894109924837,10,-12,-9,-10,-4,-2,-1,-11
1499894109925847,-7,-3,-4,-11,5,3,1,46
1499894109925847,20,0,1,-40,-3,1,4,55
1499894109938837,-16,0,21,-14,-2,1,3,-46
1499894109938837,3,-1,-9,-6,-6,-5,-3,7
1499894109939837,-20,1,-1,-12,1,-3,-2,47
1499894109939837,12,-2,15,66,1,-1,0,8
1499894109961839,2,4,-23,-31,1,0,-1,9
1499894109961839,-3,5,22,36,3,-2,-3,-23
1499894109961839,3,2,4,8,-8,-3,0,-9
1499894109961839,-9,-3,-1,-78,-5,0,-2,-46
1499894109984840,3,-4,-16,9,2,2,1,-32
1499894109984840,-21,-2,2,23,2,-1,-4,2
1499894109985841,19,5,10,27,2,2,1,23
1499894109985841,-6,3,-6,-42,-6,-1,-1,-17
1499894109998840,-8,-11,-19,61,-2,-2,-3,-16
1499894109998840,3,2,21,-53,1,-1,1,-36
1499894109999840,-3,-1,-14,5,2,2,2,-36
1499894109999840,-10,6,28,-51,-5,0,1,-1
1499894110021843,8,-13,-5,14,-1,-3,-1,33
1499894110021843,4,3,14,28,1,-3,0,20
1499894110021843,-6,-2,-7,-17,-1,-1,-3,-21
1499894110021843,0,3,23,55,4,-2,0,-27
1499894110044843,-15,4,-31,-3,1,0,1,-7
1499894110044843,9,5,18,-56,-4,0,-4,-8
1499894110045845,-5,-19,-24,-11,-6,-11,-5,-15
1499894110045845,-8,-1,1,15,3,8,-1,13
1499894110058845,1,1,11,-2,-2,1,2,5
1499894110058845,-7,-2,8,89,2,-3,0,-4
1499894110059845,-5,9,10,-91,-7,0,-3,-52
1499894110059845,5,-8,-22,-11,-1,-4,-1,-25
1499894110081847,11,6,13,-31,-1,0,0,70
1499894110081847,-32,-9,-17,26,-5,-6,-7,-69
1499894110081847,6,2,4,56,6,1,1,55
1499894110081847,-11,-1,0,-34,-2,0,1,-13
1499894110104846,-2,6,16,7,2,-1,-5,4
1499894110104846,-4,-4,-29,2,-7,-2,3,36
1499894110105847,10,2,-6,-43,-7,1,-2,-10
1499894110105847,12,3,-3,33,5,-5,-2,6
1499894110118850,-4,3,8,22,1,2,3,32
1499894110118850,15,-8,-25,-39,-2,1,3,38
1499894110119848,-6,3,8,-30,-3,1,1,-26
1499894110119848,0,-6,-11,48,-1,-5,-2,3
1499894110141849,5,-5,10,15,3,2,-2,11
1499894110141849,-1,4,22,0,-1,-3,-4,27
1499894110142853,-5,-8,-12,-15,-2,3,1,-12
1499894110142853,-2,2,2,32,5,0,0,5
1499894110163852,-1,-3,0,-51,-8,-5,-2,-2
1499894110163852,7,-4,-13,-44,-4,-1,-5,-57
1499894110171850,-15,-4,-17,5,-2,-4,-3,-10
1499894110171850,5,9,25,26,-3,-2,-4,24
1499894110178851,-7,-11,-41,2,-3,-2,-1,-55
1499894110178851,3,4,17,-19,0,2,5,10
1499894110179851,26,-4,-1,55,-1,-3,-7,29
1499894110179851,-13,0,-2,-61,-2,-1,-3,0
1499894110201851,-3,-2,-8,15,1,0,-1,-43
1499894110201851,23,4,34,-13,-2,-1,1,18
1499894110201851,-4,-4,-19,-2,1,2,6,80
1499894110201851,-5,-1,-16,65,5,1,0,-9
1499894110224854,1,1,21,-52,-4,-1,-3,1
1499894110224854,0,-19,-50,-55,-11,-4,0,53
1499894110225861,-4,2,10,61,6,5,0,-34
1499894110225861,1,-5,-8,6,-4,-5,-4,13
1499894110238855,-9,6,3,-55,0,0,0,32
1499894110238855,-19,6,30,58,1,-1,-5,-88
1499894110246854,9,2,19,-3,2,-1,-3,-18
1499894110246854,-4,-3,-13,3,-2,1,2,4
1499894110261857,1,-1,-24,1,-2,-3,0,-15
1499894110261857,-8,-6,-4,34,1,2,-1,13
1499894110261857,-1,-8,-16,-42,-8,-7,-3,-5
1499894110261857,1,3,17,55,2,0,1,-45
1499894110284858,-4,9,40,-6,4,5,3,19
1499894110284858,-2,-6,-22,-80,-9,-4,-4,8
1499894110285858,-4,5,11,23,1,-2,-2,11
1499894110285858,-3,-9,-17,-64,-10,-1,-1,-10
1499894110298860,4,6,20,69,2,-2,0,4
1499894110298860,-2,-2,-6,9,2,3,2,4
1499894110306857,9,-4,-18,-45,1,1,0,-14
1499894110306857,-6,7,32,58,2,-2,-1,-2
1499894110321860,-9,-8,-23,11,-3,-7,-3,-17
