timestamp,x,y,z
1499876500140322,0.186523,-0.956543,0.187012
1499876500163310,0.186035,-0.969727,0.184082
1499876500185334,0.189453,-0.979004,0.17334
1499876500200345,0.188477,-0.958984,0.181641
1499876500223314,0.195801,-0.963379,0.185059
1499876500245348,0.187988,-0.96875,0.191895
1499876500260348,0.188477,-0.969727,0.187988
1499876500283315,0.189453,-0.97168,0.185059
1499876500305334,0.192871,-0.97168,0.187988
1499876500320331,0.194824,-0.95752,0.18457
1499876500343322,0.188477,-0.95752,0.19043
1499876500365356,0.185059,-0.971191,0.17627
1499876500380324,0.186523,-0.975098,0.179199
1499876500403323,0.194824,-0.966309,0.183594
1499876500425347,0.194824,-0.966309,0.188477
1499876500440326,0.190918,-0.96582,0.19043
1499876500463326,0.186523,-0.976074,0.186523
1499876500485347,0.191406,-0.967773,0.1875
1499876500500342,0.191895,-0.963379,0.186035
1499876500523343,0.191406,-0.959961,0.1875
1499876500545367,0.191895,-0.967773,0.181152
1499876500560342,0.187012,-0.97998,0.183105
1499876500583335,0.193848,-0.970215,0.181641
1499876500605374,0.194336,-0.952148,0.196289
1499876500620337,0.200684,-0.974121,0.191406
1499876500643339,0.202148,-0.985352,0.187012
1499876500665369,0.184082,-0.975586,0.189941
1499876500686391,0.185059,-0.947266,0.181152
1499876500703348,0.191406,-0.956055,0.180664
1499876500733342,0.210449,-0.974609,0.187988
1499876500746352,0.19043,-0.956055,0.181152
1499876500763355,0.195313,-0.972168,0.178711
1499876500785381,0.195801,-0.970215,0.181641
1499876500806387,0.189453,-0.956543,0.182617
1499876500823356,0.191895,-0.958008,0.182129
1499876500845385,0.188965,-0.96875,0.181152
1499876500866390,0.195801,-0.979004,0.187012
1499876500883366,0.194336,-0.962891,0.189941
1499876500905389,0.196777,-0.967773,0.184082
1499876500926353,0.188477,-0.975586,0.186035
1499876500943355,0.175293,-0.965332,0.195801
1499876500965356,0.188477,-0.964355,0.192871
1499876500986396,0.20166,-0.972656,0.193848
1499876501003359,0.195801,-0.970703,0.185059
1499876501025396,0.193359,-0.97168,0.188477
1499876501046372,0.197266,-0.970703,0.184082
1499876501063362,0.189453,-0.962402,0.185547
1499876501085364,0.200195,-0.95166,0.189453
1499876501108365,0.187988,-0.963379,0.189941
1499876501123367,0.195801,-0.978027,0.182129
1499876501145366,0.196777,-0.969238,0.188965
1499876501168370,0.182617,-0.959961,0.189941
1499876501183370,0.203125,-0.946289,0.192383
1499876501205371,0.189453,-0.969727,0.193359
1499876501228374,0.197266,-0.974609,0.178223
1499876501243373,0.187012,-0.980469,0.186523
1499876501265372,0.183594,-0.946289,0.19043
1499876501288375,0.191895,-0.96582,0.189941
1499876501302385,0.208496,-0.960938,0.175293
1499876501325376,0.1875,-0.973633,0.185059
1499876501348381,0.208008,-0.981934,0.185059
1499876501362380,0.185059,-0.957031,0.18457
1499876501385417,0.189941,-0.95166,0.189941
1499876501408383,0.196289,-0.970703,0.179688
1499876501422382,0.197266,-0.978027,0.185547
1499876501445423,0.203613,-0.970703,0.192383
1499876501468385,0.192383,-0.95752,0.191895
1499876501482386,0.194824,-0.970215,0.189941
1499876501505425,0.192383,-0.980957,0.188965
1499876501528389,0.185059,-0.956055,0.187988
1499876501542388,0.196777,-0.964844,0.190918
1499876501565390,0.201172,-0.979492,0.186035
1499876501588393,0.197266,-0.961426,0.183594
1499876501602396,0.193848,-0.963379,0.186035
1499876501625411,0.194824,-0.962891,0.191406
1499876501648404,0.189453,-0.967285,0.177246
1499876501669435,0.201172,-0.968262,0.186523
1499876501685399,0.187012,-0.962891,0.188477
1499876501708438,0.204102,-0.969238,0.187988
1499876501729401,0.195801,-0.965332,0.187988
1499876501745409,0.189453,-0.949707,0.189941
1499876501768412,0.196289,-0.969238,0.193359
1499876501789411,0.203613,-0.984863,0.185547
1499876501805404,0.195313,-0.975098,0.190918
1499876501828406,0.198242,-0.969238,0.1875
1499876501849407,0.200684,-0.971191,0.187012
1499876501865412,0.197754,-0.969727,0.172363
1499876501888411,0.207031,-0.970215,0.181641
