timestamp,x,y,z
1499893990871415,0.0522461,-0.995605,0.0874023
1499893990892416,0.0581055,-1.00391,0.0712891
1499893990909418,0.0629883,-1.02441,0.0869141
1499893990931418,0.0585938,-1.0127,0.0839844
1499893990952420,0.0571289,-0.993164,0.0913086
1499893990969421,0.0576172,-1.00098,0.0893555
1499893990991422,0.0634766,-1.01465,0.0834961
1499893991012424,0.0532227,-1.00049,0.0766602
1499893991029423,0.0551758,-1.00293,0.0830078
1499893991051424,0.0620117,-1.01123,0.0830078
1499893991072436,0.0551758,-1.00879,0.0825195
1499893991089438,0.0581055,-1.00049,0.0922852
1499893991112429,0.0615234,-1.0083,0.0825195
1499893991132433,0.050293,-1.0127,0.0825195
1499893991149433,0.0595703,-1.00928,0.0742188
1499893991172453,0.0532227,-1.01416,0.0800781
1499893991192436,0.059082,-1.00684,0.0805664
1499893991209434,0.0688477,-1.00342,0.0776367
1499893991231436,0.0664063,-1.01172,0.0795898
1499893991254437,0.0610352,-1.0083,0.0761719
1499893991269437,0.059082,-1.00635,0.0776367
1499893991292440,0.0673828,-1.00732,0.0800781
1499893991314441,0.0644531,-1.0127,0.0795898
1499893991329442,0.0576172,-1.00879,0.0898438
1499893991351442,0.0556641,-0.995605,0.0766602
1499893991374445,0.0546875,-1.00781,0.0864258
1499893991388444,0.0566406,-1.0127,0.0834961
1499893991412447,0.0581055,-1.00439,0.0732422
1499893991434447,0.065918,-1.00488,0.0834961
1499893991448448,0.0581055,-1.00781,0.0834961
1499893991471450,0.0585938,-1.00098,0.0844727
1499893991494451,0.0561523,-1.0127,0.0849609
1499893991509452,0.0595703,-1.01074,0.0839844
1499893991531454,0.065918,-1.0083,0.0810547
1499893991554454,0.0561523,-1.00781,0.0830078
1499893991568456,0.0600586,-1.00635,0.0766602
1499893991591458,0.0610352,-1.01318,0.0771484
1499893991614458,0.0595703,-1.01709,0.0732422
1499893991628458,0.059082,-1.0083,0.0820313
1499893991652459,0.0576172,-1.00537,0.0820313
1499893991674461,0.0551758,-1.01123,0.0830078
1499893991688462,0.0561523,-1.00537,0.0883789
1499893991711464,0.0576172,-1.00977,0.0786133
1499893991734466,0.0644531,-1.01074,0.0737305
1499893991755474,0.0595703,-1.01172,0.0712891
1499893991771468,0.059082,-1.00488,0.0742188
1499893991794470,0.059082,-1.01074,0.0805664
1499893991815471,0.0664063,-1.01367,0.0791016
1499893991831471,0.0693359,-1.00391,0.0795898
1499893991854471,0.0634766,-1.00635,0.0820313
1499893991875473,0.0615234,-1.00879,0.0795898
1499893991891474,0.0576172,-1.01074,0.0776367
1499893991914476,0.059082,-1.00781,0.0786133
1499893991935477,0.065918,-1.00391,0.0849609
1499893991951477,0.0620117,-1.00635,0.0859375
1499893991974478,0.0605469,-1.01563,0.0844727
1499893991995490,0.0561523,-1.00732,0.0844727
1499893992011483,0.0581055,-1.00537,0.0761719
1499893992034482,0.0532227,-1.01025,0.0722656
1499893992055484,0.0585938,-1.00684,0.0751953
1499893992071486,0.0585938,-1.00244,0.0742188
1499893992094488,0.0576172,-1.00977,0.0874023
1499893992115488,0.0634766,-1.00488,0.0839844
1499893992131488,0.0595703,-1.00977,0.0708008
1499893992154489,0.065918,-1.01563,0.0751953
1499893992176490,0.0620117,-1.00977,0.0820313
1499893992191493,0.0634766,-0.993652,0.0820313
1499893992214495,0.0610352,-1.00586,0.0834961
1499893992236493,0.0571289,-1.01563,0.0800781
1499893992251495,0.0615234,-1.00684,0.0810547
1499893992280497,0.0561523,-0.997559,0.0751953
1499893992304499,0.0610352,-1.00293,0.074707
1499893992311499,0.0634766,-1.01318,0.0820313
1499893992334501,0.0605469,-1.0127,0.0888672
1499893992356500,0.0629883,-1.00391,0.0751953
1499893992371503,0.0595703,-1.00293,0.0771484
1499893992394504,0.0600586,-1.00537,0.0820313
1499893992416505,0.0571289,-1.01318,0.0844727
1499893992431505,0.059082,-1.00635,0.0834961
1499893992454506,0.0571289,-1.00098,0.0698242
1499893992476508,0.0629883,-1.01123,0.0756836
1499893992491508,0.0610352,-1.01318,0.078125
1499893992514510,0.0610352,-1.00439,0.0800781
1499893992536512,0.0610352,-1.00781,0.078125
1499893992551512,0.0585938,-1.01416,0.0800781
1499893992574515,0.0571289,-1.00928,0.0771484
1499893992596515,0.059082,-1.00586,0.0776367
1499893992619517,0.0600586,-1.01074,0.0805664
1499893992634517,0.059082,-1.01318,0.0820313
1499893992656518,0.0644531,-1.00439,0.0791016
1499893992677519,0.0620117,-1.00732,0.0776367
1499893992694524,0.0561523,-1.00879,0.0737305
1499893992716521,0.0654297,-1.0127,0.0737305
1499893992737525,0.0644531,-1.01611,0.0776367
1499893992754524,0.065918,-1.00293,0.0805664
1499893992776525,0.0634766,-1.00488,0.0820313
1499893992797532,0.0605469,-1.00732,0.0776367
1499893992814528,0.0615234,-1.00732,0.0834961
1499893992836528,0.0639648,-1.00684,0.0830078
1499893992857530,0.0600586,-1.00488,0.0820313
1499893992874532,0.0629883,-1.00244,0.0791016
1499893992897532,0.0595703,-1.00928,0.0717773
1499893992917533,0.0581055,-1.01318,0.0712891
1499893992934534,0.0546875,-1.01025,0.0751953
1499893992956535,0.0561523,-1.0127,0.0771484
1499893992977537,0.0629883,-1.00977,0.081543
1499893992994539,0.0585938,-1.01416,0.0693359
1499893993030540,0.0566406,-1.00586,0.0678711
1499893993037540,0.0708008,-1.00244,0.0756836
1499893993054543,0.0654297,-1.00439,0.0810547
1499893993076542,0.0629883,-1.00342,0.0771484
1499893993099546,0.0595703,-1.00439,0.0761719
1499893993114545,0.0625,-1.01025,0.078125
1499893993136546,0.0595703,-1.00732,0.0810547
1499893993159547,0.0620117,-1.00293,0.0751953
1499893993174548,0.0600586,-1.00977,0.0839844
1499893993196552,0.0556641,-1.00781,0.0771484
1499893993219551,0.0620117,-1.01514,0.0742188
1499893993234554,0.0615234,-1.0127,0.0805664
1499893993256558,0.0605469,-1.00244,0.081543
1499893993279556,0.0585938,-1.00293,0.0771484
1499893993293556,0.0615234,-1.01123,0.0795898
1499893993316556,0.0527344,-1.01221,0.0786133
1499893993339559,0.0576172,-1.00586,0.0708008
1499893993353559,0.0585938,-1.00391,0.0791016
1499893993376559,0.0610352,-1.00537,0.0839844
1499893993399562,0.0585938,-1.01123,0.0795898
1499893993413563,0.0615234,-1.01172,0.078125
1499893993436563,0.0541992,-1.00977,0.0693359
1499893993459566,0.0566406,-1.00293,0.0693359
1499893993473565,0.0654297,-1.00732,0.0810547
1499893993496567,0.0576172,-1.00879,0.0888672
1499893993519568,0.0629883,-1.0083,0.0795898
1499893993533569,0.0649414,-1.01025,0.0742188
1499893993556571,0.0649414,-1.01465,0.081543
1499893993585574,0.0595703,-1.00781,0.0791016
1499893993600572,0.0625,-1.00195,0.0766602
1499893993622591,0.0625,-1.01172,0.0795898
1499893993639576,0.0629883,-1.01367,0.074707
1499893993660580,0.0615234,-1.01611,0.0766602
1499893993676577,0.0561523,-1.00977,0.0771484
1499893993699580,0.0581055,-1.00098,0.0820313
1499893993720579,0.0634766,-1.00732,0.0737305
1499893993736582,0.0625,-1.0166,0.0771484
1499893993759593,0.0595703,-1.00684,0.0883789
1499893993780583,0.0605469,-1,0.0732422
1499893993796584,0.0664063,-1.00635,0.0712891
1499893993819586,0.0581055,-1.00537,0.0756836
1499893993840597,0.0649414,-1.01318,0.0771484
1499893993856588,0.0605469,-1.01172,0.0795898
1499893993879591,0.0595703,-1.00684,0.0771484
1499893993900589,0.0581055,-1.00684,0.0698242
1499893993916591,0.0620117,-1.01953,0.0805664
1499893993939595,0.0629883,-1.01514,0.0717773
1499893993960593,0.065918,-1.00293,0.0727539
1499893993976594,0.0634766,-1,0.081543
1499893993999598,0.0688477,-1.00928,0.078125
1499893994020597,0.0625,-1.01514,0.0761719
1499893994036598,0.0605469,-1.01074,0.0629883
1499893994059600,0.0615234,-1.00732,0.0737305
1499893994081601,0.0605469,-1.00195,0.0756836
1499893994096602,0.0625,-1.00684,0.0825195
1499893994119604,0.0595703,-1.00977,0.0810547
1499893994141604,0.0595703,-1.01221,0.0786133
1499893994156613,0.0649414,-1.00684,0.0698242
1499893994179606,0.0610352,-1.01074,0.0742188
1499893994201607,0.0620117,-1.00635,0.0830078
1499893994215610,0.0664063,-1.00293,0.078125
1499893994239610,0.0610352,-1.00586,0.0722656
1499893994261612,0.0605469,-1.01465,0.0776367
1499893994275611,0.0576172,-1.00928,0.0839844
1499893994299614,0.0610352,-1.00342,0.0742188
1499893994321615,0.0615234,-1.00195,0.0820313
1499893994335617,0.0654297,-1.00977,0.078125
1499893994359617,0.0625,-1.00537,0.0761719
1499893994381617,0.0566406,-1.00879,0.0761719
1499893994396624,0.0571289,-1.01318,0.0776367
1499893994419620,0.0600586,-1.00732,0.0751953
1499893994441621,0.0615234,-1.00098,0.0756836
1499893994456623,0.0595703,-1.00537,0.0771484
1499893994479624,0.0605469,-1.01074,0.0839844
1499893994502628,0.0620117,-1.00977,0.0810547
1499893994515628,0.0664063,-1.01025,0.0805664
1499893994539627,0.0639648,-1.01172,0.0820313
1499893994561629,0.0654297,-1.0083,0.0834961
1499893994582631,0.0625,-1.00635,0.0756836
1499893994605637,0.0678711,-1.00781,0.0791016
1499893994621632,0.0673828,-1.01123,0.0800781
1499893994642634,0.065918,-1.00537,0.0834961
1499893994666634,0.0629883,-1.01074,0.0761719
1499893994681635,0.0585938,-1.00635,0.0844727
1499893994702637,0.059082,-1.00781,0.0859375
1499893994719639,0.0664063,-1.00342,0.0732422
1499893994741639,0.0625,-1.00977,0.0795898
1499893994770640,0.059082,-1.01514,0.0712891
1499893994779640,0.0625,-1.01123,0.0703125
1499893994801642,0.0625,-1.00879,0.0864258
1499893994822656,0.0610352,-1.00684,0.0795898
1499893994839644,0.0605469,-1.01025,0.0786133
1499893994861649,0.0629883,-1.00977,0.0732422
1499893994884648,0.0644531,-1.00977,0.0742188
1499893994905655,0.0615234,-1.01172,0.0913086
1499893994921651,0.0693359,-1.00439,0.0732422
1499893994942651,0.0766602,-1,0.0737305
1499893994959651,0.0625,-1.01611,0.0722656
1499893994981652,0.0629883,-1.00635,0.0761719
1499893995004656,0.0615234,-1.00635,0.0844727
1499893995018657,0.0595703,-1.00342,0.0849609
1499893995041656,0.0615234,-1.00391,0.0888672
1499893995064658,0.0625,-1.01025,0.0869141
1499893995079661,0.0673828,-1.00244,0.0859375
1499893995101659,0.0698242,-1.01123,0.0834961
1499893995123661,0.0683594,-1.00732,0.078125
1499893995139662,0.0668945,-1.00342,0.0834961
1499893995161667,0.0639648,-1.00586,0.0874023
1499893995183665,0.0639648,-1.01074,0.081543
1499893995198666,0.0634766,-1.00781,0.0849609
1499893995221668,0.0644531,-1.01025,0.0844727
1499893995244678,0.0595703,-0.998535,0.081543
1499893995258669,0.0620117,-1.00537,0.0756836
