timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895375326335,-1,-2,-12,-15,3,-3,-2,-1
1499895375328337,-2,-2,4,-7,-12,4,3,1
1499895375328337,0,-1,-4,4,2,-3,-2,-1
1499895375348336,-2,0,4,-13,-2,-6,-2,0
1499895375348336,1,1,-1,18,8,-1,-2,-1
1499895375350337,0,-2,-2,10,2,1,0,0
1499895375350337,-1,0,-3,-16,3,3,0,-2
1499895375371339,-3,-1,0,5,-2,-1,0,0
1499895375371339,-2,-1,1,-16,-2,1,0,-2
1499895375373337,-1,-1,-1,23,-8,-5,-3,-1
1499895375373337,-2,-1,3,11,4,-2,-2,-1
1499895375385339,1,0,-3,-20,-7,0,-1,-2
1499895375385339,0,-1,-3,-5,5,1,-1,1
1499895375392340,0,0,-1,-12,-7,-2,0,0
1499895375392340,1,-2,-2,12,4,-4,-2,-1
1499895375408353,-2,-4,-4,1,2,3,0,-2
1499895375408353,-2,0,2,-1,-5,-1,-1,-1
1499895375410342,0,0,-1,2,6,-5,-2,0
1499895375410342,-2,0,3,-1,-9,2,0,-1
1499895375431344,-1,-2,-6,-12,0,-2,-1,-1
1499895375431344,-3,-2,1,15,5,-1,0,-2
1499895375433341,-1,-1,-1,-4,-8,0,-1,-1
1499895375433341,-1,0,0,1,-5,-7,-1,-1
1499895375445342,2,-1,-2,-7,17,2,1,-1
1499895375445342,0,0,4,9,-7,-3,-2,-2
1499895375454345,-6,-3,-5,-5,-2,-3,-3,-2
1499895375454345,-1,-1,-2,2,5,2,1,-2
1499895375468358,0,-1,-3,-13,-14,-1,-2,-2
1499895375468358,-1,-2,-5,-4,-2,-5,-1,0
1499895375470345,-1,1,3,-2,0,2,-2,-1
1499895375470345,-1,0,-7,-11,2,0,-1,-1
1499895375491347,-3,-3,0,18,-6,-7,-2,1
1499895375491347,0,0,0,-2,1,4,2,-1
1499895375493349,-1,-1,2,-9,5,-1,0,0
1499895375493349,-1,-2,0,3,-6,-2,-3,-2
1499895375505360,0,1,2,2,3,-3,-3,-1
1499895375505360,-1,-2,-1,0,-7,-3,-1,-1
1499895375512363,-1,-1,-2,0,-2,0,0,-2
1499895375512363,-2,0,-3,-3,-2,-1,0,0
1499895375529352,1,-2,0,-10,-3,-1,0,-1
1499895375529352,-2,-1,0,7,1,0,-2,2
1499895375530347,1,-1,1,18,2,2,0,-5
1499895375530347,-1,-1,1,3,-3,-4,-2,-15
1499895375551348,-1,-3,-3,-7,-3,-1,-2,-2
1499895375551348,9,-1,-4,-4,0,2,1,5
1499895375553348,-19,-2,-6,-50,-2,-5,-2,-9
1499895375553348,7,2,8,33,-4,-3,-2,6
1499895375565370,3,-1,-2,-55,5,6,-2,1
1499895375565370,-10,-1,4,97,-4,-4,1,-8
1499895375572351,2,-3,-7,-65,-5,-1,-6,21
1499895375572351,3,-6,-2,4,-6,-5,-3,-5
1499895375588351,0,0,0,-41,-7,-9,2,-7
1499895375588351,3,0,-14,-23,5,7,-2,3
1499895375590353,-3,-2,2,32,2,2,6,-6
1499895375590353,-12,-4,-6,-10,-5,-1,-5,3
1499895375610351,12,-3,-12,34,2,2,0,9
1499895375610351,-24,-2,15,-57,-10,-7,-4,-15
1499895375619353,-1,0,7,53,1,-2,0,-13
1499895375619353,5,1,0,-34,5,2,0,7
1499895375625352,-11,-6,-8,103,-13,-10,-6,-4
1499895375625352,8,4,-2,-52,5,3,4,2
1499895375632354,12,2,-12,-18,-5,3,-9,10
1499895375632354,-29,0,3,-61,5,3,1,-14
1499895375648354,-1,2,-4,-11,3,1,9,42
1499895375648354,17,-10,-10,-1,-17,-8,-1,-45
1499895375650355,25,-2,9,72,9,-1,2,0
1499895375650355,-30,-2,-15,43,-1,-4,0,3
1499895375671369,10,-3,13,-58,-5,0,-14,14
1499895375671369,7,5,-8,32,6,1,3,24
1499895375673354,3,10,-2,-89,7,2,5,-15
1499895375673354,1,-23,-9,96,-6,-6,-27,11
1499895375685356,-23,-1,0,-40,3,2,13,-31
1499895375685356,3,2,11,61,7,-1,16,25
1499895375692356,35,0,2,56,0,-4,-12,-7
1499895375692356,24,-2,0,32,-5,1,8,39
1499895375708370,2,-3,-23,19,3,3,-12,58
1499895375708370,-13,-7,-6,-38,-17,-8,-12,-47
1499895375710362,17,2,5,5,2,3,25,9
1499895375710362,-1,2,-9,-41,2,0,0,-15
1499895375731359,-2,-2,13,31,-3,-3,-3,-20
1499895375731359,-12,0,-8,86,6,0,-2,-13
1499895375733358,-24,-3,8,-48,0,-5,-8,11
1499895375733358,33,12,-6,9,1,6,8,-13
1499895375745359,-12,0,3,15,-3,-5,-1,-36
1499895375745359,-5,-1,-5,-49,5,1,5,25
1499895375754360,-18,1,8,0,-2,0,-17,7
1499895375754360,-6,0,9,7,-4,-2,2,-2
1499895375768375,20,14,18,0,3,2,4,-3
1499895375768375,-9,-8,-9,-27,-9,-4,-9,3
1499895375770361,-7,1,-6,70,7,1,6,29
1499895375770361,-21,1,23,19,0,-4,-8,4
1499895375791362,-11,1,-10,4,4,4,-2,-36
1499895375791362,25,9,19,-88,-1,3,5,16
1499895375793362,-2,-14,-31,46,-9,-6,0,-8
1499895375793362,6,5,-5,4,-1,2,-3,11
1499895375805386,-34,-5,-8,15,-2,-7,-1,-16
1499895375805386,-12,6,9,19,8,4,0,10
1499895375814364,11,-6,-2,-34,0,0,-5,32
1499895375814364,6,-5,-2,37,-12,-6,0,-14
1499895375829407,12,-2,-2,-52,2,5,1,5
1499895375829407,-22,1,9,15,7,2,-7,9
1499895375830365,1,5,10,-11,1,2,-4,-35
1499895375830365,-6,-13,-24,-27,-3,-5,8,18
1499895375851370,-10,0,9,29,3,-1,6,32
1499895375851370,16,10,-3,-29,0,6,3,-29
1499895375853381,-15,-3,1,0,-13,-6,-11,-14
1499895375853381,-3,-2,0,-26,5,4,0,-12
1499895375865368,13,1,13,20,8,5,7,-11
1499895375865368,13,-1,4,2,-3,-7,-7,9
1499895375881368,11,3,19,4,-4,-1,4,4
1499895375881368,4,-8,-29,-67,-1,0,4,48
1499895375888370,-27,5,-4,10,0,-1,-8,-61
1499895375888370,-16,-17,-19,-29,-6,-5,-1,-22
1499895375890368,14,7,16,54,6,3,13,68
1499895375890368,-15,5,7,-66,-8,-2,-4,70
1499895375911377,14,2,10,18,10,2,-8,-21
1499895375911377,-22,-4,-17,47,-7,-2,6,27
1499895375913369,-24,-13,-17,-82,-5,-6,-8,-33
1499895375913369,20,2,15,85,8,2,2,-9
1499895375925386,18,-4,-16,-11,-9,-2,-2,32
1499895375925386,6,3,4,-72,-7,0,-6,7
1499895375934371,-17,-5,-14,10,-1,-2,2,39
1499895375934371,-8,1,4,-2,5,5,0,-34
1499895375950371,19,-2,-9,8,-9,-2,5,8
1499895375950371,-32,-3,-4,-28,1,-3,-17,36
1499895375951372,3,-2,15,73,-1,-1,3,-82
1499895375951372,10,2,-3,14,2,-4,-3,-28
1499895375971394,-32,-4,12,67,1,0,0,6
1499895375971394,24,3,6,-53,-2,1,5,38
1499895375973372,18,2,-12,-28,3,-1,-3,18
1499895375973372,-9,-2,-7,-44,-1,-1,-1,1
1499895375985392,-3,-9,-9,78,-3,-2,1,16
1499895375985392,32,3,0,-2,0,-2,-1,26
1499895375994377,-50,-2,14,37,4,2,3,-47
1499895375994377,29,9,-4,44,5,4,2,-42
1499895376008435,-8,-5,0,-88,-14,-5,0,27
1499895376008435,2,-4,-2,74,7,-2,-4,-30
1499895376010379,-15,2,1,-31,4,3,3,19
1499895376010379,-5,3,-1,4,1,-2,13,111
1499895376031375,1,3,-25,-56,2,4,-2,-75
1499895376031375,-1,5,43,52,-1,-2,-3,-24
1499895376033376,0,-14,-43,22,-4,-4,-3,12
1499895376033376,-16,-7,-27,-128,-14,-3,-3,-25
1499895376045376,-16,-1,26,62,-4,-6,-11,-33
1499895376045376,3,-4,-10,8,4,-1,2,9
1499895376054378,2,7,8,11,7,9,3,5
1499895376054378,3,-6,-3,22,-10,-7,-10,-52
1499895376068441,30,3,-3,-70,-1,-1,1,19
1499895376068441,14,-1,-16,-13,3,0,0,-16
1499895376070381,-17,-7,7,-4,-12,-7,-5,-5
1499895376070381,30,-1,-7,14,-2,0,-9,2
1499895376091381,-19,1,22,34,1,-2,2,-15
1499895376091381,32,0,-11,-8,2,2,7,57
1499895376093380,-58,4,-1,-23,-4,-3,-8,-70
1499895376093380,38,-4,5,24,1,2,-1,-31
1499895376105389,5,0,-3,17,0,1,1,48
1499895376105389,-18,-6,14,15,-6,-4,4,-15
1499895376114398,16,-2,-19,-49,-16,-4,-6,24
1499895376114398,-26,1,14,43,15,4,2,-19
1499895376129403,16,4,7,-70,-3,-2,-2,55
1499895376129403,-30,-10,-8,33,-3,-4,-3,-23
1499895376130382,29,-4,-20,-11,2,-3,-1,32
1499895376130382,-13,6,-2,71,10,5,3,-42
1499895376151384,1,3,10,-74,-15,-5,-3,-30
1499895376151384,-10,-10,-47,29,-3,-1,-2,-11
1499895376153382,9,7,22,-9,10,5,4,8
1499895376153382,-18,-1,12,66,-3,-5,-4,-33
1499895376173387,5,-4,-14,5,2,0,2,-3
1499895376173387,-4,3,6,-37,0,-2,-3,2
1499895376175384,-3,-2,1,89,-1,-4,-3,-51
1499895376175384,7,3,7,-119,-4,-4,-1,6
1499895376188387,18,0,1,27,0,5,4,-44
1499895376188387,-31,-6,5,42,6,1,-5,-17
1499895376190386,15,-1,-21,-92,-3,4,11,104
1499895376190386,-4,-6,17,78,-13,-14,-13,-2
1499895376211396,5,4,-16,23,2,-2,3,-11
1499895376211396,7,2,17,11,9,0,-6,0
1499895376212403,18,1,7,-50,0,-3,-5,-26
1499895376212403,-34,-5,-31,-19,-2,1,2,19
1499895376233392,7,3,16,42,2,0,-6,-94
1499895376233392,3,-1,-31,2,-5,2,6,3
1499895376235388,-16,2,25,56,4,0,-1,-5
1499895376235388,-9,-9,-6,-80,-10,-4,-3,-19
1499895376248388,6,0,6,50,4,0,0,81
1499895376248388,-25,-1,-11,12,0,-5,-3,-12
1499895376250389,14,-2,2,-86,-11,-4,-7,-48
1499895376250389,-7,2,-10,-19,6,4,-1,-17
1499895376271398,-7,-13,-34,11,-6,-2,0,59
1499895376271398,11,5,-1,-23,-1,2,0,-10
1499895376273389,11,-7,3,59,-10,-5,0,50
1499895376273389,-1,10,15,33,11,4,2,29
1499895376294402,-25,-14,-23,-27,2,0,-4,-15
1499895376294402,35,4,10,-32,-12,-5,-2,20
1499895376295391,5,1,2,72,1,0,-6,-1
1499895376295391,-10,1,6,-65,-7,-1,10,1
1499895376308441,2,1,5,-12,1,-6,-6,-3
1499895376308441,15,0,5,46,-3,3,-4,49
1499895376315424,18,2,-20,-52,0,0,4,51
1499895376315424,-19,-3,11,108,0,-2,-2,-30
1499895376331412,7,5,4,-46,7,3,3,-10
1499895376331412,-6,-5,25,45,-4,-8,-8,-77
1499895376333393,7,1,-6,-48,-2,3,3,1
1499895376333393,25,5,8,0,-2,2,0,18
1499895376353455,-18,6,17,-26,-1,-2,-3,-6
1499895376353455,-10,-2,22,-10,7,3,3,-9
1499895376355403,-14,-3,-26,116,-3,-2,-2,-38
1499895376355403,25,-1,4,-111,-3,-1,-2,8
1499895376368439,-44,0,10,37,-6,0,4,50
1499895376368439,12,-2,1,55,6,3,-3,-77
1499895376375400,-9,2,17,-61,-6,-4,0,-6
1499895376375400,-8,1,3,-21,2,-1,-1,-1
1499895376391398,-5,-6,-17,-5,0,-2,1,7
1499895376391398,-5,1,-7,-55,-5,0,1,29
1499895376393396,-4,3,7,17,7,-1,-2,-36
1499895376393396,-3,-14,-35,31,-1,1,1,15
1499895376413399,22,-4,3,84,-14,-6,-11,-15
1499895376413399,-27,0,-9,2,-1,1,6,42
1499895376415414,8,1,30,-61,-6,-5,-2,9
1499895376415414,-13,1,-6,5,4,4,-4,-94
1499895376428400,21,1,8,18,4,-2,-1,18
1499895376428400,8,1,-6,-32,3,0,8,8
1499895376435411,-12,-6,14,20,-18,-3,-1,80
1499895376435411,-9,2,16,9,0,-4,-6,-50
1499895376458464,12,9,-26,-27,3,2,0,-8
1499895376458464,3,-10,-6,-9,-12,-6,-5,-27
1499895376460407,-10,-4,-12,22,14,2,-1,-14
1499895376460407,0,4,31,-14,-4,2,4,11
1499895376473422,-4,-12,-4,31,-1,-2,-6,-1
1499895376473422,-19,2,12,-36,3,-4,-4,-18
1499895376475402,2,5,-15,-22,2,4,3,-39
1499895376475402,15,-9,-17,-48,-18,-6,-4,70
1499895376488424,-15,-6,-7,-29,5,0,1,34
1499895376488424,5,3,-4,-2,1,-1,-1,4
1499895376502402,1,-3,-1,36,0,5,3,78
1499895376502402,-13,9,4,-16,9,-3,-3,-91
1499895376511418,2,-4,11,-51,-5,-2,-2,26
1499895376511418,0,-6,-24,-1,-4,-3,-4,-9
1499895376512413,-7,4,0,-18,5,1,0,-33
1499895376512413,26,3,12,46,2,-1,0,44
1499895376533405,-17,-9,-39,2,-7,-5,-4,-55
1499895376533405,8,5,12,5,7,3,5,-8
1499895376535408,-23,-14,-17,25,-8,-3,-4,-36
1499895376535408,6,5,2,-72,-1,2,1,29
1499895376548412,-28,-1,2,-10,1,1,-1,-94
1499895376548412,3,3,-1,0,-8,-2,-2,2
1499895376554407,7,5,16,4,3,-2,-5,10
1499895376554407,-39,-14,-47,-5,-4,0,3,-7
1499895376571428,20,3,19,73,2,-3,0,39
1499895376571428,-22,1,3,19,3,3,1,-15
1499895376572427,21,1,8,27,7,-5,-9,-106
1499895376572427,6,-2,-8,-11,-11,-2,-1,49
1499895376594461,1,5,-1,-7,4,5,1,0
1499895376594461,-5,-17,-29,-62,-13,-9,-5,31
1499895376595416,-11,-2,-9,25,-3,-1,2,11
1499895376595416,17,4,22,22,5,-2,-1,-52
1499895376608474,-10,-9,-18,-48,-6,-3,-3,-12
1499895376608474,20,9,9,22,7,5,4,16
1499895376615440,-19,-5,-6,32,-1,-2,0,-2
1499895376615440,-15,-11,-7,-65,-3,-4,-5,19
1499895376631414,43,14,25,3,0,0,0,-8
1499895376631414,-20,-4,-20,10,3,1,1,-9
1499895376632410,5,4,-4,-20,0,-1,0,6
1499895376632410,7,4,14,35,7,2,2,44
1499895376653417,-16,-15,-27,-9,-1,2,1,30
1499895376653417,22,13,34,33,-5,-3,-5,48
1499895376655413,-2,-5,-25,-25,-4,-2,-1,10
1499895376655413,4,6,13,36,2,-1,2,18
1499895376667483,-1,0,0,-4,3,3,3,33
1499895376667483,-7,-3,-6,-38,0,3,2,-4
1499895376676419,27,-3,-13,-47,-12,-4,4,96
1499895376676419,2,-4,-10,62,2,-5,-5,56
1499895376691417,13,1,2,16,2,-1,0,42
1499895376691417,4,-1,16,-27,-9,-10,-1,-5
1499895376692436,3,-1,7,29,6,6,0,-9
1499895376692436,4,-6,-11,-10,-3,-1,-4,-39
1499895376713418,3,3,15,8,-1,-2,0,-15
1499895376713418,7,2,-2,40,6,-2,-3,-13
1499895376715416,16,1,4,-41,0,-2,0,1
1499895376715416,-14,1,1,19,-14,1,3,9
1499895376727455,-6,-8,-15,29,3,-3,-6,-58
1499895376727455,-15,-5,-11,24,3,1,1,-70
1499895376736417,-17,2,15,31,4,-1,-2,-39
1499895376736417,0,4,6,22,7,1,-2,-2
1499895376751438,-4,12,33,-64,-3,1,4,-16
1499895376751438,-2,-15,-42,-51,-14,-5,-5,-45
1499895376752438,-26,-1,7,56,-1,-2,-2,-36
1499895376752438,4,-4,-3,-6,6,0,0,5
1499895376773419,7,10,17,-53,-9,-2,0,8
1499895376773419,-14,-7,-15,-10,-1,-3,-1,94
1499895376775419,8,-2,7,9,-4,0,0,97
1499895376775419,1,0,6,-13,2,1,6,34
1499895376787441,-3,-2,-12,53,-4,-2,-3,23
1499895376787441,12,4,-3,13,-3,0,0,32
1499895376796423,-5,-9,-1,-75,-3,-1,-2,-84
1499895376796423,-10,-6,-24,15,-2,-6,-5,22
1499895376811439,-2,0,0,24,-2,0,3,2
1499895376811439,4,-8,-3,-8,2,-1,-5,-53
1499895376813421,2,3,-4,-31,0,0,2,-4
1499895376813421,2,5,19,64,6,2,-2,-41
1499895376833443,2,-8,-22,-34,0,-2,-2,16
1499895376833443,-19,5,22,-13,1,-1,-3,-42
1499895376835425,1,-4,-11,-31,-4,-5,-1,35
1499895376835425,2,-2,9,17,-2,2,1,-5
1499895376847429,27,0,-22,-27,-4,-3,0,63
1499895376847429,-11,-4,-7,-29,-3,2,0,23
1499895376856430,18,-3,1,52,-3,-4,-2,-15
1499895376856430,-8,2,3,-26,1,-3,-3,9
1499895376871426,-8,-6,4,59,2,1,1,-5
1499895376871426,-6,1,6,-10,-8,-2,1,72
1499895376872430,-11,2,0,2,2,-4,-3,-4
1499895376872430,13,-1,-4,-109,-7,7,5,37
1499895376893455,-18,-6,-15,92,-1,-5,-6,-42
1499895376893455,2,-2,2,0,2,2,2,3
1499895376895427,-11,4,16,18,0,-2,-2,42
1499895376895427,-3,-11,-27,4,-1,-2,0,-16
1499895376907462,-12,4,22,2,4,-4,-3,12
1499895376907462,-22,0,10,-56,-1,1,-2,-22
1499895376917428,15,2,-4,59,-6,5,2,8
1499895376917428,7,1,-7,-12,1,-5,-6,4
1499895376931444,-15,-14,-29,-78,-12,-6,-5,17
1499895376931444,37,-2,0,62,2,-1,-3,7
1499895376932451,5,2,0,-51,7,4,0,-40
1499895376932451,-10,5,12,17,0,1,-2,-15
1499895376953467,0,-4,-11,1,3,1,-1,5
1499895376953467,-10,-2,6,-41,-13,-5,-3,-5
1499895376955429,-5,-2,-14,24,4,2,1,-16
1499895376955429,2,0,5,14,-6,-4,-2,-18
1499895376967496,-5,2,14,23,9,0,0,43
1499895376967496,-4,0,-12,-49,3,3,-1,-56
1499895376976437,-10,-3,13,84,5,-2,-3,-12
1499895376976437,-10,-9,-36,-73,-16,-4,0,4
1499895376991431,14,11,51,-55,-3,2,-1,-5
1499895376991431,-27,-7,-25,10,-2,-4,-3,-21
1499895376992456,-8,3,-1,-9,1,-2,-2,34
1499895376992456,9,-1,-13,47,3,-2,1,-2
1499895377013434,-5,3,-3,1,3,5,2,-30
1499895377013434,27,4,10,34,-4,0,4,68
1499895377016434,-26,-3,-14,0,-1,-3,-3,-32
1499895377016434,-2,0,18,81,8,3,1,-23
1499895377027471,2,-3,-13,-100,-17,-4,2,-6
1499895377027471,12,0,5,65,11,2,3,16
1499895377036443,0,-7,-17,-5,-8,-7,-11,-40
1499895377036443,0,4,26,-6,2,3,5,26
1499895377051464,-12,-2,-6,12,7,0,-3,-119
1499895377051464,10,0,-16,7,-3,0,-3,-2
1499895377052436,-6,-9,-11,-71,-10,-1,0,4
1499895377052436,3,2,22,55,7,2,0,18
1499895377081440,6,-5,3,63,0,-5,-5,29
1499895377081440,-13,2,4,-37,1,0,-2,-19
1499895377082458,20,4,-2,41,3,1,1,-10
1499895377082458,0,-7,-4,-84,-16,-3,-3,3
1499895377096496,-7,-4,-7,58,3,0,1,6
1499895377096496,20,2,13,-16,-2,-4,-7,-55
1499895377097439,-8,1,10,-16,-5,0,2,44
1499895377097439,-23,-13,-36,-21,-3,-3,-6,-20
1499895377111440,7,2,4,30,4,-4,-1,-1
1499895377111440,6,1,1,20,-2,6,1,44
1499895377112440,-13,0,8,-57,4,1,3,0
1499895377112440,25,3,-19,44,1,-4,-2,-2
1499895377133460,-1,-2,0,-3,3,3,-1,12
1499895377133460,1,5,15,-22,-1,-2,1,57
1499895377135440,-16,-13,-23,-54,-11,-6,-4,-11
1499895377135440,-15,0,3,-10,-3,-2,-4,-63
1499895377156497,12,-8,-23,23,-5,-4,1,27
1499895377156497,-6,7,27,54,7,2,4,-29
1499895377157460,2,-5,-11,6,-3,-2,-2,-44
1499895377157460,-10,-1,5,7,2,-3,-2,-17
1499895377171445,2,4,-3,-97,-2,6,4,78
1499895377171445,-18,-2,6,22,0,-1,-2,-43
1499895377172443,17,3,6,-37,5,1,1,19
1499895377172443,-13,-3,-3,-2,-4,-4,-2,12
1499895377193448,26,-3,-22,-12,0,0,-3,15
1499895377193448,4,2,1,16,-1,-1,-1,7
1499895377200445,11,-3,-8,49,3,0,2,22
1499895377200445,7,7,14,42,12,5,0,17
1499895377216455,-12,-2,14,-118,-19,-2,-6,-37
1499895377216455,2,0,-18,119,3,-3,0,-9
1499895377218445,12,0,19,-33,-2,-2,0,1
1499895377218445,9,-8,-8,-6,2,2,3,6
1499895377231445,-21,-2,-2,29,0,-5,-5,-75
1499895377231445,7,-4,-8,-67,-3,3,0,44
1499895377232465,-13,6,3,-29,-2,0,-1,-28
1499895377232465,-8,-4,-16,24,-2,-4,-5,42
1499895377261447,-1,1,5,4,-6,0,0,-28
1499895377261447,-2,-1,13,-25,0,-4,-1,-5
1499895377263448,12,4,-15,64,5,4,4,21
1499895377263448,-13,0,10,-39,-6,-2,0,-40
1499895377276505,10,3,14,7,1,-3,-2,-15
1499895377276505,-13,-4,-15,25,-8,-9,-6,-1
1499895377277480,5,-2,5,-7,1,4,-3,40
1499895377277480,4,5,12,76,8,2,-2,-46
1499895377290451,-7,-2,-14,-49,0,2,1,12
1499895377290451,-7,-5,-8,20,0,-1,1,-13
1499895377297451,-4,10,31,-92,-6,-1,-2,-1
1499895377297451,1,-16,-50,-8,-14,-8,-6,-43
1499895377313451,11,6,15,-11,7,0,4,29
1499895377313451,-3,-8,-6,27,-3,-3,-5,14
1499895377315452,23,8,13,-38,1,2,0,10
1499895377315452,-18,-6,-7,9,7,4,2,-13
1499895377336451,4,5,13,30,-10,-3,-1,9
1499895377336451,0,-5,-16,-39,0,-1,1,-8
1499895377337472,-3,-2,1,12,-2,-3,-1,-10
1499895377337472,13,2,19,-52,-9,-4,-1,44
1499895377350474,-26,-6,-1,93,12,7,1,-1
1499895377350474,-9,1,6,-19,-3,3,-2,-75
1499895377357511,-14,-5,-34,31,1,-3,-4,-19
1499895377357511,4,3,13,-29,-1,-1,1,-13
1499895377373470,-15,-7,-18,30,-7,-4,-3,2
1499895377373470,-3,1,25,-8,-1,0,0,6
1499895377375456,12,2,8,25,2,1,2,-7
1499895377375456,-8,1,1,-19,1,-3,-2,-33
1499895377396495,9,-4,-7,-60,-4,-1,-2,16
1499895377396495,-3,-2,-14,11,1,0,0,7
1499895377397456,-12,-2,4,20,-11,-3,-5,-70
1499895377397456,6,1,3,-4,1,1,2,95
1499895377410510,12,4,17,-12,-3,-4,-3,-26
1499895377410510,3,-9,-9,-5,-5,-1,-1,34
1499895377417456,1,-5,-23,2,5,-3,-3,-4
1499895377417456,-11,3,10,46,-5,-3,-1,-28
1499895377433457,4,-4,-3,10,1,-3,0,-24
1499895377433457,-10,8,28,61,10,2,3,0
1499895377435461,-3,-4,-6,-90,-21,-1,0,10
1499895377435461,-4,-6,-19,70,-4,-2,1,4
1499895377463460,-22,1,6,26,1,-2,0,-16
1499895377463460,13,0,9,1,-1,-3,-5,8
1499895377465466,-18,1,-8,17,5,2,2,8
1499895377465466,-17,-6,10,-14,0,-2,-3,-93
1499895377470461,3,-1,-7,-21,-5,-1,0,-20
1499895377470461,-10,-4,-11,-20,0,-3,1,26
1499895377477502,-2,-1,6,0,13,6,2,2
1499895377477502,13,3,2,-1,-15,0,1,98
1499895377493460,21,3,9,32,10,2,0,65
1499895377493460,9,-2,-3,-54,-2,-2,-3,-29
1499895377495462,-2,-7,-10,91,-4,-8,-4,11
1499895377495462,1,2,-10,-63,2,2,1,6
1499895377516462,11,-4,11,-29,-10,-5,-3,38
1499895377516462,9,4,2,8,8,4,2,18
1499895377518462,-5,-9,-5,-24,-10,-6,-1,2
1499895377518462,12,7,6,14,11,4,-1,14
1499895377530463,-23,3,-1,28,1,-2,-2,-3
1499895377530463,12,-6,-29,-61,-9,-3,-2,24
1499895377537464,1,2,29,68,10,5,-1,-4
1499895377537464,4,0,-29,-30,-7,-4,-6,-58
1499895377553495,-18,-18,-49,4,-4,-1,0,4
1499895377553495,1,0,3,-28,-2,1,0,34
1499895377555465,6,3,-1,-11,-2,0,-2,5
1499895377555465,-12,0,10,18,-5,-6,-4,-4
1499895377576467,-5,1,3,38,9,3,4,-9
1499895377576467,-5,6,-4,-24,-4,-1,-4,-50
1499895377577481,-5,-8,-12,32,-7,-6,-3,22
1499895377577481,24,-4,-5,-43,2,4,2,27
1499895377589466,-1,4,2,11,2,1,0,8
1499895377589466,5,2,22,68,0,0,-3,-68
