timestamp,x,y,z
1499894895789403,0.0791016,-0.984863,0.207031
1499894895810473,0.078125,-0.982422,0.206543
1499894895827408,0.078125,-0.978516,0.204102
1499894895849406,0.0766602,-0.970703,0.207031
1499894895872414,0.0776367,-0.972168,0.213867
1499894895887409,0.0820313,-0.977539,0.206543
1499894895909409,0.0844727,-0.974121,0.207031
1499894895932410,0.0834961,-0.972656,0.211914
1499894895947414,0.0864258,-0.974609,0.211426
1499894895969413,0.0864258,-0.976074,0.204102
1499894895992435,0.0859375,-0.976563,0.211914
1499894896006421,0.0786133,-0.977051,0.214844
1499894896029416,0.074707,-0.977539,0.213867
1499894896052426,0.0761719,-0.980957,0.212402
1499894896066420,0.0756836,-0.97998,0.213867
1499894896089435,0.078125,-0.976074,0.205078
1499894896112441,0.0820313,-0.977051,0.210938
1499894896126426,0.078125,-0.975586,0.20752
1499894896149423,0.0751953,-0.969238,0.210938
1499894896172425,0.0834961,-0.970215,0.205566
1499894896186426,0.0859375,-0.977539,0.206055
1499894896209426,0.0800781,-0.976563,0.210938
1499894896232433,0.0805664,-0.974121,0.210938
1499894896246432,0.0825195,-0.967773,0.216309
1499894896269431,0.0834961,-0.979492,0.200684
1499894896292438,0.0820313,-0.979004,0.209473
1499894896306432,0.081543,-0.977539,0.209473
1499894896329438,0.0756836,-0.973145,0.212891
1499894896352438,0.0800781,-0.973145,0.210449
1499894896373436,0.0786133,-0.974121,0.206055
1499894896389447,0.0751953,-0.973145,0.205566
1499894896412456,0.0703125,-0.973145,0.208984
1499894896433459,0.0732422,-0.976074,0.209473
1499894896449442,0.0712891,-0.977539,0.20752
1499894896472446,0.0751953,-0.977539,0.205566
1499894896493444,0.0795898,-0.972656,0.217285
1499894896509448,0.0771484,-0.973145,0.203125
1499894896532467,0.0795898,-0.978516,0.203125
1499894896554447,0.0771484,-0.98291,0.210938
1499894896569448,0.0776367,-0.975098,0.20752
1499894896599449,0.081543,-0.970215,0.205566
1499894896613488,0.078125,-0.980957,0.211426
1499894896629453,0.0820313,-0.979004,0.212891
1499894896652480,0.0839844,-0.981445,0.214844
1499894896673509,0.0820313,-0.977051,0.211426
1499894896689456,0.0795898,-0.978027,0.208496
1499894896712476,0.0825195,-0.974121,0.213379
1499894896733478,0.0854492,-0.978027,0.210449
1499894896749458,0.0849609,-0.976563,0.208008
1499894896772459,0.0844727,-0.977051,0.214355
1499894896793507,0.0839844,-0.980957,0.211426
1499894896810467,0.0756836,-0.972656,0.210938
1499894896832463,0.0771484,-0.970703,0.212891
1499894896854467,0.0756836,-0.979492,0.207031
1499894896869465,0.078125,-0.980469,0.209473
1499894896892487,0.0810547,-0.980469,0.208984
1499894896915476,0.0825195,-0.973145,0.209961
1499894896929469,0.0825195,-0.969238,0.210449
1499894896952477,0.0820313,-0.977539,0.208496
1499894896974470,0.081543,-0.975586,0.210449
1499894896980474,0.0795898,-0.970703,0.210938
1499894896996480,0.0839844,-0.970215,0.220215
1499894897017480,0.0825195,-0.970703,0.211914
1499894897040501,0.0810547,-0.976074,0.212402
1499894897056479,0.0820313,-0.983398,0.215332
1499894897077477,0.0805664,-0.977051,0.206055
1499894897100482,0.078125,-0.973145,0.215332
1499894897116478,0.081543,-0.979004,0.209473
1499894897137500,0.0756836,-0.976074,0.206055
1499894897160542,0.078125,-0.974121,0.20459
1499894897176482,0.0776367,-0.971191,0.212891
1499894897197526,0.0761719,-0.972656,0.220215
1499894897219486,0.0810547,-0.973145,0.213867
1499894897236486,0.0732422,-0.976074,0.208984
1499894897257551,0.0761719,-0.978516,0.210938
1499894897280508,0.0791016,-0.978027,0.208984
1499894897296495,0.0805664,-0.97168,0.213867
1499894897317494,0.0776367,-0.973145,0.211914
1499894897340500,0.0756836,-0.979492,0.208984
1499894897356493,0.0786133,-0.984863,0.200684
1499894897377559,0.0776367,-0.979004,0.203613
1499894897399503,0.0761719,-0.969727,0.205566
1499894897416497,0.0830078,-0.973633,0.212891
1499894897437498,0.0825195,-0.982422,0.209961
1499894897460514,0.0820313,-0.976563,0.210938
1499894897476500,0.081543,-0.966797,0.212402
1499894897497522,0.0839844,-0.979004,0.213379
1499894897520505,0.0839844,-0.976563,0.206055
1499894897536503,0.0849609,-0.974121,0.212891
1499894897557534,0.0825195,-0.979492,0.200195
1499894897580505,0.0834961,-0.973633,0.208496
1499894897596507,0.0820313,-0.973633,0.216797
1499894897617512,0.0756836,-0.97168,0.215332
1499894897640508,0.0791016,-0.976563,0.210938
1499894897656511,0.0766602,-0.978027,0.208984
1499894897677569,0.0839844,-0.980957,0.209473
1499894897700513,0.0830078,-0.972168,0.208008
1499894897716514,0.0800781,-0.96875,0.212402
1499894897737518,0.0839844,-0.970215,0.21582
1499894897760521,0.0874023,-0.971191,0.210938
1499894897777533,0.0908203,-0.970215,0.215332
1499894897797534,0.0820313,-0.968262,0.217773
1499894897820522,0.0854492,-0.971191,0.210449
1499894897837522,0.0864258,-0.981445,0.214844
1499894897857584,0.0844727,-0.973633,0.208008
1499894897879526,0.0825195,-0.973633,0.211914
1499894897897547,0.0795898,-0.979492,0.219238
1499894897917525,0.078125,-0.973633,0.209961
1499894897939526,0.0795898,-0.96582,0.213867
1499894897957540,0.0786133,-0.970703,0.21582
1499894897977576,0.0791016,-0.972656,0.21582
1499894898000532,0.0791016,-0.973145,0.210449
1499894898017533,0.0795898,-0.974609,0.216797
1499894898037553,0.0756836,-0.977051,0.21582
1499894898060550,0.0791016,-0.977539,0.209473
1499894898077535,0.0771484,-0.973633,0.211426
1499894898097547,0.0791016,-0.973633,0.208984
1499894898120539,0.0732422,-0.972168,0.210938
1499894898137539,0.0825195,-0.973633,0.209473
1499894898157577,0.0800781,-0.972656,0.20752
1499894898180551,0.0859375,-0.980469,0.207031
1499894898197545,0.0766602,-0.979492,0.205566
1499894898217543,0.0776367,-0.977539,0.20752
1499894898240545,0.0722656,-0.967773,0.21582
1499894898262545,0.0874023,-0.967285,0.219727
1499894898277566,0.0859375,-0.973145,0.220215
1499894898307608,0.0864258,-0.977051,0.219238
1499894898322577,0.0874023,-0.977539,0.220703
1499894898338550,0.0786133,-0.977539,0.20752
1499894898360560,0.0751953,-0.974609,0.209961
1499894898382589,0.0751953,-0.977539,0.202637
1499894898400554,0.0776367,-0.990723,0.196289
1499894898420555,0.0756836,-0.98584,0.202148
1499894898442596,0.0810547,-0.979492,0.206543
1499894898459557,0.0834961,-0.961426,0.213867
1499894898480564,0.0893555,-0.971191,0.210449
1499894898502622,0.0957031,-0.97998,0.210938
1499894898518561,0.0908203,-0.976074,0.220703
1499894898540562,0.090332,-0.958984,0.210938
1499894898562627,0.0942383,-0.970215,0.208984
1499894898578565,0.0917969,-0.977539,0.21582
1499894898599580,0.0849609,-0.981445,0.200684
1499894898622568,0.0830078,-0.975586,0.20752
1499894898646568,0.0810547,-0.979492,0.210938
1499894898659608,0.0791016,-0.977051,0.212402
1499894898682644,0.0756836,-0.976563,0.205566
1499894898698572,0.078125,-0.977539,0.210938
1499894898719572,0.0756836,-0.979492,0.209961
1499894898750574,0.0825195,-0.975586,0.203613
1499894898760594,0.0805664,-0.970215,0.212891
