timestamp,x,y,z
1499894588540992,0.135742,-0.976074,0.19043
1499894588563013,0.135254,-0.974121,0.19043
1499894588583997,0.13623,-0.975586,0.186523
1499894588600015,0.132324,-0.982422,0.189941
1499894588623005,0.130371,-0.980469,0.184082
1499894588644000,0.130371,-0.970215,0.196289
1499894588661008,0.132813,-0.968262,0.184082
1499894588682998,0.134277,-0.973145,0.185059
1499894588704004,0.137207,-0.981934,0.188965
1499894588720041,0.13916,-0.980469,0.192871
1499894588743003,0.138672,-0.972656,0.195313
1499894588764024,0.143555,-0.971191,0.189453
1499894588788020,0.143555,-0.978516,0.194824
1499894588803008,0.140137,-0.978516,0.196289
1499894588824007,0.13916,-0.974609,0.192871
1499894588840057,0.13916,-0.973145,0.19043
1499894588863010,0.140137,-0.976563,0.192871
1499894588891012,0.135254,-0.974121,0.189453
1499894588900069,0.139648,-0.973145,0.192383
1499894588923014,0.134766,-0.978516,0.193848
1499894588944015,0.137207,-0.981445,0.189453
1499894588960020,0.138672,-0.975586,0.193359
1499894588983018,0.140625,-0.975098,0.198242
1499894589006019,0.134766,-0.975098,0.199219
1499894589020051,0.131836,-0.976074,0.19043
1499894589043020,0.141602,-0.982422,0.189453
1499894589065021,0.139648,-0.974609,0.189941
1499894589080022,0.141113,-0.974609,0.196289
1499894589103025,0.144531,-0.976563,0.19043
1499894589125024,0.144531,-0.972168,0.194824
1499894589140051,0.143555,-0.976563,0.188965
1499894589163028,0.141113,-0.972656,0.195313
1499894589185027,0.142578,-0.97168,0.199707
1499894589200051,0.138672,-0.96875,0.195313
1499894589223044,0.135254,-0.974121,0.192383
1499894589245032,0.138184,-0.981445,0.183594
1499894589260033,0.133301,-0.977051,0.193359
1499894589291045,0.135254,-0.971191,0.193359
1499894589305083,0.135254,-0.976074,0.195801
1499894589320056,0.135742,-0.973145,0.187988
1499894589343038,0.138672,-0.97168,0.193848
1499894589365038,0.134766,-0.974121,0.191406
1499894589380041,0.131836,-0.974609,0.189941
1499894589409081,0.132324,-0.98291,0.188477
1499894589425061,0.132813,-0.971191,0.193359
1499894589440043,0.134766,-0.973633,0.194824
1499894589463044,0.133789,-0.971191,0.193848
1499894589491047,0.137695,-0.973145,0.192383
1499894589506111,0.136719,-0.97998,0.183594
1499894589523053,0.13623,-0.984375,0.184082
1499894589545050,0.13623,-0.973145,0.187012
1499894589566052,0.137207,-0.970215,0.189453
1499894589583073,0.131836,-0.972656,0.186035
1499894589605061,0.13916,-0.979004,0.186035
1499894589626074,0.135254,-0.97998,0.1875
1499894589643063,0.133301,-0.970703,0.195313
1499894589665078,0.140137,-0.974121,0.189941
1499894589686057,0.146973,-0.977051,0.1875
1499894589709073,0.13916,-0.974609,0.188965
1499894589733082,0.144531,-0.972656,0.189453
1499894589746080,0.143555,-0.973145,0.185547
1499894589764063,0.14209,-0.97168,0.190918
1499894589785063,0.138184,-0.969238,0.193359
1499894589806072,0.143555,-0.974609,0.196289
1499894589823071,0.143066,-0.972656,0.192871
1499894589845069,0.140137,-0.980469,0.19043
1499894589866072,0.141113,-0.976563,0.186035
1499894589883068,0.134277,-0.979492,0.194824
1499894589905085,0.134766,-0.976074,0.196777
1499894589928071,0.13623,-0.980469,0.197266
1499894589943077,0.135742,-0.974609,0.1875
1499894589965073,0.138184,-0.973145,0.187012
1499894589988088,0.138184,-0.975098,0.184082
1499894590009095,0.145996,-0.976074,0.190918
1499894590025079,0.146484,-0.969727,0.196289
1499894590048083,0.144043,-0.967285,0.19873
1499894590069122,0.13916,-0.970703,0.193848
1499894590085080,0.148926,-0.984863,0.193848
1499894590108085,0.140137,-0.979492,0.197266
1499894590122087,0.136719,-0.973145,0.191895
1499894590145083,0.13916,-0.975586,0.194336
1499894590168086,0.139648,-0.978516,0.193848
1499894590182085,0.138184,-0.978516,0.193848
1499894590205088,0.135742,-0.977051,0.192383
1499894590228108,0.137695,-0.973633,0.189941
1499894590242090,0.139648,-0.975098,0.193848
1499894590265090,0.137207,-0.971191,0.189453
1499894590289095,0.131348,-0.978027,0.194336
1499894590302092,0.132813,-0.979004,0.194824
1499894590325093,0.134766,-0.974121,0.192383
1499894590348112,0.137207,-0.977539,0.189941
1499894590362096,0.140625,-0.975098,0.187988
1499894590385100,0.134766,-0.977539,0.188477
1499894590408100,0.136719,-0.973145,0.191895
1499894590429122,0.135254,-0.97998,0.189453
1499894590445101,0.13623,-0.979004,0.1875
1499894590468118,0.138184,-0.977051,0.18457
1499894590489112,0.13916,-0.976563,0.190918
1499894590505110,0.139648,-0.97168,0.192871
1499894590528108,0.14209,-0.972656,0.194824
1499894590549115,0.14502,-0.979492,0.191406
1499894590565108,0.142578,-0.981934,0.18457
1499894590588114,0.145508,-0.976563,0.188477
1499894590609144,0.144043,-0.974609,0.185547
1499894590625116,0.13916,-0.974609,0.191406
1499894590648127,0.144531,-0.96875,0.191406
1499894590669127,0.138672,-0.96875,0.19873
1499894590692120,0.13916,-0.973633,0.191895
1499894590708118,0.144043,-0.980957,0.189941
1499894590729136,0.139648,-0.974609,0.191406
1499894590745119,0.143066,-0.970703,0.191895
1499894590768137,0.138672,-0.976074,0.199219
1499894590789122,0.13623,-0.973145,0.193848
1499894590805129,0.138184,-0.979004,0.188965
1499894590834144,0.138672,-0.978516,0.192871
1499894590850130,0.139648,-0.976563,0.187988
1499894590865126,0.141113,-0.967773,0.193848
1499894590888127,0.146973,-0.973633,0.196777
1499894590911131,0.145996,-0.970703,0.188965
1499894590925132,0.146484,-0.969238,0.197266
1499894590948135,0.143066,-0.96582,0.193848
1499894590970147,0.141602,-0.974121,0.192871
1499894590985133,0.141113,-0.978027,0.194824
1499894591008141,0.137695,-0.978516,0.193848
1499894591030135,0.140137,-0.97168,0.192383
1499894591045137,0.139648,-0.980469,0.200684
1499894591068154,0.13623,-0.981445,0.192871
1499894591090138,0.137207,-0.974609,0.192871
1499894591105173,0.141113,-0.974609,0.194336
1499894591128140,0.134766,-0.970703,0.193359
1499894591150153,0.133789,-0.973145,0.196289
1499894591165162,0.133789,-0.971191,0.196289
1499894591188158,0.134277,-0.974609,0.194824
1499894591210169,0.132813,-0.97998,0.188477
1499894591225146,0.134766,-0.974609,0.192871
1499894591248171,0.13916,-0.972168,0.187012
1499894591270159,0.136719,-0.974121,0.196777
1499894591285149,0.129395,-0.972656,0.194824
1499894591308153,0.141113,-0.972656,0.19043
1499894591330153,0.135742,-0.977051,0.192871
1499894591351186,0.138184,-0.978516,0.191895
1499894591368154,0.13916,-0.970215,0.197266
1499894591390156,0.141113,-0.97168,0.1875
1499894591412162,0.139648,-0.977051,0.19043
1499894591428160,0.143066,-0.969238,0.191406
