timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876497252143,-8,11,-65,91,10,23,63,66
1499876497266202,105,17,12,1,17,6,6,38
1499876497266202,-26,16,72,74,29,7,-31,-13
1499876497267159,-49,-12,-14,-128,-16,-11,-46,-9
1499876497267159,19,-37,-62,-100,-18,1,49,-20
1499876497289180,-69,0,33,74,21,5,45,40
1499876497289180,91,25,52,6,12,4,-1,-32
1499876497290178,-40,-22,0,-51,-13,-8,4,21
1499876497290178,6,-12,-43,26,1,-2,-11,3
1499876497311151,38,4,-38,-50,0,1,0,78
1499876497311151,-31,-14,18,-49,-24,-16,-17,29
1499876497312141,-12,-3,-27,31,5,10,12,25
1499876497312141,39,28,93,101,35,6,11,-87
1499876497326162,33,-9,-78,-37,-58,-20,-59,24
1499876497326162,-58,-7,42,-43,-25,-5,43,-73
1499876497327148,-21,-6,-103,37,-8,3,41,-31
1499876497327148,9,-13,13,10,8,-8,-56,13
1499876497349184,-10,19,37,127,41,15,45,-3
1499876497349184,-15,5,-19,-35,-11,-7,-58,50
1499876497350182,-34,-6,41,115,5,9,44,-38
1499876497350182,33,-11,-71,31,-9,-5,22,7
1499876497371231,-28,-15,-13,-45,-17,-18,-41,51
1499876497371231,47,-7,-52,121,7,-2,10,62
1499876497372145,-24,18,82,-27,10,1,5,-17
1499876497372145,10,10,-9,10,-9,-17,-59,-11
1499876497386204,66,40,127,-3,22,15,41,-88
1499876497386204,-75,-46,-14,-84,-18,-13,-14,-10
1499876497394184,41,-13,-35,79,-17,-3,-29,53
1499876497394184,-22,-10,37,-128,-11,0,40,3
1499876497409193,-30,-10,31,39,20,-4,-55,-72
1499876497409193,7,13,3,-128,-17,4,71,0
1499876497410153,-40,0,21,91,22,8,-3,-52
1499876497410153,-67,-23,-9,-7,-14,-7,-25,-14
1499876497431211,-26,-2,16,-50,-17,-14,-25,35
1499876497431211,75,27,127,115,25,11,24,14
1499876497432171,13,-12,-85,23,-11,-6,0,-72
1499876497432171,45,24,-36,127,43,14,1,-29
1499876497455183,-25,12,23,-81,-15,3,13,41
1499876497455183,-26,-23,-67,9,-35,-9,-6,26
1499876497455183,-15,-6,40,-50,-6,-7,-3,-35
1499876497455183,-5,0,-14,-19,-1,-1,1,0
1499876497469173,-7,-5,14,122,15,0,7,-52
1499876497469173,25,6,1,-67,12,5,-20,100
1499876497470171,-69,44,-23,-103,14,5,0,-81
1499876497470171,25,-9,53,27,-25,1,20,71
1499876497491218,-69,-20,20,105,19,-5,-26,-118
1499876497491218,39,-2,-32,-72,-7,2,-1,60
1499876497492152,-26,23,76,-2,28,12,42,29
1499876497492152,46,32,-52,41,0,3,-7,54
1499876497506172,-46,-12,-65,-63,-32,-4,10,15
1499876497506172,55,-10,13,127,11,-1,-8,5
1499876497514172,58,-3,5,104,8,4,-7,101
1499876497514172,-5,16,0,-115,-2,6,1,43
1499876497529174,6,-9,-7,119,9,-9,-24,73
1499876497529174,-12,-10,-21,-83,-13,1,38,7
1499876497530173,56,6,-19,-33,-8,-1,-2,0
1499876497530173,-39,-32,-41,75,6,-8,-4,-17
1499876497551175,-18,7,0,-75,-18,-6,-18,34
1499876497551175,-24,27,-7,99,28,13,0,48
1499876497552158,21,-3,61,123,-2,-7,-18,-29
1499876497552158,19,-14,28,1,-33,-14,-12,105
1499876497566176,-41,-11,-24,-86,-18,-4,8,25
1499876497566176,83,7,1,51,19,0,-22,11
1499876497574176,28,-26,7,-29,-15,-5,26,74
1499876497574176,-58,-3,-60,35,27,11,-7,-128
1499876497589172,60,19,79,-10,0,4,14,1
1499876497589172,-45,14,-15,-105,-6,-7,-17,-77
1499876497590158,-18,-42,-105,53,-17,-16,-24,-48
1499876497590158,28,-8,5,-87,-3,0,6,-50
1499876497611206,-39,-13,-66,127,11,6,17,-70
1499876497611206,54,49,83,8,9,4,4,-48
1499876497612180,-46,-40,-50,-82,-27,-18,-28,-10
1499876497612180,-15,-4,33,0,-6,-11,-27,45
1499876497626159,27,-27,-103,-90,-17,-8,2,-34
1499876497626159,-63,-16,4,23,-8,-12,-50,-128
1499876497634180,35,21,21,70,13,14,76,80
1499876497634180,13,2,22,-18,-17,-11,-12,46
1499876497649181,73,19,72,-9,17,15,24,38
1499876497649181,-38,-27,-88,30,-2,-2,-17,53
1499876497650181,12,17,27,-82,-5,-2,-5,-59
1499876497650181,-13,15,71,89,23,11,12,-14
1499876497671179,14,-10,-29,19,-15,-3,-6,15
1499876497671179,1,-14,76,56,-8,-11,1,34
1499876497672183,-28,-4,-8,26,4,0,-20,-96
1499876497672183,14,-14,-59,32,15,8,7,28
1499876497686208,7,-7,14,88,22,-3,-17,1
1499876497686208,3,33,40,-27,-30,4,12,-9
1499876497694210,-29,-44,-44,86,-11,-22,-25,27
1499876497694210,-5,17,32,-64,-2,-6,-24,-22
1499876497709185,28,22,64,44,10,3,27,60
1499876497709185,-39,-33,-77,97,30,13,39,-40
1499876497710189,-56,24,10,-105,-31,-11,-33,12
1499876497710189,93,10,25,20,-19,-9,-14,25
1499876497731237,-21,-3,-35,-95,0,8,39,6
1499876497731237,37,27,65,97,19,3,7,103
1499876497732167,-18,-11,-36,-84,-9,1,-14,5
1499876497732167,-35,-22,-35,-75,-4,0,9,-66
1499876497746211,7,18,8,-8,21,1,-10,-2
1499876497746211,-15,-8,31,-1,15,6,-7,-35
1499876497761216,-60,-13,48,10,-6,-1,15,-49
1499876497761216,5,22,50,-122,-18,-6,-5,0
1499876497769235,26,-8,-63,43,1,-5,-9,-18
1499876497769235,-20,32,72,9,10,1,-10,-92
1499876497770207,40,-16,-35,88,12,11,20,33
1499876497770207,-12,-5,-15,36,-2,-8,-2,-55
1499876497791232,-7,4,46,45,-13,-12,-25,9
1499876497791232,80,-7,0,52,3,2,28,61
1499876497792189,-26,10,-39,75,13,9,7,24
1499876497792189,-44,7,-23,-54,-18,-5,-4,4
1499876497815179,17,-14,-16,-40,-4,-1,-18,13
1499876497815179,26,-11,-47,-13,-12,-8,8,-91
1499876497815179,5,31,48,-48,12,6,7,-60
1499876497815179,-18,-15,-32,-81,-22,-4,7,44
1499876497829211,-53,-18,25,127,4,-8,-14,-60
1499876497829211,52,5,-8,-128,-28,-7,-7,-2
1499876497830211,34,-4,75,69,13,-2,-16,55
1499876497830211,-39,-4,82,56,-1,0,12,-73
1499876497851237,10,-6,-76,-128,-14,-3,-15,-102
1499876497851237,-34,7,15,72,-5,-2,-5,39
1499876497852194,38,27,37,-22,25,13,10,32
1499876497852194,-18,-34,-105,89,-15,-12,-13,22
1499876497875184,-7,20,64,68,26,8,13,59
1499876497875184,-61,-24,-16,60,-14,-10,-7,-42
1499876497875184,64,13,-29,-23,0,6,-3,-12
1499876497875184,30,-1,46,-26,9,3,5,99
1499876497889175,-20,7,11,-2,-6,3,4,60
1499876497889175,-23,-16,-58,-35,-5,-4,10,-55
1499876497890212,52,15,-12,93,18,3,0,46
1499876497890212,-7,3,-24,-55,-5,4,7,-5
1499876497911239,-6,-18,-12,7,-5,-2,-2,-23
1499876497911239,25,13,-13,-3,7,3,-3,67
1499876497919223,0,-21,13,-80,-17,-4,10,77
1499876497919223,82,18,45,108,21,16,9,27
1499876497935187,-23,-5,-64,-8,2,8,24,-77
1499876497935187,-33,16,78,53,15,5,-8,-3
1499876497935187,19,-23,-84,-52,-19,-9,-13,77
1499876497935187,-65,13,25,8,10,-5,-11,-65
1499876497957223,-22,-3,71,107,8,0,-17,-122
1499876497957223,-5,-19,-117,-47,-21,-9,-4,112
1499876497958199,-10,-11,52,-33,-30,-11,-8,3
1499876497958199,-16,-3,29,51,21,6,-3,-97
1499876497971227,2,10,-29,18,3,1,15,127
1499876497971227,16,5,48,-1,10,1,-20,18
1499876497979246,-57,-10,-34,-45,-24,-15,-7,-65
1499876497979246,42,-1,13,-26,-8,-7,-9,36
1499876497995199,-17,0,30,68,6,2,-4,-21
1499876497995199,13,3,-18,-28,0,1,5,16
1499876497995199,-5,15,21,-29,5,2,0,-109
1499876497995199,-6,-13,-1,24,3,-3,12,-40
1499876498017226,-16,-4,-12,-23,-14,-7,0,-53
1499876498017226,-6,-7,-1,-26,-4,0,-14,63
1499876498018221,47,-3,10,108,6,2,9,20
1499876498018221,56,21,45,74,12,10,6,43
1499876498031231,28,-2,-26,-128,-13,3,18,109
1499876498031231,-25,-13,-20,5,-18,-11,-1,26
1499876498039184,-12,2,-55,-100,-6,-3,-12,-23
1499876498039184,38,10,-75,20,6,5,19,72
1499876498055195,-20,11,42,-4,0,1,-2,77
1499876498055195,4,-4,73,-4,5,-8,-14,-41
1499876498055195,-31,-6,-15,22,7,0,-2,82
1499876498055195,-13,-37,-68,-104,-32,-8,-6,1
1499876498077229,20,23,82,46,10,1,-3,83
1499876498077229,23,0,-55,-44,-1,6,-1,-92
1499876498078209,11,13,81,-18,-1,-4,-3,-88
1499876498078209,-34,-10,-10,-8,-3,-6,-13,-32
1499876498091259,-10,-12,-49,106,-9,-1,6,0
1499876498091259,-6,-7,10,-69,1,1,13,-61
1499876498099231,21,-4,-62,-26,6,2,-2,35
1499876498099231,-15,19,57,93,11,-2,-16,44
1499876498115197,-37,-13,2,-28,-11,-1,16,-69
1499876498115197,77,2,-19,28,-9,-3,25,59
1499876498115197,-19,4,65,44,8,7,5,-12
1499876498115197,-8,-5,-65,25,-3,-3,0,-15
1499876498137189,-22,-4,33,0,2,-5,-19,-66
1499876498137189,-2,6,-43,-91,-21,-3,-8,-4
1499876498138226,-14,-23,47,104,17,-1,-4,-11
1499876498138226,-15,-18,-6,-43,-17,-7,0,37
1499876498151261,29,31,36,62,5,2,16,7
1499876498151261,-47,-18,-27,124,20,5,-21,-51
1499876498159256,-12,5,-20,-111,-34,-7,-9,15
1499876498159256,5,28,51,69,31,8,10,4
1499876498175198,-8,-16,-30,-108,-13,-3,-10,-39
1499876498175198,21,-21,-52,30,-6,-11,-12,-79
1499876498175198,-11,26,19,26,13,5,4,-39
1499876498175198,-5,-1,21,-8,-8,-2,-3,-9
1499876498197263,30,-6,-48,84,14,-4,-12,-38
1499876498197263,-7,10,10,5,7,3,-12,15
1499876498198236,18,-9,-12,-65,-29,-5,19,59
1499876498198236,-11,-7,-6,-5,-8,-9,6,-90
1499876498211258,42,-11,-3,29,4,-6,-22,13
1499876498211258,-30,52,88,31,18,16,11,8
1499876498219240,-9,-59,-128,-18,-26,-7,-11,-27
1499876498219240,-31,5,75,-46,1,-1,-9,44
1499876498235204,0,-17,15,42,-14,-8,0,-6
1499876498235204,1,-19,-99,-97,-8,-4,3,23
1499876498235204,0,32,80,35,7,-5,-11,-34
1499876498235204,20,5,-3,-51,13,8,7,-15
1499876498257237,-13,-5,-2,31,-1,1,13,74
1499876498257237,-1,3,36,-34,-26,-8,-11,-88
1499876498258202,-17,-18,-75,68,-3,-9,3,20
1499876498258202,-5,-6,-17,-4,-4,0,-11,-36
1499876498280207,8,3,-28,-27,6,4,22,-19
1499876498280207,-5,10,74,24,12,5,3,124
1499876498280207,28,11,21,-103,15,7,1,64
1499876498280207,43,-21,-26,112,-15,-16,-11,67
1499876498295199,-71,-10,-47,-128,-21,-1,-12,-78
1499876498295199,0,-6,29,91,-3,-1,0,27
1499876498295199,-25,7,-48,1,18,9,9,-23
1499876498295199,18,4,47,31,-1,-6,-11,20
1499876498317238,3,-1,-17,-20,-7,-3,-1,63
1499876498317238,-17,-10,-8,-107,0,-3,-6,-7
1499876498318223,27,18,91,127,5,0,-5,4
1499876498318223,12,-8,-76,-40,-3,-2,-1,-41
1499876498340211,-33,3,21,70,8,0,-8,-73
1499876498340211,9,1,0,37,8,2,-2,-76
1499876498340211,25,22,87,107,3,3,10,8
1499876498340211,-9,-33,-86,-64,1,1,1,-78
1499876498355213,-11,24,62,73,16,1,-3,52
1499876498355213,34,-1,29,41,4,-1,2,79
1499876498355213,-13,-6,-36,-49,-6,-3,-1,12
1499876498355213,-45,-4,38,-26,-3,4,3,26
1499876498377246,68,-11,-110,-115,-10,-1,7,60
1499876498377246,-16,2,21,65,0,-3,-2,-4
1499876498378251,17,0,26,20,-7,-5,-13,66
1499876498378251,-10,23,72,9,-1,5,8,28
1499876498400215,17,-1,-24,71,13,3,7,8
1499876498400215,-6,0,-12,-90,-28,0,6,2
1499876498400215,-20,-16,-41,-39,2,-5,-9,-13
1499876498400215,-37,6,14,43,11,1,3,-71
1499876498413247,-4,-6,36,3,-10,-4,-1,-17
1499876498413247,-21,6,-58,-38,5,0,3,4
1499876498422205,-16,-8,-19,53,0,-6,-12,-128
1499876498422205,24,-5,-17,2,7,-1,-3,84
1499876498437249,-12,-14,78,47,-15,-3,1,-33
1499876498437249,-3,-2,-19,-58,1,7,8,-14
1499876498438255,19,33,65,59,19,7,1,18
1499876498438255,4,-20,-14,-56,-16,-4,0,-56
1499876498460209,-8,6,17,-82,-9,2,5,7
1499876498460209,36,-10,50,96,8,-7,-12,14
1499876498461208,-23,3,-87,-3,1,-1,-2,-35
1499876498461208,-23,-1,-52,4,1,2,6,14
1499876498473250,-2,16,14,6,10,2,5,21
1499876498473250,-27,-27,-53,8,-17,-7,0,-64
1499876498482214,0,-16,-19,-66,-14,-5,-2,-8
1499876498482214,80,15,9,-20,6,8,24,88
1499876498497258,-26,-10,-26,12,-1,-6,-32,-122
1499876498497258,17,15,18,-18,18,11,14,56
1499876498499252,36,-14,10,12,-3,-4,-6,-108
1499876498499252,-20,13,22,34,0,0,-6,-26
1499876498519268,30,-16,-89,-49,-8,-8,-10,67
1499876498519268,-5,-2,35,50,7,2,3,37
1499876498521211,-4,-1,14,-45,10,6,6,54
1499876498521211,-1,8,21,-46,2,2,6,-14
1499876498533259,-38,-27,-49,-6,-21,-20,-21,-70
1499876498533259,-11,11,36,68,11,8,9,-22
1499876498542226,31,-2,-76,-45,-14,-8,1,52
1499876498542226,-54,-5,5,-105,-25,-13,-21,-72
1499876498557259,30,11,-10,3,15,11,11,40
1499876498557259,58,-4,64,40,7,0,16,53
1499876498559255,-34,-6,-49,-53,-18,3,-2,58
1499876498559255,25,12,-5,32,-7,4,19,85
1499876498580227,-4,-12,29,42,2,-4,-11,17
1499876498580227,-38,-4,-34,22,-6,-6,-12,-51
1499876498581232,-25,7,50,-38,4,4,-1,-46
1499876498581232,-18,-3,-39,65,10,3,7,109
1499876498593257,-13,10,63,-26,1,3,1,-64
1499876498593257,8,-12,-55,-75,-14,-5,-19,50
1499876498602225,-4,-3,25,-15,-9,-2,11,126
1499876498602225,-17,11,16,21,13,4,-7,-82
1499876498617260,-3,-13,-23,-37,-9,-4,2,-1
1499876498617260,-13,-1,20,-63,0,-5,-4,-11
1499876498619255,-3,5,13,70,0,0,0,-30
1499876498619255,6,-6,16,-65,-11,-10,-16,-3
1499876498640231,17,24,35,16,12,6,0,17
1499876498640231,19,2,37,52,2,0,1,37
1499876498641227,0,-37,-74,-12,-7,-5,-2,-27
1499876498641227,23,2,41,-55,-4,-1,-10,-72
1499876498653259,-21,-5,-16,-46,-17,-6,-1,46
1499876498653259,-35,13,42,81,6,-1,-1,-110
1499876498662221,-30,1,-5,68,6,6,-2,-2
1499876498662221,5,-12,-22,-38,-10,-1,11,53
1499876498677241,-6,0,10,-62,-4,1,0,-2
1499876498677241,37,-15,-90,78,-4,-10,-18,67
1499876498679222,33,27,111,88,9,3,11,49
1499876498679222,-49,-22,-97,-8,-13,-9,-16,-128
1499876498700233,16,11,-19,62,10,6,-8,-71
1499876498700233,-33,-18,-35,-87,-15,-5,5,-20
1499876498701222,26,5,-18,81,19,4,-2,-65
1499876498701222,14,-3,49,44,-4,-10,-12,20
1499876498713263,7,14,-19,71,1,0,10,-24
1499876498713263,14,9,70,34,6,4,5,-20
1499876498722226,-48,-29,-60,-128,-14,-6,-12,-45
1499876498722226,5,21,120,51,13,4,8,18
1499876498737243,0,-32,-95,2,-13,-8,2,16
1499876498737243,-4,7,38,72,5,1,-1,4
1499876498739225,2,-1,-1,-115,-9,-3,4,21
1499876498739225,11,-11,-53,127,0,-1,-4,-10
1499876498759290,10,20,53,-128,-5,0,11,76
1499876498759290,-51,-26,-82,44,-15,-7,-2,-5
1499876498761226,20,6,10,101,12,-2,9,97
1499876498761226,-10,-3,-73,42,12,1,-10,-41
1499876498773270,-2,4,41,-44,-23,-2,0,-87
1499876498773270,-12,0,-48,-79,-6,-6,-2,18
1499876498782231,18,13,25,11,0,1,-2,-36
1499876498782231,-5,3,48,26,9,7,-5,17
1499876498797242,32,-3,26,47,6,3,0,104
1499876498797242,-3,10,30,-93,16,7,-10,-40
1499876498799230,-24,-19,-38,106,-20,-11,8,-72
1499876498799230,-12,6,9,-87,-1,-4,-5,-52
1499876498820239,25,0,19,0,15,5,1,4
1499876498820239,-7,19,20,-93,-10,3,4,-8
1499876498821232,-4,-1,45,-9,-1,-3,-9,-30
1499876498821232,10,-8,11,11,2,4,11,97
1499876498833248,3,3,-80,-30,8,7,9,-28
1499876498833248,-23,-3,-10,29,3,-4,4,6
1499876498842234,19,16,55,28,-2,1,2,45
1499876498842234,-8,-15,-27,-29,-13,-3,0,32
1499876498857252,-30,10,88,64,6,-5,-22,-81
1499876498857252,12,-12,18,-35,-14,-1,12,68
1499876498859255,16,-2,-26,-2,-3,0,-3,-19
1499876498859255,-6,-17,-2,23,-2,3,3,-25
1499876498879255,-9,7,-31,9,14,7,13,100
1499876498879255,14,-10,-25,41,-7,-6,-7,1
1499876498881244,0,1,22,6,-4,1,-1,17
1499876498881244,30,14,13,59,6,-5,1,35
1499876498893270,-44,-18,-13,6,-15,-5,10,28
1499876498893270,22,1,-17,32,3,-1,0,-24
1499876498902246,7,3,-4,-35,5,2,0,49
1499876498902246,13,6,-11,-23,-5,-1,-2,13
1499876498917275,-15,4,35,22,1,-4,-5,-34
1499876498917275,-10,2,23,3,4,2,0,-26
1499876498919257,10,15,83,83,15,0,-10,49
1499876498919257,-3,-11,-51,-26,-10,-4,1,-80
1499876498939255,-12,-14,2,-111,-14,-4,-5,-6
1499876498939255,21,9,-19,71,0,3,5,-45
1499876498941236,-22,7,21,-2,-1,-5,-4,-54
1499876498941236,11,0,46,-28,-3,-2,2,31
1499876498953280,22,8,-42,80,21,7,-9,-57
1499876498953280,-25,-25,-71,-44,-22,-14,-9,-41
1499876498962261,0,-10,-39,-32,-4,2,7,12
1499876498962261,-11,9,9,3,4,0,-4,59
1499876498977258,26,-5,8,59,10,3,7,8
1499876498977258,16,3,-10,42,4,1,-2,46
1499876498979255,5,-11,-22,-77,-16,-4,0,52
1499876498979255,-8,8,-9,6,-5,-5,-14,-88
1499876498999258,1,-7,11,41,-8,-5,-2,39
1499876498999258,4,-3,-16,40,-2,-6,-13,-69
1499876499001249,-29,10,52,41,17,7,12,-71
1499876499001249,26,-6,-21,-16,-26,-7,-23,-79
1499876499013259,-31,-9,-33,5,-3,-4,-8,7
1499876499013259,9,3,-14,-28,1,1,-1,-4
1499876499022240,1,3,-66,-55,17,11,8,-41
1499876499022240,-40,-12,34,88,-2,-3,-2,-64
1499876499037280,-13,-6,-12,41,-7,-7,-3,-27
1499876499037280,27,13,54,-69,-1,0,0,127
1499876499039258,-1,-6,-101,-47,-5,-2,-9,-17
1499876499039258,-16,-7,5,27,14,5,9,27
1499876499059312,35,2,44,-14,-9,-4,-2,44
1499876499059312,-12,2,-10,66,24,9,4,-8
1499876499061256,-15,1,22,79,-25,-8,-3,-42
1499876499061256,-33,-24,-21,-8,-20,-13,-9,12
1499876499073261,70,1,8,-5,-2,-5,4,56
1499876499073261,-23,11,10,30,2,0,-1,-59
1499876499082259,-12,-7,21,-19,8,-1,-6,32
1499876499082259,5,9,-4,28,12,8,5,50
1499876499097249,-12,3,9,-52,-4,-1,-6,-29
1499876499097249,-34,-6,6,-61,-5,-5,0,-3
1499876499099281,39,-16,-27,27,1,1,9,90
1499876499099281,27,8,8,-9,-1,2,9,19
1499876499120266,-13,-5,-57,-87,-2,-2,-21,-101
1499876499120266,-23,-6,17,32,-1,4,4,-30
1499876499121250,-13,6,24,-30,-3,-3,-8,-11
1499876499121250,13,8,-18,35,22,11,9,50
1499876499133250,0,-11,11,-51,-18,-8,1,15
1499876499133250,11,3,-7,58,-7,-7,-10,-14
1499876499143250,-20,-14,17,-42,-4,-2,-3,-69
1499876499143250,-5,11,39,77,5,-3,-3,15
1499876499157259,-1,-4,-62,106,22,11,8,22
1499876499157259,-11,-17,-31,-121,-40,-15,-12,-26
1499876499159251,13,-6,7,46,-3,0,0,-19
1499876499159251,6,-8,-14,-43,1,-4,-4,-32
1499876499180267,-13,13,8,46,6,2,4,-1
1499876499180267,-2,-8,-24,-10,0,-3,2,87
1499876499181253,-4,11,31,87,14,3,-3,-36
1499876499181253,-18,-18,-15,-83,-27,-11,-3,-7
1499876499193262,-4,9,22,-59,-3,2,2,-11
1499876499193262,4,-6,-21,16,4,1,8,73
1499876499202255,33,9,24,-47,-2,-4,-8,94
1499876499202255,7,1,-38,-14,5,7,8,-19
1499876499217287,-12,8,50,73,11,2,-1,24
1499876499217287,31,-16,-22,-22,-3,1,2,-37
1499876499219255,-79,-5,-24,28,8,3,4,-40
1499876499219255,30,22,55,25,12,4,4,10
1499876499240257,4,-21,-81,-60,-32,-13,-8,14
1499876499240257,13,10,108,98,17,7,6,10
1499876499241257,4,-3,-12,-53,-13,-5,-3,87
1499876499241257,-20,21,-36,82,25,13,9,-54
1499876499262257,-33,-1,21,5,-24,-11,-3,-5
1499876499262257,3,-26,-65,7,6,3,0,-10
1499876499264260,5,7,37,-72,-11,-3,-1,-45
1499876499264260,-14,-5,-66,-11,-2,1,0,19
1499876499277262,29,12,75,33,14,5,5,36
1499876499277262,-10,21,48,13,-6,0,-4,12
1499876499279258,-11,-18,-37,-62,-23,-11,-8,-16
1499876499279258,9,-1,23,44,2,1,9,111
1499876499300284,-9,-7,-46,62,4,-3,-5,-81
1499876499300284,-13,-6,-33,-19,-2,-2,-4,-28
1499876499301260,43,5,30,84,7,0,13,47
1499876499301260,-39,-7,5,-67,-20,-10,-11,-65
1499876499322293,-2,-4,-10,18,13,8,7,49
1499876499322293,11,-1,15,51,0,-3,-2,-11
1499876499324262,-8,-7,-55,-73,-4,2,2,-20
1499876499324262,4,-11,-11,-56,-12,-4,-4,11
1499876499337301,-5,6,25,14,8,1,2,19
1499876499337301,-19,5,-13,4,14,2,-12,-124
1499876499339262,-5,-25,-22,3,-22,-7,-6,-8
1499876499339262,43,26,82,48,1,-2,-1,5
1499876499360263,-46,-23,-55,-93,-11,-2,-7,-94
1499876499360263,14,8,-4,43,1,-2,2,36
1499876499361263,14,8,24,-25,14,4,0,-2
1499876499361263,-5,-19,-100,-7,-12,-1,0,-21
