timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876469706404,-24,-12,21,-94,-11,-3,-18,-87
1499876469712404,37,3,26,3,6,5,-1,-55
1499876469712404,-66,-41,-96,28,-12,-13,0,47
1499876469735467,-23,8,37,47,13,1,-15,-57
1499876469735467,6,3,14,65,3,2,11,37
1499876469736406,13,15,-16,-59,-9,-2,6,49
1499876469736406,-20,-3,-18,13,3,0,-6,-50
1499876469748448,28,19,33,27,7,3,-8,-38
1499876469748448,-4,-2,-5,36,-14,-6,12,-35
1499876469757409,-31,-17,-47,27,6,4,2,-13
1499876469757409,-17,-5,78,0,-7,-6,-12,-54
1499876469772447,55,-22,-31,64,-2,-2,3,56
1499876469772447,-1,-6,16,-128,-13,-5,-9,28
1499876469774408,-6,0,-26,-39,-5,-4,-4,15
1499876469774408,12,13,1,21,5,1,5,-2
1499876469795419,2,-11,15,18,-1,4,7,38
1499876469795419,-36,-14,-24,-20,-3,-3,-1,-16
1499876469796416,17,0,-8,28,1,1,-8,27
1499876469796416,-11,16,23,49,15,5,-8,5
1499876469808469,37,3,-49,-44,-9,-3,23,-5
1499876469808469,-23,-19,16,104,0,0,1,12
1499876469817420,-26,-12,-19,-71,-4,-1,0,-39
1499876469817420,-41,-1,-43,-30,-3,-5,-25,-78
1499876469834415,-7,28,18,-12,12,10,10,-22
1499876469834415,59,-1,-110,-6,3,-1,2,59
1499876469835412,8,-4,2,57,-9,-10,-8,10
1499876469835412,-7,-24,-62,-26,-16,-7,-1,17
1499876469855422,-36,-2,12,-3,4,1,3,-22
1499876469855422,-11,14,28,-68,1,2,-11,-3
1499876469856421,5,-17,80,-2,4,2,-3,-5
1499876469856421,41,5,62,16,6,1,16,0
1499876469868471,9,-16,15,-9,-13,-7,-6,87
1499876469868471,4,9,99,5,0,3,1,53
1499876469877413,3,7,-40,-16,-1,-1,-5,88
1499876469877413,3,-7,0,7,-3,0,0,-25
1499876469892415,11,-3,-21,28,-7,-2,-5,35
1499876469892415,4,-3,-42,11,5,-2,-14,-47
1499876469894415,16,-1,17,-30,-9,-4,9,32
1499876469894415,-15,23,-8,113,2,3,-9,18
1499876469915421,2,9,12,-98,-1,1,22,50
1499876469915421,33,-15,11,51,17,6,12,16
1499876469916435,-46,-10,-38,-50,-26,-7,8,-86
1499876469916435,31,9,40,-3,-6,-10,-10,120
1499876469928428,-11,12,-5,3,4,-1,-19,-5
1499876469928428,-18,-16,55,-95,-19,-10,-15,0
1499876469937420,4,8,-22,52,5,-3,1,30
1499876469937420,-3,-3,13,-9,-2,-7,5,4
1499876469952429,3,2,-32,-60,5,4,-4,-47
1499876469952429,-11,-10,-8,-9,-8,-2,6,35
1499876469954437,34,6,3,112,8,0,-12,80
1499876469954437,-53,-15,-11,-113,-9,-2,2,-53
1499876469975419,13,3,7,-7,-7,-8,-1,-65
1499876469975419,44,35,-46,29,11,9,13,-1
1499876469976423,-6,-18,64,-17,7,1,-4,17
1499876469976423,10,-5,-26,50,-5,-3,-2,-14
1499876469988441,-49,-3,3,-24,3,1,-4,4
1499876469988441,15,-2,-16,-17,-1,-1,15,-72
1499876469997431,-69,-5,7,43,0,1,-10,46
1499876469997431,-19,-27,-27,14,0,5,11,-39
1499876470012446,29,10,56,-24,6,2,2,23
1499876470012446,-15,-21,-94,22,-20,-11,-12,-29
1499876470014421,17,2,-8,1,3,1,3,-46
1499876470014421,25,3,24,29,2,-6,-4,26
1499876470035443,-24,2,109,59,3,1,0,35
1499876470035443,-31,5,120,13,4,0,-3,-46
1499876470036433,20,8,55,-128,0,1,-1,-13
1499876470036433,15,12,-7,4,5,2,4,45
1499876470048443,14,-34,-115,-59,-21,-8,-3,43
1499876470048443,-30,13,39,59,4,-4,-16,-72
1499876470065436,-12,15,-35,-29,0,4,8,8
1499876470065436,-2,5,18,-46,10,5,4,-60
1499876470072444,-8,6,-19,113,5,1,-3,-20
1499876470072444,-2,-6,-48,-64,-11,-4,-5,30
1499876470074425,0,-5,-20,43,8,0,1,-72
1499876470074425,15,17,1,12,3,2,1,16
1499876470095430,-17,-9,-17,4,1,0,3,-23
1499876470095430,8,6,21,61,8,6,6,85
1499876470096426,34,-2,10,42,4,2,-1,27
1499876470096426,23,-1,-39,78,-5,-1,0,65
1499876470108491,-16,3,-9,-83,-1,-3,-8,-79
1499876470108491,-5,-7,21,29,-1,-1,6,69
1499876470117437,7,4,-2,-37,6,4,-1,-42
1499876470117437,-24,-8,-26,33,0,0,-4,16
1499876470132466,14,-10,2,79,-11,-6,-13,22
1499876470132466,14,-9,-39,-29,6,0,5,38
1499876470134429,-22,-15,14,-61,-17,-7,7,-29
1499876470134429,-13,-25,-18,-23,-18,-10,-12,-15
1499876470155436,-3,9,24,-33,6,2,-2,-40
1499876470155436,0,11,42,-23,10,8,-2,-1
1499876470156440,22,-2,-75,127,-14,-7,-1,-49
1499876470156440,-10,-3,-12,-120,-14,-4,-4,-59
1499876470168450,-30,-1,18,45,5,3,2,-13
1499876470168450,2,-2,40,-44,-13,-8,-10,-35
1499876470177430,-68,4,24,5,14,6,-2,-41
1499876470177430,16,12,42,56,10,8,10,-30
1499876470192432,21,-11,-64,-54,-13,-7,-7,-10
1499876470192432,-56,24,15,-1,8,5,-1,-101
1499876470194438,53,-3,-36,-24,-3,-6,-13,67
1499876470194438,0,-4,60,71,2,-1,6,-20
1499876470215436,-6,6,37,-9,2,2,8,37
1499876470215436,-8,-13,-42,-19,-18,-9,-8,-21
1499876470216453,14,4,-14,-13,5,3,3,17
1499876470216453,16,11,2,-21,10,10,1,22
1499876470228493,6,-8,28,38,-7,-4,2,-14
1499876470228493,36,-2,-24,-15,-1,1,4,-36
1499876470237434,-10,5,-28,70,-4,0,3,-5
1499876470237434,67,-2,28,-28,1,-1,-3,-2
1499876470252475,-87,-18,-10,-41,0,-2,-6,-48
1499876470252475,19,2,0,21,1,4,6,17
1499876470254442,-30,10,46,-57,3,2,-1,-60
1499876470254442,-12,5,-15,35,2,-4,0,32
1499876470275440,59,-9,-37,117,-2,-4,-1,55
1499876470275440,-26,-3,17,-36,-9,-5,-3,-50
1499876470276454,19,8,39,81,12,1,5,24
1499876470276454,-36,-5,13,-104,-11,-4,-8,-27
1499876470297503,16,8,-14,-17,8,3,-4,4
1499876470297503,8,-11,-5,-34,-6,-1,1,89
1499876470299478,5,-8,-1,-8,-4,-6,-7,37
1499876470299478,16,12,-27,76,12,5,-1,51
1499876470320497,-7,-5,7,-100,-14,-1,2,-15
1499876470320497,-37,-8,-4,51,4,-2,5,11
1499876470321440,4,6,20,-2,-1,-2,1,-50
1499876470321440,-23,-1,-16,-13,2,1,2,25
1499876470335441,-6,3,23,-2,3,0,-7,-11
1499876470335441,19,11,-1,-48,4,2,-1,43
1499876470336460,64,-18,-52,-28,-17,-7,2,-3
1499876470336460,-42,1,27,85,-2,0,9,94
1499876470357500,-2,5,20,-26,1,2,1,9
1499876470357500,-8,-10,-42,-1,-6,-3,-4,-4
1499876470359481,-1,2,19,-5,7,4,-2,26
1499876470359481,11,11,44,-13,1,1,1,-20
1499876470372488,7,-20,-49,-96,-20,-7,0,10
1499876470372488,6,-2,-3,54,9,1,-3,-24
1499876470374445,-12,-2,3,-12,-4,-4,-8,85
1499876470374445,12,-3,3,-1,-4,-1,13,-80
1499876470395445,-18,5,18,-34,10,6,0,-38
1499876470395445,2,0,-20,9,1,-3,-8,-11
1499876470396463,-20,6,34,32,0,0,-2,-30
1499876470396463,5,-3,-7,-128,-15,-7,-3,-30
1499876470417465,27,17,15,57,8,0,0,27
1499876470417465,-2,-12,-31,-18,-5,0,4,13
1499876470419484,-15,-2,3,63,4,2,-1,-25
1499876470419484,-4,-5,-42,-55,0,2,-1,-35
1499876470432486,-9,7,81,74,5,-1,0,-62
1499876470432486,-13,2,5,16,-5,-3,-11,10
1499876470434463,12,-4,-59,-25,-2,-1,7,-22
1499876470434463,8,0,-9,42,2,-2,-5,46
1499876470455446,10,-4,-8,-62,-3,1,5,22
1499876470455446,-1,11,32,-14,9,6,1,21
1499876470456459,14,-8,-23,70,-4,-5,-2,13
1499876470456459,0,1,-17,44,-1,-3,1,14
1499876470477469,-7,-3,3,25,-1,2,3,-6
1499876470477469,-13,1,26,7,-3,-6,-4,-18
1499876470479456,-13,-3,-8,2,-2,-3,-7,16
1499876470479456,10,-11,-35,-67,-6,-2,-3,2
1499876470491471,26,-3,1,23,3,-3,-2,-4
1499876470491471,16,2,10,8,-4,-4,-1,-39
1499876470500469,-28,2,6,-77,1,2,0,84
1499876470500469,-51,-23,39,-16,-5,-5,-21,-72
1499876470514477,-14,4,0,51,0,-1,0,20
1499876470514477,15,8,8,-23,1,5,6,20
1499876470516462,5,-8,-20,-38,-8,-4,-7,-17
1499876470516462,-4,-1,4,15,-2,0,-1,-53
1499876470537472,9,0,2,36,0,-2,-1,45
1499876470537472,-17,-12,-38,41,2,0,-5,-21
1499876470539484,12,9,34,-28,3,4,5,-31
1499876470539484,-16,-1,12,51,5,1,-2,68
1499876470551477,8,-5,-67,-27,-9,-1,7,-46
1499876470551477,10,-2,19,-18,-2,-7,-14,87
1499876470558480,-7,-11,-13,-29,-8,-6,-8,-29
1499876470558480,19,10,16,-24,8,2,-1,-25
1499876470575455,12,-5,26,29,0,0,0,13
1499876470575455,-22,-6,-11,1,0,-1,4,17
1499876470576474,4,3,-15,13,-3,-2,1,40
1499876470576474,-2,-19,-49,-58,-17,-7,-4,-40
1499876470597477,18,9,13,-24,1,3,0,13
1499876470597477,-13,1,11,9,-2,0,4,-43
1499876470599485,-22,-3,42,-11,5,1,-3,-32
1499876470599485,34,9,-23,34,5,2,11,32
1499876470611480,-23,3,-18,36,5,1,0,-3
1499876470611480,18,8,25,-46,2,2,2,-19
1499876470618462,-28,-3,46,19,8,1,6,-29
1499876470618462,4,-15,-44,70,-15,-13,-18,12
1499876470633476,-33,2,8,-37,-6,-8,-6,0
1499876470633476,27,1,-22,67,-2,-2,2,-12
1499876470642478,-26,6,-1,-47,0,2,2,19
1499876470642478,-7,-8,44,5,3,1,-1,-56
1499876470657518,-2,0,28,24,2,-1,-3,-17
1499876470657518,8,-7,-37,-1,-6,-1,-3,-5
1499876470659465,1,-1,-9,-3,-13,-5,-5,19
1499876470659465,23,13,15,21,8,5,9,35
1499876470680475,17,-10,-37,60,0,-1,3,114
1499876470680475,8,4,-9,-83,-4,-2,-3,-30
1499876470681498,4,-13,-41,-2,4,1,-4,-15
1499876470681498,-31,-5,18,34,1,1,-1,24
1499876470693503,13,9,15,-56,-1,0,-2,-28
1499876470693503,0,-7,-2,24,2,0,3,32
1499876470702481,-1,-6,-4,8,-11,-4,-5,5
1499876470702481,12,11,-5,-69,2,1,4,3
1499876470717528,-8,5,17,-4,7,0,-2,-25
1499876470717528,-12,-7,-3,4,-5,-5,-9,13
1499876470719498,7,7,21,-1,4,2,3,-15
1499876470719498,10,13,11,92,7,4,7,-4
1499876470740478,6,-10,-18,-47,-10,-2,3,25
1499876470740478,-80,-15,13,-87,-17,-13,-20,-5
1499876470741466,12,-2,10,43,6,0,-3,-13
1499876470741466,29,5,-6,0,-1,0,-1,33
1499876470753541,-43,5,4,84,13,6,2,-16
1499876470753541,33,-3,0,-10,-7,0,5,16
1499876470762468,-27,-14,-28,-81,-19,-9,-5,-24
1499876470762468,-14,-7,-21,-3,-2,-2,-3,5
1499876470777513,5,5,14,8,-2,-2,-2,-24
1499876470777513,-13,3,8,-10,5,2,7,-23
1499876470779480,3,12,36,27,12,7,4,14
1499876470779480,5,-1,-5,-65,-13,-6,0,-9
1499876470800489,-24,-21,-8,-14,1,0,-4,-7
1499876470800489,10,-3,-27,-36,-3,-3,0,-6
1499876470801481,-10,-5,-3,-6,-1,-3,-8,-52
1499876470801481,-33,5,-5,24,5,0,-2,-22
1499876470822493,25,11,0,22,1,2,0,-15
1499876470822493,-12,-1,19,28,-2,1,3,4
1499876470824505,7,5,-1,-19,-5,-3,-2,6
1499876470824505,1,-11,-23,-7,-4,-2,0,-11
1499876470837537,12,4,3,-51,-3,-5,-5,19
1499876470837537,30,2,-20,63,2,3,5,-14
1499876470843512,-1,-1,3,29,5,-2,1,37
1499876470843512,19,3,-3,30,5,2,4,11
1499876470860484,1,-6,-22,-16,-7,-3,-2,28
1499876470860484,15,9,23,69,9,5,6,5
1499876470861475,-10,-9,-12,-60,-2,-1,-1,-22
1499876470861475,-3,-3,11,-48,-2,-1,-1,35
1499876470882491,-5,-4,9,7,-3,-3,-4,23
1499876470882491,-10,11,-8,4,4,5,2,-22
1499876470884475,2,-1,7,58,-2,-4,-4,16
1499876470884475,-6,-22,-65,-10,-4,-4,-5,-23
1499876470897482,2,-7,-11,-49,-6,-3,0,-4
1499876470897482,-4,5,24,16,7,0,-1,8
1499876470899478,7,6,6,-50,-2,3,3,-32
1499876470899478,-27,3,13,32,-2,1,-2,7
1499876470920544,6,0,-5,-93,-8,-5,-3,-9
1499876470920544,30,-9,-1,32,-1,-2,-6,9
1499876470921486,15,6,-18,-43,-5,0,2,67
1499876470921486,-7,5,47,20,2,0,0,-4
1499876470942483,20,6,-39,35,-3,-2,-2,-17
1499876470942483,-42,-4,24,30,5,1,2,-42
1499876470944486,-22,-12,-7,-51,-13,-5,-3,0
1499876470944486,8,-8,-4,-55,-8,-6,-4,24
1499876470956547,-5,-3,12,8,0,-1,-4,42
1499876470956547,17,5,-15,-2,0,-1,3,21
1499876470965480,9,6,34,42,5,1,1,-26
1499876470965480,-9,3,19,5,1,0,-2,14
1499876470980480,-7,1,-20,-12,4,4,4,-73
1499876470980480,-3,0,-14,6,0,-4,-1,75
1499876470981481,-33,-14,-1,37,-4,-3,-6,-24
1499876470981481,65,11,2,2,-2,0,1,21
1499876471002520,-10,0,29,-32,-4,-1,-1,20
1499876471002520,4,2,-16,-9,4,2,0,29
1499876471004482,3,-14,-37,-9,-15,-6,-1,6
1499876471004482,-2,5,7,38,6,0,2,-4
1499876471016550,-8,1,18,32,2,-2,-2,-10
1499876471016550,10,-4,-20,-11,-1,2,10,-15
1499876471023536,56,0,-2,36,-7,-8,-9,50
1499876471023536,-41,1,8,-43,-2,-1,-2,-23
1499876471040502,-14,-9,-22,43,2,0,-1,-25
1499876471040502,-16,-7,18,-49,-7,-4,-5,-9
1499876471041490,20,13,12,53,11,6,5,21
1499876471041490,-1,-12,3,-18,-3,-2,-2,-3
1499876471062525,4,-1,20,-19,0,0,1,5
1499876471062525,-14,3,-18,13,3,2,-4,-46
1499876471064487,-3,1,32,-5,2,2,2,10
1499876471064487,-12,-5,-15,17,-6,-5,-5,-1
1499876471076511,16,-1,16,46,-1,-2,0,17
1499876471076511,-24,-12,-11,-16,-2,-2,-1,-25
1499876471083508,-7,7,3,-35,1,1,0,-12
1499876471083508,-2,10,-6,-16,2,4,2,-6
1499876471100497,10,0,18,48,1,-1,-1,7
1499876471100497,-1,-3,8,1,0,-4,-4,-41
1499876471101487,-2,4,8,13,3,0,0,-5
1499876471101487,7,-10,-41,11,-5,-2,-1,18
1499876471122528,-7,-4,-20,0,-4,-2,-2,18
1499876471122528,3,10,81,0,2,1,-6,-57
1499876471124488,-26,-7,3,-19,-1,0,-1,-30
1499876471124488,-18,1,-7,-3,1,-2,0,-7
1499876471136488,-4,6,3,4,0,-1,0,-7
1499876471136488,16,-7,-22,-28,-4,-2,0,114
1499876471143507,18,11,26,67,6,1,0,-39
1499876471143507,10,4,-4,-82,-7,-2,2,-28
1499876471160502,-26,-8,-6,14,-2,-3,-6,-29
1499876471160502,4,4,4,20,4,-2,1,7
1499876471161492,2,-9,-42,-23,-4,-2,0,3
1499876471161492,15,2,-16,10,0,-4,-5,98
1499876471182536,2,6,26,13,1,1,1,-14
1499876471182536,13,-1,1,13,0,1,2,-5
1499876471184492,-36,1,12,16,2,-1,-3,-43
1499876471184492,0,-4,-16,7,-7,-4,-3,-59
1499876471196494,-10,-4,-16,-33,-6,-4,-6,39
1499876471196494,-3,-8,-14,25,-7,-1,0,-2
1499876471203504,-1,-8,3,-23,3,-1,-1,24
1499876471203504,8,1,20,23,2,3,-1,20
1499876471220538,-6,-3,13,-19,-2,-2,-1,-28
1499876471220538,22,6,-24,-40,-5,2,-1,35
1499876471221503,-14,-1,-9,-19,-3,-1,0,1
1499876471221503,1,-2,10,-3,0,-1,1,-20
1499876471242498,2,-5,5,22,-4,1,-1,14
1499876471242498,8,14,-8,-7,7,4,4,7
1499876471244496,1,-4,-33,23,4,1,1,-1
1499876471244496,10,-2,-8,37,1,0,-2,-7
1499876471256525,5,1,-32,26,-3,-3,-2,55
1499876471256525,4,-1,23,20,-2,-1,0,3
1499876471263526,-2,4,4,-25,-3,0,-3,-2
1499876471263526,7,-2,26,58,1,2,3,23
1499876471280524,-6,-13,-46,-74,-12,-4,-4,-17
1499876471280524,-15,-2,13,-19,-4,-3,-4,5
1499876471281509,6,-8,2,-28,-5,-3,0,21
1499876471281509,6,6,26,48,6,0,5,-3
1499876471302510,-28,-4,6,-75,-1,-2,-3,19
1499876471302510,0,-12,-28,32,-9,-8,-10,-39
1499876471304499,1,4,-5,9,4,2,0,-10
1499876471304499,28,-3,-18,-38,-4,0,0,52
1499876471316501,-7,10,15,37,5,2,3,-2
1499876471316501,-43,-9,-28,-21,2,1,1,-23
1499876471325521,46,12,3,35,3,2,2,-38
1499876471325521,-25,-7,7,16,-6,-4,-5,-18
1499876471340526,-3,2,15,-20,2,1,-3,9
1499876471340526,9,-11,-70,-26,-6,-3,2,11
1499876471341512,-12,1,15,-3,-3,-1,-4,23
1499876471341512,-11,-1,21,-23,2,1,-1,-6
1499876471362543,16,4,15,72,3,1,4,-51
1499876471362543,-19,-2,6,-35,-9,-4,-5,-34
1499876471364503,1,-12,-29,-35,-4,-4,-3,39
1499876471364503,4,5,16,31,2,1,-3,-10
1499876471376543,0,5,-9,-16,5,-1,0,-2
1499876471376543,11,3,16,38,2,0,0,1
1499876471385503,-16,0,-23,-26,-5,-3,-3,22
1499876471385503,3,-9,10,-46,-8,-1,-4,-31
1499876471400527,29,-2,8,53,2,0,-1,-31
1499876471400527,-18,1,7,-77,-3,-1,-2,29
1499876471401514,20,8,21,22,3,0,2,11
1499876471401514,-23,3,28,0,10,5,9,-113
1499876471422539,8,-9,-62,-3,-13,-7,-5,65
1499876471422539,37,2,20,14,-1,-2,-4,-21
1499876471424544,-37,-5,19,37,5,1,2,75
1499876471424544,-28,-8,-29,-40,-5,-1,-1,-17
1499876471436508,5,0,17,34,-1,-3,0,-19
1499876471436508,5,1,12,32,3,-1,0,-10
1499876471445510,6,-14,-32,-2,-6,-4,-1,-5
1499876471445510,-1,10,37,-67,-3,-3,-7,-43
1499876471460508,-9,-18,-39,0,-3,-5,-1,-15
1499876471460508,-49,8,16,3,1,-2,-4,-50
1499876471461507,1,-4,29,-29,-1,-1,-1,-13
1499876471461507,-7,-5,-34,57,2,-3,-4,46
1499876471482549,1,2,5,-66,-6,0,0,-10
1499876471482549,7,-2,-5,-34,1,-1,1,-2
1499876471484509,-11,5,6,70,4,1,5,-63
1499876471484509,23,-4,-23,-39,1,0,2,39
1499876471496556,-10,0,36,92,-2,-2,-3,17
1499876471496556,7,-2,-25,49,-2,-2,-2,24
1499876471505511,2,2,16,-39,-4,0,1,-19
1499876471505511,15,0,-3,30,4,-2,3,112
1499876471520541,8,4,-1,-78,4,6,5,0
1499876471520541,-6,-1,-15,8,-3,0,0,4
1499876471521531,1,4,-17,40,0,-2,-5,13
1499876471521531,-28,-11,-6,-25,-6,-2,-5,-9
1499876471542526,-28,-4,22,19,0,-3,-6,-44
1499876471542526,11,-3,16,-10,-3,-2,1,7
1499876471544513,3,4,7,1,2,1,1,6
1499876471544513,-11,5,0,0,6,3,3,-18
1499876471556514,-2,-1,-12,2,-9,-5,-4,-10
1499876471556514,27,-1,44,4,0,-1,-1,18
1499876471565524,-2,5,-9,-13,-3,-2,-5,6
1499876471565524,5,-4,19,46,-1,-2,-7,-25
1499876471580516,-4,-8,23,-71,-3,-1,-1,-34
1499876471580516,4,-7,-43,95,-2,-1,0,32
1499876471581517,2,3,10,-73,-3,-1,3,-3
1499876471581517,11,8,14,19,-1,-4,-4,-7
1499876471602519,-23,4,-10,23,4,2,2,2
1499876471602519,-8,-3,31,-34,0,-1,-1,3
1499876471604520,6,-2,-6,49,-3,0,1,14
1499876471604520,-5,0,-35,-46,-6,-1,-3,-4
1499876471616518,20,3,-4,42,7,6,3,52
1499876471616518,-16,-8,-27,17,-3,-2,0,-14
1499876471625517,12,4,-9,-12,0,-1,4,-38
1499876471625517,-4,9,25,-2,5,2,2,-10
1499876471639519,20,-2,-31,-13,-2,-5,-3,11
1499876471639519,-21,-6,6,-41,-1,2,-1,-32
1499876471641519,5,1,-9,17,3,-1,-2,22
1499876471641519,-23,3,22,7,4,2,0,-2
1499876471662529,2,-3,-4,6,-7,-4,-5,-47
1499876471662529,-12,8,18,27,6,0,3,-80
1499876471664521,-3,-6,3,10,-6,-8,-16,37
1499876471664521,22,-4,-29,-78,-10,-2,1,7
1499876471676527,-1,0,28,38,3,1,0,14
1499876471676527,3,-8,-15,-91,-8,-4,-2,20
1499876471685518,6,4,13,25,0,-2,0,-25
1499876471685518,-20,-11,-10,27,-4,-1,-1,-36
1499876471699560,-5,-2,-18,0,1,0,2,-3
1499876471699560,10,3,-4,-1,1,0,0,29
1499876471701524,-5,2,35,29,6,1,1,3
1499876471701524,3,-5,-33,-39,-10,-4,-3,13
1499876471722556,0,3,8,-5,5,2,1,-13
1499876471722556,-7,-2,-14,18,2,0,0,4
1499876471724520,-1,-8,-5,-13,-3,0,-3,-5
1499876471724520,-4,3,28,-39,-1,-2,0,-13
1499876471736562,11,-3,-13,31,-2,0,-2,26
1499876471736562,24,15,22,-45,4,0,0,8
1499876471745521,-25,-6,-38,26,-3,-2,1,-45
1499876471745521,-19,-8,3,-24,-4,-2,-7,-25
1499876471760522,3,-3,9,-5,5,1,-1,30
1499876471760522,9,0,-5,6,0,0,-2,34
1499876471761527,0,-1,-10,-14,3,5,3,-44
1499876471761527,-16,-13,10,52,1,-3,-3,-7
1499876471782545,8,5,-10,-44,1,0,4,13
1499876471782545,-7,3,39,46,2,0,-1,-30
1499876471784529,-18,-5,-18,-59,-11,-6,-7,5
1499876471784529,12,3,-7,69,3,0,1,31
1499876471805536,-3,1,7,-47,-8,-4,0,-4
1499876471805536,-2,-1,5,25,4,1,0,11
1499876471806532,14,-5,-16,-54,-6,-1,-1,35
1499876471806532,4,12,27,54,1,1,1,-23
1499876471819588,3,0,1,-45,-4,1,1,20
1499876471819588,-8,-1,4,44,-1,-1,-3,7
1499876471821526,1,-7,-11,-85,-1,-1,-1,11
1499876471821526,-5,4,-2,18,-2,-2,-2,18
1499876471842563,2,-1,-21,62,6,2,-2,0
1499876471842563,3,-6,-8,-115,-14,-2,-2,6
1499876471844533,9,7,37,19,8,3,2,36
1499876471844533,0,-7,-26,-14,-1,2,0,-28
1499876471864536,7,9,1,1,1,-1,0,-15
1499876471864536,9,-7,-4,40,-3,-3,-4,58
1499876471866535,-10,-2,7,-17,-1,1,1,-24
1499876471866535,19,10,8,-17,4,3,4,21
1499876471879595,-43,0,-7,63,1,-1,-5,-28
1499876471879595,8,-5,8,-79,-12,-6,-5,-5
1499876471881530,11,-3,-20,10,-1,0,-1,16
1499876471881530,1,2,25,-15,5,-1,-2,18
1499876471902531,-2,-9,-16,23,-11,-6,-3,-47
1499876471902531,-9,2,-22,14,4,2,0,1
1499876471903533,-12,3,28,24,-2,-1,0,-72
1499876471903533,-10,-7,-12,-20,1,-3,-5,6
1499876471924592,0,-2,15,-25,2,2,1,-10
1499876471924592,7,1,-16,55,-3,-3,-2,23
1499876471926545,0,-3,-24,-48,-4,-1,0,28
1499876471926545,14,-4,8,29,-4,-1,2,3
1499876471939578,-8,-5,20,-13,4,2,0,-12
1499876471939578,-1,-3,26,34,-3,-1,-2,10
1499876471946543,9,-9,-18,-24,-8,-5,-4,-3
1499876471946543,16,9,-2,-2,-1,-3,1,-14
1499876471962576,-18,1,-7,-12,-2,-3,-2,54
1499876471962576,-14,-8,-25,64,2,0,1,-18
1499876471963572,-10,-2,10,-28,-1,-1,-3,-6
1499876471963572,-1,-3,17,-6,-3,-1,-1,-7
1499876471985546,13,1,0,-2,3,1,-1,0
1499876471985546,-2,10,-4,-10,5,3,5,-34
1499876471986535,-5,-10,-12,13,-7,-6,-2,-25
1499876471986535,-5,-3,-22,22,2,-4,-4,32
1499876471999604,10,-5,18,16,0,-1,-1,-3
1499876471999604,-17,-2,-9,-47,0,1,4,-2
1499876472006575,0,3,-3,38,0,1,-1,-21
1499876472006575,2,-6,13,-20,-4,-1,0,-10
1499876472022579,0,5,-15,14,2,0,0,9
1499876472022579,-5,0,32,-2,-3,-5,-5,-58
1499876472023576,-6,5,49,33,3,0,0,12
1499876472023576,-3,-5,-69,-15,2,2,1,12
1499876472044587,4,-1,18,31,-8,-8,-3,-4
1499876472044587,2,6,-3,11,5,4,1,-6
1499876472046545,25,4,-18,36,4,3,3,-21
1499876472046545,-27,-12,11,-32,-7,-6,-8,54
1499876472059577,1,-1,1,-19,3,1,1,-2
1499876472059577,-5,10,2,-16,-1,-1,0,10
1499876472066581,-3,-8,-15,15,2,-1,0,21
1499876472066581,2,1,-13,23,-3,0,3,-18
1499876472082543,-22,-8,-9,-5,0,0,-1,-20
1499876472082543,25,-3,-14,26,1,-1,0,91
1499876472084579,8,4,-6,1,-3,3,1,-3
1499876472084579,2,3,2,-14,-1,-1,-3,5
1499876472104608,-7,-5,-21,-7,-4,-2,-2,-2
