timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893992132488,22,1,-7,-16,-3,0,7,34
1499893992132488,-16,6,-3,35,4,-1,1,38
1499893992153489,-10,-6,12,-55,-5,-3,-6,-25
1499893992153489,4,-5,-3,39,5,2,-1,-12
1499893992155490,-1,-6,-4,47,1,-3,-4,12
1499893992155490,-4,3,19,-77,-5,-3,1,2
1499893992175492,-9,-14,-49,32,3,1,1,10
1499893992175492,-22,-5,12,-14,-10,-9,-12,25
1499893992177490,9,7,9,-3,2,2,2,37
1499893992177490,8,2,7,9,2,3,1,-24
1499893992190492,18,-1,-46,-9,-1,-2,4,75
1499893992190492,-9,-6,-7,2,2,-1,-9,-49
1499893992192492,0,-7,-19,-22,-10,-3,-6,-20
1499893992192492,-5,-13,-28,23,-8,-7,8,11
1499893992213495,8,17,63,-30,3,5,-1,-6
1499893992213495,17,1,-35,34,5,2,4,-11
1499893992215494,-21,3,18,3,2,-1,-2,-11
1499893992215494,1,3,-32,17,3,0,-3,-23
1499893992235494,14,-17,-41,-27,-15,-3,2,-3
1499893992235494,-12,5,-2,14,-2,-5,-1,-24
1499893992237494,-4,1,-5,-3,0,1,-3,-23
1499893992237494,-6,-4,10,-5,-1,1,5,48
1499893992250496,23,2,1,-1,10,1,-1,-2
1499893992250496,9,3,16,26,-8,-1,1,20
1499893992252495,-6,-5,-19,-3,-1,-4,-4,-10
1499893992252495,-2,-3,29,10,-2,-1,-1,18
1499893992272512,4,-3,27,29,0,-3,-4,11
1499893992272512,5,-2,-7,35,1,-1,3,6
1499893992281496,19,2,2,-75,-4,2,0,33
1499893992281496,-4,8,-15,-50,-1,0,-2,-4
1499893992303498,-3,-1,27,76,1,0,1,0
1499893992303498,9,-7,0,16,-1,-1,1,16
1499893992305498,-25,3,41,-11,7,-3,-11,-49
1499893992305498,3,-22,-13,7,-9,-4,-5,3
1499893992310499,4,1,-26,-44,-2,-1,8,17
1499893992310499,-2,21,44,-25,1,1,0,-5
1499893992317498,-16,-28,-71,-5,-6,-4,3,7
1499893992317498,-1,23,41,66,8,2,-5,-17
1499893992333500,9,-8,-24,-20,-4,-3,-1,-3
1499893992333500,-11,-4,8,-28,-2,-2,3,44
1499893992335500,23,5,6,52,1,3,3,1
1499893992335500,-47,-4,2,5,-2,-2,-5,-76
1499893992355506,10,2,24,20,6,2,0,17
1499893992355506,16,1,-14,-23,4,4,-1,2
1499893992357501,-26,-4,4,1,-14,-8,-3,18
1499893992357501,21,4,-7,16,-1,-3,0,10
1499893992370501,-18,8,17,-87,-6,-2,1,-12
1499893992370501,-1,2,27,20,10,3,-2,-24
1499893992377502,15,-25,-57,124,-4,-1,4,22
1499893992377502,2,-3,26,-80,-9,-2,-9,-5
1499893992393505,-26,-3,-29,-44,-5,-4,7,-13
1499893992393505,3,7,20,-5,-3,-4,-7,-54
1499893992395503,-5,1,-48,5,2,1,2,24
1499893992395503,14,-9,0,-52,1,1,2,17
1499893992415505,0,4,-8,26,-6,-2,-12,-36
1499893992415505,-34,-7,-4,-13,0,-2,-1,-34
1499893992417505,-4,5,23,-11,4,5,6,-14
1499893992417505,5,-7,-26,12,-1,-2,0,-4
1499893992430506,-6,3,24,58,6,5,7,-10
1499893992430506,-16,-15,-7,-62,-8,-5,-9,26
1499893992437507,21,22,29,-48,5,1,-2,12
1499893992437507,-7,-15,-46,-1,-12,-7,-5,-11
1499893992453506,-6,-16,-47,-22,0,-1,7,18
1499893992453506,-8,1,-8,31,4,4,5,18
1499893992455508,1,-1,-17,-34,-5,-3,-4,-13
1499893992455508,0,6,33,1,-2,-3,-3,7
1499893992475509,-4,-10,-2,-34,-4,-1,-5,7
1499893992475509,-4,-5,4,39,-3,-2,-1,-54
1499893992477508,4,2,-2,-24,-2,-3,-3,14
1499893992477508,8,13,10,14,4,4,2,2
1499893992490509,-10,-2,-1,38,2,-1,-4,-3
1499893992490509,25,-6,0,-23,-3,0,5,55
1499893992497509,-33,5,17,-5,3,2,1,-34
1499893992497509,-3,-5,-22,60,-20,-12,-15,49
1499893992513511,13,2,25,-35,3,3,9,15
1499893992513511,8,-13,-31,27,-1,-1,-2,27
1499893992515510,16,5,4,-3,2,-2,2,40
1499893992515510,-14,-4,-20,16,0,2,1,-13
1499893992535512,0,4,-13,-21,-2,-2,-10,29
1499893992535512,2,-4,9,12,0,0,4,1
1499893992537512,4,13,34,-6,0,-1,-1,-11
1499893992537512,-11,-6,-14,-3,2,-3,0,-20
1499893992550510,-6,4,-3,-22,0,0,-6,10
1499893992550510,-6,-1,-6,-6,1,2,3,24
1499893992557512,5,-1,1,86,6,-2,-2,-6
1499893992557512,1,-3,-1,-67,3,1,7,-11
1499893992573514,0,8,35,27,-3,-2,-2,-16
1499893992573514,0,-14,-66,9,-4,-2,6,12
1499893992575513,-8,-5,45,1,-4,-1,-9,-23
1499893992575513,2,-4,-35,30,0,-1,0,26
1499893992595516,9,10,-4,26,4,-2,-6,-53
1499893992595516,-54,0,13,-75,-7,-4,-6,-80
1499893992597516,24,-12,-20,53,-7,3,14,111
1499893992597516,-49,-20,-11,-26,-8,-9,-15,-114
1499893992618515,6,9,20,6,3,-1,5,0
1499893992618515,11,12,54,-7,1,-2,-3,10
1499893992619517,-4,-2,-16,-50,4,3,0,-9
1499893992619517,0,-2,1,0,0,0,3,29
1499893992633518,-4,-3,-5,-26,-15,-5,-6,-15
1499893992633518,-6,1,6,28,-2,-6,-4,43
1499893992635518,15,6,5,-19,2,6,2,2
1499893992635518,20,4,44,29,6,2,-1,39
1499893992655518,-4,-3,-8,-11,-4,-3,-5,-6
1499893992655518,9,8,17,2,3,3,8,33
1499893992657519,-10,-19,-52,-27,-8,-6,-4,-5
1499893992657519,19,4,23,9,2,3,1,40
1499893992669519,10,-6,-14,-14,0,1,0,18
1499893992669519,-5,7,15,22,2,1,-4,-6
1499893992678519,13,-1,8,-1,7,-2,-7,4
1499893992678519,14,-1,-15,-18,-17,-4,3,4
1499893992693524,-12,0,1,-49,-11,-3,-2,8
1499893992693524,26,-4,-15,51,5,0,5,6
1499893992695520,-12,-2,1,-39,0,-2,-6,-51
1499893992695520,3,14,9,40,12,7,5,-2
1499893992715524,-7,-9,47,30,5,1,-2,-13
1499893992715524,19,-4,-98,-15,-9,-5,-6,-32
1499893992717521,-33,-3,6,-33,-6,-4,-9,-39
1499893992717521,-21,0,6,3,0,-1,0,-28
1499893992729526,6,-4,-4,-23,3,1,3,3
1499893992729526,-11,-9,29,1,1,5,0,-6
1499893992738524,-2,2,15,32,0,-3,0,20
1499893992738524,4,-3,-9,-36,3,-1,-4,3
1499893992753523,-4,5,-9,34,-4,-5,-6,-5
1499893992753523,13,-11,-3,-32,-5,-2,0,8
1499893992755525,-18,4,-11,10,0,0,1,-11
1499893992755525,19,0,3,-4,-3,1,0,10
1499893992775525,-14,15,7,27,4,1,2,1
1499893992775525,-6,-7,9,-23,-4,-3,-8,9
1499893992777525,-3,-14,-32,-18,-10,-5,-6,2
1499893992777525,-6,5,10,19,7,2,6,-31
1499893992789526,10,-7,23,-3,0,-1,1,24
1499893992789526,-2,1,-28,-36,0,2,-1,-15
1499893992798527,-2,10,39,-3,-1,-2,-5,5
1499893992798527,2,-4,-8,10,3,-3,0,-3
1499893992813531,19,4,-1,-25,-1,3,1,-15
1499893992813531,-7,9,1,-3,4,2,0,7
1499893992815527,14,-43,-17,64,-2,-2,6,-12
1499893992815527,0,6,11,-22,-7,-4,0,-24
1499893992835529,4,0,-9,16,4,-2,-7,-5
1499893992835529,-3,7,-3,17,2,-3,1,15
1499893992837529,-3,11,6,-40,3,5,4,-11
1499893992837529,0,-9,-21,11,-2,0,-6,28
1499893992850531,35,-6,-25,-13,0,1,5,30
1499893992850531,-49,3,14,35,-2,-5,-9,-53
1499893992858530,5,-6,21,5,-4,-3,-2,-8
1499893992858530,-3,-5,-28,0,0,-3,1,-7
1499893992873532,-9,-1,-3,-35,1,2,-1,4
1499893992873532,17,-5,22,25,0,-1,0,30
1499893992874532,14,10,-5,-37,-1,-1,8,61
1499893992874532,-21,-6,0,59,6,3,-4,-41
1499893992896532,-8,-2,5,-32,-15,-5,-3,-16
1499893992896532,2,2,23,-58,1,-4,0,21
1499893992898533,-5,9,-4,-9,0,1,8,39
1499893992898533,8,-17,-26,-29,-5,-2,-10,-15
1499893992909534,-6,4,6,20,2,0,3,11
1499893992909534,-12,7,-1,12,0,1,-5,-98
1499893992918533,14,9,25,-1,4,1,-3,10
1499893992918533,-6,-5,4,3,-11,-7,2,2
1499893992933536,1,-6,4,43,2,-1,-1,-1
1499893992933536,11,2,-13,-4,-3,-4,-6,-44
1499893992935535,-29,14,-3,-46,4,-1,-1,-35
1499893992935535,22,1,12,30,6,5,0,8
1499893992955539,1,-6,-20,-26,-6,-3,1,3
1499893992955539,20,0,8,41,0,0,5,60
1499893992957536,-15,-9,-17,42,-4,-9,-19,-57
1499893992957536,-4,9,31,-94,-4,-3,4,37
1499893992969535,-22,-2,-11,-13,0,-3,-2,-46
1499893992969535,12,-13,-44,-25,-5,3,2,4
1499893992978537,2,1,10,56,-1,-1,-5,-3
1499893992978537,-7,0,33,-20,1,-3,2,16
1499893992993542,5,-6,-28,51,1,-2,-5,-16
1499893992993542,-13,-5,4,-17,-1,0,-1,11
1499893992994539,14,0,-12,-11,-7,-3,-5,-23
1499893992994539,9,16,12,71,10,5,9,8
1499893993015540,-17,-10,-6,-59,1,0,0,19
1499893993015540,-13,-7,20,25,-8,-3,1,-12
1499893993031540,-2,-3,1,-26,4,1,4,11
1499893993031540,-10,4,-2,-10,1,0,-2,10
1499893993032540,28,8,7,42,5,2,2,52
1499893993032540,-5,2,-16,-96,3,2,-4,-5
1499893993038541,2,-13,3,90,-10,-7,-4,0
1499893993038541,-19,4,-9,-32,-3,1,1,-6
1499893993053541,-18,1,0,9,3,2,-2,3
1499893993053541,30,-7,7,60,2,-1,-4,45
1499893993054543,2,14,-9,-90,-1,2,6,-9
1499893993054543,-13,-6,-1,27,-1,-2,-4,-41
1499893993075543,4,2,11,13,-4,0,0,-2
1499893993075543,0,-7,-1,6,-4,-2,-2,12
1499893993077543,0,-3,-6,17,2,0,7,2
1499893993077543,7,-6,-11,-28,-7,-4,-3,11
1499893993098544,-12,25,56,41,8,4,1,10
1499893993098544,-6,-12,-24,1,-9,-5,-1,-33
1499893993099546,22,-4,0,-19,8,6,6,104
1499893993099546,-8,2,2,44,-3,-2,-4,-54
1499893993113545,4,-15,-15,-18,-4,-5,0,-3
1499893993113545,12,15,16,12,3,-2,-1,76
1499893993114545,-4,-11,8,5,-3,-2,-2,-9
1499893993114545,-5,2,-16,11,1,-2,-2,-12
1499893993135547,2,4,-4,-116,-8,-4,0,-7
1499893993135547,-3,0,4,45,1,1,1,-17
1499893993137546,23,-1,-13,-4,-3,1,-2,55
1499893993137546,-1,3,25,59,8,3,0,23
1499893993158548,-18,-13,-13,-71,-6,-4,-5,-61
1499893993158548,-3,-7,-18,0,-8,-3,-5,-53
1499893993160548,4,5,24,33,2,0,4,-8
1499893993160548,-6,4,-24,-19,0,-1,4,21
1499893993173548,-1,-7,-13,48,2,-1,-6,-9
1499893993173548,0,-3,-27,-25,-4,-5,0,39
1499893993174548,-12,7,0,-9,-2,1,-3,-46
1499893993174548,15,-7,21,8,2,3,0,-1
1499893993195552,4,2,-13,46,2,0,2,-14
1499893993195552,-9,-16,-7,-103,-6,-2,-2,-19
1499893993197550,-18,0,6,53,1,-6,-5,-30
1499893993197550,-12,-10,-33,-39,-11,-4,-2,13
1499893993218550,4,6,9,57,5,2,4,44
1499893993218550,1,8,13,10,-4,-2,-1,93
1499893993219551,-11,-11,-21,-47,-4,-3,-4,-38
1499893993219551,6,-4,-15,-29,-2,0,4,-1
1499893993233554,-5,4,6,20,-3,-1,-8,-5
1499893993233554,-2,4,11,79,10,3,6,4
1499893993234554,-3,-11,-22,-81,-7,-2,-5,1
1499893993234554,0,5,11,0,0,-2,4,45
1499893993256558,-3,-5,-10,21,-2,-4,-3,-63
1499893993256558,-14,4,-6,1,1,-2,-3,-47
1499893993257553,-2,5,12,50,4,0,-2,-20
1499893993257553,6,-10,-19,-20,-6,-3,-5,-24
1499893993278558,-11,-4,-9,-54,-5,2,1,48
1499893993278558,17,-6,-4,-14,1,-1,0,-17
1499893993279556,-29,3,-3,-24,-1,-7,-6,-3
1499893993279556,-10,-2,10,23,-5,-2,-4,-21
1499893993292557,16,8,11,30,4,-2,3,107
1499893993292557,-6,-3,8,42,-2,-2,-1,-41
1499893993299555,8,-3,-10,-54,-4,3,3,9
1499893993299555,21,9,26,-28,6,2,-1,38
1499893993315556,-9,-16,-33,10,-6,-2,-2,5
1499893993315556,-8,2,7,-28,-3,-2,-3,-73
1499893993317557,-11,-1,0,28,4,1,-2,-42
1499893993317557,-6,7,21,-8,3,1,-5,-6
1499893993338557,-3,2,7,-38,1,0,-2,-36
1499893993338557,-6,3,15,22,-3,0,2,45
1499893993339559,-2,2,-7,7,-6,-4,0,-38
1499893993339559,14,-12,-44,-6,-2,-4,-1,6
1499893993352558,-16,5,22,43,6,3,4,-100
1499893993352558,9,-5,-20,-26,-4,-1,0,43
1499893993359558,5,-3,4,4,1,-1,0,-17
1499893993359558,14,4,5,43,1,0,0,26
1499893993375560,-32,-1,-17,-62,-10,-3,-6,-28
1499893993375560,-6,-11,2,-4,-4,-4,-7,-63
1499893993377560,6,-1,20,47,-4,2,4,-1
1499893993377560,-4,-6,-19,-11,-5,-3,-3,-18
1499893993398561,-2,5,36,19,3,-1,-1,-10
1499893993398561,-1,-1,-36,-17,1,2,8,26
1499893993399562,3,2,-12,38,4,0,-10,5
1499893993399562,-22,5,0,-52,2,2,1,-20
1499893993412570,16,-13,-18,14,-11,-7,-3,43
1499893993412570,3,12,64,13,3,1,1,24
1499893993419562,20,-6,-42,-39,-4,-3,1,25
1499893993419562,1,0,-11,42,-1,-4,0,7
1499893993435564,5,-1,3,38,4,1,-1,13
1499893993435564,20,-1,12,-6,-5,-2,-3,43
1499893993437564,-16,-8,-14,-36,-12,-8,-1,-9
1499893993437564,-13,4,10,-19,1,4,3,15
1499893993458565,13,-3,-23,2,-1,-2,0,-8
1499893993458565,5,11,10,11,6,4,0,-3
1499893993459566,-24,-4,4,2,-1,0,-4,54
1499893993459566,1,-5,-8,-5,-5,-3,2,-11
1499893993472597,13,4,22,-2,6,4,5,18
1499893993472597,10,3,-12,2,6,3,-2,50
1499893993479568,-18,-4,-9,-4,-6,-1,0,-51
1499893993479568,13,0,-2,-17,-7,-1,-3,43
1499893993495568,-9,7,30,12,-2,-3,0,-16
1499893993495568,-2,-14,-40,-18,1,-4,1,-6
1499893993497568,3,3,6,35,4,2,3,-4
1499893993497568,-9,6,47,6,2,-4,-6,-20
1499893993518568,-13,0,10,-13,0,2,-1,-4
1499893993518568,-4,-16,-41,57,0,-5,-3,-4
1499893993519568,5,8,19,-61,-3,1,5,36
1499893993519568,-6,-1,-8,-24,5,4,0,-39
1499893993532568,-1,3,7,14,-3,-3,-3,7
1499893993532568,-19,0,17,29,-2,-3,0,-31
1499893993539571,7,-4,-7,17,6,3,-1,9
1499893993539571,21,2,2,-16,-3,1,3,91
1499893993555587,-12,-6,-19,0,-3,-5,-2,-22
1499893993555587,-10,2,-10,4,3,1,-5,-37
1499893993557574,-2,-1,13,-13,-6,-3,7,-36
1499893993557574,23,-2,-17,-2,-4,-3,-5,-20
1499893993577573,4,-4,-12,-41,0,0,-1,34
1499893993577573,2,3,6,-22,-9,-2,-2,-5
1499893993585574,-7,-1,17,15,7,1,-5,-1
1499893993585574,-8,-1,11,53,5,-1,2,-59
1499893993592574,-2,-9,-18,-3,-5,-2,-2,-8
1499893993592574,7,6,-21,-54,-9,-1,3,10
1499893993600572,18,-3,-30,18,-1,-1,-6,2
1499893993600572,-2,0,34,18,1,2,3,-21
1499893993614574,6,-4,-20,-10,3,2,-2,17
1499893993614574,-9,16,51,59,8,0,3,-7
1499893993623575,1,-15,-57,-59,-14,-7,-5,11
1499893993623575,-10,-8,3,-5,-3,-1,-3,-60
1499893993638578,2,0,-10,3,1,-1,-3,1
1499893993638578,1,2,10,-12,0,-1,-10,29
1499893993640576,17,4,38,13,4,2,4,13
1499893993640576,-19,-4,-17,5,-1,-3,1,-13
1499893993651575,-15,-6,-22,23,1,-2,-2,-3
1499893993651575,8,0,13,-76,-4,1,3,-4
1499893993660580,5,2,-10,5,2,-2,-6,43
1499893993660580,12,5,19,17,-3,-2,-6,31
1499893993675578,2,-11,-14,6,-5,-3,2,17
1499893993675578,-19,15,26,-63,1,3,0,-69
1499893993677578,-9,-11,-39,17,-2,-1,0,-7
1499893993677578,23,3,34,20,-4,-1,5,7
1499893993698580,-5,-3,-18,-2,0,-2,-3,4
1499893993698580,-3,-10,-12,30,-1,0,-1,11
1499893993699580,1,11,27,25,1,-1,1,0
1499893993699580,-9,1,-25,-10,-2,0,-1,-3
1499893993711582,6,0,15,4,-4,-2,-3,-5
1499893993711582,10,-12,-28,10,2,1,2,25
1499893993720579,-8,4,21,-3,-1,-1,-3,-17
1499893993720579,3,-4,-12,6,0,-1,7,60
1499893993735582,-5,1,-1,-27,-4,-5,-7,-31
1499893993735582,-12,1,6,14,-1,-1,0,-1
1499893993737582,-2,2,11,21,2,0,-2,-12
1499893993737582,-7,-7,-1,-2,0,-3,-2,-3
1499893993758590,29,8,9,-56,1,2,-4,22
1499893993758590,-21,-9,-54,44,-2,-1,0,-13
1499893993759593,5,1,31,-48,-5,-3,-2,3
1499893993759593,-13,-6,-13,13,-4,-3,-6,-40
1499893993772602,-2,-1,2,21,3,4,4,-16
1499893993772602,9,-7,-15,9,-3,-6,3,-22
1499893993780583,2,9,18,14,1,0,1,2
1499893993780583,9,5,-11,-74,-2,1,-2,25
1499893993795588,-21,-3,-18,6,0,-1,-2,-37
1499893993795588,3,-3,10,-32,-1,-4,-2,35
1499893993797585,-19,-4,-2,60,7,6,3,-6
1499893993797585,15,-6,-13,-58,-9,-8,-4,-35
1499893993818586,11,1,0,-18,-11,-6,-7,-27
1499893993818586,5,-2,15,32,1,-1,-3,-28
1499893993819586,19,5,7,23,5,-2,1,22
1499893993819586,-20,-8,-49,-35,0,0,-5,-26
1499893993831586,1,8,22,-13,1,-2,1,0
1499893993831586,6,1,-11,2,5,2,1,-16
1499893993841587,-6,-5,17,3,-8,-4,-5,7
1499893993841587,-3,1,8,14,3,2,-2,38
1499893993855603,-3,-6,-34,-5,-4,-3,2,-4
1499893993855603,10,3,22,-8,1,1,-2,-2
1499893993857588,2,-1,-15,-13,0,-2,-1,14
1499893993857588,-11,-2,3,59,6,1,1,0
1499893993879591,4,-1,10,-71,-10,-5,-1,53
1499893993879591,0,-8,1,-38,-8,-1,-1,62
1499893993880590,-13,5,1,12,0,-2,-4,-59
1499893993880590,6,-4,4,0,-2,-2,1,10
1499893993892591,-8,-1,12,53,6,1,1,-9
1499893993892591,-10,5,15,-8,-3,0,-1,5
1499893993900589,6,3,20,-31,-1,1,3,7
1499893993900589,0,-14,-61,-18,1,1,-3,-29
1499893993915592,-15,0,8,70,-4,-7,-2,12
1499893993915592,-7,4,15,19,-8,-7,-7,-3
1499893993917591,-14,-2,-14,-41,-3,-1,-2,0
1499893993917591,2,10,27,-1,3,1,-1,-24
1499893993938602,-9,-1,-13,-5,4,1,2,-14
1499893993938602,-2,-2,-4,14,1,-1,0,-10
1499893993939595,-17,-2,1,2,0,0,-4,-22
1499893993939595,21,8,40,46,5,0,1,18
1499893993951593,-6,-21,-45,-50,-13,-5,-1,3
1499893993951593,-40,3,-2,9,2,0,-2,-68
1499893993960593,39,0,-24,14,-1,-1,2,35
1499893993960593,-43,-4,-10,-16,-4,-5,-8,-42
1499893993975595,4,1,2,25,7,2,2,5
1499893993975595,1,-11,-30,-46,-6,-2,0,5
1499893993977595,0,-1,-2,6,-5,-2,-1,-6
1499893993977595,3,3,0,-1,0,0,0,23
1499893993998597,4,4,35,19,5,1,-2,-7
1499893993998597,-1,-7,-31,-20,1,1,1,1
1499893993999598,-4,-8,-41,12,-1,1,-7,13
1499893993999598,6,-5,11,-5,-11,-10,-2,11
1499893994011597,-2,1,-6,-8,0,2,0,6
1499893994011597,4,2,17,-39,-1,-2,-3,30
1499893994020597,10,3,2,-19,5,2,6,-2
1499893994020597,4,-7,-41,31,-5,0,-1,39
1499893994035598,0,-3,24,21,2,0,-1,-22
1499893994035598,17,-1,18,2,-1,-1,-2,0
1499893994037600,-19,-7,-7,32,-2,-4,-1,1
1499893994037600,5,2,-5,-23,0,1,1,21
1499893994058600,12,7,2,-30,-1,2,-2,-8
1499893994058600,6,7,-4,26,3,-1,1,-2
1499893994059600,-1,-3,30,-12,1,1,-2,-5
1499893994059600,1,-1,-22,7,0,-2,-3,23
1499893994080601,6,9,22,6,4,1,8,-5
1499893994080601,-2,-17,-25,36,-5,-4,-5,-43
1499893994082602,-30,-2,-35,-75,-6,-2,-4,-39
1499893994082602,1,-2,16,14,-2,-4,-4,30
1499893994095603,-6,3,14,23,5,1,-2,16
1499893994095603,-2,2,-18,4,-2,1,1,4
1499893994097602,5,11,56,-26,-2,-2,-2,-3
1499893994097602,-3,-6,-20,8,5,-1,2,-9
1499893994118604,2,5,-9,-21,-3,-2,-3,25
1499893994118604,-4,-15,9,8,-9,-4,-5,-18
1499893994119604,-7,-14,-39,-2,-4,-2,-1,9
1499893994119604,-3,6,8,-16,-2,-1,0,-32
1499893994140605,6,-1,2,64,-2,-1,-3,18
1499893994140605,5,10,26,-83,-2,0,-1,24
1499893994142605,15,5,-11,13,3,1,2,14
1499893994142605,-20,-7,1,-3,-2,-1,-2,-52
1499893994156613,-12,-13,-6,43,-1,-4,-7,-50
1499893994156613,5,-4,-9,-52,-6,0,0,15
1499893994157605,0,1,23,32,1,-1,-3,-13
1499893994157605,9,4,13,-21,0,-3,-3,38
1499893994178605,-15,-1,-3,9,0,2,-2,-4
1499893994178605,-5,2,4,27,3,-1,3,-12
1499893994179606,9,-3,-10,16,-6,-6,-4,19
1499893994179606,-12,1,6,-8,-1,3,5,30
1499893994200607,25,0,0,-36,2,-1,-3,5
1499893994200607,10,6,-1,32,1,-1,0,67
1499893994202607,-21,-4,-10,14,-5,-3,-3,-53
1499893994202607,9,2,13,-14,-6,-1,-2,-4
1499893994215610,-12,-9,-21,-14,-5,-3,1,2
1499893994215610,-2,6,34,10,5,3,3,-8
1499893994222616,7,-2,-32,31,3,1,0,24
1499893994222616,-1,3,24,-28,0,1,-3,-23
1499893994238614,-10,-5,-23,3,-3,-2,-1,-13
1499893994238614,-6,9,6,64,0,-1,-2,-13
1499893994239610,5,-13,7,-21,-1,-1,-1,9
1499893994239610,9,0,2,19,0,-1,3,-12
1499893994260612,13,4,11,-2,2,0,0,1
1499893994260612,-18,3,-11,-13,6,2,-5,-59
1499893994262615,14,1,21,-42,-9,-4,0,4
1499893994262615,8,-5,-22,-18,-2,0,1,25
1499893994275611,-6,2,5,-16,-1,-4,-1,-41
1499893994275611,-3,-11,-11,28,2,-1,-1,2
1499893994281613,-6,4,7,7,1,-2,-3,4
1499893994281613,-11,-2,9,43,-2,0,-3,-36
1499893994298613,12,2,-22,-37,0,-1,-2,12
1499893994298613,2,2,61,28,1,-1,3,26
1499893994299614,-8,-8,-47,-36,-4,-1,1,-13
1499893994299614,-5,-7,4,29,3,1,-5,-5
1499893994320615,-13,-1,-6,3,-5,-2,0,5
1499893994320615,2,1,-13,-9,-1,0,-2,-5
1499893994322626,21,6,14,35,6,6,3,77
1499893994322626,-17,-4,-9,-12,-3,-7,-10,-76
1499893994335617,10,1,2,15,-2,-1,-2,10
1499893994335617,12,3,-7,-91,-3,2,4,18
1499893994341617,-18,5,25,23,1,2,2,-15
1499893994341617,1,-4,-11,31,5,0,0,9
1499893994358616,-5,-2,4,-13,2,0,2,-6
1499893994358616,-1,-7,-20,8,-4,-8,-11,-41
1499893994359617,5,2,6,-37,-1,1,2,-1
1499893994359617,-10,-6,-23,5,-2,-1,-1,7
1499893994380619,-3,-2,-9,-3,-5,-2,-2,-7
1499893994380619,-1,5,3,-10,2,2,2,14
1499893994382619,-9,0,-20,22,-2,-4,-6,-16
1499893994382619,4,-5,-15,-41,-2,0,1,-4
1499893994395621,4,-6,13,-20,-3,-4,0,46
1499893994395621,-5,-7,-15,34,-3,-1,-1,4
1499893994401619,4,5,24,3,0,0,1,-15
1499893994401619,6,6,7,-26,-4,-3,-5,25
1499893994418620,-11,2,-2,60,4,6,1,-6
1499893994418620,5,-2,-5,-33,-1,0,-2,-1
1499893994419620,-10,2,11,5,-1,0,0,-10
1499893994419620,-7,-4,1,27,1,2,4,-4
1499893994440623,17,-9,8,-57,-9,-8,-3,13
1499893994440623,4,1,7,-33,-4,-1,0,4
1499893994442632,9,2,-4,-11,-1,-1,-2,-3
1499893994442632,0,7,3,15,3,2,4,0
1499893994456623,-15,1,-3,-10,-1,0,-2,-12
1499893994456623,-12,-4,-12,8,0,-3,-1,15
1499893994462629,10,-6,-17,13,1,-1,0,7
1499893994462629,-1,-1,-13,-15,-3,-4,-2,-12
1499893994478623,3,4,46,38,-1,-2,-1,18
1499893994478623,-7,-10,-30,-62,-7,-1,-1,-26
1499893994479624,-4,7,9,-3,8,6,1,-2
1499893994479624,7,5,21,-5,1,-2,-3,35
1499893994501624,5,-3,-19,-8,-1,0,6,26
1499893994501624,-11,-4,-14,71,1,-1,0,-28
1499893994502628,-1,-11,3,-46,-8,-8,-14,-17
1499893994502628,7,4,-4,-3,-4,1,-1,9
1499893994515628,-12,2,-1,-16,2,-2,0,-18
1499893994515628,5,2,13,41,2,0,-5,15
1499893994522633,5,-3,-2,2,-3,-3,4,5
1499893994522633,-35,0,-2,14,-2,-3,-3,-9
1499893994538627,-7,-6,-21,-10,-5,1,-2,-23
1499893994538627,9,2,5,-44,3,-1,1,43
1499893994539627,18,3,30,70,-4,-4,-5,-21
1499893994539627,-22,-22,-58,-56,-7,-3,2,0
1499893994560629,-29,-3,2,-22,-1,-1,0,0
1499893994560629,27,3,-20,16,2,1,1,29
1499893994562631,-4,1,31,12,0,1,3,18
1499893994562631,9,1,-20,4,2,2,1,-32
1499893994574629,9,-4,4,4,2,0,0,8
1499893994574629,-8,0,-9,37,3,-2,0,5
1499893994583629,-12,-4,1,-68,-13,-6,3,40
1499893994583629,13,4,14,27,2,2,-2,1
1499893994597630,5,-5,-18,-40,-4,0,-5,0
1499893994597630,18,9,32,62,4,0,10,46
1499893994605637,-24,-4,-10,4,-1,-4,-3,-48
1499893994605637,-3,2,15,-20,-1,-2,-1,8
1499893994620630,6,-4,-8,42,-4,-3,-3,1
1499893994620630,-1,3,27,-43,-2,3,0,-18
1499893994622643,-4,-1,-33,-13,0,0,-3,-8
1499893994622643,23,-2,12,105,1,-1,-1,59
1499893994634633,-27,-9,-20,-80,-3,-3,-3,-36
1499893994634633,-6,3,-7,7,-3,-2,-4,-27
1499893994643633,-2,-5,-10,-21,3,0,-1,-14
1499893994643633,2,9,40,27,1,0,-4,-1
1499893994665635,11,5,-18,-6,5,4,4,0
1499893994665635,-15,-8,-6,27,-8,-4,-3,10
1499893994667635,-6,8,6,-10,0,2,5,-25
1499893994667635,28,4,12,-8,-2,-4,-5,1
1499893994680636,-6,-9,28,53,2,0,1,-10
1499893994680636,-33,-10,-26,-74,-3,-5,-14,-36
1499893994682636,11,7,-2,18,1,1,1,2
1499893994682636,-12,-6,-13,-28,-2,-2,0,-11
1499893994694636,16,12,8,-9,-3,-1,-1,5
1499893994694636,-9,-8,0,44,2,0,-2,-5
1499893994703638,3,-14,-26,16,-4,-3,-2,24
1499893994703638,-1,1,7,-45,-2,3,3,22
