timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894460906038,81,-4,2,-111,-10,2,2,-16
1499894460906038,-27,10,23,58,4,2,0,-25
1499894460907026,4,9,22,-18,9,0,-8,-51
1499894460907026,10,-7,3,53,-6,-4,-7,19
1499894460920041,-12,-9,-6,48,-5,-5,1,-15
1499894460920041,41,0,22,1,3,3,14,1
1499894460929043,-10,11,0,71,7,2,-14,-65
1499894460929043,15,3,13,23,4,1,-2,18
1499894460944023,-37,-11,-3,127,1,-6,7,-96
1499894460944023,-2,2,-18,-128,-21,-13,-34,-46
1499894460945024,-18,3,30,105,11,12,54,38
1499894460945024,-17,-4,-10,-90,-13,-13,-31,-6
1499894460966045,10,-1,1,32,17,10,6,3
1499894460966045,-7,-5,-2,7,0,-5,1,47
1499894460968072,-19,4,12,-34,4,4,-9,-38
1499894460968072,-5,0,-5,1,8,2,-6,-32
1499894460980025,-28,0,1,-19,-6,0,15,97
1499894460980025,-24,2,-3,-106,-16,-3,-10,-39
1499894460996029,63,-3,-29,37,-4,-2,-13,52
1499894460996029,-43,-17,-28,-32,6,-5,9,-47
1499894461003073,6,13,34,-48,3,3,-11,26
1499894461003073,14,-5,-13,120,6,2,4,-25
1499894461005036,5,-9,-15,-128,-29,-10,-10,36
1499894461005036,31,21,53,74,18,7,2,-28
1499894461026032,43,-28,-73,-73,-17,-12,-4,26
1499894461026032,-29,5,8,-26,2,4,-1,-66
1499894461028050,-27,-5,18,76,3,-4,-3,-11
1499894461028050,40,6,3,23,6,5,7,-9
1499894461049030,-42,0,3,-63,1,1,-16,-39
1499894461049030,61,10,33,27,11,6,35,27
1499894461050030,-32,-8,-15,-13,-12,-15,-25,-65
1499894461050030,-8,11,25,-67,12,12,31,11
1499894461063050,-4,1,-7,106,-1,-6,0,-5
1499894461063050,0,-17,-25,-10,-8,-5,-9,23
1499894461070031,-1,-4,2,-38,5,1,-11,10
1499894461070031,37,1,3,99,6,4,14,21
1499894461086032,-4,8,1,-15,-14,-3,-24,-65
1499894461086032,-22,20,24,-4,7,-2,7,-15
1499894461088033,45,-17,-67,-95,-9,-3,2,59
1499894461088033,-9,-12,5,60,-6,-7,-11,-35
1499894461108074,67,11,7,-97,-2,6,10,75
1499894461108074,-32,-3,47,101,8,-11,-31,-99
1499894461110033,4,0,-8,9,-1,-3,12,49
1499894461110033,-46,-16,-53,-94,-10,-3,-6,-89
1499894461123050,-16,-8,-2,-56,-9,-5,-1,-10
1499894461123050,32,-2,-32,-68,-11,-1,5,-2
1499894461130037,-11,16,62,104,21,4,-12,17
1499894461130037,0,5,-5,-105,-25,-7,-10,-32
1499894461146075,-58,-13,3,85,4,1,10,-12
1499894461146075,26,9,7,71,2,5,-9,-28
1499894461148053,-7,-8,-34,-55,-21,-8,-8,-12
1499894461148053,-32,-3,-2,23,-5,-5,-10,-35
1499894461169050,31,7,8,22,7,-1,2,85
1499894461169050,-9,-13,-42,32,-3,7,16,-30
1499894461170036,-17,1,17,-84,-3,7,20,-12
1499894461170036,50,0,21,21,-4,-10,-19,50
1499894461183039,-24,2,-1,-39,-3,0,30,-19
1499894461183039,-23,-10,-17,51,0,-6,-14,29
1499894461190043,6,7,-1,6,6,1,-5,-63
1499894461190043,9,-3,2,-82,-18,-4,-3,34
1499894461206080,24,-7,10,11,6,-5,-12,31
1499894461206080,-19,2,-10,-12,4,8,12,101
1499894461208043,10,9,10,-71,-11,-4,-1,0
1499894461208043,-23,-22,-57,-5,0,-4,-6,6
1499894461228044,-23,10,51,28,10,2,6,-58
1499894461228044,-10,9,12,30,8,1,-9,6
1499894461230042,-18,-19,-18,-35,-6,1,10,101
1499894461230042,-2,-3,-25,-18,-2,0,1,1
1499894461243061,5,4,17,-10,-3,-7,1,43
1499894461243061,17,1,-4,-54,3,3,-6,2
1499894461250076,15,1,17,25,-4,-3,-8,57
1499894461250076,-28,6,2,37,12,2,10,-60
1499894461266063,17,-8,-22,67,-14,5,3,-18
1499894461266063,-32,0,15,-37,-1,-4,-8,-43
1499894461268075,37,4,5,10,-1,-4,-11,-30
1499894461268075,-29,-10,-5,99,3,-1,1,65
1499894461288064,-2,1,-12,-36,0,-6,-16,-50
1499894461288064,4,6,20,37,-2,-1,14,-32
1499894461290044,-26,-3,-14,-69,-3,1,-1,-5
1499894461290044,-7,8,9,-81,7,4,-9,-77
1499894461303090,-6,0,-11,-5,6,-2,0,12
1499894461303090,-21,-21,9,-12,-14,-5,-13,28
1499894461310082,8,-4,-26,75,-2,-3,2,-20
1499894461310082,1,18,49,80,12,7,8,32
1499894461326066,30,-18,-37,28,-6,-4,-16,-58
1499894461326066,5,9,-1,-93,-5,2,-2,15
1499894461328068,9,-7,-8,33,12,1,21,76
1499894461328068,-3,4,16,37,-4,1,-4,8
1499894461348088,17,1,3,-53,-12,2,1,20
1499894461348088,-8,-10,-18,-30,-7,-15,-5,10
1499894461350052,-18,3,-3,119,17,12,6,-11
1499894461350052,62,-4,-12,-69,-26,-7,-11,-33
1499894461363065,3,-1,-11,79,1,-2,11,20
1499894461363065,14,-1,-5,-24,-4,0,1,5
1499894461370048,-19,-10,-2,-25,-6,-11,-16,-20
1499894461370048,-8,1,2,20,14,4,7,56
1499894461386055,-20,3,3,-11,-14,0,-11,-1
1499894461386055,-17,-9,-12,-52,-3,-9,-10,-14
1499894461388053,-16,3,7,32,5,2,7,-75
1499894461388053,-2,9,37,25,10,4,12,-2
1499894461408090,1,-18,-79,14,-1,-1,7,49
1499894461408090,5,6,14,-11,5,4,1,-4
1499894461410054,3,2,25,-2,-8,-5,-10,-23
1499894461410054,-8,-5,-7,27,4,-2,-7,19
1499894461423055,-53,11,50,-14,-3,-12,-7,-104
1499894461423055,33,-7,-15,52,12,19,13,8
1499894461430073,-37,7,-18,-34,-4,1,-3,27
1499894461430073,28,5,11,27,3,-3,-3,-58
1499894461446091,-5,6,-3,-30,0,4,1,6
1499894461446091,-3,-9,8,35,-20,-13,-6,-7
1499894461448070,6,1,-7,78,8,0,5,17
1499894461448070,-6,-7,-18,-65,-15,-1,-2,97
1499894461468092,-21,6,18,42,11,4,-1,-44
1499894461468092,29,6,8,13,2,1,-6,12
1499894461470055,11,-8,-10,-87,-25,-8,1,53
1499894461470055,-8,4,0,81,4,-1,2,6
1499894461483074,5,-10,-20,-47,-1,-1,0,25
1499894461483074,-9,0,1,-29,-11,-2,-2,-29
1499894461497094,-12,3,15,56,6,-1,2,-52
1499894461497094,-11,-12,-36,-96,-9,-11,-16,-38
1499894461506057,14,10,42,119,15,10,15,29
1499894461506057,-17,2,-30,-70,10,11,5,-29
1499894461508058,26,-16,-2,57,-4,-11,-15,19
1499894461508058,-3,12,35,-34,1,2,-1,-77
1499894461528058,6,-1,-16,-52,2,1,6,38
1499894461528058,12,-4,5,114,8,-3,6,61
1499894461530057,19,11,14,-73,-5,8,8,-3
1499894461530057,-15,-12,-2,32,6,5,-1,9
1499894461542077,-39,-1,-2,-109,-15,-10,-9,23
1499894461542077,0,1,10,78,-1,-2,10,30
1499894461551061,18,8,9,-4,8,3,-2,33
1499894461551061,-9,-11,2,20,-2,1,14,97
1499894461566100,6,6,3,-69,-6,-5,-10,-63
1499894461566100,-8,-12,-26,39,-5,-7,-9,26
1499894461567079,-15,-5,0,-33,-2,-1,-1,-27
1499894461567079,9,4,-25,-52,-14,-8,-13,-25
1499894461588083,-7,-5,6,42,-3,-6,-6,-59
1499894461588083,-7,-1,-24,-48,-12,-3,-9,-24
1499894461590063,-22,-3,22,99,15,7,-1,-32
1499894461590063,46,-9,-53,-49,-24,-10,-11,-14
1499894461602081,-2,-8,7,62,10,-1,5,23
1499894461602081,18,8,12,-23,2,2,-3,36
1499894461612067,-8,-11,-30,-69,-11,-4,-4,-68
1499894461612067,2,13,26,-4,15,9,6,30
1499894461626084,5,-4,-3,66,0,-4,-3,-51
1499894461626084,-43,-14,-39,-69,-5,-1,0,37
1499894461628084,-8,-7,-2,77,-2,-3,-6,-16
1499894461628084,7,10,14,-8,8,0,-9,-84
1499894461656069,1,5,-1,73,6,2,-5,57
1499894461656069,-7,-5,1,-58,-6,-2,1,-20
1499894461658065,1,2,4,-109,-7,-2,3,7
1499894461658065,10,-2,-1,51,5,3,2,74
1499894461662106,-29,-2,15,71,-1,3,1,-67
1499894461662106,2,8,12,6,2,2,1,26
1499894461671065,4,-6,-48,-34,-6,-5,0,-24
1499894461671065,-19,-1,40,127,19,7,4,52
1499894461686073,-11,-26,-65,-128,-39,-15,-11,19
1499894461686073,17,6,24,27,0,-3,-2,21
1499894461688092,4,9,31,127,16,2,-1,-7
1499894461688092,4,-3,-22,-104,-10,-8,2,15
1499894461708108,45,10,-3,-1,14,14,10,51
1499894461708108,-23,-1,40,53,0,-7,-7,-40
1499894461710067,9,-8,-45,-82,-7,-2,8,-2
1499894461710067,-29,-3,-4,-81,-24,-9,-3,-29
1499894461722089,6,-4,-15,82,10,-4,-9,-69
1499894461722089,7,7,19,-98,-12,0,5,-18
1499894461731069,-8,-8,2,32,5,4,2,61
1499894461731069,-9,5,30,3,2,-1,-3,-62
1499894461746110,7,-3,-9,-20,-4,4,14,71
1499894461746110,-48,-5,-30,-6,14,-1,-10,-71
1499894461748089,45,0,23,-56,-11,-6,-7,28
1499894461748089,-14,-3,-9,12,-4,0,2,30
1499894461768109,4,1,36,-11,9,4,-3,-18
1499894461768109,16,2,-19,58,7,6,10,31
1499894461770081,-37,-1,8,33,0,-9,-9,-15
1499894461770081,13,9,-9,-12,9,5,15,-15
1499894461782092,-26,4,26,15,-4,2,-4,0
1499894461782092,-5,3,-1,-106,-8,0,1,-1
1499894461791074,-17,-19,-1,55,-18,-15,-8,-24
1499894461791074,-2,1,-6,85,17,2,2,4
1499894461806102,-11,-1,-32,-37,-7,-5,-5,-1
1499894461806102,18,6,8,6,6,4,6,5
1499894461808095,-7,0,34,-72,-10,-1,-18,9
1499894461808095,-17,-11,-53,-28,1,1,3,-5
1499894461828075,-8,-8,-2,7,-5,-8,-4,43
1499894461828075,28,6,-6,17,-5,-6,-13,2
1499894461830074,52,9,11,19,10,3,3,58
1499894461830074,-42,3,46,-5,9,4,0,11
1499894461842078,30,-7,-41,-128,-22,-6,-3,-24
1499894461842078,0,-10,0,127,-10,-9,-4,9
1499894461851076,-8,12,12,81,9,4,3,-29
1499894461851076,7,3,-18,-69,-2,0,1,5
1499894461866078,4,-11,14,61,11,4,3,100
1499894461866078,0,-10,-3,24,0,2,3,42
1499894461868095,-13,0,3,-113,-11,1,11,-41
1499894461868095,-18,1,-14,-51,-9,-3,-4,28
1499894461888121,-4,13,27,89,18,6,16,6
1499894461888121,-20,2,11,-14,-4,-6,-10,-15
1499894461890078,14,-6,-15,81,11,2,-3,-37
1499894461890078,-19,-4,-1,-31,-5,0,2,25
1499894461902098,-3,12,20,-20,6,0,-6,-76
1499894461902098,-16,-9,18,9,2,2,-1,-88
1499894461912080,-6,4,-41,32,0,-2,-5,50
1499894461912080,19,-11,31,93,2,-2,-3,36
1499894461926084,-5,-7,-54,-61,-10,-7,-4,59
1499894461926084,-18,2,-10,-25,5,1,-2,-16
1499894461928100,-1,11,30,-31,-6,0,-2,16
1499894461928100,18,-1,8,16,5,-1,-9,-79
1499894461948120,-4,16,46,-15,5,8,14,-13
1499894461948120,19,-18,-53,34,-5,-4,2,47
1499894461950081,-9,-3,6,-2,-18,-6,0,-19
1499894461950081,20,2,13,32,-2,-2,-9,15
1499894461962122,-33,2,-10,-2,3,-7,-6,-49
1499894461962122,-9,15,11,28,14,15,17,35
1499894461971083,42,-3,-9,-115,-5,-2,2,13
1499894461971083,10,0,1,61,-1,-4,5,2
1499894461986085,10,-5,-17,-43,-4,3,-5,63
1499894461986085,-1,-11,-2,15,-9,-10,12,60
1499894461987084,-19,5,1,29,12,1,-1,4
1499894461987084,5,-1,-2,4,6,4,1,8
1499894462008085,10,2,-18,-53,-7,2,0,-75
1499894462008085,-54,-10,1,-87,-13,-12,-8,-2
1499894462010085,-5,5,29,85,7,0,1,1
1499894462010085,1,4,-14,-56,2,1,2,-66
1499894462031087,6,-2,45,82,5,2,-4,22
1499894462031087,-8,-1,-50,-69,5,12,2,-27
1499894462033086,23,-15,-48,-53,-21,-10,-7,-23
1499894462033086,-10,-8,3,63,-7,-3,-1,67
1499894462046126,-29,-2,-2,124,5,-4,7,-16
1499894462046126,24,-10,-6,-100,-19,-9,-11,9
1499894462048097,1,11,24,78,28,11,15,25
1499894462048097,11,-7,-48,-128,-21,-7,-8,-9
1499894462068129,5,2,20,-30,4,5,-3,31
1499894462068129,5,-1,14,127,10,-1,-6,-41
1499894462070097,10,-2,-25,-94,-4,3,3,20
1499894462070097,-1,-1,21,14,-7,-4,-5,22
1499894462091108,-12,0,2,71,6,-7,-5,-26
1499894462091108,35,-6,-21,-67,-11,-3,-5,27
1499894462093095,-17,1,29,29,-1,-4,-9,-96
1499894462093095,-18,-19,-28,45,1,-5,2,43
1499894462106109,0,1,1,-101,-7,2,-3,14
1499894462106109,53,15,39,88,10,-1,-11,28
1499894462107092,-16,-7,-35,-64,-23,-2,10,-1
1499894462107092,-1,-4,6,48,1,-6,-6,-32
1499894462128096,17,-6,-6,114,8,3,1,29
1499894462128096,6,14,21,-119,-4,1,11,-30
1499894462130092,6,11,20,-81,7,3,-5,21
1499894462130092,0,-7,-23,54,-2,0,0,-25
1499894462151135,37,-4,-2,-38,-15,-7,-6,56
1499894462151135,-33,-2,13,-2,9,2,1,-90
1499894462153101,-10,-5,-22,13,-9,-3,2,69
1499894462153101,6,-6,-13,28,-3,-2,2,16
1499894462165095,-5,4,-1,-17,1,1,-3,-4
1499894462165095,16,2,-4,-11,-3,-9,6,57
1499894462172114,8,-2,15,49,5,6,-6,-30
1499894462172114,-7,-1,-8,-87,-5,-5,-13,-39
1499894462188098,-7,6,14,97,3,-4,6,-4
1499894462188098,-20,1,-7,-28,-3,1,-6,15
1499894462190096,14,-8,4,21,13,4,3,19
1499894462190096,-26,-2,20,-1,-16,-8,-3,-2
1499894462212096,18,-5,-13,-42,-7,1,-3,5
1499894462212096,-13,-4,-2,100,13,-1,-3,-10
1499894462214097,-11,8,16,-11,6,2,-1,13
1499894462214097,9,-4,-2,81,-1,0,-6,-49
1499894462225119,-1,2,12,-61,-6,-6,1,-30
1499894462225119,-1,-3,-4,-36,-11,-1,-6,-9
1499894462232099,-6,-5,-22,23,3,0,5,-53
1499894462232099,-21,1,24,48,7,3,3,-4
1499894462248140,9,-3,-27,-79,-4,-1,-2,26
1499894462248140,-17,-4,-10,81,6,5,2,24
1499894462250102,28,-11,-5,-75,-27,-17,-17,7
1499894462250102,52,13,-10,-61,-6,-4,6,13
1499894462271101,-48,-7,8,25,6,7,3,-7
1499894462271101,19,3,19,-9,4,-3,6,102
1499894462272120,-26,-5,-30,16,3,1,-13,-33
1499894462272120,-7,-2,4,10,3,3,7,-11
1499894462285102,19,0,14,-69,-9,-5,-7,22
1499894462285102,15,-11,-30,-14,-7,-4,-5,-21
1499894462292103,-23,4,4,68,10,1,3,25
1499894462292103,-5,0,6,-27,-4,-1,-3,87
1499894462308106,17,10,6,31,10,1,3,31
1499894462308106,-11,-12,-38,79,2,2,0,-3
1499894462310103,1,-2,8,-78,-22,-10,-6,-16
1499894462310103,-6,-1,-9,69,1,4,2,-3
1499894462331104,5,7,21,-24,-2,-2,-5,-74
1499894462331104,36,-7,-23,9,-5,-3,4,40
1499894462333104,-17,-14,-21,-26,12,0,-1,-15
1499894462333104,-5,5,11,46,-2,-2,1,-12
1499894462345143,3,-9,-28,-70,-31,-11,-4,41
1499894462345143,9,3,33,-25,0,-2,-4,24
1499894462352105,13,10,13,17,7,7,1,98
1499894462352105,-18,-5,-26,-4,0,-2,-3,-53
1499894462368147,-2,-6,-25,-16,2,1,0,9
1499894462368147,-7,6,44,-9,-5,-5,-9,-46
1499894462370106,-1,-11,-41,52,-6,1,0,35
1499894462370106,19,7,20,-63,11,6,-2,-1
1499894462391110,-26,-11,-47,10,-13,-9,-10,-43
1499894462391110,3,4,-8,9,1,3,0,-23
1499894462392109,-4,-5,21,71,1,-4,-2,-38
1499894462392109,34,5,7,-46,3,1,19,90
1499894462405109,1,-6,8,27,6,4,-1,-99
1499894462405109,-3,12,1,-26,1,1,-5,26
1499894462412111,12,-2,17,28,-6,-5,7,16
1499894462412111,-16,-14,-53,-59,-12,-6,-7,10
1499894462428113,-10,-8,7,47,-4,-5,1,-2
1499894462428113,-29,-3,11,-32,1,2,-1,-56
1499894462430110,-3,11,7,-25,9,3,-4,27
1499894462430110,-18,-8,-7,-24,-8,-2,-7,-47
1499894462451119,-12,4,23,38,11,3,5,10
1499894462451119,4,-4,-23,-44,-14,-8,-6,-50
1499894462457130,-5,4,3,-12,4,6,5,72
1499894462457130,17,9,17,-9,7,3,-9,40
1499894462465116,-39,-6,3,53,-4,-1,3,26
1499894462465116,-11,-7,3,-19,-6,-1,1,-3
1499894462472132,-18,1,3,-22,0,-5,3,-8
1499894462472132,-9,0,2,103,7,2,-7,1
1499894462488116,25,2,10,-60,5,1,-1,22
1499894462488116,-6,-2,-7,55,4,2,2,9
1499894462490113,-4,-5,0,-4,-9,-5,-5,30
1499894462490113,6,-2,-2,-24,0,-2,0,7
1499894462511136,-11,-2,11,15,12,4,-1,4
1499894462511136,-7,-2,-23,30,-2,-1,7,80
1499894462513115,11,8,21,23,-2,-2,-3,-25
1499894462513115,5,7,13,-6,3,1,3,52
1499894462524117,10,-10,-3,-47,3,0,-7,5
1499894462524117,-7,0,7,-7,-6,-5,1,-33
1499894462534115,-19,-3,12,23,-3,1,-1,-29
1499894462534115,13,5,27,-40,1,4,5,-14
1499894462548154,-10,-3,-15,102,5,-2,-8,-83
1499894462548154,-14,-4,12,-55,-13,-7,-7,-11
1499894462550117,-1,1,-9,-10,9,2,-1,-114
1499894462550117,-6,-2,10,42,4,3,1,-34
1499894462571118,-20,-1,-16,-113,-11,-3,0,29
1499894462571118,16,0,19,40,-1,-3,-1,-11
1499894462573116,7,2,-5,50,-1,-2,-3,-2
1499894462573116,11,7,12,-20,0,0,-1,19
1499894462584119,11,0,-26,10,4,3,1,10
1499894462584119,3,-5,9,79,13,7,2,-5
1499894462594121,-18,-8,-13,-102,-25,-7,-4,-20
1499894462594121,33,-4,-8,17,-5,-5,-3,18
1499894462608185,1,10,12,10,4,0,1,-15
1499894462608185,9,1,9,50,-6,0,-3,8
1499894462610125,5,-6,-7,21,4,2,-1,14
1499894462610125,-12,-5,-5,12,-3,-8,-6,-36
1499894462631121,-22,-1,-7,33,-6,-3,-1,-22
1499894462631121,21,16,22,-18,11,7,1,-10
1499894462632127,-20,-25,-15,96,14,-1,0,-37
1499894462632127,4,2,-20,-128,-33,-9,1,64
1499894462645124,6,-4,-9,-16,3,-2,-2,35
1499894462645124,-2,12,23,19,11,2,3,15
1499894462654130,-5,-4,-25,-18,-3,6,2,61
1499894462654130,-8,-6,-12,59,8,-4,-5,-50
1499894462668189,15,2,2,-77,-4,4,-4,9
1499894462668189,-6,-5,1,52,-9,-2,5,7
1499894462670124,-8,5,13,-11,-5,-4,0,12
1499894462670124,-25,-10,-13,-21,0,2,1,-59
1499894462691126,37,4,9,70,0,-2,-3,37
1499894462691126,-24,-10,-40,-46,-9,-4,-4,0
1499894462693125,31,5,6,24,7,1,0,26
1499894462693125,-46,0,25,-16,13,4,-11,-104
1499894462705132,36,3,4,107,-7,-4,7,-3
1499894462705132,-1,2,-5,-103,-3,-4,-3,-14
1499894462714126,-14,-5,-1,13,-2,-2,-3,24
1499894462714126,-8,-3,-27,31,1,2,-4,16
1499894462736151,-2,-1,12,-6,1,-1,-3,1
1499894462736151,-27,-14,-59,-85,-20,-7,-5,-30
1499894462737131,31,5,-5,84,-4,-1,-4,16
1499894462737131,-32,3,16,-26,-2,-5,-4,-24
1499894462751192,-9,-6,6,0,1,1,-1,-93
1499894462751192,-6,-4,3,38,-2,-3,-1,-4
1499894462752130,1,-5,-3,-41,-5,-7,-9,-18
1499894462752130,9,11,6,42,5,6,6,10
1499894462765129,-1,10,-4,-92,1,3,7,48
1499894462765129,2,-11,-19,94,11,4,6,0
1499894462773132,-13,-6,-9,-98,-20,-5,3,64
1499894462773132,30,-4,3,-1,2,-3,-5,-51
1499894462787135,-19,6,15,18,2,-2,0,-4
1499894462787135,11,3,7,-11,8,6,-3,-7
1499894462796136,2,10,28,40,9,4,4,-21
1499894462796136,13,-4,-8,-15,-10,-6,3,77
1499894462811169,12,-6,-18,-10,-10,-1,-4,-5
1499894462811169,-18,6,33,-50,8,1,2,-33
1499894462813133,20,-4,-37,-1,-1,-6,-5,42
1499894462813133,29,-2,16,-89,-20,-4,-9,-32
1499894462825141,-39,-2,16,38,2,-2,6,-39
1499894462825141,11,4,23,35,6,0,8,36
1499894462834135,11,2,-1,-14,3,4,-2,-23
1499894462834135,-5,4,4,21,0,3,7,23
1499894462848181,17,-4,5,-27,3,-3,-1,28
1499894462848181,-1,-1,-5,-20,-6,-3,-5,-7
1499894462850135,-10,-1,-8,-1,2,-2,-4,-23
1499894462850135,-1,-4,-3,21,0,0,1,22
1499894462871134,-12,2,-11,18,-2,0,1,-11
1499894462871134,0,0,16,2,4,-1,-7,-13
1499894462872138,-8,0,6,97,13,6,4,-21
1499894462872138,-5,-3,-16,-42,-22,-7,-8,-51
1499894462885136,-7,0,21,31,2,-3,-3,21
1499894462885136,-12,-2,-5,-14,-4,2,-1,46
1499894462894136,47,8,9,-13,4,1,0,-44
1499894462894136,-34,-5,-21,12,6,3,15,-48
1499894462908201,5,-18,-34,-8,-16,-9,-5,15
1499894462908201,-4,5,12,-7,2,-1,-7,-12
1499894462910138,-27,1,-7,-42,-2,7,4,-56
1499894462910138,22,5,33,23,2,0,2,63
1499894462938151,-7,-5,-11,-17,2,1,-2,-30
1499894462938151,10,2,-4,8,-5,-3,-2,-25
1499894462940140,-12,-3,-10,-39,-7,-3,5,68
1499894462940140,0,15,43,8,9,5,1,2
1499894462953177,-1,-23,-48,1,-14,-7,-7,44
1499894462953177,-1,0,11,16,6,1,-3,-43
1499894462955140,-2,6,19,57,4,1,3,-7
1499894462955140,-13,-9,-25,-81,-3,-5,-9,20
1499894462968204,0,3,27,6,-4,1,1,-25
1499894462968204,1,-3,-20,9,-1,1,-7,0
1499894462974161,0,5,16,-38,2,-2,-1,-5
1499894462974161,24,-1,-32,34,3,2,2,18
1499894462991142,2,3,32,-36,-11,-11,-11,-45
1499894462991142,5,-11,-27,-33,-7,0,3,8
1499894462992143,-15,-8,-8,19,6,2,3,19
1499894462992143,-1,8,33,77,5,0,1,24
1499894463013145,-9,-9,-42,7,-3,-2,1,-12
1499894463013145,16,9,17,3,7,5,0,45
1499894463015144,4,-10,0,24,-2,-1,1,-25
1499894463015144,-14,2,-12,18,-3,-1,1,-60
1499894463028145,-3,-5,-3,-31,-8,-5,-3,-48
1499894463028145,-3,0,-8,-10,-3,-1,13,33
1499894463035146,-25,5,19,47,3,-1,-8,-50
1499894463035146,1,-1,12,12,9,3,-1,19
1499894463051183,1,3,-12,-42,-5,-2,1,41
1499894463051183,-28,-9,9,10,-1,-7,-3,-16
1499894463053150,52,7,-13,-50,-11,-3,-2,39
1499894463053150,-11,-2,-3,-25,-1,1,4,-1
1499894463073146,-12,5,15,69,20,10,6,-75
1499894463073146,6,-1,-8,-58,-10,-5,-9,-71
1499894463075147,-28,-4,6,-34,2,-4,-6,-59
1499894463075147,1,-4,12,16,-4,-4,-4,21
