timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894586957900,-22,-2,-48,50,9,2,2,-23
1499894586957900,-30,-17,-11,-42,-9,-4,0,-59
1499894586958908,11,3,9,52,10,-1,-7,22
1499894586958908,-46,5,16,-74,1,0,6,-23
1499894586970901,33,0,-4,32,-2,0,1,79
1499894586970901,31,-2,-17,14,0,-4,-5,13
1499894586979902,-3,0,15,1,-2,0,4,-34
1499894586979902,-1,-9,-27,-86,-9,0,-9,-57
1499894587001919,8,6,19,45,11,3,3,36
1499894587001919,2,-8,-3,70,-8,-7,-6,13
1499894587003906,18,4,14,-63,-5,-1,-2,-1
1499894587003906,14,0,-13,-58,-5,1,4,121
1499894587016909,-8,-1,24,82,8,7,3,29
1499894587016909,13,-2,-17,-101,-18,-9,-10,-5
1499894587018909,9,8,17,58,3,1,4,-5
1499894587018909,-9,-8,-24,82,2,0,-2,5
1499894587030906,1,-11,3,-48,-21,-9,-6,-6
1499894587030906,20,3,4,75,15,-3,3,4
1499894587039906,-8,-3,-38,-24,4,5,-2,-57
1499894587039906,4,3,11,49,2,2,5,6
1499894587061917,-25,-1,7,-120,-7,-5,-3,-19
1499894587061917,3,2,20,89,-6,-5,-1,-8
1499894587063906,-23,1,-5,4,0,-1,2,85
1499894587063906,8,-1,-8,-5,-2,-4,-4,-4
1499894587076907,-16,-2,3,70,16,6,-2,2
1499894587076907,-5,-1,-15,-108,-20,-4,5,-21
1499894587078906,-41,-4,7,104,-1,-8,-9,-101
1499894587078906,22,4,2,-72,4,3,3,3
1499894587099910,-11,0,-6,46,0,3,7,-51
1499894587099910,10,-2,8,36,8,0,4,72
1499894587100907,34,3,8,62,0,1,6,22
1499894587100907,-22,1,-8,-17,8,4,-7,-47
1499894587114912,14,-2,3,-81,-14,-8,3,-3
1499894587114912,-1,4,-20,-101,2,3,-2,35
1499894587115909,3,-7,8,80,3,-1,2,-8
1499894587115909,-17,-5,7,-28,-14,-5,-6,-7
1499894587136910,-6,-4,-20,32,3,0,-1,-21
1499894587136910,-9,4,9,-48,2,1,-3,14
1499894587138911,27,-14,-23,35,-7,-2,-5,29
1499894587138911,1,3,-24,-17,2,-1,1,-34
1499894587159919,-21,4,-1,31,8,5,-6,-3
1499894587159919,1,1,14,-49,0,2,3,51
1499894587160915,-6,-1,-28,-60,-3,-1,0,5
1499894587160915,22,-3,22,50,-14,-11,-6,14
1499894587174917,7,1,5,-3,-6,-4,2,6
1499894587174917,-1,-2,-4,50,13,3,-6,-75
1499894587175911,-11,3,12,-79,-1,3,4,24
1499894587175911,-6,-3,-7,33,4,3,0,0
1499894587196928,9,4,21,6,1,-2,-2,27
1499894587196928,5,-3,-9,-48,-7,-2,-5,-25
1499894587198916,-11,-8,3,4,-5,-9,-7,-15
1499894587198916,7,4,-7,19,7,8,3,-14
1499894587219930,9,-1,7,-17,-2,-3,4,-54
1499894587219930,-58,-16,-30,13,-18,-4,-8,25
1499894587220919,15,8,19,2,7,2,-2,0
1499894587220919,-6,0,-3,-27,-1,-5,-1,-29
1499894587233919,6,7,4,74,8,3,-4,51
1499894587233919,-10,-18,-44,-74,-17,-4,2,6
1499894587240922,9,0,7,75,0,-2,0,-6
1499894587240922,11,-6,-25,-20,-5,-1,-5,0
1499894587256916,17,4,25,14,9,2,2,21
1499894587256916,-10,-1,11,26,2,-3,2,-15
1499894587258922,-2,5,5,-38,2,2,0,3
1499894587258922,7,-2,6,63,1,-4,-3,24
1499894587279923,-24,-6,-29,-62,-5,-4,-6,-14
1499894587279923,14,5,11,-14,4,6,4,28
1499894587280922,6,-5,-10,27,-4,-3,1,-2
1499894587280922,-13,6,19,-62,0,1,4,39
1499894587293920,2,-8,2,21,-5,-3,-1,17
1499894587293920,5,3,18,56,9,-1,-7,-7
1499894587300937,-8,4,4,23,2,3,-1,19
1499894587300937,-14,-4,0,-12,-4,-3,3,2
1499894587316920,10,0,2,-48,-10,-3,-5,16
1499894587316920,17,2,-6,22,1,1,3,46
1499894587318920,8,0,-3,-32,6,1,6,-23
1499894587318920,-2,2,4,-21,-5,5,-2,34
1499894587339936,1,-14,-30,40,-1,-1,-2,-19
1499894587339936,-6,10,20,7,2,0,3,-25
1499894587340928,-8,-2,1,-54,-3,-4,-4,12
1499894587340928,-27,1,13,77,4,2,2,5
1499894587353960,9,0,-7,-102,-9,-5,-2,74
1499894587353960,17,-7,-15,13,6,0,1,-27
1499894587360964,5,9,0,-53,-7,3,-2,-30
1499894587360964,8,-14,-13,12,-3,-5,-9,2
1499894587376923,-30,3,4,63,3,-1,12,-51
1499894587376923,8,1,7,-20,-2,-1,-4,-59
1499894587378927,9,-4,2,0,-6,0,0,59
1499894587378927,19,10,13,-5,6,3,4,19
1499894587399965,-13,1,-3,0,-2,2,-3,-70
1499894587399965,-30,-10,-14,-2,-9,-8,-4,-10
1499894587400930,-12,5,34,-25,3,4,1,-12
1499894587400930,15,-7,-21,30,-5,-8,-2,18
1499894587413926,-4,-1,12,-31,-3,-4,-7,13
1499894587413926,3,4,13,16,-3,5,2,10
1499894587420982,2,0,4,-11,5,2,-2,-7
1499894587420982,-18,0,7,32,4,0,-4,14
1499894587436927,-21,-13,-24,-12,-8,-3,2,-11
1499894587436927,13,-2,-7,14,2,-3,-4,-69
1499894587438927,10,3,26,65,0,0,-4,-23
1499894587438927,-4,-3,-14,-60,-5,-1,0,43
1499894587459964,1,-4,-29,-48,-4,0,-4,-41
1499894587459964,-2,-4,-4,79,2,-4,9,52
1499894587460931,11,-4,-12,-29,-3,-2,-5,48
1499894587460931,-4,9,15,-35,1,1,1,-52
1499894587473949,0,-8,-24,47,-4,-4,-4,28
1499894587473949,-9,0,23,23,1,-2,-2,-6
1499894587480933,7,-8,-5,-17,-3,-3,-4,45
1499894587480933,-16,-7,-44,-11,-2,-3,0,15
1499894587496968,19,14,21,-13,8,4,3,54
1499894587496968,-21,2,8,79,4,-1,-4,-44
1499894587498933,-5,-2,-9,33,1,1,7,62
1499894587498933,12,1,21,-77,-6,0,-3,1
1499894587519970,-7,-5,-11,-22,4,-2,-3,-3
1499894587519970,8,0,-8,16,-7,-2,-1,25
1499894587520936,2,-2,-1,7,-1,-5,-3,-10
1499894587520936,12,-4,11,34,3,3,3,-1
1499894587533936,7,1,8,-3,0,2,1,1
1499894587533936,19,7,6,55,11,2,0,27
1499894587540938,-22,-10,-4,-96,-8,-5,-4,-25
1499894587540938,3,-2,-19,-35,-12,-4,-1,-32
1499894587556933,0,-1,24,103,7,-2,-5,-18
1499894587556933,4,-7,-37,-64,-6,2,0,-29
1499894587558940,-9,2,-7,66,-1,-4,-4,-21
1499894587558940,1,1,2,-46,0,1,2,-12
1499894587579955,4,-11,-5,-32,-6,-4,-4,7
1499894587579955,-2,-1,-19,-61,-4,0,0,39
1499894587580943,-5,4,-4,1,1,2,3,-15
1499894587580943,-4,-2,11,18,3,-1,-2,-11
1499894587592940,-9,0,-17,7,-10,-1,-3,-3
1499894587592940,1,-2,20,9,-4,-5,-3,-3
1499894587601942,-8,-5,-13,-48,-4,-3,-1,-32
1499894587601942,5,-1,-8,56,-5,-2,-2,8
1499894587616967,-6,-2,2,38,8,2,-3,-10
1499894587616967,1,-4,-3,-39,-5,1,3,27
1499894587618941,-15,-2,8,71,4,-2,-3,7
1499894587618941,1,0,6,-35,1,-2,-1,32
1499894587639945,4,3,-3,42,2,-2,-2,-1
1499894587639945,7,-2,-1,-67,-6,-1,-1,-4
1499894587640939,-15,-5,-5,-19,-6,1,-3,-41
1499894587640939,-6,-8,-22,-19,-11,-7,-8,-38
1499894587653007,-3,5,4,-8,5,0,2,7
1499894587653007,-2,7,20,-17,-2,1,-2,9
1499894587661952,-7,-1,-1,37,2,-1,0,-34
1499894587661952,0,-8,-20,50,-1,-2,-2,-13
1499894587676949,10,3,21,-97,-9,1,1,18
1499894587676949,-7,5,2,40,10,0,1,-29
1499894587678941,13,-5,2,-54,-4,-2,-3,29
1499894587678941,-7,10,35,55,2,0,0,-23
1499894587699984,1,-8,-13,-33,0,-2,-1,15
1499894587699984,20,3,9,80,1,0,4,65
1499894587700945,-19,-5,-23,-69,-5,0,2,22
1499894587700945,5,7,24,-21,5,-3,0,-17
1499894587712944,-24,-3,-4,32,1,0,-2,-73
1499894587712944,-8,-3,4,-39,-3,1,-2,33
1499894587721944,12,-5,-19,50,1,1,0,-39
1499894587721944,29,-1,-7,-2,0,-1,3,87
1499894587736946,2,6,20,20,-1,0,-2,-20
1499894587736946,-10,-2,-10,4,7,0,0,-28
1499894587738945,-18,0,-8,11,-3,-1,-2,-30
1499894587738945,-8,-2,-2,-26,-6,-2,0,7
1499894587759950,20,-1,-1,16,0,-3,-1,13
1499894587759950,3,-4,-8,-24,1,3,3,56
1499894587760946,0,10,41,-41,0,-1,-1,-31
1499894587760946,-6,-5,-27,30,5,3,3,-27
1499894587773022,17,-6,-22,-79,-15,-4,-2,41
1499894587773022,-1,4,19,12,5,-1,-2,-21
1499894587781947,4,-1,-3,34,2,1,3,-9
1499894587781947,-2,1,-11,-82,-16,-4,-3,10
1499894587796985,-6,-3,-8,82,6,-3,-2,-67
1499894587796985,-6,-6,-3,-49,-6,0,-2,-17
1499894587798949,26,1,-18,10,-1,0,-1,28
1499894587798949,-10,1,23,97,6,-1,-2,-24
1499894587819994,-1,-7,-30,-119,-9,-3,0,43
1499894587819994,-10,-1,5,24,-7,-9,-8,-51
1499894587820954,3,4,16,-2,5,2,1,12
1499894587820954,6,0,-2,64,7,2,-3,-31
1499894587832949,8,0,14,17,-5,-3,-1,25
1499894587832949,0,-7,-11,-16,-4,-5,-5,-33
1499894587841951,-3,0,-17,-4,2,4,2,-71
1499894587841951,4,3,8,-27,6,4,4,51
1499894587856952,14,-1,-6,61,-1,1,1,10
1499894587856952,-19,-5,5,-29,-4,-6,-5,15
1499894587858958,-14,-3,-6,5,-3,-4,-1,21
1499894587858958,0,6,18,-30,3,5,2,-2
1499894587879952,-7,-2,-15,70,5,1,0,-22
1499894587879952,14,12,13,-80,-5,2,2,11
1499894587880956,8,-3,-7,67,2,0,-1,71
1499894587880956,-6,-8,-8,-60,-12,-7,-8,-61
1499894587892957,-23,8,17,-10,8,6,6,74
1499894587892957,-6,-6,-9,38,-14,-9,-10,-86
1499894587901959,-3,-3,-3,-26,-4,-4,-4,5
1499894587901959,-18,-7,-20,8,0,1,0,-16
1499894587916971,14,-1,8,59,5,0,-1,-17
1499894587916971,0,6,-3,-106,-2,3,3,39
1499894587918964,-1,5,7,43,6,0,1,-33
1499894587918964,-4,-14,-10,-18,-15,-10,-6,-11
1499894587939971,-15,2,-6,-36,2,2,0,-29
1499894587939971,4,1,11,90,7,2,0,9
1499894587940959,1,0,-5,-16,-7,1,-1,4
1499894587940959,15,-2,-6,1,1,1,4,47
1499894587953008,-43,1,19,-36,-2,-3,-3,-60
1499894587953008,10,-12,-39,14,1,-1,2,10
1499894587962957,-12,3,5,13,-3,-2,-4,-1
1499894587962957,2,2,3,-25,0,-4,-1,1
1499894587976976,37,7,18,-36,-1,4,7,82
1499894587976976,-13,-3,-1,32,3,-2,-5,-11
1499894587978962,3,-8,-11,-19,-9,-5,-1,10
1499894587978962,-6,1,-2,-12,7,3,-1,9
1499894587999996,20,5,10,42,-2,-2,-3,-6
1499894587999996,0,2,-11,43,5,1,1,0
1499894588000975,5,0,-1,-92,-4,-2,-1,14
1499894588000975,3,-3,2,13,-3,-1,-2,6
1499894588021974,-21,-5,-11,-11,-3,-4,-4,-9
1499894588021974,15,1,0,-20,-1,4,2,11
1499894588023967,8,2,7,53,2,-3,-2,-8
1499894588023967,-12,-5,-5,56,-2,-6,-3,-13
1499894588036964,19,6,30,-68,0,7,0,54
1499894588036964,-37,-12,-15,8,-9,-4,0,3
1499894588038962,-19,-2,-4,-60,3,1,-3,-67
1499894588038962,6,0,25,23,-4,2,-1,0
1499894588060005,-8,-1,-3,46,-1,-9,-5,0
1499894588060005,16,-1,-22,-31,0,2,0,13
1499894588060967,-15,-9,-15,18,-1,-2,3,39
1499894588060967,-1,4,15,46,4,0,-1,26
1499894588081968,3,-2,-1,-14,-3,-1,-3,-51
1499894588081968,8,10,17,-60,0,2,2,-14
1499894588083966,12,1,4,75,6,-4,-1,25
1499894588083966,14,-7,-38,-83,-17,-5,-4,8
1499894588096982,-14,-3,-5,74,-1,0,-2,-28
1499894588096982,10,6,6,-51,-4,-4,-1,3
1499894588103029,1,-3,8,6,0,2,0,6
1499894588103029,-9,5,8,45,6,1,0,-4
1499894588120011,-7,-9,-20,-69,-6,-5,-4,-33
1499894588120011,0,2,4,94,-1,0,0,60
1499894588120971,1,-5,-26,-9,0,2,-1,-26
1499894588120971,-20,0,13,-63,-9,-1,-2,-4
1499894588141990,7,-5,-12,12,2,-3,1,20
1499894588141990,-3,-1,19,78,4,-6,-1,-17
1499894588143969,8,5,26,-78,-6,5,1,3
1499894588143969,8,-12,-51,-17,-6,-3,-7,-6
1499894588156968,-26,-6,1,102,-5,-10,-4,3
1499894588156968,-2,-7,-22,-5,4,2,-3,-3
1499894588163030,-19,1,-12,-44,-4,-1,-1,-42
1499894588163030,0,1,31,41,2,0,0,-54
1499894588179990,12,1,7,-47,-2,2,0,-4
1499894588179990,4,2,19,44,0,-3,-3,-18
1499894588180969,3,-6,-20,-57,-9,-2,-2,12
1499894588180969,-7,4,3,45,4,-3,-2,12
1499894588202029,-20,-8,-17,-49,-9,0,-2,-25
1499894588202029,3,1,19,-16,5,1,-1,-19
1499894588203973,-10,3,-16,-10,4,0,2,25
1499894588203973,15,5,14,24,-5,2,2,25
1499894588216972,1,-9,-16,-19,-8,-6,-6,27
1499894588216972,5,5,-7,-34,-1,1,2,-7
1499894588223051,-6,-5,14,53,0,-2,0,-2
1499894588223051,-11,2,6,-21,7,1,3,-5
1499894588239990,25,4,-13,26,4,5,0,14
1499894588239990,-33,0,25,-50,-5,-2,-3,-11
1499894588240976,2,-5,-38,85,-3,-3,-5,-55
1499894588240976,0,0,-2,-64,-10,-3,0,-4
1499894588262014,6,5,11,-30,6,1,2,5
1499894588262014,5,-2,-5,20,-6,-1,0,-4
1499894588263976,24,1,21,59,7,0,0,50
1499894588263976,10,-2,-16,1,3,1,-1,21
1499894588276976,-1,0,5,19,0,-1,-1,-16
1499894588276976,3,-2,-6,-79,-4,-2,0,-14
1499894588282975,-3,5,30,43,3,-4,-2,8
1499894588282975,-2,-2,0,12,-4,-2,-1,-3
1499894588300015,-5,-5,-32,-19,-1,-2,-1,-1
1499894588300015,6,1,-1,34,5,1,1,5
1499894588300980,0,2,22,-45,0,7,0,-46
1499894588300980,-12,-4,-17,25,5,-3,-3,-27
1499894588321992,-2,0,-5,-8,0,1,-2,21
1499894588321992,-5,-3,-9,-12,-4,-5,-2,-12
1499894588323978,5,-2,-2,-3,-4,-5,-1,29
1499894588323978,-55,-5,-12,11,-3,-3,-7,-51
1499894588335980,5,0,13,-22,1,3,4,-26
1499894588335980,-12,-7,-17,12,-5,-2,-6,-24
1499894588342982,-11,4,17,-55,-4,-1,0,16
1499894588342982,14,-3,-8,-7,8,3,1,13
1499894588359997,1,2,13,6,0,1,1,29
1499894588359997,17,5,3,33,6,1,-2,-36
1499894588360985,-6,-9,-29,7,-11,-5,-4,-2
1499894588360985,3,2,9,-23,1,-1,0,1
1499894588381984,-6,-3,-8,3,-3,-2,0,6
1499894588381984,2,1,7,-2,4,4,5,46
1499894588383982,1,3,3,50,6,1,0,2
1499894588383982,5,-6,-19,-57,-4,-2,-1,-7
1499894588396986,1,-3,9,47,-1,0,0,4
1499894588396986,-9,7,45,-39,7,2,3,25
1499894588403045,5,-2,-17,-10,-11,-2,-4,-8
1499894588403045,24,-1,6,21,0,1,-1,25
1499894588420028,-26,6,25,59,1,-1,1,10
1499894588420028,1,-9,-32,8,-3,-5,-4,34
1499894588421000,2,-1,17,22,-1,-6,-1,-7
1499894588421000,17,7,33,-112,-7,3,-3,-4
1499894588441984,-22,-6,-26,22,3,-3,-2,-12
1499894588441984,2,-6,-18,29,-3,-3,-3,-16
1499894588443986,-10,2,11,-9,4,2,3,24
1499894588443986,22,-1,-17,-13,-4,-3,-5,15
1499894588456986,-4,4,34,-19,0,-1,-1,-13
1499894588456986,1,-6,-24,13,-8,-1,-3,27
1499894588463007,-2,2,4,6,5,0,1,18
1499894588463007,-16,-3,-15,11,3,-1,1,-35
1499894588479991,1,-2,14,-44,1,2,-3,-23
1499894588479991,-5,-3,-6,8,0,-1,-1,-16
1499894588480987,1,-5,-6,-77,-15,-5,-5,17
1499894588480987,-11,-3,2,64,-1,-3,1,1
1499894588502035,6,-2,-8,-47,-6,-5,-5,-2
1499894588502035,6,6,32,54,5,2,2,-18
1499894588504001,19,-8,-35,-32,-1,3,-2,22
1499894588504001,-10,-3,-1,5,0,2,4,-23
1499894588515990,6,-2,2,0,-1,-2,-3,11
1499894588515990,-26,-6,6,27,-8,-2,-1,-2
1499894588524990,14,7,0,-15,1,1,0,-10
1499894588524990,6,-2,-12,-33,-1,-2,0,22
1499894588539991,8,-3,-25,17,3,0,1,25
1499894588539991,11,2,5,-24,-2,-1,1,12
1499894588540992,-21,-1,2,41,1,-1,-2,-40
1499894588540992,-15,3,-6,7,-2,-5,-1,19
1499894588563013,7,-2,24,21,2,7,1,-7
1499894588563013,-2,-3,-18,-102,-9,0,-1,-8
1499894588563993,3,1,10,82,-1,-1,-2,19
1499894588563993,-4,0,22,32,6,3,1,-10
1499894588576014,-3,-4,-17,24,-5,-8,-2,-17
1499894588576014,0,-2,-1,0,4,-1,0,-2
1499894588584994,0,-6,1,-65,-10,0,1,11
1499894588584994,4,1,2,43,2,-6,-7,-16
1499894588600015,-4,3,14,-19,2,3,2,-9
1499894588600015,15,-2,-11,11,9,4,3,23
1499894588600994,-23,1,-21,-2,-13,-7,-6,-32
1499894588600994,-7,-15,-23,-45,-13,-3,-2,7
1499894588623005,-1,1,-6,-15,-1,0,-2,-6
1499894588623005,4,2,2,-5,3,0,0,-13
1499894588623995,-5,6,23,22,8,2,1,-19
1499894588623995,-11,-3,-19,92,-1,1,-1,10
1499894588635997,6,-7,-13,-71,-18,-5,-3,-10
1499894588635997,-9,-3,-17,-24,-5,-5,-6,-35
1499894588644997,-11,-1,-9,30,2,-2,2,-26
1499894588644997,6,3,29,57,5,2,0,18
1499894588660001,-10,-1,-13,-12,3,2,0,-25
1499894588660001,7,6,16,-9,-3,2,1,21
1499894588661008,0,-7,-8,-36,4,1,0,10
1499894588661008,-7,4,9,82,5,-5,-2,-16
1499894588681999,12,0,-4,-72,-9,-1,-1,75
1499894588681999,17,3,5,-6,-1,-4,-3,-56
1499894588684020,-4,-4,10,8,5,4,1,15
1499894588684020,0,2,-7,-23,2,2,4,8
1499894588696022,-8,-7,-16,-16,-5,-1,0,13
1499894588696022,-4,-6,-1,30,-3,-4,-3,11
1499894588705003,12,-2,-6,-54,-4,-4,-3,2
1499894588705003,-16,-4,-15,-14,-2,-1,0,-27
1499894588720041,29,5,21,43,3,-2,-1,-18
1499894588720041,1,1,-6,21,-3,-2,-4,8
1499894588721024,8,-2,-15,-15,1,1,2,16
1499894588721024,-1,2,3,-43,1,4,2,3
1499894588742003,-11,4,26,114,11,2,0,-28
1499894588742003,-15,-14,-37,-92,-17,-5,-2,-11
1499894588744003,2,-3,-18,19,-1,-6,0,15
1499894588744003,2,-1,7,-24,-4,0,-2,-38
1499894588756045,-11,-1,-17,-36,-1,-1,-2,-25
1499894588756045,1,2,21,105,9,2,1,16
1499894588765005,-4,-1,-1,-63,-5,-2,-6,-20
1499894588765005,2,-2,-2,-40,-7,-4,-1,16
1499894588787031,1,3,0,37,3,4,-3,11
1499894588787031,-10,-7,-3,13,0,-1,1,-38
1499894588789018,3,2,22,-8,0,1,1,12
1499894588789018,2,-7,-25,12,-3,-6,-11,-64
1499894588802067,1,-2,-9,-13,0,-3,0,2
1499894588802067,-15,-2,0,-1,-2,-3,-3,3
1499894588804008,1,3,17,33,1,2,-3,-18
1499894588804008,11,3,6,-18,-6,-3,5,27
1499894588816010,-4,-3,5,-15,-3,0,0,15
1499894588816010,-20,1,-7,9,5,0,-1,-20
1499894588825007,7,-1,3,67,4,0,1,8
1499894588825007,-8,-7,-18,-63,-11,-7,-4,14
1499894588840057,-3,-1,2,-30,-5,-3,-2,-4
1499894588840057,6,2,18,47,5,4,1,23
1499894588841010,-2,-6,-18,56,0,-1,-3,-10
1499894588841010,-3,5,12,-37,-3,2,4,1
1499894588862079,-4,-5,-17,-3,-6,-7,-2,24
1499894588862079,-9,-3,1,-11,-1,-2,0,13
1499894588864013,11,8,14,-24,2,6,4,2
1499894588864013,5,-6,-17,31,2,0,-4,9
1499894588876011,-28,-12,-4,33,-3,-2,-1,-13
1499894588876011,1,3,2,-54,-7,-2,1,8
1499894588892011,9,1,9,-28,-7,-5,-2,-8
1499894588892011,-3,6,18,54,6,2,3,7
1499894588900069,13,0,-6,-78,1,3,-2,-9
1499894588900069,-3,-7,-10,36,0,-1,-4,2
1499894588901012,-11,-1,9,-35,-1,0,0,-11
1499894588901012,5,-7,-18,2,-6,-4,-3,15
1499894588922020,5,8,6,29,3,-1,-1,-13
1499894588922020,-6,-2,12,-17,-2,-2,-2,0
1499894588924013,-1,3,-4,-3,-3,-6,-2,28
1499894588924013,3,2,26,47,8,5,1,16
1499894588936013,5,-1,-24,-2,1,4,3,-19
1499894588936013,5,-2,-8,-72,-12,-5,-2,10
1499894588945015,-3,1,-1,15,0,-1,-2,-12
1499894588945015,-10,0,-7,19,3,0,13,19
1499894588960020,8,5,10,-38,-5,-5,-6,-28
1499894588960020,23,4,15,2,6,6,0,11
1499894588961016,2,-17,-34,60,-7,-5,-3,8
1499894588961016,8,-1,0,-44,-2,0,-3,-14
1499894588982035,-3,7,21,50,1,0,0,0
1499894588982035,-1,4,2,-10,-6,-2,0,-5
1499894588984031,-2,1,5,-29,3,-2,-2,17
1499894588984031,12,-9,-11,-4,-1,0,-4,37
1499894589005019,-15,-2,-3,46,-3,0,-1,-68
1499894589005019,4,-3,-9,-66,-5,-4,-3,7
1499894589006019,-1,3,-6,7,-1,3,3,4
1499894589006019,-4,-2,11,0,-4,-2,-4,-21
1499894589020051,-2,1,-7,-3,-3,-2,1,28
