timestamp,x,y,z
1499894081049165,0.11377,-0.986816,0.153809
1499894081066167,0.11084,-0.995605,0.152832
1499894081088168,0.117676,-0.994629,0.15625
1499894081110170,0.116699,-0.983887,0.158203
1499894081126171,0.123047,-0.984863,0.15332
1499894081148173,0.123047,-0.990723,0.151367
1499894081169174,0.117676,-0.983398,0.145508
1499894081186176,0.120605,-0.987305,0.157227
1499894081209175,0.126465,-0.98291,0.161621
1499894081231177,0.119629,-0.98584,0.152832
1499894081246177,0.120605,-0.993164,0.15625
1499894081268178,0.112793,-0.990234,0.155762
1499894081291180,0.11377,-0.97998,0.15918
1499894081306181,0.115723,-0.986816,0.164063
1499894081328182,0.121094,-0.978516,0.152344
1499894081351184,0.120117,-0.990234,0.150391
1499894081365184,0.118652,-0.988281,0.165527
1499894081388185,0.118164,-0.982422,0.158203
1499894081412187,0.121094,-0.972656,0.158691
1499894081425193,0.115234,-0.970703,0.152344
1499894081448189,0.119141,-0.997559,0.156738
1499894081471191,0.118164,-0.996094,0.155762
1499894081485191,0.119141,-0.97998,0.15918
1499894081508199,0.121094,-0.979004,0.150879
1499894081531193,0.121582,-0.993164,0.155273
1499894081545194,0.117188,-0.993652,0.150391
1499894081568196,0.119141,-0.992676,0.150879
1499894081591199,0.119141,-0.982422,0.151367
1499894081605198,0.115723,-0.983887,0.15918
1499894081636200,0.120117,-0.986328,0.154297
1499894081651201,0.123047,-0.994629,0.148926
1499894081665212,0.117676,-0.992188,0.147949
1499894081688203,0.121094,-0.990723,0.155273
1499894081711205,0.123047,-0.986816,0.157227
1499894081740205,0.125977,-0.991699,0.165039
1499894081748206,0.118164,-0.989746,0.166992
1499894081771208,0.121094,-0.983887,0.156738
1499894081792209,0.121094,-0.983887,0.160156
1499894081808230,0.121094,-0.989746,0.150391
1499894081831213,0.124512,-0.983887,0.161621
1499894081852211,0.120117,-0.986328,0.161133
1499894081868213,0.114258,-0.991211,0.158691
1499894081891217,0.119141,-0.989746,0.15332
1499894081912216,0.116211,-0.989746,0.151367
1499894081928216,0.120117,-0.981934,0.146484
1499894081951219,0.124023,-0.990723,0.155273
1499894081972219,0.121094,-0.992188,0.149414
1499894081988220,0.116211,-0.987793,0.154785
1499894082012222,0.112305,-0.989746,0.15625
1499894082032224,0.112305,-0.990234,0.15918
1499894082048224,0.117676,-0.989746,0.157227
1499894082077225,0.124023,-0.989746,0.15332
1499894082092233,0.120117,-0.991211,0.147461
1499894082114230,0.130859,-0.98291,0.148438
1499894082131228,0.128418,-0.990723,0.150879
1499894082153229,0.119141,-0.986816,0.155762
1499894082168231,0.123047,-0.986328,0.147949
1499894082191233,0.117188,-0.98584,0.157715
1499894082213234,0.117676,-0.985352,0.149902
1499894082228234,0.113281,-0.986816,0.154297
1499894082251236,0.119141,-0.988281,0.15625
1499894082273237,0.111816,-0.986816,0.15625
1499894082288238,0.115234,-0.98584,0.15332
1499894082311241,0.117188,-0.986328,0.156738
1499894082333241,0.120117,-0.993652,0.152832
1499894082347240,0.117188,-0.984375,0.15625
1499894082370244,0.117188,-0.986816,0.160156
1499894082393258,0.118164,-0.983887,0.15918
1499894082407245,0.119141,-0.987793,0.149902
1499894082431247,0.117676,-0.986328,0.151855
1499894082453250,0.126953,-0.990723,0.150879
1499894082467248,0.120117,-0.986816,0.150391
1499894082491250,0.122559,-0.985352,0.154297
1499894082513252,0.12207,-0.992676,0.151855
1499894082527253,0.117188,-0.988281,0.154785
1499894082551253,0.115234,-0.98877,0.151855
1499894082573253,0.115234,-0.983398,0.152344
1499894082595255,0.120117,-0.989746,0.155762
1499894082610257,0.123047,-0.993164,0.149414
1499894082633258,0.123535,-0.981445,0.154785
1499894082654258,0.120117,-0.989746,0.154297
1499894082670260,0.121582,-0.991211,0.153809
1499894082693261,0.125977,-0.984375,0.161621
1499894082714264,0.117188,-0.986816,0.155273
1499894082730266,0.124512,-0.986816,0.155762
1499894082753263,0.122559,-0.984863,0.160645
1499894082774266,0.12207,-0.988281,0.15332
1499894082790266,0.125,-0.983887,0.153809
1499894082813270,0.121582,-0.98877,0.157715
1499894082834269,0.119141,-0.98584,0.158203
1499894082851269,0.122559,-0.977539,0.149902
1499894082873271,0.122559,-0.989258,0.152344
1499894082894275,0.124512,-0.989746,0.152344
1499894082910273,0.114258,-0.988281,0.155273
1499894082933275,0.124023,-0.987305,0.158203
1499894082955278,0.123535,-0.987793,0.158203
1499894082971278,0.117676,-0.984863,0.157715
1499894082993279,0.118164,-0.987793,0.165527
1499894083022281,0.12207,-0.986328,0.159668
1499894083030280,0.12207,-0.986328,0.154297
1499894083053281,0.125977,-0.992188,0.148926
1499894083074284,0.126953,-0.987793,0.15625
1499894083090284,0.125977,-0.983398,0.158691
1499894083113286,0.125,-0.976563,0.164551
1499894083135286,0.122559,-0.976074,0.15918
1499894083151287,0.122559,-0.990234,0.149902
1499894083173288,0.121582,-0.995605,0.15332
1499894083196290,0.115723,-0.987305,0.151855
1499894083210291,0.115234,-0.977539,0.162598
1499894083233292,0.119629,-0.977539,0.155762
1499894083255293,0.120117,-0.994141,0.151367
1499894083270295,0.121094,-0.998047,0.149902
1499894083293296,0.124512,-0.991211,0.15332
1499894083316297,0.119629,-0.979004,0.160645
1499894083330298,0.121582,-0.983398,0.155762
1499894083353299,0.121094,-0.989746,0.151855
1499894083375306,0.119629,-0.990723,0.157715
1499894083390301,0.117676,-0.983398,0.154297
1499894083413304,0.124023,-0.982422,0.160156
1499894083436304,0.121094,-0.983398,0.164551
1499894083450304,0.115234,-0.984375,0.152344
1499894083473305,0.119629,-0.991699,0.150391
1499894083501308,0.113281,-0.987305,0.151367
1499894083511308,0.118164,-0.983887,0.153809
1499894083533310,0.116699,-0.981934,0.160645
1499894083556312,0.125,-0.985352,0.158691
1499894083570312,0.121094,-0.986328,0.146484
1499894083593314,0.124512,-0.989258,0.15332
1499894083615320,0.121582,-0.989746,0.158691
1499894083637323,0.125,-0.989258,0.16748
1499894083653316,0.123047,-0.986328,0.158203
1499894083682319,0.123535,-0.991699,0.155273
1499894083697320,0.125977,-0.982422,0.15625
1499894083713320,0.124023,-0.983887,0.159668
1499894083735323,0.119141,-0.98291,0.154297
1499894083764324,0.116699,-0.98877,0.157715
1499894083773323,0.116699,-0.98877,0.163574
1499894083795326,0.121582,-0.987305,0.161133
1499894083817325,0.123535,-0.985352,0.160156
1499894083833326,0.121582,-0.987793,0.15332
1499894083863329,0.119141,-0.986816,0.155273
1499894083877330,0.125488,-0.980469,0.158203
1499894083894331,0.119629,-0.987305,0.157715
1499894083916332,0.119629,-0.992676,0.165039
1499894083937333,0.125,-0.989258,0.15625
1499894083953333,0.127441,-0.980957,0.150879
1499894083975334,0.125488,-0.984863,0.151367
1499894083997340,0.125977,-0.979492,0.148926
1499894084013344,0.126465,-0.98291,0.15918
1499894084035339,0.123047,-0.984863,0.159668
1499894084059340,0.12207,-0.984375,0.168457
1499894084073343,0.125977,-0.980469,0.15918
1499894084103342,0.119141,-0.987793,0.156738
1499894084118343,0.112305,-0.991699,0.154297
1499894084133344,0.11377,-0.980469,0.15918
1499894084155345,0.114746,-0.974121,0.163086
1499894084178346,0.121582,-0.981445,0.161621
1499894084192354,0.12207,-0.993164,0.155273
1499894084215353,0.118652,-0.990723,0.156738
1499894084239352,0.120117,-0.987305,0.156738
1499894084252352,0.116211,-0.987793,0.164551
1499894084275363,0.116211,-0.979492,0.162598
1499894084298354,0.120605,-0.986328,0.163574
1499894084312355,0.121582,-0.987305,0.157227
1499894084335357,0.124512,-0.986816,0.15332
1499894084358364,0.122559,-0.983887,0.157227
1499894084379359,0.118652,-0.986328,0.158203
1499894084395360,0.118652,-0.983398,0.162109
1499894084424362,0.117188,-0.987793,0.15625
1499894084432362,0.119629,-0.987793,0.160645
1499894084469363,0.114746,-0.991699,0.154297
1499894084478364,0.119629,-0.984375,0.154785
1499894084492365,0.123535,-0.981934,0.163086
1499894084515366,0.125488,-0.98584,0.162109
1499894084538370,0.125488,-0.984375,0.157227
1499894084559369,0.121582,-0.992676,0.155762
1499894084575389,0.130371,-0.99707,0.154785
1499894084598371,0.123535,-0.985352,0.165039
1499894084619373,0.126953,-0.974121,0.169434
1499894084642374,0.127441,-0.978516,0.164551
1499894084658376,0.125977,-0.992188,0.161133
1499894084679375,0.123047,-0.990723,0.164551
1499894084701378,0.123047,-0.981934,0.158203
1499894084718379,0.118164,-0.973145,0.158691
1499894084739380,0.121582,-0.989258,0.158203
1499894084755379,0.124023,-0.989258,0.157227
1499894084778382,0.120605,-0.98291,0.156738
1499894084799382,0.124512,-0.984863,0.162109
1499894084815384,0.122559,-0.98291,0.162598
1499894084838385,0.117676,-0.987305,0.161621
1499894084859386,0.123535,-0.992188,0.169922
1499894084875419,0.124023,-0.980469,0.160156
1499894084898388,0.125977,-0.978516,0.163574
1499894084919392,0.123535,-0.983887,0.157227
1499894084935395,0.12207,-0.994141,0.15625
1499894084964397,0.121094,-0.980469,0.159668
1499894084979393,0.120605,-0.986816,0.159668
1499894084995395,0.119141,-0.990723,0.162109
1499894085018396,0.118652,-0.981934,0.158691
1499894085040396,0.114746,-0.983398,0.158203
1499894085055398,0.118164,-0.986328,0.148438
1499894085078399,0.121094,-0.986816,0.15625
1499894085100398,0.121094,-0.995605,0.165039
1499894085115403,0.123535,-0.980957,0.157715
1499894085138402,0.118164,-0.976074,0.158691
1499894085160404,0.117676,-0.983887,0.156738
1499894085175416,0.119629,-0.993652,0.158203
1499894085198406,0.119629,-0.98584,0.154785
1499894085220407,0.115723,-0.981445,0.151855
1499894085243410,0.121094,-0.981445,0.156738
1499894085258420,0.115234,-0.990234,0.154297
1499894085280410,0.119629,-0.989746,0.156738
1499894085295412,0.112305,-0.993652,0.158203
1499894085318412,0.116699,-0.981445,0.158203
1499894085340415,0.117188,-0.973633,0.15918
1499894085355415,0.123047,-0.989258,0.15332
1499894085378416,0.121582,-0.993164,0.15332
1499894085400420,0.116211,-0.986816,0.154297
1499894085415422,0.122559,-0.98291,0.158203
1499894085438420,0.125488,-0.988281,0.154297
1499894085460421,0.122559,-0.985352,0.157227
1499894085466421,0.124512,-0.984375,0.152832
1499894085482422,0.123047,-0.990723,0.160156
1499894085503424,0.125488,-0.986328,0.157715
1499894085526426,0.121582,-0.986328,0.159668
1499894085544426,0.129395,-0.984375,0.151367
1499894085563427,0.121582,-0.989746,0.155273
1499894085586441,0.125,-0.98584,0.155273
1499894085604429,0.117188,-0.98584,0.163086
