timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894095405998,2,2,29,54,-3,-3,-4,11
1499894095405998,-22,-14,-32,2,1,-3,-4,-26
1499894095426997,8,-1,-15,-64,-5,-1,-2,27
1499894095426997,-5,3,3,12,1,2,3,-17
1499894095428998,12,0,11,-33,-1,-1,-4,12
1499894095428998,-11,0,5,84,1,0,1,-30
1499894095442000,11,0,-20,-32,2,-5,-6,-24
1499894095442000,-3,-4,-13,31,-12,-1,-2,-43
1499894095443998,3,-1,15,105,8,4,4,30
1499894095443998,9,-10,-15,-70,-12,-8,-6,0
1499894095465009,-4,2,-32,24,6,1,4,6
1499894095465009,8,0,11,-35,4,1,3,47
1499894095466002,-1,-2,1,-2,-1,-1,-1,-30
1499894095466002,0,5,23,76,3,0,0,-15
1499894095488002,10,0,-3,-56,-3,0,-1,69
1499894095488002,-9,0,-2,-8,4,1,5,7
1499894095489002,8,0,2,-38,-7,-3,3,40
1499894095489002,-14,4,2,-35,0,-2,-1,-84
1499894095510003,2,-1,10,86,2,1,-7,4
1499894095510003,2,0,11,20,3,-1,4,47
1499894095512003,-13,1,7,-94,-6,0,-3,-30
1499894095512003,3,-6,-20,23,0,-2,-2,59
1499894095525004,-1,-4,-3,-46,-6,-2,0,-3
1499894095525004,-3,-2,10,5,-4,-5,-2,0
1499894095526003,7,4,7,-1,1,2,-1,1
1499894095526003,-10,-5,-26,-8,4,3,1,26
1499894095547004,14,4,-13,-18,-9,-5,-3,-5
1499894095547004,0,-8,-9,63,-2,-7,-4,16
1499894095549005,6,-1,-22,22,4,4,-2,-53
1499894095549005,-26,5,45,-78,-8,3,1,-35
1499894095562005,0,-7,-2,48,5,-3,-1,17
1499894095562005,-17,-7,-24,-26,-9,-5,-7,-56
1499894095568007,-3,4,-4,17,2,-6,-1,-14
1499894095568007,5,0,14,26,7,5,3,9
1499894095585007,-6,2,1,9,3,2,0,2
1499894095585007,4,0,-7,-45,-3,-1,3,-7
1499894095586007,0,-3,6,34,2,2,0,9
1499894095586007,4,1,-2,12,0,-2,0,-12
1499894095607008,-6,0,-23,-35,-3,-2,-8,-93
1499894095607008,-20,-10,16,23,-3,0,-1,-51
1499894095609009,3,2,-18,-64,-2,0,0,1
1499894095609009,19,-5,-29,39,-8,-12,-7,62
1499894095622009,-35,-11,-5,18,-10,-2,10,-23
1499894095622009,4,8,28,-19,0,-4,-1,-8
1499894095628011,-6,-5,6,40,5,6,-3,-7
1499894095628011,-11,4,10,-41,0,2,2,4
1499894095645011,16,-4,-17,0,3,1,3,45
1499894095645011,0,-1,-2,10,-2,0,-2,81
1499894095646011,20,-4,7,20,-3,-5,4,115
1499894095646011,11,2,12,4,2,-2,-4,-40
1499894095667011,-8,1,-5,3,3,2,2,-4
1499894095667011,-22,-9,-16,-31,-2,2,-2,-77
1499894095669013,-13,2,-1,18,-2,-5,-1,-30
1499894095669013,-4,-12,13,49,-9,-4,-4,5
1499894095682015,0,3,6,-16,-3,-2,-3,23
1499894095682015,14,2,4,-42,2,6,3,28
1499894095689012,5,2,-44,-9,2,2,1,-57
1499894095689012,-4,-1,23,-8,-1,-5,-2,3
1499894095705014,0,1,42,94,4,0,0,14
1499894095705014,6,-8,-69,-73,-3,-2,1,-3
1499894095706013,-8,2,16,-13,-7,-2,-2,-2
1499894095706013,-4,-2,-10,-15,-1,-4,-2,14
1499894095727015,21,4,26,16,5,0,0,31
1499894095727015,-7,1,9,53,6,4,3,-17
1499894095729015,-14,-2,-18,-64,-3,-3,-5,-57
1499894095729015,10,-5,-18,23,1,-1,-2,17
1499894095742017,6,5,18,20,1,3,5,88
1499894095742017,3,0,3,-24,-4,-3,-5,-22
1499894095748015,-10,4,11,-26,-3,-2,3,49
1499894095748015,6,-8,-39,-6,2,4,2,-62
1499894095765018,-9,-6,-32,-11,-1,-1,-2,-12
1499894095765018,3,9,40,16,1,1,2,1
1499894095766018,-2,0,-4,9,1,2,-5,-12
1499894095766018,28,5,3,-12,2,-2,2,71
1499894095787018,-3,2,9,-15,3,5,3,-38
1499894095787018,-4,-9,-14,42,-1,-4,-3,21
1499894095789018,6,3,20,-29,0,1,-2,-23
1499894095789018,-2,-3,-18,-59,-9,-4,-2,-4
1499894095802019,-1,-4,-30,-30,1,-1,-1,-9
1499894095802019,3,3,5,27,3,2,1,-1
1499894095809030,-1,0,28,4,-5,-4,0,0
1499894095809030,-4,7,9,28,3,0,-1,-35
1499894095825034,-6,-8,-6,-22,-7,-5,-6,-53
1499894095825034,-3,-6,-8,-14,-4,-5,-3,-13
1499894095826020,5,-7,-25,24,0,-3,-1,16
1499894095826020,-10,11,10,8,5,5,2,-16
1499894095847021,4,0,31,-57,-7,-2,-2,-10
1499894095847021,10,-2,-25,20,-6,-8,-7,6
1499894095849022,3,-1,-10,9,-1,5,-2,19
1499894095849022,-9,-4,15,-5,-4,-1,-1,-9
1499894095862025,2,6,4,35,1,1,4,49
1499894095862025,8,-5,-17,-30,1,1,-3,24
1499894095876025,-1,-6,9,26,-4,-4,-1,3
1499894095876025,5,0,2,-37,3,2,2,32
1499894095885025,-16,-9,-29,25,-4,-7,-10,-51
1499894095885025,-1,4,17,60,4,3,2,24
1499894095886024,5,1,2,-10,-5,-3,-3,-18
1499894095886024,-6,-2,26,24,3,1,1,13
1499894095907026,11,-13,-44,-3,-10,-5,-5,6
1499894095907026,1,0,8,-10,5,1,3,64
1499894095909026,-9,3,6,24,-1,-3,-1,-18
1499894095909026,-8,-4,-18,16,-3,-4,-4,-12
1499894095921026,7,10,24,-39,5,0,2,-5
1499894095921026,-7,-10,-27,-14,-6,3,-2,-28
1499894095930026,5,-3,1,-3,-1,-2,-1,66
1499894095930026,-10,-2,-7,-1,-3,-2,-1,-22
1499894095945028,1,5,22,25,5,4,1,15
1499894095945028,-6,-4,-10,-43,-1,-2,1,-23
1499894095946028,23,1,13,42,6,-2,0,75
1499894095946028,-16,2,-11,-59,-8,0,-2,-105
1499894095967030,-3,-2,10,76,5,1,0,-10
1499894095967030,-3,4,24,-13,-4,-3,-2,0
1499894095969029,-2,-9,-42,-1,-3,0,2,-27
1499894095969029,5,3,4,20,1,0,1,36
1499894095981029,-5,5,3,-4,1,-5,-1,31
1499894095981029,0,1,0,-45,-7,0,-3,-30
1499894095990031,-3,-2,7,19,2,2,6,19
1499894095990031,5,1,-3,1,3,-1,-3,26
1499894096005030,-7,-10,-32,-33,-14,-2,-1,-1
1499894096005030,7,4,62,67,0,-4,-1,10
1499894096006032,-2,0,0,3,1,-1,-2,-36
1499894096006032,-10,5,10,7,3,0,3,-3
1499894096027032,1,-12,-16,3,-7,-3,-4,2
1499894096027032,10,0,-17,3,5,-1,-5,-5
1499894096029033,-8,-1,-2,10,-4,-1,0,-23
1499894096029033,0,-1,7,-62,-5,-1,1,0
1499894096041034,17,4,3,29,11,4,1,44
1499894096041034,-1,9,0,-32,-3,-1,-3,-18
1499894096050034,-11,-10,-2,35,-3,-5,-3,-15
1499894096050034,6,-2,15,42,5,2,0,10
1499894096065038,-10,-6,-41,-99,-10,-4,-2,-19
1499894096065038,0,4,4,36,9,4,3,2
1499894096067035,7,5,6,-43,-6,-3,-3,4
1499894096067035,1,-3,9,10,-4,-3,0,-7
1499894096087037,-21,0,9,45,4,4,2,-39
1499894096087037,11,0,-16,-36,-1,1,0,-43
1499894096089036,-26,18,65,-15,2,1,-2,-42
1499894096089036,3,-30,-66,28,-8,-5,-10,-4
1499894096101035,-11,0,3,-3,-9,-6,-7,-87
1499894096101035,3,-7,-12,40,1,-3,2,41
1499894096111037,-4,0,16,-77,-2,1,0,-9
1499894096111037,21,12,12,21,5,3,2,42
1499894096125039,-6,5,32,-23,5,2,3,4
1499894096125039,-11,-15,-49,28,-6,-1,-1,1
1499894096126039,9,-7,-9,-61,0,-3,0,-12
1499894096126039,11,8,36,45,1,1,3,58
1499894096147038,10,-12,-33,22,-7,-10,-6,-3
1499894096147038,2,4,21,23,5,1,2,13
1499894096149040,-4,0,-8,-83,-7,0,-4,7
1499894096149040,-10,-2,13,6,0,-1,-1,-22
1499894096161042,8,15,32,2,7,4,3,18
1499894096161042,13,-9,-39,-20,-7,0,2,69
1499894096170041,1,-10,-23,43,5,0,2,31
1499894096170041,0,2,16,-5,2,2,1,18
1499894096185044,4,4,17,0,-1,-3,-3,1
1499894096185044,-6,2,14,25,0,0,1,-6
1499894096186043,-1,-7,-19,-34,-4,0,-1,-2
1499894096186043,-2,0,-28,-59,1,0,-3,-81
1499894096207042,-6,1,11,36,2,1,1,25
1499894096207042,-11,2,12,-48,-4,-2,0,-24
1499894096209043,-5,-7,-13,78,-2,-6,-4,2
1499894096209043,-10,-7,-11,19,-4,-6,-4,-18
1499894096221046,1,6,2,-13,3,2,0,-1
1499894096221046,-6,7,28,6,-1,-1,-4,-24
1499894096230045,-4,-5,-15,-36,-1,2,-2,-14
1499894096230045,3,-1,-15,3,-6,-5,0,14
1499894096245045,11,1,-3,74,7,3,-1,-2
1499894096245045,-12,-5,-20,-117,-13,-3,-3,-2
1499894096246045,1,5,17,48,6,0,0,-5
1499894096246045,-18,0,12,77,0,-3,-2,-54
1499894096267047,-7,-10,-37,-27,-2,1,7,39
1499894096267047,7,8,49,45,6,4,-3,-11
1499894096269048,3,5,-21,1,0,-1,-4,-37
1499894096269048,-4,-4,-2,-38,-5,-3,-4,-1
1499894096281049,6,1,5,13,4,3,2,30
1499894096281049,5,-3,-8,-15,0,0,0,10
1499894096290048,-15,-3,-1,7,-7,-6,-6,30
1499894096290048,-14,-3,7,-20,-4,-3,-3,-23
1499894096305048,8,-4,14,23,5,1,-3,-35
1499894096305048,-1,-5,-36,-52,-9,-4,-3,-26
1499894096306049,8,9,33,47,2,1,4,8
1499894096306049,-4,-8,-49,-52,-2,1,0,7
1499894096327050,-11,-2,4,13,-4,-7,-6,-29
1499894096327050,-5,-2,-1,42,0,-1,1,-3
1499894096329050,0,-3,-28,17,4,2,2,19
1499894096329050,2,4,6,-44,-11,-4,0,22
1499894096341049,-4,-12,-2,14,-2,6,1,16
1499894096341049,1,9,17,4,2,-5,-5,-14
1499894096350050,7,1,2,9,3,0,3,-13
1499894096350050,0,-12,-17,51,-3,-4,-6,2
1499894096365063,-1,2,33,-58,-8,-5,-2,-22
1499894096365063,-8,1,-35,-17,0,-4,-2,-40
1499894096366058,10,-5,-3,10,2,2,0,27
1499894096366058,-4,4,12,-25,-3,1,-1,-47
1499894096387053,-2,-5,-27,-20,-2,-2,0,10
1499894096387053,-4,-4,13,28,1,0,2,27
1499894096389057,-8,1,12,14,-1,1,-3,-10
1499894096389057,4,-7,-27,-6,-1,-3,-2,20
1499894096410056,-4,4,9,11,4,2,0,9
1499894096410056,0,-4,-16,-27,-3,-1,0,12
1499894096412054,1,2,0,13,-1,-2,-8,-34
1499894096412054,6,5,49,38,6,0,2,26
1499894096425056,1,-1,-6,-53,-6,-2,-5,21
1499894096425056,7,-3,-12,-34,-11,-1,2,7
1499894096426055,-3,-3,9,30,-2,-2,-1,7
1499894096426055,-8,1,-9,-69,-7,-2,-5,-83
1499894096447062,2,-5,-13,-18,-4,-5,-2,5
1499894096447062,-2,5,35,63,11,5,4,1
1499894096449058,-5,-13,-41,-56,-7,-2,-3,-8
1499894096449058,4,10,28,51,5,1,3,83
1499894096470060,-2,2,-3,-18,-1,-5,-1,-9
1499894096470060,-7,-4,-19,-6,0,1,-1,-11
1499894096471058,-1,1,6,30,5,2,3,15
1499894096471058,9,6,33,-60,-7,-2,-4,45
1499894096485062,2,-7,-25,8,-12,-4,0,14
1499894096485062,-7,-4,13,22,6,1,-2,2
1499894096486060,1,1,-11,-7,0,0,2,20
1499894096486060,2,-5,-26,-18,0,0,-2,-15
1499894096507059,-3,11,34,59,-1,-1,-2,-15
1499894096507059,-4,-9,-41,-63,-2,-6,-8,-16
1499894096510061,-3,-10,-14,32,-11,-5,3,20
1499894096510061,-11,-3,-26,10,2,3,0,-31
1499894096530061,-1,-3,-3,7,1,1,1,-19
1499894096530061,2,1,14,-5,2,0,1,31
1499894096531062,1,1,10,-16,0,-1,-4,7
1499894096531062,6,6,31,7,1,-2,-2,57
1499894096544062,-1,-7,-31,-3,0,3,2,29
1499894096544062,-8,1,1,0,-2,-4,-4,16
1499894096551062,-5,4,15,4,3,0,-1,-42
1499894096551062,-3,-8,-10,32,-3,-3,-1,2
1499894096567064,6,-1,-2,14,5,4,-1,-13
1499894096567064,8,-1,-6,-34,-5,-3,-2,-35
1499894096569064,-15,-3,6,33,3,0,-5,-49
1499894096569064,3,2,-21,-34,-3,-6,-1,16
1499894096590064,5,-1,16,-2,3,1,2,-15
1499894096590064,-20,-2,0,41,-3,-3,-7,-13
1499894096591065,-6,-1,11,-14,-1,-1,0,4
1499894096591065,6,-1,-19,-31,2,2,3,12
1499894096604067,-8,-2,-12,-59,-2,-6,-3,-9
1499894096604067,4,3,35,58,-5,-1,3,7
1499894096611066,-3,-4,-10,-4,3,2,-2,-11
1499894096611066,-7,-3,-7,9,0,-1,-4,-1
1499894096627066,2,4,26,-6,-1,-2,-2,-20
1499894096627066,1,0,-38,14,0,1,1,8
1499894096629067,14,1,0,-30,3,1,-1,24
1499894096629067,-8,-16,-17,-3,-15,-8,-3,-8
1499894096650071,-1,7,7,-18,0,0,0,23
1499894096650071,4,3,26,51,5,-1,-2,-15
1499894096651069,-1,-1,4,3,8,2,3,-30
1499894096651069,4,3,15,-10,0,3,5,17
1499894096664070,-2,6,1,56,1,-2,-1,57
1499894096664070,-3,-6,-18,-47,3,2,1,-5
1499894096671070,1,-8,-5,-1,-12,-6,-2,17
1499894096671070,-7,5,19,17,6,5,-1,-8
1499894096687071,-7,-1,12,15,-4,-2,-2,-6
1499894096687071,7,0,-7,1,2,-1,0,13
1499894096689070,-1,0,-8,-24,-2,-1,-1,12
1499894096689070,-4,-2,-8,23,3,2,-1,-9
1499894096710071,-4,-5,-7,3,-3,-4,-1,-18
1499894096710071,1,-6,-14,-30,-6,-3,-4,7
1499894096712072,-9,1,10,-28,-3,-5,-4,-37
1499894096712072,3,7,20,23,6,0,0,-27
1499894096723075,-5,-21,-53,-33,-17,-6,-8,3
1499894096723075,-2,-3,19,4,-1,-1,0,5
