timestamp,x,y,z
1499894523111376,0.114746,-0.992676,0.13916
1499894523132358,0.109863,-0.986328,0.145996
1499894523148360,0.109375,-0.991211,0.142578
1499894523171368,0.112793,-0.995117,0.138672
1499894523192363,0.109375,-0.992676,0.144531
1499894523208365,0.108887,-0.986328,0.137207
1499894523231379,0.108398,-0.994629,0.142578
1499894523252369,0.11084,-0.990234,0.145996
1499894523268384,0.107422,-0.985352,0.144531
1499894523291367,0.11084,-0.990723,0.142578
1499894523312378,0.109375,-0.998047,0.137207
1499894523328368,0.108887,-0.991699,0.14209
1499894523351387,0.106445,-0.98584,0.14502
1499894523372391,0.10498,-0.989746,0.148926
1499894523388376,0.10498,-0.98584,0.144043
1499894523412375,0.10791,-0.996094,0.137207
1499894523432374,0.105957,-1.00391,0.139648
1499894523448396,0.10791,-0.990723,0.14209
1499894523471384,0.112793,-0.990234,0.138672
1499894523492380,0.116211,-0.987793,0.143555
1499894523508389,0.115234,-0.991211,0.145996
1499894523531396,0.108887,-0.985352,0.144531
1499894523552426,0.108887,-0.979492,0.148926
1499894523568388,0.107422,-0.992188,0.138672
1499894523597440,0.109863,-0.998535,0.14209
1499894523613386,0.108887,-0.990723,0.143066
1499894523628386,0.109375,-0.986816,0.140137
1499894523651404,0.104004,-0.996582,0.145996
1499894523673390,0.108887,-0.995117,0.132324
1499894523688398,0.104492,-0.998047,0.13916
1499894523712410,0.11084,-0.988281,0.138184
1499894523733394,0.105469,-0.989258,0.143066
1499894523748425,0.108398,-0.985352,0.14502
1499894523771404,0.103516,-0.983887,0.138184
1499894523794396,0.100586,-0.990723,0.138672
1499894523808405,0.103027,-0.990234,0.13623
1499894523831417,0.106934,-0.992676,0.140625
1499894523853400,0.106445,-0.991699,0.138672
1499894523868434,0.103027,-0.992676,0.140625
1499894523891422,0.105469,-0.996582,0.145996
1499894523913404,0.10791,-0.995117,0.142578
1499894523928403,0.109863,-0.992188,0.135254
1499894523951422,0.104004,-0.994141,0.146973
1499894523973406,0.109375,-0.98584,0.147949
1499894523988407,0.107422,-0.990723,0.13916
1499894524011428,0.111328,-0.995605,0.140625
1499894524033409,0.115723,-0.992676,0.138672
1499894524048412,0.111328,-0.995117,0.148926
1499894524071412,0.11377,-0.992676,0.146973
1499894524093413,0.110352,-0.989258,0.13916
1499894524114436,0.113281,-0.987793,0.148438
1499894524131415,0.112305,-0.995605,0.139648
1499894524153431,0.112305,-0.998535,0.148438
1499894524174439,0.108887,-0.989746,0.148438
1499894524191420,0.11084,-0.989746,0.143066
1499894524213420,0.112793,-0.98877,0.143066
1499894524242423,0.113281,-0.990234,0.144531
1499894524251442,0.109863,-0.998535,0.141113
1499894524273427,0.109863,-0.994629,0.146484
1499894524294446,0.109863,-0.988281,0.14502
1499894524312430,0.102051,-0.98877,0.149902
1499894524333428,0.109863,-0.993164,0.144043
1499894524354429,0.11084,-0.992676,0.135742
1499894524371443,0.110352,-0.994141,0.13623
1499894524393434,0.114258,-0.987793,0.138184
1499894524414433,0.111816,-0.991699,0.145508
1499894524431453,0.114746,-0.983887,0.144531
1499894524453441,0.120117,-0.988281,0.143555
1499894524474435,0.111816,-0.991211,0.142578
1499894524491438,0.111328,-0.983887,0.143555
1499894524513438,0.109375,-0.991699,0.143066
1499894524536440,0.10498,-0.996094,0.154297
1499894524551440,0.108887,-0.994629,0.143555
1499894524573441,0.10791,-0.993164,0.140625
1499894524603443,0.108398,-0.993164,0.140137
1499894524612450,0.106934,-0.989746,0.146973
1499894524633446,0.104004,-0.98877,0.142578
1499894524656452,0.105469,-0.995117,0.145508
1499894524671455,0.105957,-0.994629,0.143555
1499894524693448,0.109375,-0.996094,0.139648
1499894524715470,0.101563,-0.990234,0.146484
1499894524730450,0.105469,-0.993652,0.13623
1499894524753452,0.108887,-0.995605,0.140137
1499894524776452,0.10791,-1,0.143555
1499894524790454,0.104004,-0.989258,0.147949
1499894524813457,0.108887,-0.990234,0.144043
1499894524836456,0.114746,-0.990723,0.144043
1499894524850459,0.105957,-0.994141,0.13916
1499894524873459,0.106934,-0.993652,0.13623
1499894524902520,0.102539,-0.995605,0.148438
1499894524904460,0.109863,-0.984863,0.141602
1499894524918494,0.11377,-0.989746,0.139648
1499894524939469,0.115234,-0.995117,0.150879
1499894524961472,0.114746,-0.995605,0.139648
1499894524978482,0.109863,-0.991699,0.143555
1499894524999510,0.111816,-0.98877,0.141602
1499894525024470,0.112305,-0.990723,0.147461
1499894525038489,0.116699,-0.98877,0.141113
1499894525059514,0.111328,-0.98877,0.146973
1499894525081471,0.111328,-0.986816,0.144531
1499894525097483,0.107422,-0.991699,0.135742
1499894525119507,0.119141,-0.992676,0.145996
1499894525141477,0.112793,-0.991699,0.149902
1499894525158475,0.114258,-0.996582,0.147949
1499894525180476,0.109863,-0.990234,0.142578
1499894525201530,0.110352,-0.989258,0.147461
1499894525217502,0.10791,-0.991699,0.14209
1499894525239479,0.109863,-0.993652,0.143555
1499894525261534,0.114746,-0.988281,0.143555
1499894525279502,0.11084,-0.990234,0.143555
1499894525299511,0.115723,-0.984863,0.146973
1499894525321517,0.112793,-0.991211,0.148926
1499894525339488,0.11377,-0.983887,0.143066
1499894525359486,0.115234,-0.982422,0.143555
1499894525381489,0.111328,-0.990234,0.141113
1499894525399494,0.109863,-0.991211,0.140625
1499894525418552,0.109375,-0.990723,0.13623
1499894525441492,0.112793,-0.992676,0.146484
1499894525460493,0.111816,-0.990234,0.145996
1499894525479492,0.113281,-0.980469,0.15332
1499894525501549,0.11377,-0.986816,0.156738
1499894525524517,0.109863,-0.991211,0.154785
1499894525539497,0.108887,-0.978516,0.15332
1499894525561561,0.117188,-0.972656,0.149902
1499894525584499,0.120605,-0.993164,0.133789
1499894525599501,0.112793,-1.00439,0.140137
1499894525621528,0.102051,-0.996582,0.140137
1499894525644525,0.0927734,-0.991211,0.148438
1499894525658509,0.102051,-0.984375,0.143555
1499894525681508,0.106934,-0.976074,0.145508
1499894525704507,0.115723,-0.981445,0.132324
1499894525719532,0.114258,-1.00732,0.13623
1499894525741512,0.11084,-1.02588,0.128906
1499894525763511,0.112793,-1.00391,0.130371
1499894525779509,0.101074,-0.981934,0.132813
1499894525801553,0.107422,-0.976074,0.133789
1499894525823530,0.123047,-0.989258,0.138672
1499894525839518,0.12207,-1.00732,0.139648
1499894525861554,0.123535,-0.999512,0.139648
1499894525883517,0.124023,-0.988281,0.136719
1499894525899530,0.115723,-0.996582,0.137207
1499894525921577,0.116699,-0.991211,0.134766
1499894525945520,0.125488,-0.977539,0.132324
1499894525959528,0.133789,-0.987793,0.138672
1499894525981522,0.126953,-1.00732,0.138672
1499894526004530,0.121582,-0.99707,0.137207
1499894526021531,0.111816,-0.980469,0.134277
1499894526041528,0.11084,-0.986328,0.130371
1499894526063545,0.115234,-0.997559,0.124512
1499894526080549,0.124512,-0.997559,0.123047
1499894526101595,0.12793,-0.995605,0.130859
1499894526124530,0.12207,-1.00049,0.132813
