timestamp,x,y,z
1499876483715377,0.450195,-0.53125,0.661621
1499876483730376,0.454102,-0.52002,0.664551
1499876483753360,0.45166,-0.518066,0.665039
1499876483775362,0.450195,-0.542969,0.666992
1499876483790397,0.443848,-0.548828,0.658691
1499876483813367,0.441406,-0.520996,0.657227
1499876483835362,0.446777,-0.522949,0.662109
1499876483850375,0.45166,-0.523926,0.654297
1499876483879426,0.444824,-0.541504,0.658691
1499876483895366,0.442871,-0.54541,0.656738
1499876483918398,0.446777,-0.516113,0.650391
1499876483939387,0.439453,-0.524414,0.654297
1499876483955372,0.443848,-0.54541,0.648926
1499876483978390,0.439941,-0.538574,0.650391
1499876484006392,0.443848,-0.521484,0.651855
1499876484015372,0.442871,-0.52832,0.653809
1499876484038375,0.439453,-0.530762,0.644531
1499876484060396,0.442383,-0.533691,0.655762
1499876484075387,0.441406,-0.528809,0.657715
1499876484098404,0.44043,-0.525391,0.654785
1499876484120400,0.44043,-0.530273,0.663086
1499876484135417,0.441895,-0.529297,0.659668
1499876484158419,0.444336,-0.528809,0.659668
1499876484180404,0.444336,-0.53418,0.666016
1499876484195389,0.442871,-0.520996,0.662598
1499876484218426,0.439941,-0.521484,0.65918
1499876484240408,0.442383,-0.529297,0.655273
1499876484255422,0.441406,-0.538574,0.675781
1499876484278426,0.446289,-0.525391,0.661621
1499876484300411,0.44873,-0.519531,0.675781
1499876484315428,0.447266,-0.526855,0.665039
1499876484338430,0.440918,-0.543945,0.650879
1499876484360392,0.455078,-0.553223,0.651855
1499876484375432,0.449707,-0.519043,0.655273
1499876484398434,0.451172,-0.511719,0.655762
1499876484420418,0.443848,-0.520508,0.654785
1499876484435433,0.44873,-0.536621,0.657715
1499876484458437,0.442383,-0.541992,0.664063
1499876484480426,0.4375,-0.521973,0.650879
1499876484501462,0.446777,-0.510254,0.652344
1499876484518440,0.437012,-0.530762,0.653809
1499876484540416,0.443848,-0.54248,0.65625
1499876484561475,0.449219,-0.535156,0.650879
1499876484578445,0.442383,-0.532715,0.65625
1499876484600416,0.446289,-0.516113,0.661133
1499876484621473,0.444336,-0.527832,0.65918
1499876484638439,0.44873,-0.537598,0.658691
1499876484660409,0.44873,-0.537109,0.662598
1499876484681442,0.442383,-0.530762,0.661133
1499876484698417,0.44043,-0.527344,0.653809
1499876484720445,0.447266,-0.524414,0.65625
1499876484741483,0.446777,-0.533203,0.651367
1499876484758420,0.441895,-0.532715,0.65918
1499876484780452,0.439941,-0.530273,0.668945
1499876484801458,0.443848,-0.52832,0.662598
1499876484818434,0.447266,-0.532227,0.662109
1499876484823457,0.442871,-0.531738,0.657715
1499876484846463,0.442871,-0.535156,0.654297
1499876484868468,0.437012,-0.535156,0.65332
1499876484883461,0.442871,-0.533203,0.659668
1499876484906472,0.440918,-0.526855,0.659668
1499876484928427,0.441895,-0.524902,0.660156
1499876484943435,0.441895,-0.537598,0.655273
1499876484966480,0.4375,-0.541016,0.649414
1499876484988473,0.43457,-0.539063,0.647949
1499876485003475,0.429199,-0.526855,0.645508
1499876485026446,0.448242,-0.523926,0.650879
1499876485048435,0.435547,-0.540039,0.660156
1499876485063485,0.443359,-0.545898,0.653809
1499876485086450,0.44873,-0.535156,0.659668
1499876485108440,0.441406,-0.520996,0.655273
1499876485123452,0.443359,-0.523926,0.653809
1499876485146443,0.4375,-0.539551,0.649414
1499876485177446,0.44043,-0.544922,0.65625
1499876485183448,0.4375,-0.530762,0.662109
1499876485206486,0.449707,-0.518555,0.65625
1499876485228445,0.44873,-0.522949,0.648926
1499876485243448,0.445801,-0.542969,0.665039
1499876485266494,0.447754,-0.530762,0.653809
1499876485288470,0.437012,-0.540527,0.655273
1499876485303479,0.434082,-0.540039,0.658691
1499876485326497,0.439941,-0.53125,0.660156
1499876485348519,0.433594,-0.530273,0.665527
1499876485363518,0.440918,-0.529297,0.649414
1499876485386501,0.443848,-0.538086,0.646484
1499876485408465,0.444336,-0.54248,0.654785
1499876485426456,0.436035,-0.533691,0.661621
1499876485446506,0.437012,-0.532227,0.668945
1499876485468505,0.4375,-0.544434,0.663574
1499876485485480,0.443359,-0.536133,0.650879
1499876485506505,0.434082,-0.537109,0.647461
1499876485528507,0.442383,-0.534668,0.653809
1499876485545479,0.438477,-0.532715,0.662598
1499876485566512,0.438965,-0.53418,0.651855
1499876485588538,0.448242,-0.535156,0.655762
1499876485605468,0.445313,-0.53418,0.645508
1499876485626466,0.434082,-0.533203,0.654785
1499876485648515,0.441406,-0.537109,0.643555
1499876485672469,0.44043,-0.544434,0.658691
1499876485686471,0.443848,-0.529785,0.654785
1499876485708524,0.44043,-0.52832,0.640625
1499876485725509,0.441895,-0.539063,0.649902
1499876485746514,0.445313,-0.541992,0.647461
1499876485768519,0.443848,-0.54248,0.652344
1499876485785508,0.438477,-0.555176,0.655762
1499876485806478,0.443359,-0.526855,0.655762
1499876485828523,0.439453,-0.509277,0.652832
1499876485846485,0.453613,-0.521973,0.65918
1499876485866514,0.448242,-0.543457,0.666016
1499876485888529,0.447266,-0.54248,0.668457
1499876485906488,0.449707,-0.530273,0.66748
1499876485926510,0.455078,-0.524902,0.654785
1499876485948536,0.449707,-0.527832,0.651367
1499876485966487,0.452148,-0.522949,0.657227
1499876485986513,0.453125,-0.525391,0.657715
1499876486008532,0.449219,-0.527832,0.658691
1499876486026491,0.450684,-0.526855,0.650391
1499876486046514,0.446777,-0.521484,0.644531
1499876486068501,0.447266,-0.516602,0.644531
1499876486086493,0.450195,-0.510742,0.633789
1499876486106515,0.447754,-0.505371,0.625488
1499876486128541,0.44873,-0.510254,0.63623
1499876486146496,0.444336,-0.504395,0.62793
1499876486166511,0.444336,-0.535645,0.641602
1499876486190510,0.439453,-0.537109,0.62207
1499876486206502,0.462891,-0.494141,0.641602
1499876486226502,0.45459,-0.52832,0.652344
1499876486248567,0.450684,-0.539063,0.639648
1499876486266503,0.467285,-0.504395,0.647461
1499876486294554,0.473633,-0.520508,0.648438
1499876486308553,0.462891,-0.544434,0.654785
1499876486326553,0.458984,-0.553223,0.621582
1499876486346521,0.483398,-0.509277,0.643066
1499876486368559,0.475098,-0.498535,0.649902
1499876486386521,0.464844,-0.54541,0.644531
1499876486406524,0.476563,-0.546387,0.637207
1499876486428537,0.484375,-0.51709,0.633789
1499876486446521,0.474609,-0.533691,0.625
1499876486467539,0.479004,-0.541504,0.633789
1499876486488517,0.48877,-0.517578,0.645996
1499876486506517,0.482422,-0.513672,0.643555
1499876486527527,0.489746,-0.523926,0.644043
1499876486548571,0.498535,-0.557617,0.647949
1499876486566521,0.483887,-0.571777,0.63916
1499876486587546,0.497559,-0.534668,0.642578
1499876486608574,0.499023,-0.505371,0.647949
1499876486626527,0.496582,-0.543457,0.650391
1499876486647531,0.499512,-0.549316,0.653809
1499876486668574,0.495605,-0.524902,0.64502
1499876486686589,0.501953,-0.537598,0.637207
1499876486708570,0.5,-0.540527,0.633789
1499876486728582,0.496094,-0.527832,0.624512
1499876486746532,0.51123,-0.522949,0.612305
1499876486767556,0.499512,-0.530273,0.60498
1499876486788535,0.491699,-0.550781,0.602051
1499876486810579,0.489746,-0.571289,0.59668
1499876486828538,0.497559,-0.583496,0.606934
1499876486848583,0.500488,-0.550293,0.586426
1499876486871546,0.51416,-0.444336,0.569336
1499876486888580,0.516113,-0.394043,0.54541
1499876486908606,0.513672,-0.412109,0.553223
1499876486930602,0.51416,-0.48584,0.562012
1499876486948549,0.520996,-0.525391,0.574707
1499876486968594,0.533203,-0.500977,0.585938
1499876486991556,0.537598,-0.43457,0.57666
1499876487008586,0.555176,-0.397949,0.57959
