timestamp,x,y,z,w
1499895324985517,-0.319946,-0.550903,0.682373,0.358459
1499895325000519,-0.319885,-0.551086,0.682251,0.358582
1499895325022520,-0.319702,-0.55127,0.68219,0.358521
1499895325045526,-0.319519,-0.551575,0.682129,0.358276
1499895325060522,-0.319275,-0.551331,0.682373,0.358459
1499895325090524,-0.319336,-0.551025,0.682434,0.358704
1499895325105539,-0.319519,-0.551208,0.682129,0.358826
1499895325120525,-0.319702,-0.551575,0.681824,0.358643
1499895325143527,-0.319763,-0.551941,0.681641,0.358521
1499895325165532,-0.319885,-0.551758,0.681702,0.358582
1499895325180531,-0.319946,-0.551392,0.681824,0.358826
1499895325202544,-0.320068,-0.551514,0.68158,0.358826
1499895325225530,-0.320313,-0.55188,0.681274,0.358704
1499895325240532,-0.320374,-0.552307,0.68103,0.358398
1499895325264535,-0.320374,-0.552368,0.68103,0.358398
1499895325285534,-0.32019,-0.552185,0.681213,0.358521
1499895325300535,-0.32019,-0.552124,0.681213,0.358521
1499895325331538,-0.32019,-0.552307,0.681091,0.358582
1499895325345539,-0.320129,-0.552307,0.681091,0.358582
1499895325360549,-0.320129,-0.552307,0.681091,0.358582
1499895325390541,-0.320129,-0.552307,0.681091,0.358582
1499895325405555,-0.320007,-0.552124,0.681152,0.358826
1499895325420547,-0.319946,-0.55188,0.681274,0.359009
1499895325442546,-0.320129,-0.55188,0.681274,0.358948
1499895325465546,-0.320251,-0.552124,0.68103,0.358948
1499895325480549,-0.320251,-0.552124,0.680969,0.358948
1499895325502561,-0.32019,-0.551819,0.681091,0.359192
1499895325525562,-0.32019,-0.551819,0.681091,0.359192
1499895325540549,-0.32019,-0.551819,0.681152,0.359192
1499895325570616,-0.320251,-0.551941,0.68103,0.359131
1499895325585552,-0.320251,-0.552002,0.680969,0.359131
1499895325601564,-0.32019,-0.55188,0.681091,0.359131
1499895325622557,-0.32019,-0.55188,0.681091,0.359131
1499895325645561,-0.32019,-0.55188,0.681091,0.359192
1499895325661566,-0.32019,-0.55188,0.681091,0.359192
1499895325682561,-0.32019,-0.55188,0.681091,0.359192
1499895325705614,-0.320129,-0.55188,0.681152,0.359192
1499895325721559,-0.320129,-0.551819,0.681152,0.359192
1499895325742561,-0.320129,-0.551819,0.681152,0.359253
1499895325765563,-0.320129,-0.55188,0.681091,0.359253
1499895325781563,-0.320129,-0.55188,0.681091,0.359253
1499895325802565,-0.320129,-0.55188,0.681091,0.359253
1499895325825582,-0.320129,-0.55188,0.681091,0.359253
1499895325841567,-0.32019,-0.552002,0.680969,0.359253
1499895325863582,-0.32019,-0.552002,0.680969,0.359253
1499895325885570,-0.32019,-0.552002,0.680969,0.359253
1499895325901591,-0.32019,-0.552002,0.680969,0.359253
1499895325922571,-0.32019,-0.552002,0.680969,0.359253
1499895325945577,-0.32019,-0.552002,0.680969,0.359253
1499895325970596,-0.32019,-0.552002,0.680969,0.359253
1499895325982578,-0.32019,-0.552002,0.680969,0.359253
1499895326005622,-0.32019,-0.552002,0.680969,0.359253
1499895326023582,-0.32019,-0.552002,0.680969,0.359253
1499895326043586,-0.32019,-0.552002,0.680908,0.359253
1499895326065644,-0.32019,-0.552002,0.680969,0.359253
1499895326083601,-0.32019,-0.552002,0.680969,0.359253
1499895326102647,-0.32019,-0.552002,0.680969,0.359253
1499895326125588,-0.32019,-0.552002,0.680969,0.359253
1499895326143587,-0.32019,-0.552002,0.680969,0.359253
1499895326163594,-0.32019,-0.552002,0.680908,0.359253
1499895326185586,-0.320068,-0.55188,0.681091,0.359314
1499895326203606,-0.320007,-0.55188,0.681091,0.359314
1499895326222606,-0.320007,-0.55188,0.681091,0.359375
1499895326245593,-0.320007,-0.551941,0.68103,0.359375
1499895326263597,-0.320007,-0.551941,0.68103,0.359375
1499895326282597,-0.319946,-0.551941,0.68103,0.359375
1499895326305650,-0.319946,-0.551941,0.68103,0.359375
1499895326323595,-0.319946,-0.551941,0.68103,0.359436
1499895326342624,-0.319946,-0.551941,0.68103,0.359436
1499895326365639,-0.320007,-0.552063,0.680908,0.359436
1499895326383598,-0.320007,-0.552063,0.680908,0.359436
1499895326402657,-0.320007,-0.552063,0.680908,0.359375
1499895326425652,-0.320007,-0.552063,0.680908,0.359436
1499895326443602,-0.320007,-0.552063,0.680908,0.359436
1499895326463607,-0.320007,-0.552063,0.680908,0.359436
1499895326485624,-0.320007,-0.552063,0.680908,0.359436
1499895326503610,-0.320007,-0.552063,0.680908,0.359436
1499895326524627,-0.320007,-0.552063,0.680908,0.359436
1499895326545608,-0.319946,-0.552063,0.680908,0.359436
1499895326563613,-0.319946,-0.552002,0.680969,0.359436
1499895326584610,-0.319946,-0.552063,0.680969,0.359436
1499895326605666,-0.319885,-0.552063,0.680969,0.359497
1499895326623615,-0.319885,-0.552063,0.680908,0.359497
1499895326644621,-0.319885,-0.552063,0.680908,0.359497
1499895326665617,-0.319885,-0.552002,0.680969,0.359497
1499895326683629,-0.319885,-0.552002,0.680969,0.359497
1499895326704618,-0.319885,-0.552002,0.680969,0.359497
1499895326725656,-0.319885,-0.552002,0.680969,0.359497
1499895326743626,-0.319885,-0.552002,0.680969,0.359497
1499895326765620,-0.319885,-0.552002,0.680969,0.359497
1499895326785642,-0.319824,-0.552002,0.680969,0.359558
1499895326803654,-0.319824,-0.552002,0.680969,0.359558
1499895326824637,-0.319824,-0.552002,0.680969,0.359558
1499895326845650,-0.319824,-0.551941,0.680969,0.359558
1499895326863629,-0.319824,-0.552002,0.680969,0.359558
1499895326891626,-0.319824,-0.552002,0.680969,0.359558
1499895326905693,-0.319824,-0.552002,0.680969,0.359558
1499895326923649,-0.319824,-0.552002,0.680969,0.359558
1499895326945631,-0.319824,-0.552002,0.680969,0.359558
1499895326965677,-0.319824,-0.551941,0.680969,0.359558
1499895326983653,-0.319824,-0.552002,0.680969,0.359558
1499895327005635,-0.319824,-0.551941,0.680969,0.359558
1499895327025699,-0.319824,-0.552002,0.680969,0.359558
1499895327043636,-0.319824,-0.551941,0.68103,0.359558
1499895327065651,-0.319824,-0.551941,0.68103,0.359558
1499895327085659,-0.319824,-0.551941,0.68103,0.359558
1499895327103675,-0.319824,-0.551941,0.68103,0.359558
1499895327125641,-0.319763,-0.551941,0.68103,0.359558
1499895327145642,-0.319763,-0.551941,0.68103,0.359619
1499895327163647,-0.319763,-0.551941,0.68103,0.359619
1499895327185644,-0.319763,-0.551941,0.68103,0.359619
1499895327205715,-0.319763,-0.551941,0.68103,0.359619
1499895327223650,-0.319702,-0.551941,0.68103,0.359619
1499895327245647,-0.319702,-0.551941,0.68103,0.359619
1499895327265710,-0.319702,-0.551941,0.68103,0.359619
1499895327283663,-0.319702,-0.55188,0.68103,0.35968
1499895327305655,-0.319702,-0.551941,0.68103,0.35968
1499895327325702,-0.319702,-0.551941,0.68103,0.35968
1499895327343656,-0.319702,-0.551941,0.68103,0.35968
1499895327373675,-0.319641,-0.55188,0.68103,0.35968
1499895327385658,-0.319702,-0.552002,0.680969,0.359619
1499895327407719,-0.319702,-0.552002,0.680969,0.359619
1499895327425676,-0.319702,-0.552002,0.680969,0.35968
1499895327446699,-0.319641,-0.552002,0.680969,0.35968
1499895327463665,-0.319641,-0.552002,0.680969,0.35968
1499895327485662,-0.319641,-0.552002,0.680969,0.35968
1499895327506679,-0.319641,-0.552002,0.68103,0.35968
1499895327523683,-0.31958,-0.552002,0.68103,0.359741
1499895327545665,-0.31958,-0.552002,0.68103,0.359741
1499895327566679,-0.31958,-0.551941,0.68103,0.359741
1499895327587667,-0.319519,-0.551941,0.68103,0.359741
1499895327605669,-0.319519,-0.551941,0.68103,0.359741
1499895327626671,-0.319519,-0.551941,0.68103,0.359802
1499895327647683,-0.319519,-0.551941,0.68103,0.359802
1499895327665672,-0.319519,-0.55188,0.681091,0.359802
1499895327686673,-0.319519,-0.55188,0.681091,0.359802
1499895327707710,-0.319519,-0.55188,0.681091,0.359802
1499895327725676,-0.319519,-0.55188,0.681091,0.359802
1499895327746677,-0.319458,-0.55188,0.681091,0.359802
1499895327767716,-0.319458,-0.55188,0.681091,0.359802
1499895327791681,-0.319458,-0.55188,0.681091,0.359802
1499895327806701,-0.319458,-0.55188,0.681091,0.359802
1499895327827734,-0.319519,-0.55188,0.681091,0.359802
1499895327845684,-0.319519,-0.55188,0.681091,0.359802
1499895327874703,-0.319519,-0.55188,0.681091,0.359802
1499895327887688,-0.31958,-0.552063,0.680969,0.35968
1499895327905687,-0.319519,-0.552063,0.680969,0.35968
1499895327928687,-0.319519,-0.55188,0.681091,0.359741
1499895327947691,-0.319519,-0.55188,0.681091,0.359741
1499895327965698,-0.319519,-0.55188,0.681152,0.359741
1499895327988692,-0.319519,-0.55188,0.681091,0.359741
1499895328007750,-0.319519,-0.55188,0.681091,0.359741
1499895328025698,-0.319519,-0.55188,0.681091,0.359741
1499895328048716,-0.319458,-0.55188,0.681091,0.359741
1499895328067738,-0.319458,-0.55188,0.681091,0.359802
1499895328085696,-0.319458,-0.55188,0.681091,0.359802
1499895328108743,-0.319275,-0.551819,0.681213,0.359924
1499895328127765,-0.319275,-0.551758,0.681213,0.359924
1499895328145699,-0.319275,-0.551819,0.681213,0.359924
1499895328168707,-0.319275,-0.551758,0.681213,0.359924
1499895328187702,-0.319275,-0.551758,0.681213,0.359924
1499895328213711,-0.319275,-0.551758,0.681213,0.359924
1499895328227714,-0.319275,-0.551758,0.681213,0.359924
1499895328247713,-0.319214,-0.551758,0.681213,0.359924
1499895328264709,-0.319214,-0.551758,0.681213,0.359985
1499895328287736,-0.319214,-0.551758,0.681213,0.359985
1499895328308756,-0.319214,-0.551758,0.681213,0.359985
1499895328324731,-0.319214,-0.551758,0.681213,0.359985
1499895328347711,-0.319214,-0.551758,0.681213,0.359985
1499895328368756,-0.319214,-0.551758,0.681213,0.359985
1499895328384722,-0.319214,-0.551758,0.681213,0.359985
1499895328407716,-0.319214,-0.551758,0.681213,0.359985
1499895328429717,-0.319214,-0.551819,0.681213,0.359985
1499895328444717,-0.319214,-0.551819,0.681213,0.359985
1499895328467719,-0.319153,-0.551819,0.681213,0.359985
1499895328488720,-0.319153,-0.551819,0.681213,0.360046
1499895328504735,-0.319153,-0.551819,0.681213,0.360046
1499895328527739,-0.319214,-0.551941,0.681091,0.359985
1499895328548728,-0.319214,-0.551941,0.681091,0.359985
1499895328564728,-0.319214,-0.551941,0.681091,0.359985
1499895328587725,-0.319214,-0.551941,0.681091,0.359985
1499895328608764,-0.319214,-0.55188,0.681091,0.359985
1499895328624731,-0.319214,-0.55188,0.681091,0.359985
1499895328647753,-0.319214,-0.55188,0.681091,0.359985
1499895328668785,-0.319214,-0.55188,0.681091,0.359985
1499895328684731,-0.319214,-0.55188,0.681091,0.359985
1499895328707732,-0.319214,-0.55188,0.681152,0.359985
1499895328728734,-0.319214,-0.55188,0.681152,0.359985
1499895328745741,-0.319214,-0.55188,0.681152,0.359985
1499895328767736,-0.319214,-0.55188,0.681152,0.359985
1499895328789739,-0.319214,-0.55188,0.681152,0.359985
1499895328804744,-0.319214,-0.55188,0.681091,0.359985
1499895328827740,-0.319214,-0.55188,0.681091,0.359985
1499895328849743,-0.319214,-0.55188,0.681152,0.359985
1499895328864746,-0.319214,-0.55188,0.681152,0.359985
1499895328893774,-0.319214,-0.55188,0.681152,0.359985
1499895328909751,-0.319214,-0.55188,0.681152,0.359985
1499895328924766,-0.319214,-0.55188,0.681152,0.359985
1499895328947747,-0.319214,-0.551819,0.681152,0.359985
1499895328969759,-0.319214,-0.551819,0.681152,0.359985
1499895328984768,-0.319153,-0.551819,0.681152,0.360046
1499895329007756,-0.319153,-0.551819,0.681152,0.360046
1499895329029755,-0.319153,-0.551819,0.681152,0.360046
1499895329044791,-0.319092,-0.551819,0.681213,0.360046
1499895329067754,-0.319092,-0.551819,0.681213,0.360046
1499895329089759,-0.319092,-0.551758,0.681213,0.360046
1499895329104775,-0.319092,-0.551758,0.681213,0.360046
1499895329127781,-0.319092,-0.551758,0.681213,0.360107
1499895329149761,-0.319092,-0.551758,0.681213,0.360107
1499895329164764,-0.319092,-0.551758,0.681213,0.360107
1499895329187765,-0.319092,-0.551758,0.681213,0.360107
1499895329209765,-0.319031,-0.551758,0.681274,0.360107
1499895329224781,-0.319031,-0.551758,0.681213,0.360107
1499895329247764,-0.319031,-0.551758,0.681274,0.360107
1499895329269769,-0.319031,-0.551758,0.681274,0.360107
1499895329290766,-0.319031,-0.551697,0.681274,0.360107
1499895329307768,-0.319031,-0.551697,0.681274,0.360168
1499895329329768,-0.319031,-0.551758,0.681274,0.360168
1499895329350792,-0.319031,-0.551697,0.681274,0.360168
1499895329367770,-0.31897,-0.551758,0.681274,0.360168
1499895329389773,-0.31897,-0.551758,0.681274,0.360168
1499895329410787,-0.318848,-0.551575,0.681396,0.360291
1499895329427780,-0.318848,-0.551514,0.681396,0.360352
1499895329449779,-0.318848,-0.551514,0.681396,0.360352
1499895329470839,-0.318787,-0.551514,0.681396,0.360352
1499895329487798,-0.318848,-0.551514,0.681396,0.360352
1499895329509789,-0.318848,-0.551514,0.681396,0.360352
1499895329530798,-0.318848,-0.551514,0.681458,0.360352
1499895329547781,-0.318848,-0.551514,0.681458,0.360352
1499895329569807,-0.318848,-0.551453,0.681458,0.360352
1499895329590784,-0.318787,-0.551453,0.681458,0.360352
1499895329607788,-0.318787,-0.551453,0.681458,0.360352
1499895329629786,-0.318787,-0.551453,0.681458,0.360352
1499895329650790,-0.318787,-0.551453,0.681458,0.360352
1499895329667789,-0.318787,-0.551453,0.681458,0.360352
1499895329689789,-0.318787,-0.551453,0.681458,0.360352
1499895329710852,-0.318787,-0.551453,0.681458,0.360352
1499895329727792,-0.318787,-0.551453,0.681458,0.360352
1499895329749793,-0.318787,-0.551453,0.681458,0.360352
1499895329772796,-0.318787,-0.551453,0.681458,0.360352
1499895329787796,-0.318787,-0.551453,0.681519,0.360352
1499895329809816,-0.318787,-0.551453,0.681519,0.360352
1499895329832801,-0.318787,-0.551453,0.681519,0.360352
1499895329847800,-0.318787,-0.551453,0.681519,0.360352
1499895329869810,-0.318787,-0.551453,0.681519,0.360352
1499895329892801,-0.318787,-0.551392,0.681519,0.360352
1499895329906802,-0.318787,-0.551392,0.681519,0.360352
1499895329929806,-0.318787,-0.551392,0.681519,0.360352
1499895329952825,-0.318726,-0.551392,0.681519,0.360413
1499895329966805,-0.318604,-0.55127,0.681641,0.360535
1499895329989807,-0.318604,-0.55127,0.681641,0.360535
1499895330018825,-0.318604,-0.55127,0.681641,0.360535
1499895330026816,-0.318604,-0.55127,0.681641,0.360535
1499895330049810,-0.318604,-0.55127,0.681641,0.360535
1499895330072832,-0.318604,-0.55127,0.681641,0.360535
1499895330093814,-0.318604,-0.551208,0.681641,0.360535
1499895330109836,-0.318604,-0.551453,0.68158,0.360229
1499895330132837,-0.318604,-0.551697,0.681519,0.360046
1499895330146816,-0.31842,-0.551697,0.681641,0.359985
1499895330169839,-0.318176,-0.551819,0.681702,0.359924
1499895330192835,-0.318054,-0.552185,0.681519,0.359741
1499895330213827,-0.318054,-0.552795,0.681213,0.359497
1499895330229821,-0.318298,-0.553528,0.680664,0.35907
1499895330252841,-0.318726,-0.554443,0.679932,0.358704
1499895330273842,-0.319397,-0.555969,0.678711,0.358032
1499895330289823,-0.319824,-0.557678,0.677551,0.3573
1499895330312826,-0.319702,-0.558838,0.67688,0.356873
1499895330333826,-0.319153,-0.559326,0.676697,0.356873
1499895330349828,-0.31842,-0.559448,0.67688,0.356995
1499895330372828,-0.317688,-0.559143,0.677368,0.357178
1499895330393839,-0.317322,-0.558594,0.677856,0.357544
1499895330409840,-0.317566,-0.558594,0.677673,0.357483
1499895330432852,-0.318115,-0.559082,0.677246,0.357239
1499895330453894,-0.318665,-0.559509,0.676758,0.356934
1499895330469837,-0.319092,-0.559509,0.676575,0.356812
1499895330492845,-0.319275,-0.559265,0.676697,0.356934
1499895330513847,-0.319397,-0.55896,0.676758,0.357056
1499895330529839,-0.319397,-0.55896,0.676758,0.357117
1499895330552856,-0.319519,-0.559143,0.676575,0.357117
1499895330573860,-0.31958,-0.559326,0.676331,0.357178
1499895330589841,-0.319641,-0.559509,0.676147,0.357239
1499895330612851,-0.319641,-0.559509,0.676086,0.357239
1499895330633863,-0.319763,-0.559448,0.676025,0.357361
1499895330649844,-0.319946,-0.559387,0.675964,0.357544
1499895330672846,-0.320068,-0.559448,0.675781,0.357605
1499895330694874,-0.320313,-0.559326,0.67572,0.357666
1499895330709848,-0.320496,-0.559265,0.67572,0.357727
1499895330732866,-0.320496,-0.559265,0.67572,0.357727
