timestamp,x,y,z
1499894412202203,0.165527,-0.972168,0.177734
1499894412222205,0.163086,-0.97998,0.171387
1499894412245262,0.167969,-0.979492,0.173828
1499894412261244,0.163086,-0.97998,0.175293
1499894412283212,0.163574,-0.975098,0.174805
1499894412305235,0.166504,-0.979492,0.175293
1499894412321211,0.162109,-0.980469,0.174316
1499894412342254,0.17041,-0.972656,0.170898
1499894412365218,0.165039,-0.971191,0.166504
1499894412381234,0.16748,-0.974121,0.17041
1499894412404216,0.162598,-0.974121,0.17627
1499894412425234,0.167969,-0.979004,0.174805
1499894412441220,0.168457,-0.981445,0.164551
1499894412463219,0.163086,-0.978027,0.163086
1499894412485238,0.164063,-0.978027,0.175781
1499894412501257,0.162598,-0.973145,0.172852
1499894412523221,0.161621,-0.978027,0.178223
1499894412545282,0.163574,-0.981934,0.176758
1499894412563225,0.165527,-0.979492,0.169922
1499894412582225,0.161621,-0.975586,0.178223
1499894412605264,0.16748,-0.976074,0.174805
1499894412623228,0.164551,-0.979004,0.171875
1499894412643237,0.166992,-0.980469,0.172852
1499894412665252,0.169922,-0.978516,0.165039
1499894412683232,0.163086,-0.973145,0.173828
1499894412703237,0.165527,-0.975586,0.174316
1499894412725234,0.169434,-0.978027,0.172363
1499894412743236,0.171387,-0.972656,0.169434
1499894412762237,0.168945,-0.977539,0.17627
1499894412785260,0.168945,-0.981934,0.172852
1499894412807304,0.166504,-0.97168,0.167969
1499894412822261,0.16748,-0.973633,0.169922
1499894412845299,0.169434,-0.977539,0.17627
1499894412868252,0.163574,-0.975586,0.161133
1499894412883266,0.164551,-0.973145,0.162109
1499894412905271,0.162109,-0.984863,0.163086
1499894412927261,0.163574,-0.978516,0.167969
1499894412943250,0.16748,-0.974609,0.165039
1499894412965248,0.163574,-0.981934,0.16748
1499894412989249,0.165039,-0.977539,0.167969
1499894413003252,0.164063,-0.983887,0.162109
1499894413025255,0.171387,-0.981445,0.166504
1499894413048261,0.171875,-0.973145,0.158691
1499894413062273,0.174805,-0.977051,0.173828
1499894413085279,0.17041,-0.97998,0.171387
1499894413108269,0.171875,-0.964844,0.168945
1499894413122277,0.168457,-0.974609,0.172363
1499894413145294,0.169434,-0.977051,0.169434
1499894413168274,0.163574,-0.97998,0.164551
1499894413184267,0.163574,-0.973633,0.164551
1499894413205282,0.163574,-0.976563,0.160645
1499894413227267,0.166016,-0.97998,0.165527
1499894413242268,0.171875,-0.977539,0.165039
1499894413265294,0.165039,-0.981934,0.165527
1499894413288267,0.166992,-0.966309,0.171387
1499894413302270,0.169922,-0.981445,0.179688
1499894413325287,0.164551,-0.974121,0.168457
1499894413347311,0.159668,-0.977051,0.170898
1499894413364273,0.168945,-0.97998,0.163086
1499894413385291,0.165527,-0.984375,0.166016
1499894413407318,0.168457,-0.975098,0.17334
1499894413424280,0.166992,-0.974609,0.172852
1499894413445296,0.166504,-0.978027,0.166504
1499894413468286,0.166992,-0.98291,0.164063
1499894413484279,0.165039,-0.974121,0.169922
1499894413505292,0.166504,-0.973633,0.175293
1499894413527283,0.167969,-0.980469,0.169922
1499894413544287,0.166504,-0.974609,0.169922
1499894413565320,0.17041,-0.975098,0.169434
1499894413588290,0.172363,-0.977539,0.174316
1499894413604285,0.17041,-0.975586,0.171875
1499894413625290,0.168945,-0.974609,0.166992
1499894413647287,0.178223,-0.978516,0.169922
1499894413664312,0.17334,-0.978027,0.164063
1499894413688305,0.174316,-0.973145,0.167969
1499894413707340,0.172852,-0.977539,0.171387
1499894413725292,0.173828,-0.983887,0.172363
1499894413745347,0.17041,-0.98291,0.168945
1499894413768310,0.169434,-0.977539,0.166016
1499894413785296,0.169434,-0.974121,0.171387
1499894413805343,0.165527,-0.967773,0.170898
1499894413827298,0.170898,-0.972168,0.165527
1499894413845303,0.171875,-0.98584,0.172363
1499894413865331,0.168945,-0.975098,0.173828
1499894413887302,0.172363,-0.970215,0.171387
1499894413905306,0.171875,-0.976074,0.180664
1499894413925303,0.168945,-0.977539,0.170898
1499894413947349,0.169434,-0.976563,0.173828
1499894413965309,0.171387,-0.978027,0.175293
1499894413985329,0.17627,-0.975586,0.170898
1499894414007353,0.179688,-0.97168,0.17627
1499894414025309,0.176758,-0.97168,0.166504
1499894414045375,0.171875,-0.975586,0.176758
1499894414068311,0.169922,-0.977539,0.178711
1499894414085320,0.169434,-0.965332,0.173828
1499894414105328,0.169434,-0.971191,0.163086
1499894414127336,0.169922,-0.983398,0.172363
1499894414145316,0.17041,-0.982422,0.171387
1499894414165337,0.174316,-0.972168,0.172363
1499894414187321,0.171875,-0.97168,0.168945
1499894414205319,0.168457,-0.975586,0.171387
1499894414226320,0.165527,-0.97998,0.168945
1499894414247394,0.167969,-0.969727,0.17041
1499894414265323,0.170898,-0.976563,0.175293
1499894414285342,0.169922,-0.97168,0.172852
1499894414307367,0.172852,-0.969238,0.168945
1499894414325326,0.170898,-0.976563,0.169922
1499894414346334,0.164551,-0.978516,0.166504
1499894414368343,0.163574,-0.977051,0.172363
1499894414385330,0.166504,-0.981934,0.166016
1499894414406340,0.165039,-0.979004,0.165039
1499894414427348,0.164063,-0.978516,0.166504
1499894414445333,0.163086,-0.978027,0.165039
1499894414468344,0.165527,-0.977539,0.166504
1499894414487366,0.17041,-0.978516,0.164551
1499894414505338,0.164063,-0.976563,0.168945
1499894414526338,0.169434,-0.976563,0.17334
1499894414547398,0.173828,-0.97168,0.178223
1499894414565344,0.175293,-0.975098,0.171387
1499894414586348,0.180176,-0.977539,0.171387
1499894414607385,0.175293,-0.977539,0.172363
1499894414625344,0.174316,-0.976074,0.17041
1499894414648384,0.173828,-0.972168,0.169922
1499894414668357,0.17627,-0.977539,0.177734
1499894414685352,0.17041,-0.975098,0.172363
1499894414708361,0.172363,-0.96875,0.170898
1499894414735389,0.171387,-0.982422,0.166504
1499894414745352,0.171387,-0.975098,0.168945
1499894414768365,0.168945,-0.977051,0.171875
1499894414787354,0.169922,-0.979004,0.172852
1499894414805356,0.168457,-0.976563,0.177246
1499894414828356,0.162598,-0.975098,0.166992
1499894414847399,0.17041,-0.981934,0.17041
1499894414865357,0.166992,-0.981934,0.16748
1499894414888364,0.172363,-0.978027,0.171875
1499894414907423,0.171875,-0.968262,0.168945
1499894414925363,0.171875,-0.978516,0.163574
1499894414948399,0.17334,-0.977051,0.177246
1499894414967365,0.172852,-0.978516,0.170898
1499894414985365,0.166992,-0.96582,0.173828
1499894415008402,0.169434,-0.970215,0.171875
1499894415027386,0.172852,-0.981934,0.168457
1499894415045368,0.170898,-0.987793,0.168457
1499894415068386,0.17041,-0.977539,0.16748
1499894415087371,0.171387,-0.972656,0.175293
1499894415105372,0.174805,-0.97998,0.169922
1499894415128375,0.171875,-0.985352,0.173828
1499894415147415,0.165039,-0.980469,0.169434
1499894415165375,0.171387,-0.972656,0.17627
1499894415192414,0.169434,-0.973145,0.16748
1499894415207419,0.17334,-0.975098,0.171387
1499894415225379,0.169434,-0.975098,0.17627
1499894415248416,0.170898,-0.978516,0.169434
1499894415269387,0.172852,-0.972168,0.16748
1499894415285384,0.168457,-0.975586,0.169434
1499894415308420,0.169434,-0.972168,0.175293
1499894415329389,0.16748,-0.969727,0.166504
1499894415345386,0.171875,-0.975098,0.168945
1499894415368388,0.168945,-0.983887,0.166504
1499894415389389,0.165527,-0.97998,0.15918
1499894415412390,0.16748,-0.977539,0.171387
1499894415428391,0.163574,-0.975098,0.169922
1499894415449412,0.166504,-0.969727,0.171387
1499894415465393,0.174316,-0.982422,0.169922
1499894415488396,0.171875,-0.982422,0.166016
1499894415509397,0.176758,-0.978027,0.165527
1499894415525396,0.174316,-0.977051,0.171875
1499894415548432,0.175293,-0.970703,0.173828
1499894415569403,0.172852,-0.973633,0.172363
1499894415585400,0.175293,-0.976074,0.169922
1499894415608434,0.177734,-0.97998,0.17041
1499894415630402,0.175293,-0.976563,0.175293
1499894415650405,0.17334,-0.964844,0.175293
1499894415668413,0.174805,-0.971191,0.168945
1499894415690408,0.174316,-0.986328,0.17041
1499894415710445,0.172852,-0.979492,0.166992
1499894415741412,0.172363,-0.976563,0.172363
1499894415749440,0.168945,-0.974121,0.171875
1499894415770410,0.168457,-0.97998,0.172852
1499894415788415,0.173828,-0.981934,0.172852
1499894415811414,0.170898,-0.972656,0.17334
1499894415830414,0.176758,-0.978027,0.17041
1499894415847415,0.174316,-0.980469,0.168457
1499894415869416,0.171387,-0.973633,0.166504
1499894415890440,0.174316,-0.974121,0.177246
1499894415907419,0.17627,-0.969238,0.174316
1499894415935421,0.170898,-0.967773,0.174316
1499894415951431,0.171875,-0.97998,0.171387
1499894415967423,0.168945,-0.983887,0.17041
1499894415989422,0.172852,-0.980469,0.177246
1499894416010446,0.171875,-0.971191,0.166992
1499894416027445,0.172852,-0.974609,0.16748
1499894416049427,0.171875,-0.981445,0.172852
1499894416070429,0.167969,-0.980469,0.178711
1499894416087429,0.168457,-0.972168,0.176758
1499894416109447,0.169922,-0.970215,0.17041
1499894416130433,0.166016,-0.973633,0.171387
1499894416147432,0.165527,-0.983398,0.171875
1499894416169433,0.164063,-0.974121,0.168457
1499894416190440,0.166504,-0.972656,0.164551
1499894416207435,0.17041,-0.972656,0.169434
1499894416229457,0.168945,-0.980469,0.166016
1499894416250439,0.169922,-0.976563,0.16748
1499894416267441,0.166504,-0.972656,0.170898
1499894416295507,0.165527,-0.975586,0.163574
1499894416311455,0.175781,-0.978027,0.17334
1499894416327463,0.16748,-0.979004,0.177246
1499894416349447,0.171387,-0.976074,0.172363
1499894416370444,0.175293,-0.978516,0.17041
1499894416387451,0.175293,-0.981934,0.174316
1499894416409455,0.178711,-0.977539,0.169922
1499894416430447,0.177246,-0.978027,0.161621
1499894416447454,0.172852,-0.97998,0.175781
1499894416469450,0.180176,-0.973633,0.177246
1499894416490455,0.177734,-0.972656,0.183105
1499894416507453,0.173828,-0.974121,0.175781
1499894416529454,0.173828,-0.967285,0.169922
1499894416552456,0.173828,-0.975098,0.16748
1499894416567458,0.172363,-0.979492,0.178223
1499894416589460,0.175293,-0.975586,0.17041
1499894416613468,0.172363,-0.97168,0.172363
