timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893967510072,30,1,-8,8,6,5,13,85
1499893967531065,45,3,-40,23,4,4,33,84
1499893967531065,-7,-5,-17,-59,-27,-13,-28,-53
1499893967537065,-10,3,74,-5,1,-4,8,-2
1499893967537065,-3,-3,-13,-2,4,-1,-17,-53
1499893967546073,-26,1,19,-44,-13,-7,-10,44
1499893967546073,24,-7,-58,-46,0,6,9,31
1499893967548065,-66,13,-36,95,8,4,12,-48
1499893967548065,10,13,64,-3,0,4,16,-25
1499893967568068,-24,-25,-50,8,-10,-10,-3,-16
1499893967568068,-7,-22,5,26,-3,-7,-13,-4
1499893967575067,10,-2,-2,16,1,1,-13,-58
1499893967575067,30,8,1,-34,-1,-2,1,-44
1499893967591069,25,7,23,42,10,5,16,-45
1499893967591069,-11,12,32,2,4,-2,-6,-22
1499893967597069,5,-4,-24,-43,0,7,19,2
1499893967597069,18,-3,-27,39,2,3,-19,29
1499893967606071,6,-4,27,-85,-19,-5,4,40
1499893967606071,-35,0,3,9,7,-7,-21,-103
1499893967608071,11,-1,3,18,-3,-3,-4,41
1499893967608071,-4,-3,-28,-55,-9,-5,2,-64
1499893967629071,-29,3,-25,31,10,8,-3,38
1499893967629071,-42,-14,8,-90,-18,-9,-12,8
1499893967630071,68,1,8,-17,7,3,10,67
1499893967630071,57,11,-2,-20,-1,-1,-10,10
1499893967651072,-9,2,15,26,14,3,6,-96
1499893967651072,-6,0,16,37,-4,0,-8,9
1499893967653072,13,-11,-45,-100,-19,-8,-6,27
1499893967653072,3,-1,19,-5,3,-1,-4,81
1499893967665074,0,-3,-25,-12,6,4,9,-13
1499893967665074,82,16,45,1,5,10,26,110
1499893967672083,-65,-22,-18,90,3,-9,-18,-51
1499893967672083,-45,-9,-42,-91,-16,-8,6,-40
1499893967689075,3,8,20,39,4,1,5,4
1499893967689075,-13,5,26,36,8,0,-13,-31
1499893967690074,19,2,-25,-20,0,1,9,37
1499893967690074,-10,-11,15,34,-10,-10,-26,-15
1499893967711077,2,4,21,-5,-5,1,7,-25
1499893967711077,-43,5,-26,-10,7,2,-4,-128
1499893967713077,34,1,26,51,3,1,10,36
1499893967713077,-30,-4,-8,-38,3,-2,-10,-1
1499893967726076,15,-3,-10,49,-9,1,2,22
1499893967726076,10,21,52,21,13,0,-15,61
1499893967732075,-12,-17,-33,39,-6,-2,11,-40
1499893967732075,18,-9,2,-68,-3,-2,-1,-7
1499893967749078,1,8,14,-56,-1,-3,-10,19
1499893967749078,12,-6,-3,101,4,1,11,110
1499893967750078,-15,7,-8,-8,8,2,16,-2
1499893967750078,18,-3,-15,13,-5,-6,-17,-32
1499893967771079,-23,-7,19,22,1,0,9,66
1499893967771079,-16,9,-21,70,2,-1,-9,-25
1499893967773079,54,0,-2,-53,-10,-5,-3,-47
1499893967773079,18,-3,-13,74,-2,-2,5,17
1499893967785080,-8,8,42,-48,1,1,11,17
1499893967785080,-6,-6,-14,11,-1,0,-5,-55
1499893967792081,-33,3,12,34,9,5,3,-64
1499893967792081,-4,-2,32,-19,-1,1,1,38
1499893967809082,-20,-12,-23,75,-10,-7,-17,-100
1499893967809082,4,-6,3,-46,-6,-3,6,-6
1499893967810081,19,10,-18,-3,0,0,-7,24
1499893967810081,-29,-6,3,53,1,1,2,-5
1499893967831082,11,5,-9,-5,8,0,-1,31
1499893967831082,9,-1,-6,-46,-2,-4,-9,35
1499893967833083,-11,2,-16,-71,-6,0,-20,-36
1499893967833083,11,-8,-22,-3,-5,0,27,-44
1499893967845084,-19,2,14,-20,1,-4,-6,-51
1499893967845084,-3,-7,-31,13,-3,-1,-2,-14
1499893967854084,18,-9,-4,-51,-4,-3,0,25
1499893967854084,15,8,12,38,4,1,-17,22
1499893967869084,13,7,18,15,1,4,29,-72
1499893967869084,-16,-18,-39,-103,-13,-7,-10,9
1499893967870084,2,8,33,-39,0,0,5,39
1499893967870084,-8,-1,-23,46,-2,1,-6,17
1499893967891086,21,2,17,-69,-2,-1,1,86
1499893967891086,-26,-11,8,105,6,5,4,-26
1499893967893087,-10,1,6,4,-5,-2,2,-1
1499893967893087,-13,-2,25,-25,2,-5,-4,73
1499893967906101,5,4,-10,28,3,-2,-39,48
1499893967906101,6,-2,-6,-59,-2,7,34,-60
1499893967913087,6,-11,-26,33,-8,-6,-13,-50
1499893967913087,-12,9,12,9,7,3,2,-7
1499893967929088,30,-9,-49,15,3,0,-2,21
1499893967929088,-6,-1,23,21,-21,-10,-9,15
1499893967930088,9,5,-8,27,14,6,9,45
1499893967930088,-11,-1,-31,21,-3,4,7,35
1499893967951089,-16,0,30,-54,4,1,-7,-81
1499893967951089,5,3,-31,-45,-1,-2,-5,-22
1499893967953090,10,-16,-20,-33,-15,-7,-3,33
1499893967953090,7,6,39,-69,-2,-5,-8,-33
1499893967965091,19,-7,-23,29,-5,-6,0,70
1499893967965091,-2,4,25,68,12,2,-17,4
1499893967973096,-10,11,5,-47,1,5,13,63
1499893967973096,25,-15,-37,56,-12,-7,5,18
1499893967989091,-5,-16,-13,10,-1,-5,0,-12
1499893967989091,5,4,-7,-2,-12,-6,-7,5
1499893967990092,-29,3,11,24,2,2,-7,-34
1499893967990092,-19,-4,-22,3,0,4,-4,35
1499893968011104,-2,8,22,66,8,4,23,-34
1499893968011104,2,-11,-35,-52,-2,-4,-22,-5
1499893968013095,30,9,-1,-9,10,4,-1,-62
1499893968013095,-22,-3,2,14,0,-3,7,29
1499893968025093,-6,-3,-27,-38,-11,-3,-7,-28
1499893968025093,-16,5,29,-12,5,2,7,-11
1499893968034094,16,4,6,44,3,4,10,13
1499893968034094,12,10,30,-73,7,4,-1,-6
1499893968049095,24,3,31,76,-6,-6,8,-35
1499893968049095,14,6,-17,-3,10,5,-4,-52
1499893968050096,-24,-19,-50,-6,-16,-11,-5,26
1499893968050096,-49,2,5,55,8,-2,-16,-68
1499893968071095,9,-17,-20,-23,-6,-5,-15,-19
1499893968071095,-2,12,19,0,-4,5,25,66
1499893968073097,-17,-4,5,51,11,1,-3,-15
1499893968073097,13,2,-28,-12,0,-2,7,-101
1499893968085096,-19,2,5,19,-8,0,-11,33
1499893968085096,-15,4,9,86,4,-3,2,-3
1499893968094098,-12,-6,18,-11,-2,-1,-6,16
1499893968094098,4,2,-5,50,3,1,1,-29
1499893968109099,-13,-4,-5,-97,-5,-4,-1,7
1499893968109099,27,-2,7,82,6,1,1,37
1499893968111105,-27,7,14,-63,-4,2,-1,-36
1499893968111105,-26,-3,7,-36,-4,-3,0,0
1499893968131099,9,-3,-13,7,1,-2,1,-8
1499893968131099,-1,-8,-16,34,5,0,-4,-13
1499893968133099,5,6,8,-39,-2,-7,-2,-16
1499893968133099,-36,7,4,-75,-10,-1,-12,-51
1499893968145106,3,-12,-18,-12,-12,-4,2,55
1499893968145106,44,9,7,-77,7,5,-2,0
1499893968154102,15,-12,1,11,-11,-9,-8,65
1499893968154102,21,3,25,43,5,-3,-7,21
1499893968169102,-10,10,-16,-9,1,2,8,-5
1499893968169102,-6,-8,-35,-70,-4,-2,1,58
1499893968170102,14,0,10,73,4,4,8,3
1499893968170102,27,-3,-9,-6,-7,2,10,112
1499893968191103,-13,-3,19,-109,-12,-1,1,-35
1499893968191103,5,-5,-9,45,2,-1,8,18
1499893968197106,-8,-5,-13,39,-5,-1,-2,-41
1499893968197106,-1,-6,2,25,0,-3,-1,30
1499893968205105,-23,11,32,100,16,6,2,0
1499893968205105,-18,-4,-4,-67,-19,-7,-12,-83
1499893968214106,2,-1,-8,-30,-5,-4,4,0
1499893968214106,16,8,18,29,11,1,-2,30
1499893968229105,3,-11,-10,-7,-5,-3,-6,-20
1499893968229105,-25,0,-3,7,-1,-5,-15,-49
1499893968230106,-24,-10,-2,32,-7,-6,-2,15
1499893968230106,-13,-2,-8,-9,-3,4,-3,-32
1499893968251106,11,5,23,54,11,5,4,68
1499893968251106,-3,-3,14,38,0,0,-2,46
1499893968253108,21,-9,-39,-40,-2,-6,-4,-23
1499893968253108,-58,-12,-22,-12,-3,1,4,63
1499893968265108,42,-6,-5,-113,-24,-12,-10,35
1499893968265108,-13,-16,-41,94,-5,-5,3,-32
1499893968274108,12,18,83,17,16,6,-4,24
1499893968274108,7,-6,-24,23,-7,-5,-7,-48
1499893968289108,14,3,-1,-9,-10,-2,-3,49
1499893968289108,-12,2,-12,30,8,3,9,13
1499893968290109,-20,-14,-20,-4,0,3,8,-16
1499893968290109,-2,-5,-17,-107,-11,-3,0,4
1499893968311114,-25,19,48,49,11,5,-8,-101
1499893968311114,-1,-8,2,-20,-12,-7,2,-22
1499893968313111,-7,-4,8,46,-3,1,-4,-23
1499893968313111,3,-7,-32,-22,4,2,6,-21
1499893968325113,-16,-1,-3,34,3,-1,3,-9
1499893968325113,19,8,34,-23,-1,-2,-1,58
1499893968334112,8,11,20,-43,8,2,-5,35
1499893968334112,14,-11,-32,34,-15,-4,-1,25
1499893968349113,-27,-3,33,-32,3,0,1,-93
1499893968349113,2,-18,-42,38,-3,-9,-16,-17
1499893968350112,8,-4,-6,-87,-2,0,7,-5
1499893968350112,23,11,23,15,6,-1,-6,-6
1499893968371118,6,-3,-20,71,15,5,11,14
1499893968371118,-4,8,19,43,1,4,6,65
1499893968373117,1,6,4,-30,-11,-9,-43,-57
1499893968373117,-28,-6,3,-35,-10,-2,25,-30
1499893968385114,1,0,-51,13,-6,-5,3,34
1499893968385114,-26,-6,23,-47,-5,0,3,-5
1499893968394115,4,2,2,60,10,2,-5,-24
1499893968394115,22,21,35,-60,15,9,3,48
1499893968409116,8,-9,-2,46,-13,-8,1,39
1499893968409116,-42,-17,-7,-67,-13,0,-1,-72
1499893968411117,33,13,11,127,10,4,12,29
1499893968411117,-14,-11,-30,-89,-10,-7,-9,-54
1499893968431121,3,8,23,85,12,4,1,-12
1499893968431121,39,16,7,-107,5,3,-5,16
1499893968433117,4,3,5,85,-1,-4,18,-57
1499893968433117,0,-7,-4,-40,-3,1,3,-61
1499893968445121,-15,-18,-38,-16,-6,-8,-19,-47
1499893968445121,1,0,7,18,-2,-2,-7,7
1499893968454118,-15,5,3,-7,-4,2,9,16
1499893968454118,13,7,-1,43,5,-2,-10,-47
1499893968469118,-36,-15,-20,-16,6,2,12,62
1499893968469118,1,8,19,91,16,7,-5,12
1499893968470120,38,-13,-41,-40,-26,-12,-4,-11
1499893968470120,-47,2,-14,102,10,2,-3,35
1499893968490129,8,6,48,-70,-16,-4,-5,-3
1499893968490129,16,0,31,72,7,-1,0,81
1499893968499122,-63,-2,-21,-64,1,1,11,12
1499893968499122,26,-15,-43,-46,-18,-10,-13,62
1499893968514124,4,-10,-22,63,9,0,9,28
1499893968514124,15,10,-14,-86,-2,2,0,-37
1499893968515122,4,-2,6,-39,-2,2,6,89
1499893968515122,-14,4,46,43,2,-3,-8,-39
1499893968529125,-13,-7,-11,50,0,0,-7,-22
1499893968529125,1,-1,-3,-36,-4,-3,0,-13
1499893968530122,20,9,24,11,9,2,-4,45
1499893968530122,-1,-10,-22,12,-1,1,4,7
1499893968551126,13,4,19,-33,-8,0,-4,22
1499893968551126,-16,0,5,39,1,-2,-7,-101
1499893968553125,1,-17,-20,-29,0,1,2,46
1499893968553125,33,13,52,66,6,-7,-13,34
1499893968574125,5,17,-3,-12,-6,-1,1,3
1499893968574125,-18,-3,4,-4,6,4,22,13
1499893968575126,-20,-10,-2,14,-6,-4,-6,16
1499893968575126,-10,-12,-2,-58,-8,-8,-11,-80
1499893968589126,14,10,12,0,5,3,1,14
1499893968589126,1,-5,-6,6,-4,-5,3,-59
1499893968590127,9,3,-7,91,13,5,-1,-3
1499893968590127,-4,2,-7,-24,-7,2,9,43
1499893968612128,10,2,22,-5,-6,-4,-4,66
1499893968612128,-27,3,-7,-39,6,6,1,-36
1499893968617127,9,-6,-4,29,-4,-9,-2,-14
1499893968617127,10,-2,-29,-65,-11,-3,-3,21
1499893968634128,-4,-10,-42,6,5,1,7,6
1499893968634128,19,4,40,74,5,-3,-17,10
1499893968635129,-26,-21,-36,-121,-16,-3,-6,-26
1499893968635129,-13,8,7,82,1,1,14,24
1499893968648129,33,0,3,-96,-3,-1,-2,2
1499893968648129,-9,1,0,-30,-8,-4,-3,-31
1499893968655134,-11,-19,-40,-16,-4,-5,-8,-116
1499893968655134,-6,5,16,55,13,3,-1,10
1499893968671132,-22,-2,10,-38,-8,-2,-14,-30
1499893968671132,6,2,-3,29,0,-1,16,-5
1499893968673131,-6,13,1,26,9,12,3,82
1499893968673131,15,-11,10,-1,-2,-6,-3,-25
1499893968694133,-4,1,-16,-64,-8,-1,-1,25
1499893968694133,23,-10,-19,13,-8,-6,-10,96
1499893968696136,3,16,17,-3,5,1,4,19
1499893968696136,-3,13,41,70,19,8,10,25
1499893968708134,1,-14,-26,-21,-20,-7,-12,-26
1499893968708134,16,-9,-17,-11,1,3,4,104
1499893968715134,-60,7,16,-37,1,-1,0,-67
1499893968715134,35,-2,11,28,-3,-1,-7,29
1499893968731133,2,2,-22,39,11,3,6,-12
1499893968731133,-8,-3,1,-90,-7,-3,3,58
1499893968733135,11,5,32,65,0,1,5,42
1499893968733135,-2,3,-45,-37,3,3,-4,39
1499893968754137,-11,1,40,-5,3,-1,-9,-3
1499893968754137,10,0,-30,22,0,-1,0,0
1499893968755152,-16,0,17,30,-8,0,-1,-24
1499893968755152,-7,-19,-24,-56,-5,-3,1,19
1499893968768138,14,-2,-6,57,6,-7,-20,-34
1499893968768138,-25,-6,-16,23,-7,-2,17,5
1499893968775137,34,6,36,7,-3,-3,-4,-11
1499893968775137,19,-8,25,98,4,2,-2,53
1499893968791139,32,7,-2,-37,-5,-2,-2,-43
1499893968791139,-8,-6,3,-1,7,-3,-13,-87
1499893968793138,2,-9,-33,17,1,-3,-5,-30
1499893968793138,-15,1,13,-31,-9,-2,2,45
1499893968814139,1,-1,-9,2,5,5,8,56
1499893968814139,21,13,0,30,4,4,3,-25
1499893968815140,-51,-22,-33,7,-15,-15,-15,-13
1499893968815140,-2,-2,11,-22,0,-2,-6,-38
1499893968828145,-9,4,-6,29,8,3,1,-41
1499893968828145,-1,5,11,-51,-3,0,-2,-9
1499893968835142,16,-7,-23,-17,-3,-2,5,25
1499893968835142,3,5,30,41,3,-3,-1,-50
1499893968851140,13,1,-15,28,7,0,-10,-105
1499893968851140,-40,-2,24,-63,-7,-3,1,-38
1499893968853142,15,10,18,38,2,3,3,18
1499893968853142,-22,-19,-45,-36,-14,-5,-4,-19
1499893968874143,9,7,22,-37,0,5,5,60
1499893968874143,11,-2,2,78,0,-5,-6,31
1499893968875142,9,3,3,-34,4,-4,-9,-52
1499893968875142,1,7,-5,-14,4,3,7,-28
1499893968888143,-28,-9,-4,-34,-10,-3,6,-2
1499893968888143,1,-4,-8,47,0,-1,-9,22
1499893968896144,-2,-4,-15,-52,-4,-1,-2,28
1499893968896144,-2,4,21,29,6,2,0,-12
1499893968911145,-13,-4,-21,-17,0,0,2,90
1499893968911145,-16,0,5,-7,-3,-3,-8,-43
1499893968914145,-24,2,0,-6,4,4,10,26
1499893968914145,-8,-5,-1,-26,-8,-8,-5,-56
1499893968934145,-10,2,17,33,1,1,-1,73
1499893968934145,8,-7,-32,6,2,-1,-1,62
1499893968935146,5,3,9,-23,2,-2,-3,71
1499893968935146,-32,-4,-29,-24,1,3,-1,-52
1499893968948160,-7,-12,-7,52,-2,-4,3,-14
1499893968948160,-18,-7,48,30,-11,-8,-6,7
1499893968962152,27,7,17,0,5,3,-1,24
1499893968962152,5,11,-1,45,9,4,16,19
1499893968971149,1,0,-22,-99,-17,-1,1,-36
1499893968971149,15,7,8,19,-1,2,1,19
1499893968973148,16,-9,-6,14,2,0,1,36
1499893968973148,-2,9,-10,10,3,3,-3,15
1499893968994150,-15,-10,34,6,6,-3,8,-15
1499893968994150,1,-5,-33,3,1,4,2,-14
1499893968995159,-5,0,3,36,-6,-2,5,50
1499893968995159,-3,-2,12,-67,-4,-3,-7,-69
1499893969016153,-8,11,11,-64,4,3,6,8
1499893969016153,12,-4,-12,-29,-14,-8,-6,-36
1499893969018152,-6,0,-2,25,10,3,4,-45
1499893969018152,37,-14,-20,16,-9,-7,-8,101
1499893969031150,4,7,-13,-12,6,2,10,-3
1499893969031150,30,10,31,68,4,2,-3,-47
1499893969033153,-22,-14,-46,-42,-18,-6,-3,-60
1499893969033153,1,2,28,-55,-7,1,3,-22
1499893969054152,14,-6,-1,34,3,-1,-3,67
1499893969054152,14,10,-21,-24,8,4,5,50
1499893969055160,-5,-11,1,84,0,0,0,-30
1499893969055160,-2,-2,-8,-20,-2,-1,-2,-20
1499893969067155,26,0,-10,36,-9,-1,-1,62
1499893969067155,-21,-4,12,-20,3,-1,-1,2
1499893969076155,23,2,-22,-15,1,-2,-7,20
1499893969076155,-11,2,15,-41,1,2,0,12
1499893969091158,2,-3,-4,0,-2,-3,-1,-27
1499893969091158,-8,-1,-26,-33,-1,0,-2,33
1499893969093155,2,11,46,-24,-1,-2,-3,-48
1499893969093155,-19,-14,-33,105,1,-4,0,25
1499893969113158,6,5,1,25,11,3,-1,5
1499893969113158,-5,6,-4,-31,-8,-4,0,-21
1499893969115157,-3,-4,20,-3,3,-1,-4,15
1499893969115157,5,-1,-6,-37,-2,0,3,41
1499893969127158,-2,2,13,28,-3,-3,-12,-37
1499893969127158,-21,-4,10,19,3,0,7,37
1499893969136157,9,-4,-16,-11,4,4,3,6
1499893969136157,-8,7,23,13,-5,-3,-1,-2
1499893969151157,-3,-8,-37,-18,-12,-7,-6,22
1499893969151157,-34,-8,5,-14,0,-1,-9,-32
1499893969153159,-14,13,42,-30,-7,-1,14,6
1499893969153159,-4,-9,-26,33,0,-4,-8,-101
1499893969174160,-14,9,52,4,5,2,-5,-42
1499893969174160,-6,-3,-21,-52,-1,1,4,-21
1499893969180160,-7,0,18,-34,-11,-5,-14,-89
1499893969180160,-2,11,40,-33,2,1,5,30
1499893969187160,-14,-8,-49,84,-3,-4,2,23
1499893969187160,13,-7,-9,-65,-5,-3,-4,-31
1499893969196163,5,4,-7,17,4,4,0,35
1499893969196163,13,5,0,18,6,3,-2,13
1499893969211163,-16,-4,-12,-34,5,-1,-6,-49
1499893969211163,4,-6,14,0,-25,-11,-7,39
1499893969213163,14,4,-1,42,7,1,5,64
1499893969213163,1,-7,-23,-59,-9,-1,-4,-48
1499893969233166,-9,6,26,81,12,4,2,-10
1499893969233166,13,1,-6,21,11,6,6,30
1499893969235163,-21,-26,-48,-10,-11,-8,4,-13
1499893969235163,-16,13,17,-25,-1,1,-2,-55
1499893969247164,-8,-10,-14,-11,-7,-3,-2,27
1499893969247164,17,8,28,45,-3,-5,-5,-24
1499893969256166,-5,-16,-37,-14,-3,-4,-6,-15
1499893969256166,2,7,-1,19,10,6,3,40
1499893969271166,-9,-11,-15,-32,-12,-5,0,-18
1499893969271166,-18,-2,-3,-56,0,0,-4,-79
1499893969273169,5,4,5,10,2,0,-2,11
1499893969273169,-1,-8,-23,63,-3,-6,-6,20
1499893969293168,34,7,8,-101,-12,1,5,52
1499893969293168,-6,-2,-13,75,0,-1,-3,-13
1499893969300168,15,-4,6,-43,5,5,5,-1
1499893969300168,-34,-14,21,54,-15,-10,-13,-25
1499893969307169,-1,16,25,48,14,3,-1,-43
1499893969307169,4,-13,-32,-24,-6,0,0,22
1499893969316169,-7,10,2,45,4,2,-4,-25
1499893969316169,13,-4,15,-67,-10,-3,-1,44
1499893969331171,-5,-7,-5,-56,-10,-5,-10,-78
1499893969331171,19,6,-15,-1,4,5,7,21
1499893969333168,15,1,-3,48,-1,-1,-4,65
1499893969333168,-5,4,0,29,7,2,1,-22
1499893969353169,-7,0,9,-58,-5,1,3,0
1499893969353169,2,6,12,-22,1,-2,1,0
1499893969355179,-14,-6,8,33,-10,-6,-6,-23
1499893969355179,10,-2,-15,-25,0,2,4,70
1499893969376173,-7,-5,-35,21,2,-2,5,10
1499893969376173,-2,11,19,34,14,6,8,12
1499893969378174,1,-8,-8,-32,-11,-4,-6,41
1499893969378174,-33,-4,-9,13,-2,-2,-4,-35
1499893969391172,-15,4,18,46,2,2,5,64
1499893969391172,14,-6,-7,-30,-7,-5,-7,-27
1499893969393174,-12,3,4,10,2,-1,-2,-45
1499893969393174,6,-4,-15,-5,3,3,4,-14
1499893969413175,7,0,-6,84,9,4,2,69
1499893969413175,-1,6,2,-98,-4,-2,-7,5
1499893969415175,3,-7,20,48,-4,-4,-3,-54
1499893969415175,6,-1,-25,-37,6,2,3,19
1499893969436176,7,7,5,48,4,-2,-3,-36
1499893969436176,7,-20,-15,-13,-7,-4,-4,25
1499893969438178,10,18,4,13,7,2,0,17
1499893969438178,21,1,9,-2,0,1,4,38
1499893969451174,20,1,-1,16,5,-1,-2,23
1499893969451174,-30,-12,-1,70,-6,-6,-14,-49
1499893969453176,4,-1,-3,-115,-16,-3,-7,11
1499893969453176,4,-2,12,28,-2,-3,-2,6
1499893969473178,-13,-4,7,-34,-7,-5,-5,-46
1499893969473178,16,0,12,47,7,4,2,-8
1499893969475177,-50,-4,-12,-14,5,1,3,-31
1499893969475177,16,-1,-15,-30,-11,-3,-2,-2
1499893969495189,-6,-8,-3,27,2,0,-1,-6
1499893969495189,1,14,39,36,-3,-1,5,29
1499893969512193,-4,-4,-30,-42,-3,1,2,-22
1499893969512193,3,0,29,-40,-5,-5,-9,-66
1499893969512193,-11,-11,-54,6,4,4,13,-18
1499893969512193,-5,-9,-25,-1,-1,-4,-6,19
1499893969514179,11,11,20,-24,-3,0,2,-2
1499893969514179,3,-11,-24,58,2,-1,-3,37
1499893969533181,6,-7,9,-22,-6,-6,-2,45
1499893969533181,17,6,28,7,6,1,1,-4
1499893969535181,9,-7,-11,-14,0,-3,-2,0
1499893969535181,14,-1,-15,-28,-13,-5,-5,-20
1499893969556182,13,7,12,-53,-3,2,5,-35
1499893969556182,-15,2,-15,62,7,0,0,-24
1499893969558182,-9,-1,-7,-63,-8,-2,-1,-6
1499893969558182,7,-1,25,50,8,2,7,30
1499893969570182,-14,-4,4,8,1,-2,-12,-98
1499893969570182,4,4,-5,-59,-2,3,10,22
1499893969577185,5,1,6,27,0,-3,-2,-11
1499893969577185,-9,9,15,4,3,2,6,-18
1499893969593186,14,0,-16,-64,-1,2,1,89
1499893969593186,-45,-12,-8,39,1,-3,-7,-38
1499893969595192,5,1,-7,-21,-5,-3,9,22
1499893969595192,5,9,-2,-5,1,0,-4,53
1499893969616187,-5,5,61,68,0,-4,-6,-8
1499893969616187,19,-17,-22,-18,-6,5,10,25
1499893969618186,5,-7,-20,-12,0,1,-1,51
1499893969618186,-13,-2,12,92,4,-2,-1,-47
1499893969630188,2,9,-18,-98,-16,-7,-6,-24
1499893969630188,-9,1,-1,-1,-5,-4,-3,13
1499893969637188,15,1,12,27,5,-1,-7,25
1499893969637188,-8,-7,0,-8,-1,0,2,38
1499893969654188,-19,-4,-45,25,5,-1,-5,-45
1499893969654188,6,2,-4,-66,-2,4,5,97
1499893969655189,-2,-7,10,63,-7,-12,-13,-39
1499893969655189,3,2,-8,-99,0,0,-4,-38
1499893969676189,-6,-4,11,61,-4,-2,2,-11
1499893969676189,12,0,0,-38,-5,-7,-14,73
1499893969678189,-1,2,-2,27,9,6,5,-12
1499893969678189,-22,4,29,10,-5,-4,4,-32
1499893969690189,-2,-3,-13,-25,-3,-2,-4,-23
1499893969690189,-10,3,-13,-34,-1,-3,-4,-53
1499893969697190,4,-8,33,58,2,3,7,74
1499893969697190,7,-8,-20,-5,-9,-10,-11,-76
1499893969713191,-11,-1,24,7,3,0,1,44
1499893969713191,-12,2,4,-1,-4,-2,5,-73
1499893969715192,3,4,-26,-47,3,2,2,14
1499893969715192,0,2,13,39,2,4,4,29
1499893969736191,-5,-5,2,-66,-3,1,-2,-11
1499893969736191,-2,-5,-10,24,-5,-5,-6,0
1499893969738194,-3,5,-5,8,5,0,2,-16
1499893969738194,17,-2,-16,-17,4,-1,-16,-11
1499893969750195,-10,-9,-5,-38,-9,-3,-2,6
1499893969750195,4,4,20,11,-7,-2,1,41
1499893969757194,-4,-1,-2,23,-1,-2,-3,-74
1499893969757194,2,2,-20,-27,-4,0,0,36
1499893969773196,6,-8,-17,71,4,2,2,13
1499893969773196,0,-2,-30,-71,-5,0,0,-40
1499893969775194,-6,4,14,-43,-5,1,-3,14
1499893969775194,3,-1,6,12,5,0,4,48
1499893969796196,1,5,4,98,0,0,2,4
1499893969796196,-12,-14,-33,-56,-6,-1,-1,-42
1499893969802197,-20,-4,-20,-32,-1,-1,-4,-41
1499893969802197,-11,5,12,14,1,1,1,-50
