timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876429010657,-15,-21,-33,69,-17,-5,10,-18
1499876429025646,-27,13,49,-4,-2,3,-2,-37
1499876429025646,32,-4,-16,76,12,-2,15,-15
1499876429026647,32,-6,-78,-48,-23,-10,-22,-34
1499876429026647,-8,9,16,-45,17,12,15,6
1499876429047669,54,-16,0,72,-6,-4,-3,16
1499876429047669,-43,-7,7,-75,-8,0,6,6
1499876429049669,-12,-22,-34,87,-6,-10,-5,-59
1499876429049669,-9,12,-9,-39,-1,-2,-10,-12
1499876429070651,15,9,9,40,14,4,5,112
1499876429070651,45,1,30,-49,0,2,-8,42
1499876429071648,-15,-5,-48,70,-2,-4,-17,24
1499876429071648,-76,10,23,-128,-11,-4,-3,-43
1499876429084651,-22,-7,-31,50,2,-4,2,28
1499876429084651,28,16,38,117,5,-1,-23,-16
1499876429091673,-8,1,2,-125,-1,9,31,60
1499876429091673,-33,16,69,23,3,-4,-9,-8
1499876429107668,92,-18,-80,-19,-18,-5,18,85
1499876429107668,-102,-14,11,-18,-1,-1,-13,-79
1499876429109673,-12,1,42,28,10,3,5,42
1499876429109673,8,-4,-6,-49,-8,-3,5,-8
1499876429130652,0,11,-16,-45,9,4,-7,-28
1499876429130652,-22,-9,-23,-37,-12,-7,-22,-85
1499876429131674,9,7,19,103,11,4,-6,-61
1499876429131674,26,-4,21,127,18,6,26,47
1499876429145654,-39,0,0,-100,-20,-8,-5,-24
1499876429145654,18,14,-10,68,7,3,9,7
1499876429146678,-46,-25,-86,-118,-21,-6,-11,70
1499876429146678,24,-10,44,57,1,2,-9,-49
1499876429167656,-8,9,63,27,-2,0,3,-6
1499876429167656,19,22,-6,14,-1,-6,-4,-55
1499876429169656,-17,-17,29,3,0,2,7,-49
1499876429169656,59,12,4,-71,-12,-3,-18,46
1499876429190677,-51,-20,2,104,11,0,30,-6
1499876429190677,33,-10,-91,-124,-23,-2,3,108
1499876429191679,-18,21,47,105,8,-2,-1,8
1499876429191679,-36,-9,-16,48,-10,-11,-28,-59
1499876429204659,-4,21,88,-8,16,4,-13,-21
1499876429204659,10,-16,-14,37,17,4,14,-39
1499876429211678,31,12,11,78,6,-2,-1,32
1499876429211678,-29,-11,-51,-58,-10,-1,-9,-53
1499876429227657,38,3,-31,-37,-8,0,-6,46
1499876429227657,11,-14,31,50,7,-2,-7,19
1499876429229679,35,11,43,23,7,2,-2,22
1499876429229679,-18,-9,-8,-1,8,1,6,0
1499876429250681,-26,-3,-37,-51,-9,-2,-1,-66
1499876429250681,18,4,3,-7,4,2,-7,26
1499876429251682,-52,13,64,64,23,7,8,-36
1499876429251682,43,-10,-33,-93,-26,-2,6,29
1499876429264662,-72,-32,-77,0,-14,-15,-12,-63
1499876429264662,74,33,76,62,10,9,4,0
1499876429271682,-22,-8,-23,-107,-12,-7,-7,-97
1499876429271682,-13,7,16,24,13,5,3,22
1499876429287682,17,-10,-33,-36,-9,-1,3,29
1499876429287682,-3,5,53,-6,-3,-5,-11,30
1499876429289682,36,-3,-19,14,-7,0,12,54
1499876429289682,-3,9,-1,-11,11,2,-2,44
1499876429310683,15,8,24,-25,-12,-3,6,43
1499876429310683,-25,6,3,20,5,3,-1,-50
1499876429311663,24,-3,20,-74,-9,2,20,-50
1499876429311663,4,-3,-30,45,16,-2,-22,-26
1499876429324664,6,15,91,34,-8,-6,-10,-46
1499876429324664,-32,-37,-64,-4,-11,-6,-4,20
1499876429331664,4,-4,-29,38,0,1,13,31
1499876429331664,12,13,3,61,11,7,2,26
1499876429347667,37,-3,2,-63,-1,0,9,-52
1499876429347667,-22,7,44,-3,-2,-5,-12,-31
1499876429349667,-59,-3,-50,42,-6,-7,-17,-76
1499876429349667,5,-1,79,20,-15,-6,-2,3
1499876429370666,50,-3,-70,-13,8,3,8,108
1499876429370666,-28,5,42,24,4,3,2,-70
1499876429371666,-10,-18,-65,-3,-3,1,-5,21
1499876429371666,4,23,25,-45,9,6,4,-11
1499876429384684,-64,-24,-61,8,-7,-6,-15,-87
1499876429384684,19,-3,-10,-68,-13,-3,6,-3
1499876429391670,17,-6,-14,41,10,3,-3,62
1499876429391670,-8,-5,-44,6,-5,-4,0,-47
1499876429407668,2,9,43,71,12,5,-2,20
1499876429407668,22,-2,-21,27,11,4,-24,-28
1499876429409688,-31,0,25,-14,-11,-5,20,53
1499876429409688,-7,-9,-22,33,-9,-2,13,85
1499876429430689,15,3,41,0,6,-1,-8,-40
1499876429430689,-5,3,-50,-30,-11,0,12,-8
1499876429431690,-6,-2,42,54,1,-5,-26,-116
1499876429431690,-9,-14,-68,13,-5,-10,-2,47
1499876429444672,4,11,24,2,10,7,0,-29
1499876429444672,1,3,15,-78,-14,2,19,112
1499876429451671,17,-19,-53,-57,-17,-8,-6,-1
1499876429451671,14,-8,-31,-55,-2,-1,16,30
1499876429467674,-5,40,94,100,11,3,-20,-69
1499876429467674,-7,-16,-25,-85,0,-4,3,-26
1499876429469673,-56,-25,-65,-21,-8,-5,-11,-37
1499876429469673,55,18,103,-85,-5,3,9,9
1499876429490673,2,-1,-36,-9,5,-1,-2,24
1499876429490673,35,12,1,-24,4,-2,-2,-15
1499876429491692,-13,3,28,22,-5,-1,-12,-5
1499876429491692,-5,-5,21,107,9,0,-7,-2
1499876429504674,-32,-13,-49,-33,6,4,15,-40
1499876429504674,-36,-10,5,-8,-8,-6,-8,11
1499876429511695,78,20,-12,-63,2,5,1,105
1499876429511695,-54,-13,-23,51,-4,-7,-12,-128
1499876429527697,2,1,38,-58,-9,-7,-1,20
1499876429527697,-3,4,-51,61,7,7,5,38
1499876429529696,16,10,86,65,11,3,4,23
1499876429529696,-7,-9,-29,-121,-10,-3,-9,-8
1499876429550676,-19,-8,-30,58,-2,-3,4,82
1499876429550676,-22,-1,-7,58,11,0,-9,-68
1499876429551699,24,29,55,92,9,4,7,37
1499876429551699,8,-8,-49,-61,-7,-3,5,25
1499876429563677,6,-28,-26,37,-9,-4,1,-2
1499876429563677,-29,10,3,-23,-11,-6,-8,96
1499876429572680,15,3,3,-8,2,2,1,-98
1499876429572680,0,-4,29,10,10,6,10,10
1499876429587680,15,14,2,-11,10,6,3,67
1499876429587680,-24,-18,20,96,-6,-6,3,-37
1499876429589683,-2,13,49,-51,-4,-3,-7,-19
1499876429589683,-41,-17,-65,32,-3,-3,-1,-2
1499876429610701,11,-2,-13,-75,-6,4,4,8
1499876429610701,59,-1,48,107,16,1,-8,33
1499876429611701,-35,-17,-81,-124,-8,0,2,16
1499876429611701,-5,7,68,96,4,-1,2,36
1499876429623681,-14,0,-36,-49,2,1,1,-3
1499876429623681,48,13,12,-12,-5,-3,-2,22
1499876429632681,10,-9,10,-11,5,2,-2,31
1499876429632681,14,-13,-49,117,16,5,9,10
1499876429647703,-52,-33,6,-1,-25,-11,-7,17
1499876429647703,38,16,1,-128,-4,3,9,84
1499876429649685,-3,3,-1,23,-11,-8,-11,-44
1499876429649685,-8,20,62,42,5,3,9,-16
1499876429670687,25,12,4,36,6,1,-10,41
1499876429670687,-2,-12,-71,31,5,5,16,-33
1499876429671689,-35,-13,-24,-72,-22,-6,-5,-33
1499876429671689,15,-1,-26,35,3,-2,0,-84
1499876429692706,16,5,22,1,3,3,2,11
1499876429692706,1,1,25,12,-3,-3,-3,64
1499876429692706,-5,4,-10,4,5,1,11,110
1499876429692706,20,-1,18,-13,-4,-4,-12,16
1499876429714707,-7,2,-4,-37,4,2,5,-17
1499876429714707,-18,-5,-11,45,-4,-2,-6,-90
1499876429715707,30,-2,3,-68,-8,-5,-9,10
1499876429715707,-10,-6,12,25,1,-1,4,43
1499876429728689,-6,12,14,27,0,1,1,-10
1499876429728689,-7,-15,-4,19,-3,-2,-5,6
1499876429737687,-7,-3,37,24,2,0,0,49
1499876429737687,4,7,-36,-3,-5,-1,2,-32
1499876429752709,0,5,14,-4,-5,-4,-8,11
1499876429752709,4,-14,4,-84,-19,-6,-4,31
1499876429752709,-14,0,-24,46,9,3,3,1
1499876429752709,-6,7,-28,-6,4,5,4,41
1499876429774692,29,-5,37,74,-1,-2,-1,-21
1499876429774692,-14,7,38,-16,-2,0,0,-36
1499876429775707,25,-10,-46,103,3,-2,-1,25
1499876429775707,-30,9,13,-128,-9,2,-5,-41
1499876429788711,-1,-7,-29,31,-11,-6,11,55
1499876429788711,-35,9,21,19,1,1,0,-85
1499876429797690,1,-4,-40,78,2,3,18,-26
1499876429797690,-8,-17,49,-67,-7,-8,-22,-25
1499876429812713,26,3,-29,-7,3,0,-4,19
1499876429812713,2,-1,55,47,6,3,1,-15
1499876429812713,-13,3,3,-14,-1,-5,-4,-45
1499876429812713,15,15,21,26,-7,-3,-7,-6
1499876429834695,-34,-39,-40,-40,-11,-7,-8,-56
1499876429834695,8,21,40,34,9,2,-2,-46
1499876429835693,-4,-5,-61,-45,-1,3,6,-17
1499876429835693,16,3,80,64,3,0,5,15
1499876429848693,-5,3,-26,-8,0,1,-5,-64
1499876429848693,0,-14,-88,-74,-6,-2,-3,-52
1499876429857694,-1,1,42,-21,8,2,-5,4
1499876429857694,9,7,-39,53,10,3,5,-10
1499876429871695,-12,-1,-5,-47,-22,-12,-5,28
1499876429871695,27,-15,-28,36,-2,-3,0,90
1499876429872695,15,11,71,-67,-11,-4,4,29
1499876429872695,-25,-17,-34,35,6,-1,-15,-50
1499876429894696,3,26,34,126,18,11,7,-32
1499876429894696,6,-1,0,-104,-14,-5,-4,30
1499876429895697,-12,-4,1,8,-5,-3,-3,1
1499876429895697,21,2,2,-42,-2,1,4,35
1499876429908720,-9,4,25,40,4,-1,-4,-61
1499876429908720,-4,-5,-6,51,4,1,0,4
1499876429917697,-5,0,-15,-10,-3,-4,-12,-92
1499876429917697,-56,-20,-10,-32,-14,-10,0,-54
1499876429931721,13,9,-49,-53,3,0,-10,19
1499876429931721,0,-1,25,23,3,1,9,27
1499876429932699,0,3,-29,-41,1,1,-2,-62
1499876429932699,-26,14,67,55,6,1,-4,-31
1499876429954702,-10,0,45,-69,-7,-2,-2,-5
1499876429954702,6,11,-25,102,3,-1,2,14
1499876429955721,-12,-16,-3,-63,3,0,-14,-59
1499876429955721,13,-22,-87,-10,-19,-7,-3,1
1499876429968703,-1,-7,4,-27,1,-1,6,32
1499876429968703,-16,11,11,19,2,-2,-4,-25
1499876429977701,12,-2,8,-2,1,2,3,45
1499876429977701,15,5,25,-2,3,1,3,29
1499876429992702,4,4,17,35,7,1,-1,-25
1499876429992702,-8,-9,-46,-30,-4,0,-1,79
1499876429992702,-6,-8,0,32,1,-3,-4,-51
1499876429992702,3,14,70,65,9,3,-1,58
1499876430014706,-16,-10,-62,13,-17,-6,0,-16
1499876430014706,-16,-1,6,1,5,4,6,-4
1499876430015724,29,0,-22,37,0,0,5,25
1499876430015724,23,12,56,22,13,6,3,5
1499876430028725,-11,-16,13,-12,-9,-6,6,49
1499876430028725,10,-9,-11,-41,-4,-4,-11,82
1499876430037728,-41,9,-27,31,6,6,-3,7
1499876430037728,42,16,39,-50,-2,-1,1,34
1499876430052706,0,-31,-1,-7,-2,-2,-3,-15
1499876430052706,1,-3,-35,-69,-7,-5,1,-59
1499876430052706,-13,-7,55,77,-7,-6,2,32
1499876430052706,-16,8,-7,-36,-2,-2,-5,-16
1499876430074707,-1,4,-51,19,8,6,9,90
1499876430074707,18,9,54,19,4,0,-5,0
1499876430075743,6,-5,-8,-18,-10,-6,-3,22
1499876430075743,-5,-18,-67,-62,-13,-8,-4,23
1499876430088707,15,14,18,22,6,1,1,52
1499876430088707,-33,0,7,58,5,4,-1,-41
1499876430097731,20,15,31,35,7,6,3,23
1499876430097731,11,-21,-56,-73,-18,-7,5,-31
1499876430112708,-30,-1,18,-20,7,4,3,-62
1499876430112708,-11,11,21,48,0,-4,-5,42
1499876430112708,2,-11,-11,-74,-6,-3,0,7
1499876430112708,32,5,-15,4,2,0,0,58
1499876430134710,-10,5,41,-40,4,-2,-10,-79
1499876430134710,7,-1,2,33,-6,-2,1,-45
1499876430135713,-21,-10,-43,-11,-9,-9,-2,-4
1499876430135713,-16,-14,14,-24,0,-7,-13,83
1499876430148711,36,-6,-67,54,-4,-2,-2,20
1499876430148711,15,-2,47,-29,-5,0,-4,-50
1499876430157729,-25,3,13,21,10,4,8,29
1499876430157729,-13,-4,13,-9,-8,-4,-13,-17
1499876430172713,-4,2,-11,47,0,1,-4,-12
1499876430172713,9,-1,-6,-34,2,0,2,22
1499876430172713,35,2,26,-23,-4,0,9,-16
1499876430172713,-6,9,7,104,11,3,-10,-93
1499876430194735,-49,-3,17,-54,0,0,6,97
1499876430194735,6,-18,-74,13,-9,-6,-25,-128
1499876430195714,3,6,-11,-92,-7,-4,4,25
1499876430195714,-15,1,25,27,0,-1,5,-26
1499876430208717,21,-2,-5,-1,4,1,-2,-4
1499876430208717,-12,-1,-22,34,9,0,2,30
1499876430217737,11,8,61,127,3,-2,-9,-6
1499876430217737,-18,-7,-28,-78,-33,-8,1,0
1499876430232717,-9,5,35,66,1,-2,-6,-44
1499876430232717,19,0,-14,7,1,-1,6,48
1499876430232717,-45,-4,11,62,6,2,-4,-27
1499876430232717,13,-10,-51,-7,1,0,-6,7
1499876430254720,-5,10,8,-13,3,2,3,-29
1499876430254720,7,4,33,4,-8,-2,8,54
1499876430255738,6,-7,-11,-128,-14,-6,-17,-79
1499876430255738,-5,-22,-73,-5,2,0,6,-23
1499876430268739,46,-1,27,-6,-3,-2,-1,2
1499876430268739,-3,12,41,17,8,5,3,25
1499876430277736,22,4,-14,14,3,5,11,126
1499876430277736,-25,17,1,-76,0,2,11,-58
1499876430292728,-24,-10,52,69,-1,-6,-13,-117
1499876430292728,5,-11,-31,-39,-9,-1,7,20
1499876430292728,40,5,-10,17,0,3,2,17
1499876430292728,-15,-8,-20,-44,-6,-1,-8,-59
1499876430314742,7,1,-33,29,-7,-3,5,47
1499876430314742,-44,-6,-6,-49,-3,-4,-5,-36
1499876430315723,-8,-16,-13,5,-1,-3,-5,-11
1499876430315723,-2,9,63,127,22,4,4,58
1499876430328725,5,-8,-27,-9,-18,-8,-3,33
1499876430328725,-17,1,-19,-42,-11,-4,-6,-102
1499876430337731,2,11,11,53,5,2,1,5
1499876430337731,23,0,1,28,9,6,4,15
1499876430351725,-18,-6,12,30,-7,-6,-7,18
1499876430351725,33,3,-29,-44,-2,1,10,22
1499876430352725,-10,-6,18,-21,-1,-6,-10,-63
1499876430352725,-1,-9,-4,-1,-1,-1,1,2
1499876430382724,-5,22,15,-19,17,10,1,7
1499876430382724,16,-8,-26,62,-12,-11,-14,29
1499876430383733,8,12,41,-29,5,2,5,-60
1499876430383733,3,2,9,43,6,0,-10,28
1499876430388732,10,-12,-26,-87,-8,-1,6,14
1499876430388732,-18,-3,25,5,4,0,1,-10
1499876430397729,-21,-5,-46,12,-4,-1,-5,-50
1499876430397729,-19,7,40,-9,-4,-3,-10,-77
1499876430412733,-2,5,5,-18,-1,-2,-7,-37
1499876430412733,-11,-8,3,50,9,2,4,-19
1499876430412733,-6,-13,-80,65,-6,-3,2,75
1499876430412733,-24,-2,12,-61,-16,-7,0,-6
1499876430434745,10,0,24,81,7,-1,-3,-7
1499876430434745,-1,7,26,-4,1,2,-1,-18
1499876430435728,7,8,-49,19,3,-2,0,12
1499876430435728,-4,-9,19,-4,8,5,3,47
1499876430448731,23,9,18,-50,-1,1,10,13
1499876430448731,-9,7,40,80,10,1,3,32
1499876430457729,19,-1,-5,-94,-5,-2,1,59
1499876430457729,0,2,-43,36,-10,-3,-2,-59
1499876430472733,-2,2,34,27,7,1,2,-9
1499876430472733,-3,4,-2,-24,6,0,-6,-27
1499876430472733,42,-3,17,2,-2,-1,-1,26
1499876430472733,-17,2,8,-51,-11,-3,4,33
1499876430494731,8,-5,-36,23,1,1,-8,-11
1499876430494731,-3,3,-4,-47,-2,4,18,-12
1499876430495737,-12,-4,17,85,3,0,-18,5
1499876430495737,31,7,-26,59,9,5,8,47
1499876430517753,-35,-13,-37,-76,-19,-8,-7,-62
1499876430517753,-17,-14,-25,-37,-6,-3,-8,-48
1499876430518733,-19,5,20,33,2,-1,3,-15
1499876430518733,27,3,-26,-71,6,2,9,22
1499876430531735,23,12,14,-2,7,5,4,100
1499876430531735,-2,-22,-64,75,-6,-4,-3,-14
1499876430532737,-26,0,9,-128,-13,-3,-3,-34
1499876430532737,5,-15,-16,90,0,-3,-7,1
1499876430554734,-10,-3,18,-3,-1,-5,-12,-86
1499876430554734,-10,2,-8,14,-1,-1,-6,18
1499876430555737,12,-2,17,26,12,8,11,24
1499876430555737,3,8,17,-7,-2,-4,-6,62
1499876430577740,-1,-11,-22,-8,1,3,3,70
1499876430577740,13,-4,-23,-70,-8,-4,-5,-5
1499876430578736,-9,5,36,79,3,-2,-2,-6
1499876430578736,55,0,41,59,2,-1,6,23
1499876430592737,-48,-11,-44,5,0,-2,-9,-20
1499876430592737,-4,2,-4,-52,6,3,8,-2
1499876430592737,12,-5,15,3,-1,-2,2,64
1499876430592737,-26,-6,-45,-46,-3,-2,-7,-40
1499876430614737,23,7,7,75,8,3,10,28
1499876430614737,12,4,13,3,-4,-5,-5,28
1499876430615759,4,-8,-17,-49,-6,-2,-2,-23
1499876430615759,-23,-6,11,25,4,1,-4,-86
1499876430637760,15,2,34,47,-10,-7,1,29
1499876430637760,4,-2,-19,-66,1,2,-2,36
1499876430638739,-16,11,-16,7,-1,-1,-4,-66
1499876430638739,-7,-10,-11,34,2,1,-3,-13
1499876430651762,-13,-13,-53,-12,-3,-3,-3,-10
1499876430651762,38,0,10,21,-5,-2,-1,-4
1499876430652741,6,5,41,101,13,4,9,-1
1499876430652741,-21,2,-4,-66,-7,-4,-14,19
1499876430674745,33,11,49,9,-5,-2,-3,77
1499876430674745,-16,-12,-20,6,-5,-5,-5,-56
1499876430675741,-7,-9,-17,-72,-5,-2,4,-10
1499876430675741,15,-2,-26,41,3,1,4,22
1499876430697764,22,2,35,-82,-1,0,2,-6
1499876430697764,-23,2,20,34,0,0,-5,0
1499876430698745,-20,1,10,5,-2,-2,-3,-34
1499876430698745,0,3,-25,-27,3,2,5,-12
1499876430712744,-3,-2,8,55,1,0,-7,-18
1499876430712744,13,4,48,27,-1,3,7,28
1499876430712744,-42,-8,-26,-30,-6,-5,-5,-56
1499876430712744,2,10,29,-32,-3,-2,-2,41
1499876430734745,-13,-6,-31,11,9,6,1,-14
1499876430734745,4,4,17,-23,-3,0,-3,53
1499876430735766,19,3,0,20,5,4,3,27
1499876430735766,8,9,-13,7,8,6,3,4
1499876430757768,-41,-4,72,48,-8,-15,-5,-43
1499876430757768,38,-6,-5,39,5,2,2,-16
1499876430758751,9,-11,-25,-44,-4,-1,-8,41
1499876430758751,5,9,12,15,1,1,-5,-16
1499876430771747,8,-4,-62,-87,-5,3,21,76
1499876430771747,-8,6,4,-6,-4,-4,-5,-14
1499876430772747,4,6,26,30,4,-1,-2,14
1499876430772747,17,-7,14,-6,-3,-4,-4,69
1499876430794751,34,2,-18,25,2,5,5,-26
1499876430794751,-50,-4,17,-51,-2,-3,-7,-2
1499876430795754,10,4,-6,-10,-4,-3,6,48
1499876430795754,-1,-10,-12,38,-8,-4,4,-10
1499876430817771,-10,-6,-21,-69,-5,-3,-5,-31
1499876430817771,1,3,-4,67,9,4,3,-14
1499876430818750,3,2,15,-6,-12,-6,-8,15
1499876430818750,0,-17,-27,-62,-12,-6,4,38
1499876430832752,-1,15,43,65,12,5,7,28
1499876430832752,-1,-5,-20,25,6,1,-9,-79
1499876430832752,-23,-2,-21,-57,-13,-6,-3,-22
1499876430832752,5,2,38,-33,-5,0,2,-2
1499876430854774,-26,-2,-6,3,2,2,-5,-21
1499876430854774,6,-8,22,2,0,-1,6,-22
1499876430855773,17,7,14,38,10,2,0,23
1499876430855773,-16,-8,29,40,-3,-1,-3,-53
1499876430877774,48,-3,-51,-63,-7,-4,-10,39
1499876430877774,-50,-6,5,57,-1,-2,4,-4
1499876430878777,1,-13,-47,1,-5,-7,-5,30
1499876430878777,-9,13,38,60,5,1,14,11
1499876430891754,-4,-11,-49,-31,-11,-4,-15,-40
1499876430891754,27,0,-31,-12,1,1,1,24
1499876430892754,16,-1,1,-20,-4,-2,-1,69
1499876430892754,-20,-4,0,29,3,-1,-2,-18
1499876430914773,1,10,39,35,6,0,2,-7
1499876430914773,-6,2,-21,-57,-7,-2,0,5
1499876430915780,-20,-7,-15,32,-4,-2,-6,-31
1499876430915780,-3,-2,3,7,-1,0,-2,-18
1499876430937758,-6,2,4,24,10,4,2,-8
1499876430937758,7,5,14,-8,-4,-6,-9,-18
1499876430938758,2,4,37,14,3,0,5,10
1499876430938758,-3,0,-30,-44,8,1,-6,-2
1499876430952759,-11,5,10,50,-9,-4,-2,-4
1499876430952759,11,-12,-6,19,-7,-5,-4,18
1499876430952759,-5,-7,-11,-84,-5,-1,-3,32
1499876430952759,-18,16,28,-19,-1,-2,-3,-35
1499876430974761,32,8,56,35,1,-2,0,-7
1499876430974761,-1,5,-1,-14,0,2,-2,-4
1499876430975760,-17,-8,10,60,-2,1,13,-56
1499876430975760,2,2,-16,21,5,1,-4,37
1499876431005760,13,-4,-16,-24,-4,-2,0,20
1499876431005760,-1,1,6,-52,-9,0,1,33
1499876431005760,8,-3,-14,-6,1,0,-6,5
1499876431005760,26,6,-4,40,5,4,14,31
1499876431011782,-23,-9,-46,-20,-10,-5,-7,-42
1499876431011782,-7,1,18,-39,-4,-3,-1,-26
1499876431012762,15,-7,-32,-22,4,0,-1,3
1499876431012762,-25,-7,9,1,-8,-4,-4,-73
1499876431034762,-10,-6,6,34,3,-1,-2,-16
1499876431034762,-5,5,-7,-15,4,2,3,31
1499876431035764,3,7,16,-66,-8,-2,-2,-26
1499876431035764,-11,11,5,-30,0,0,-4,-9
1499876431056785,20,-6,-13,9,-2,1,5,55
1499876431056785,-55,-17,8,32,-2,-7,-9,-17
1499876431057764,-3,-3,-2,9,1,1,1,-16
1499876431057764,26,-3,1,24,0,-2,-4,16
1499876431071786,-22,-1,-38,-100,6,5,3,31
1499876431071786,40,10,9,15,0,2,5,92
1499876431072765,-2,-16,-32,75,-3,-5,-8,-4
1499876431072765,8,11,55,-61,-6,-2,-2,0
1499876431094766,-11,-3,-7,8,16,2,1,-33
1499876431094766,2,0,3,1,-9,2,2,14
1499876431095787,-6,-6,-34,-25,-5,-2,-3,-38
1499876431095787,4,0,-6,35,3,1,2,-8
1499876431116785,-6,-5,11,-24,-9,-6,-4,-25
1499876431116785,-1,-2,13,-66,-1,-4,-2,-27
1499876431117767,0,17,39,98,10,6,2,-2
1499876431117767,-24,-14,-9,-68,-4,-3,-3,-35
1499876431131772,1,6,24,2,3,1,0,18
1499876431131772,13,9,0,28,3,2,0,3
1499876431139790,-6,-8,-35,-7,-6,-2,-1,51
1499876431139790,-7,0,-17,-38,-6,-6,-5,24
1499876431154769,-13,-8,-14,-30,-6,-3,2,46
1499876431154769,4,0,-15,26,5,0,-3,13
1499876431155771,0,11,18,-10,1,1,11,-25
1499876431155771,18,-4,-8,10,-1,-1,-3,53
