timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894435360558,11,0,13,21,0,0,-5,30
1499894435375545,-6,-3,-12,-73,-3,2,2,-1
1499894435375545,0,0,-13,30,10,4,-6,7
1499894435376547,-1,1,11,0,-4,-1,-8,31
1499894435376547,17,-6,-37,-23,-3,-1,16,41
1499894435397545,-28,-4,-7,-45,-5,-3,-19,-51
1499894435397545,1,-3,19,86,2,-1,4,-2
1499894435398548,-2,5,6,-32,6,0,-1,8
1499894435398548,9,-3,-18,8,-6,-1,-3,3
1499894435412547,10,-1,-6,-35,-9,-4,-4,15
1499894435412547,-17,-3,-9,-30,0,-1,3,-28
1499894435420547,-7,4,10,38,11,0,2,16
1499894435420547,2,-2,12,29,-6,-1,-7,57
1499894435435563,23,-1,-9,-70,-9,0,-2,38
1499894435435563,-36,-7,7,97,3,-3,-14,47
1499894435436548,21,2,-11,-55,-11,0,27,51
1499894435436548,6,-9,-25,-12,-3,-4,-2,15
1499894435457549,-32,0,5,-37,2,2,-8,3
1499894435457549,13,2,20,49,0,-2,0,38
1499894435458549,-27,-3,-2,-22,-2,0,-4,-28
1499894435458549,34,5,0,-68,0,1,5,54
1499894435481552,4,3,13,32,0,2,1,-24
1499894435481552,-12,-8,-19,-54,1,-1,2,-17
1499894435481552,32,-1,-10,51,-10,-8,-6,14
1499894435481552,-14,1,13,52,5,5,0,-62
1499894435495552,11,-5,1,-18,-1,-3,5,13
1499894435495552,4,4,8,-25,-6,-2,-3,-41
1499894435503553,1,-4,13,58,7,4,-5,14
1499894435503553,-30,-3,-10,-32,-9,-3,-9,-31
1499894435518573,3,1,8,109,4,-3,5,31
1499894435518573,5,1,10,-87,5,10,5,-14
1499894435518573,-9,-7,-20,-16,-2,-5,4,8
1499894435518573,-38,-5,17,30,-6,-9,-1,-72
1499894435541559,6,1,-19,-57,-2,2,-15,4
1499894435541559,29,-1,12,75,0,-7,8,71
1499894435542555,-3,10,13,-4,4,3,1,-19
1499894435542555,-11,-16,-23,-75,-16,-6,-7,-42
1499894435555555,1,-8,-20,49,-1,-2,-3,41
1499894435555555,-2,1,-17,-45,-2,2,2,17
1499894435556557,0,-4,18,41,0,-4,-7,-29
1499894435556557,9,12,26,-13,10,6,4,3
1499894435577559,-16,-14,-21,56,-11,-7,-8,55
1499894435577559,10,-5,-35,-91,-12,-3,-3,44
1499894435578557,-20,-4,3,59,3,-3,-4,-10
1499894435578557,7,9,7,-61,1,0,1,-11
1499894435601562,9,1,14,-30,5,8,0,2
1499894435601562,-2,1,-1,51,0,-1,-2,53
1499894435602558,-9,-4,-19,-55,-10,-8,-1,-14
1499894435602558,-1,3,16,86,3,1,3,39
1499894435615559,20,4,-11,-9,5,1,-15,-25
1499894435615559,-12,0,19,-33,-8,1,11,-8
1499894435616560,20,0,-6,42,4,-2,-3,33
1499894435616560,-15,-2,1,39,-1,0,-8,-89
1499894435637564,0,-3,-1,-50,-8,-2,-3,-5
1499894435637564,25,3,6,-9,7,0,-6,-11
1499894435638560,-18,-6,-15,-20,-4,0,-2,-5
1499894435638560,1,-1,-8,91,-2,-5,-3,47
1499894435661577,8,-3,8,-62,-10,-2,6,-25
1499894435661577,-12,7,15,58,3,2,-3,-61
1499894435661577,-5,-7,-4,9,-4,-4,-3,2
1499894435661577,5,2,2,54,-1,2,1,10
1499894435675563,-5,4,13,-66,1,1,5,-14
1499894435675563,4,-11,-23,35,-4,-5,1,26
1499894435676562,-3,8,16,-5,6,4,7,12
1499894435676562,14,-2,4,-39,1,0,-2,-5
1499894435697579,-22,0,5,110,9,-2,-3,2
1499894435697579,-15,4,-9,-119,-8,1,-2,-30
1499894435698567,15,-7,-28,79,-9,-4,5,62
1499894435698567,3,-5,-22,-26,-4,-4,-2,-27
1499894435721565,-6,2,6,39,5,2,1,-18
1499894435721565,2,7,4,26,10,0,-2,-1
1499894435721565,-16,-1,10,-1,0,4,-5,-29
1499894435721565,-1,-7,-1,-89,-7,-5,8,26
1499894435735575,4,6,3,67,8,1,0,12
1499894435735575,-2,0,6,-56,-8,-4,-2,-17
1499894435736568,-1,-7,-4,-25,-11,-3,-9,21
1499894435736568,23,0,-3,44,9,0,4,83
1499894435757582,-16,-8,-16,-21,-2,-4,-7,-44
1499894435757582,7,1,2,48,0,-1,9,-27
1499894435758572,6,2,11,-9,4,4,0,35
1499894435758572,-8,6,6,-35,1,-5,-4,-58
1499894435781569,11,-1,0,-42,1,6,2,61
1499894435781569,-17,-7,-11,109,0,-3,-10,-7
1499894435782569,-3,0,10,-128,-11,1,6,-10
1499894435782569,-9,0,-12,-4,-3,-4,-2,16
1499894435797575,14,0,-2,-6,-4,-4,2,12
1499894435797575,-15,-5,-5,47,1,0,-4,-53
1499894435797575,1,5,16,0,4,2,-1,-41
1499894435797575,-9,4,4,-31,-3,2,-3,-49
1499894435818585,-34,-5,-5,7,-7,-7,-5,-39
1499894435818585,4,-10,-16,92,2,-3,-10,-15
1499894435818585,-10,0,-8,-31,2,1,-4,-65
1499894435818585,0,-3,-16,-28,-3,-2,-1,-1
1499894435841573,13,7,21,-1,3,4,7,82
1499894435841573,-1,-3,-9,-32,-3,-1,0,8
1499894435842576,-13,-1,-2,75,4,-4,-9,-42
1499894435842576,10,-1,-9,-34,-7,1,0,26
1499894435855573,11,-7,-8,14,-1,-6,-1,22
1499894435855573,6,3,8,-29,3,1,0,-23
1499894435856572,-5,-2,-3,38,1,2,-1,12
1499894435856572,15,5,5,-83,-3,3,4,30
1499894435877574,-4,-7,-29,3,-5,-6,-3,-22
1499894435877574,-18,1,20,-19,-4,1,1,-8
1499894435878573,-5,-4,-10,2,0,-3,-3,-10
1499894435878573,0,4,14,44,10,3,-8,-13
1499894435900574,8,-4,-12,37,-8,-4,4,-38
1499894435900574,2,-5,-16,-73,-8,-1,0,6
1499894435907590,44,10,30,88,13,2,-3,-7
1499894435907590,-40,-7,-8,-65,-9,-3,-2,-87
1499894435915579,5,1,3,32,-5,-1,2,53
1499894435915579,2,-5,-17,-60,-5,-3,-3,34
1499894435916576,-23,0,-4,-3,-3,2,10,-32
1499894435916576,46,1,23,127,8,4,2,81
1499894435937578,-20,-2,-21,-20,-10,-7,-3,-49
1499894435937578,-1,5,13,-85,-5,-4,-1,-10
1499894435938577,-7,-7,-21,25,1,1,1,16
1499894435938577,-19,-7,-10,7,-5,-6,-5,-4
1499894435960640,13,8,18,-23,0,3,9,9
1499894435960640,-6,-5,-11,60,4,2,0,12
1499894435961598,6,-2,-10,-119,-20,-15,-5,54
1499894435961598,-1,-2,5,30,6,5,-1,23
1499894435976587,-9,-2,0,20,4,0,-7,-53
1499894435976587,-19,2,0,40,4,1,4,-43
1499894435977581,4,4,14,-36,3,0,-5,-78
1499894435977581,4,-11,-35,-46,-15,-7,-1,-11
1499894435997623,6,4,21,1,2,0,-5,40
1499894435997623,5,-1,11,85,6,2,-1,43
1499894435998600,4,1,-7,-28,5,0,6,28
1499894435998600,-21,0,5,20,-8,-3,0,-35
1499894436020602,-11,-6,-8,-30,-1,-3,-6,-14
1499894436020602,19,1,2,-10,0,0,6,2
1499894436021603,-4,-1,3,47,0,1,-4,52
1499894436021603,-10,-6,-12,-41,0,-2,0,-16
1499894436035594,14,-4,0,-17,-8,-3,-4,72
1499894436035594,-4,7,14,-33,0,-4,-2,-17
1499894436036588,-24,-12,-44,-7,-5,3,1,-16
1499894436036588,17,6,20,77,8,4,10,80
1499894436058587,-33,4,10,1,7,2,-6,-101
1499894436058587,4,-1,5,-20,-1,-1,-5,28
1499894436058587,3,1,6,22,-4,-10,0,15
1499894436058587,-4,-4,-5,6,0,3,-3,3
1499894436080586,-2,-3,-13,-21,-7,-1,0,23
1499894436080586,3,-2,12,20,0,2,0,-54
1499894436081585,-17,5,17,-3,4,2,-5,-7
1499894436081585,5,-4,-13,53,-5,-7,-3,20
1499894436094622,14,3,10,14,-2,-5,0,-11
1499894436094622,-6,-4,-13,-92,-6,1,-1,5
1499894436103589,9,-5,-10,48,-7,-4,-1,11
1499894436103589,2,1,9,21,3,-2,-1,5
1499894436118612,8,3,4,-40,0,5,1,-25
1499894436118612,1,-3,-12,6,-3,-1,1,32
1499894436118612,-1,0,16,-16,-1,0,1,-25
1499894436118612,-8,2,-12,-48,0,-1,-5,-84
1499894436140593,12,5,16,20,6,2,5,13
1499894436140593,6,-1,-15,63,-1,-6,-5,3
1499894436141589,2,4,6,-31,2,6,1,23
1499894436141589,0,1,5,-44,-2,0,6,8
1499894436154597,-3,-5,-5,31,6,-1,-5,23
1499894436154597,-2,-1,-6,-38,-9,-2,-2,-54
1499894436163594,3,-4,-19,-15,-7,0,0,-17
1499894436163594,-27,4,19,24,8,6,10,4
1499894436177611,23,-5,-8,10,-5,-2,-6,-6
1499894436177611,2,0,2,-10,3,1,6,-25
1499894436178593,0,-2,-5,35,3,-5,-6,13
1499894436178593,13,0,-6,-61,-14,-4,-3,25
1499894436201598,-17,3,-8,-15,4,1,-4,-9
1499894436201598,-9,-4,23,98,-1,-6,-1,-37
1499894436201598,10,-2,-10,-13,-1,-3,-3,8
1499894436201598,-1,-4,-8,-46,-2,1,-2,-12
1499894436214593,0,2,-6,-44,0,1,0,7
1499894436214593,0,3,10,65,-1,-1,-5,13
1499894436223594,-3,-1,-1,-50,-4,-3,-4,-8
1499894436223594,-2,-4,-4,51,8,-3,0,8
1499894436237594,-5,-4,-4,-8,1,3,3,4
1499894436237594,-1,0,-7,-41,-5,-1,0,27
1499894436238594,0,2,-1,-52,-5,5,-1,-14
1499894436238594,-1,-3,15,52,-3,-5,-1,77
1499894436260662,-2,-7,-9,-3,-6,-9,-9,-22
1499894436260662,19,1,3,69,8,0,0,39
1499894436261616,-1,-2,-18,-98,-3,0,-2,3
1499894436261616,5,-2,15,89,1,1,-1,12
1499894436283606,-9,-5,-1,6,-9,-11,-2,11
1499894436283606,2,1,-4,-44,3,5,-2,19
1499894436284598,-24,2,14,58,4,-1,1,3
1499894436284598,12,-5,-13,-109,-6,1,-3,5
1499894436297669,6,3,12,41,0,-2,0,5
1499894436297669,-14,-2,12,12,-4,-2,0,5
1499894436298613,9,-5,-20,-55,-2,-2,-3,-81
1499894436298613,-21,3,6,57,0,-3,-3,-76
1499894436320603,-31,-1,3,0,-5,1,-5,5
1499894436320603,22,-2,-11,0,-1,0,1,15
1499894436321620,2,1,17,-34,2,-5,-2,25
1499894436321620,-5,1,-3,10,0,3,-5,-5
1499894436334618,-1,-11,-15,6,-6,-4,-2,-22
1499894436334618,-13,3,11,-73,-8,-3,0,-7
1499894436343609,15,-5,-4,31,-2,-1,2,38
1499894436343609,-4,7,-2,-32,8,1,1,-40
1499894436357642,1,-3,-6,13,-7,-1,6,20
1499894436357642,-17,-8,-13,11,0,-1,-3,-31
1499894436358624,9,2,14,43,1,-2,2,32
1499894436358624,-1,-4,-9,-7,-6,-4,-4,-74
1499894436380604,5,4,4,-1,4,5,0,3
1499894436380604,-1,-1,-8,10,3,-6,-1,44
1499894436381603,4,2,13,14,0,4,-3,-11
1499894436381603,-15,0,-22,-49,0,0,-1,6
1499894436394641,-1,-1,16,21,-1,-3,0,-8
1499894436394641,-2,-3,-10,-11,-2,-2,-2,-5
1499894436403604,5,-1,-4,38,0,-1,-8,78
1499894436403604,-8,2,22,4,2,-1,7,56
1499894436418622,19,-5,-29,-28,-3,1,1,-39
1499894436418622,0,-1,-4,62,2,0,-4,-7
1499894436418622,-10,1,7,-77,-5,2,2,-16
1499894436418622,8,-8,-13,75,-8,-4,-6,72
1499894436440628,-7,3,10,3,4,-2,5,3
1499894436440628,10,1,0,-33,-2,0,-2,-21
1499894436441606,-6,-10,-16,56,-4,-3,1,-17
1499894436441606,8,2,-1,-86,-2,-1,-3,2
1499894436463609,3,5,7,17,5,2,2,8
1499894436463609,-4,0,1,-50,-7,-2,1,-24
1499894436464610,2,-1,8,23,6,3,2,9
1499894436464610,0,-2,-12,-20,0,-1,-5,-23
1499894436477628,8,0,9,41,-1,-4,-5,-29
1499894436477628,-12,-4,-15,-67,-2,2,1,-3
1499894436478609,-5,7,5,11,7,5,0,-52
1499894436478609,-4,-7,1,33,-3,-5,1,-33
1499894436500623,2,-1,-8,5,9,4,-7,16
1499894436500623,-11,0,6,-29,-6,-4,-4,-58
1499894436501611,1,-3,-3,3,-3,-4,3,-5
1499894436501611,14,5,3,4,6,7,4,17
1499894436523614,2,3,-7,-27,0,1,1,32
1499894436523614,-4,-6,-12,-14,-3,-1,-3,-4
1499894436524611,-15,-5,-10,46,-5,-6,-5,-7
1499894436524611,6,1,7,-57,1,2,2,-22
1499894436537615,12,0,4,34,-1,-2,-3,-62
1499894436537615,6,-2,6,8,-9,-4,-3,34
1499894436538612,1,-1,13,43,1,-2,-3,-25
1499894436538612,-9,-2,-9,-7,-3,-1,0,-1
1499894436560673,-4,0,7,-22,-1,3,5,2
1499894436560673,-1,0,-4,18,5,1,0,30
1499894436561614,0,2,10,21,-1,0,2,6
1499894436561614,-9,-2,-7,8,1,-3,-4,-4
1499894436583620,-14,-6,-1,4,-11,-5,6,2
1499894436583620,-2,1,5,-9,2,-5,-5,5
1499894436584621,-9,1,5,-15,-2,0,2,17
1499894436584621,1,0,-9,63,5,4,0,-5
1499894436597655,-7,-3,-9,-28,1,2,0,3
1499894436597655,5,0,12,46,-3,-2,-3,16
1499894436598617,8,-4,-3,-60,-5,-8,-1,6
1499894436598617,-13,-5,-14,16,-5,-2,-3,-40
1499894436620618,1,0,5,27,2,-1,-2,70
1499894436620618,-8,2,-1,-82,-7,0,4,-18
1499894436621617,2,5,3,14,6,3,0,-5
1499894436621617,-2,-6,-15,-61,-10,-4,-4,8
1499894436643639,-2,-3,-1,23,-3,-6,-6,3
1499894436643639,-3,1,-2,-22,6,5,1,-1
1499894436644621,-12,-4,-7,-8,-3,1,13,-40
1499894436644621,13,9,31,-4,1,1,0,-18
1499894436658666,7,-12,-45,-28,-6,-5,-5,-5
1499894436658666,0,-1,-1,32,4,-1,1,32
1499894436659638,-1,-2,-9,-42,-7,-2,-2,32
1499894436659638,4,1,8,30,2,-3,-3,7
1499894436680623,-7,5,24,-44,-2,-1,2,-10
1499894436680623,4,-7,-25,34,0,4,1,4
1499894436681620,-13,-7,-18,7,-2,-2,-8,-7
1499894436681620,5,5,18,36,2,-2,-1,14
1499894436703622,11,-1,-11,-55,-3,-1,-2,40
1499894436703622,-8,-1,2,-5,-7,-2,3,-42
1499894436704629,1,4,1,25,8,3,-5,-33
1499894436704629,-6,-4,-16,20,-2,-2,1,20
1499894436717626,-14,1,12,-23,3,2,0,-82
1499894436717626,0,-2,-20,23,-3,-2,6,-10
1499894436718631,-4,4,5,-21,5,2,-6,3
1499894436718631,-2,-3,15,79,-7,-7,-3,7
1499894436740624,-1,-1,-6,-74,-6,0,3,26
1499894436740624,3,-4,6,30,3,-1,-2,37
1499894436741624,9,4,18,34,0,-1,2,10
1499894436741624,-16,-7,-32,-59,0,-2,-2,-2
1499894436763642,0,1,0,15,0,-4,-8,-13
1499894436763642,15,4,6,3,3,2,0,27
1499894436764624,-18,-5,-8,66,0,-2,3,-12
1499894436764624,6,2,7,-94,-2,2,-2,26
1499894436777646,-5,-2,7,25,-2,-3,-2,-28
1499894436777646,-2,5,4,8,1,-1,-1,3
1499894436778628,2,-8,-11,-3,-3,-2,-5,-22
1499894436778628,-8,-6,-9,-10,-3,0,-4,-46
1499894436800693,5,3,12,15,4,0,1,10
1499894436800693,-5,-4,-8,-3,-3,-5,-3,-1
1499894436801628,3,6,13,-16,1,3,2,-8
1499894436801628,2,2,4,-20,3,3,1,-8
1499894436823648,-3,-7,-36,24,-9,-1,-2,13
1499894436823648,-8,-2,14,-6,-4,-5,-7,-37
1499894436824628,2,4,0,-15,1,1,-6,11
1499894436824628,4,-2,3,24,4,0,0,19
1499894436837632,9,5,9,-15,4,5,5,41
1499894436837632,-12,-5,-22,43,3,3,-3,-12
1499894436838630,1,-9,-27,-78,-19,-16,-5,19
1499894436838630,14,3,17,28,3,4,0,-13
1499894436860698,-20,-1,-3,18,8,1,-6,-3
1499894436860698,-8,-1,-6,-55,-5,-1,0,-10
1499894436861631,-2,1,1,13,3,2,1,-13
1499894436861631,10,0,-3,0,-8,-7,-2,43
1499894436883670,2,-2,7,-42,1,-3,1,-18
1499894436883670,9,0,6,34,-1,0,-3,35
1499894436884634,-9,0,3,24,2,1,2,12
1499894436884634,-21,-3,3,3,-3,-2,-1,-15
1499894436897677,17,1,-9,-1,-2,2,1,51
1499894436897677,11,5,11,-45,1,-3,-1,-10
1499894436898632,1,-5,6,12,1,1,3,85
1499894436898632,2,0,1,50,-3,-2,-4,-8
1499894436920637,-6,5,10,-73,-3,-2,-5,-17
1499894436920637,-11,-5,-6,20,4,0,-1,-1
1499894436927654,3,1,-2,-50,-7,0,0,13
1499894436927654,-3,-3,1,56,1,0,-2,-7
1499894436943678,-1,-5,-5,18,2,1,3,-1
1499894436943678,-8,-2,12,-20,-5,-1,-2,-12
1499894436944636,-1,2,3,19,3,1,-3,-61
1499894436944636,9,-4,-16,-40,-10,-7,-3,34
1499894436957702,2,3,11,54,5,-1,0,-21
1499894436957702,2,-5,-20,-28,-5,-3,-1,24
1499894436958642,0,-1,7,59,2,2,-1,-19
1499894436958642,-3,2,-2,-128,-7,-1,-1,13
1499894436980638,1,-5,9,60,3,-2,1,-27
1499894436980638,-1,2,0,25,4,1,-4,-46
1499894436981643,-5,-1,4,-42,-3,-1,-1,-47
1499894436981643,-1,2,-12,12,4,0,-1,15
1499894437003645,-17,-6,-6,0,-21,-9,-2,25
1499894437003645,5,-2,10,-20,0,3,-1,-39
1499894437004650,7,0,-4,68,5,0,1,2
1499894437004650,-6,-2,2,-3,4,2,1,-19
1499894437018648,-7,4,5,-5,2,1,-1,-2
1499894437018648,-28,-4,1,24,-3,-6,-3,-1
1499894437018648,-3,-2,-12,-46,-11,-10,-4,1
1499894437018648,8,-1,-4,17,7,6,1,-7
1499894437040663,-11,-3,-4,-42,-6,-6,-3,-21
1499894437040663,19,6,9,23,1,6,1,-6
1499894437041641,8,-1,-12,-19,1,-4,-3,25
1499894437041641,-14,-7,3,16,-13,-8,-2,-47
1499894437063645,6,0,4,-10,3,4,0,-8
1499894437063645,9,-1,-6,-50,0,-2,4,22
1499894437064642,-10,0,-4,-11,-2,2,3,-13
1499894437064642,12,-5,-5,16,-4,-4,-1,27
1499894437077660,0,2,0,-13,-2,0,-4,-54
1499894437077660,-1,-4,-11,-12,-3,-4,-2,15
1499894437085647,-1,4,18,8,5,9,3,11
1499894437085647,-2,2,-3,37,5,-1,-2,-9
1499894437108713,1,-7,-14,-59,-13,-3,6,13
1499894437108713,4,2,8,18,1,-3,-4,-5
1499894437109650,1,-7,-12,31,-7,-2,-1,0
1499894437109650,-1,5,13,17,7,-2,0,-42
1499894437123661,-4,-11,-21,45,-1,-3,-4,10
1499894437123661,-1,0,10,-2,-3,-8,-2,-31
1499894437124648,10,-7,-18,-24,-2,1,-1,62
1499894437124648,7,3,2,-42,1,1,1,23
1499894437137646,14,7,5,64,4,1,-3,19
1499894437137646,11,-5,-6,-13,-11,-4,0,26
1499894437145708,-13,-5,3,9,2,-4,-2,10
1499894437145708,-2,-1,-5,34,-1,1,-1,-11
1499894437160648,-2,7,16,-53,2,0,1,30
1499894437160648,-3,-2,-8,17,0,-3,-2,18
1499894437161650,1,1,4,-18,-1,2,1,-1
1499894437161650,-5,-3,-4,-29,-4,-3,-7,-57
1499894437183654,-2,3,-8,-27,6,3,0,3
1499894437183654,-13,-8,-13,48,-8,0,0,10
1499894437184649,13,3,7,-35,-3,-3,0,18
1499894437184649,-4,-1,1,-18,-2,-2,3,7
1499894437197693,1,1,1,70,5,2,-1,0
1499894437197693,-3,0,0,-68,-4,3,-2,-13
1499894437205656,-13,-4,-10,9,-2,-7,-3,-58
1499894437205656,8,-3,0,-17,-5,1,-4,15
1499894437220671,-5,-4,-3,-23,3,1,0,-14
1499894437220671,4,-2,-19,19,-1,1,2,29
1499894437221651,-2,-3,2,-40,0,1,-1,14
1499894437221651,3,1,-5,50,-8,-6,-3,3
1499894437243695,1,-3,-1,-9,-4,-5,-5,-5
1499894437243695,-7,2,2,-4,5,4,0,12
1499894437244655,4,2,8,58,2,-5,-2,2
1499894437244655,-9,-6,-9,-26,-1,1,1,26
1499894437257713,0,0,14,-23,-4,-4,-8,-39
1499894437257713,6,-7,-18,64,1,1,-2,-5
1499894437265686,-1,-1,-4,-85,-6,-5,-5,-4
1499894437265686,-3,4,14,-27,-3,1,1,4
1499894437280654,-13,-6,-25,8,-7,-2,-1,-53
1499894437280654,9,0,10,17,5,-2,0,33
1499894437281660,-1,3,8,39,3,3,0,-19
1499894437281660,-5,-2,-12,-47,2,0,1,0
1499894437303655,-1,1,13,-6,1,-2,2,9
1499894437303655,5,1,7,10,-3,-3,-2,-3
1499894437304661,-5,-5,-14,-1,-1,2,0,-13
1499894437304661,7,4,8,44,3,1,3,39
1499894437317657,-1,-2,-6,-30,-4,2,6,107
1499894437317657,0,0,10,1,-6,0,-1,-39
1499894437325675,4,2,6,25,1,1,2,4
1499894437325675,-2,3,7,7,4,-1,1,-17
1499894437340679,21,-8,-25,10,1,2,0,81
1499894437340679,-17,0,-8,-43,-1,-8,-1,-21
1499894437341658,-6,-4,-12,-1,-1,4,-1,-7
1499894437341658,-3,-3,-13,26,4,0,1,-23
1499894437363679,-23,3,10,-79,-1,0,-1,-24
1499894437363679,3,1,5,61,-5,-3,0,10
1499894437364660,-2,-2,12,84,2,-7,-5,-42
1499894437364660,0,0,-9,-81,-5,-2,-1,15
1499894437386681,2,1,9,0,1,-3,-1,-34
1499894437386681,-8,2,0,-28,2,2,2,-1
1499894437386681,5,3,-3,-10,1,2,0,17
1499894437386681,0,-8,-16,21,-2,-1,-2,1
1499894437400717,-4,-4,-11,12,-3,-4,-3,-13
1499894437400717,9,0,9,-45,-6,-2,0,4
1499894437401665,11,-2,5,50,-3,-2,0,8
1499894437401665,-2,4,6,-34,0,-2,-2,0
1499894437423666,1,3,5,38,5,2,-1,-15
1499894437423666,-16,-2,-4,61,0,-2,1,-17
1499894437424663,11,-9,-11,-29,-6,-3,-2,6
1499894437424663,0,-7,-11,-14,-2,2,1,-16
1499894437446667,5,5,8,5,-2,-2,-4,-34
1499894437446667,-7,3,1,2,6,3,-1,-7
1499894437446667,-3,3,4,20,2,2,2,7
1499894437446667,-14,-5,-1,-61,-6,-6,-6,-57
1499894437460728,12,-4,-1,61,-6,-3,-1,18
1499894437460728,5,-1,4,-35,4,3,-1,8
1499894437461669,-11,-1,-9,-30,-4,-1,-3,-19
1499894437461669,9,-2,-2,33,0,-1,-1,22
1499894437483669,-4,1,1,9,1,-2,0,25
1499894437483669,5,5,11,60,8,0,-1,25
1499894437484670,-12,-2,-2,-60,1,0,1,-17
1499894437484670,6,2,5,40,-3,-3,-1,31
1499894437506700,-6,-2,-4,-36,-3,2,-1,7
1499894437506700,18,1,-1,35,-2,0,0,2
1499894437506700,-4,5,8,-59,2,-2,0,0
1499894437506700,-7,-7,-22,-1,-5,-3,-3,1
1499894437520689,-2,-2,4,39,0,1,1,-21
1499894437520689,-3,-1,-6,-5,-2,1,-2,22
1499894437521689,2,3,24,28,4,-3,1,25
1499894437521689,-17,-3,-14,-47,-7,-2,0,-25
1499894437543692,6,-1,9,20,3,1,3,43
1499894437543692,9,0,-6,-56,-1,0,-1,10
1499894437544670,1,1,-9,43,-3,-3,-1,35
1499894437544670,-7,1,10,-27,-5,-2,1,56
1499894437566700,-27,-5,-1,10,4,-4,-5,-109
1499894437566700,-2,-1,5,-27,1,0,2,-5
1499894437566700,-2,-4,-13,1,-8,-1,-4,-4
1499894437566700,3,-2,10,40,0,-4,1,4
1499894437580672,-3,3,2,0,1,6,1,5
1499894437580672,-8,-7,-6,12,-3,-5,-4,-28
1499894437581676,-1,-2,-3,-47,0,-2,-3,-12
1499894437581676,5,0,10,20,1,-1,-2,-4
1499894437603673,4,1,-12,-5,-7,-6,-2,-1
1499894437603673,-1,-4,0,10,1,0,0,29
1499894437604673,11,-1,-9,-23,1,4,3,20
1499894437604673,-2,0,3,83,4,-1,-2,-2
1499894437626675,5,-1,0,-103,-7,2,-1,14
1499894437626675,-8,-1,-6,-12,-5,-5,-1,-6
1499894437626675,2,-4,6,6,-1,-2,-1,2
1499894437626675,3,-2,-2,34,2,0,-3,-8
1499894437640686,-3,2,2,4,1,3,0,-19
1499894437640686,4,1,-1,-4,0,2,0,8
1499894437641676,6,-4,-4,-14,-4,-7,-3,14
1499894437641676,6,-1,-7,21,6,3,1,32
1499894437663696,4,0,-8,-40,2,-3,-2,-44
