timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894383558785,18,8,12,-12,3,1,12,22
1499894383565786,14,0,17,46,0,-5,-38,-22
1499894383565786,-8,-1,-2,47,9,12,31,55
1499894383581786,36,12,14,-59,-13,-8,-3,-21
1499894383581786,-21,-11,-9,66,-7,-6,-6,-120
1499894383583786,-8,-3,-1,9,3,1,-4,29
1499894383583786,21,5,-10,-67,-9,-5,-7,3
1499894383603805,-18,0,14,73,17,7,0,-5
1499894383603805,0,-6,-18,-82,-14,-5,0,62
1499894383605789,5,8,-8,-28,3,1,4,-62
1499894383605789,-4,1,14,49,3,0,-4,-4
1499894383618788,3,-6,-17,-29,6,0,2,-4
1499894383618788,-10,-2,-20,-89,-11,-2,-6,-12
1499894383625792,5,-15,-10,102,5,1,4,68
1499894383625792,7,4,26,-83,-6,-2,-2,-3
1499894383641806,-14,1,-23,73,9,4,-6,-14
1499894383641806,3,-3,5,-25,-10,-5,-1,17
1499894383643791,15,1,4,-26,4,0,6,-3
1499894383643791,-36,-8,-28,-3,-3,-3,10,19
1499894383664790,27,3,7,5,-8,0,-2,-12
1499894383664790,-3,5,-18,-36,16,8,-9,19
1499894383665790,3,-8,-5,-18,-27,-6,12,47
1499894383665790,27,-4,-6,15,-4,-7,0,-30
1499894383678792,-5,2,-3,-21,-3,-2,-3,97
1499894383678792,-22,-2,13,25,4,0,2,-13
1499894383692807,9,3,-4,8,8,5,-4,3
1499894383692807,-17,-6,-1,49,-9,-3,-13,3
1499894383701793,25,3,-5,-6,-6,0,6,15
1499894383701793,-14,1,18,-65,0,-1,-8,-50
1499894383703800,-3,-5,-14,2,-5,-5,-7,42
1499894383703800,4,6,1,49,4,1,-2,-43
1499894383724793,-3,-10,-19,-18,-5,-5,-8,-65
1499894383724793,9,-4,11,-32,-9,-6,1,22
1499894383725795,-14,8,24,-3,9,3,2,-54
1499894383725795,15,-2,-10,-53,4,2,-2,38
1499894383738796,-19,5,4,95,1,-4,-4,-18
1499894383738796,-5,-7,-17,-75,-8,1,2,21
1499894383745811,-28,2,33,13,4,-2,-3,-47
1499894383745811,3,-9,-2,-33,-2,-5,-2,71
1499894383761801,-8,10,25,62,11,3,-2,-36
1499894383761801,-17,-28,-38,-41,-15,-7,1,-23
1499894383763805,21,16,11,-51,3,5,8,11
1499894383763805,-16,-5,-7,-38,-1,1,-5,2
1499894383784799,-10,-3,11,38,-5,-4,-4,-5
1499894383784799,29,-2,-14,58,1,-1,10,25
1499894383785801,0,11,34,61,12,8,-9,6
1499894383785801,12,-12,-21,-85,-19,-4,18,30
1499894383798814,12,1,-15,-65,-4,-1,2,37
1499894383798814,-17,4,2,97,5,0,-5,-30
1499894383805814,12,-9,-26,-38,-6,-2,1,40
1499894383805814,-10,6,16,25,3,1,-6,-38
1499894383821801,-6,-1,2,38,3,0,0,-8
1499894383821801,-4,5,21,-36,-1,1,-3,-20
1499894383823802,-20,-8,-28,-37,-4,-5,-2,-30
1499894383823802,-1,-4,9,51,-3,-7,-10,-29
1499894383843816,-16,-4,9,11,3,2,-1,-7
1499894383843816,27,9,-2,6,-4,0,-7,12
1499894383845801,-6,-11,-13,-37,-9,-3,0,-11
1499894383845801,6,9,10,5,3,0,-2,14
1499894383857818,-34,-8,-7,6,0,-4,-1,22
1499894383857818,11,5,0,13,11,5,6,-21
1499894383866803,12,7,-5,89,7,7,7,21
1499894383866803,-23,-5,-13,-24,-12,-5,-2,47
1499894383881804,47,3,3,66,-2,-3,-1,86
1499894383881804,-21,-5,-4,0,-2,-6,-6,-31
1499894383883804,9,6,10,8,3,2,2,-12
1499894383883804,-42,4,-22,-39,10,6,-14,-69
1499894383904806,11,-4,-2,5,-9,1,19,45
1499894383904806,-11,-1,6,-1,-6,-7,8,26
1499894383905804,14,0,6,23,6,-5,-5,-1
1499894383905804,0,-2,-7,-32,-4,3,-1,17
1499894383917805,-22,-3,26,-41,-7,-6,-10,-27
1499894383917805,-1,4,8,45,0,0,3,-23
1499894383926806,3,-12,-8,50,2,-3,-3,16
1499894383926806,10,0,-16,-70,-23,-7,3,-2
1499894383941821,-15,1,34,34,0,-1,-6,7
1499894383941821,-1,-4,16,28,2,0,1,55
1499894383943808,-3,-1,-48,-18,-3,0,-3,43
1499894383943808,1,5,7,53,7,1,2,-13
1499894383963812,2,6,-17,-61,6,11,2,-8
1499894383963812,-3,-3,10,7,-9,-7,-6,-3
1499894383965808,15,-5,4,1,-5,0,13,72
1499894383965808,21,4,28,56,7,-4,0,-18
1499894383977811,-32,-8,-37,-89,-10,-3,-2,-29
1499894383977811,-20,-5,1,72,6,-1,-2,2
1499894383986809,-1,-3,-3,-63,-2,-2,-4,-28
1499894383986809,-9,-5,1,61,5,4,-2,-32
1499894384001813,30,0,-3,-18,6,0,-14,18
1499894384001813,-4,-4,-16,-60,-11,-2,19,15
1499894384003809,-23,-5,7,-17,-2,-3,-8,-113
1499894384003809,-13,-2,7,38,0,-3,-8,-69
1499894384024812,2,2,5,10,5,4,-5,-5
1499894384024812,17,2,-1,71,2,-1,-6,34
1499894384025811,-43,-6,-11,-91,-12,-5,-4,10
1499894384025811,7,-2,11,-3,4,-2,3,32
1499894384037817,3,-10,-42,-31,0,-1,-4,-33
1499894384037817,5,5,16,30,0,1,0,17
1499894384046813,-2,3,11,-11,-5,-11,-9,-8
1499894384046813,-2,-14,-43,-13,1,6,5,9
1499894384061815,-5,5,1,-26,-2,-1,5,-8
1499894384061815,-9,-6,16,35,4,1,0,-55
1499894384063816,-2,-4,-7,-17,-2,-1,-7,-4
1499894384063816,-4,3,5,-5,-4,-7,-6,24
1499894384084814,17,10,13,-12,8,2,4,-21
1499894384084814,-5,5,7,11,-1,0,-2,-12
1499894384085817,26,-5,-8,-11,-6,2,7,89
1499894384085817,0,1,-2,2,-4,3,3,87
1499894384097830,-7,-4,-5,17,3,1,5,17
1499894384097830,-16,-2,-6,-12,3,2,-7,21
1499894384106815,5,-2,0,-38,-4,-5,-3,-29
1499894384106815,11,5,13,22,9,6,11,-19
1499894384121816,-32,-8,0,52,-8,-7,-3,-16
1499894384121816,-1,-7,-44,-13,-8,-5,-9,-33
1499894384123819,15,9,27,48,7,4,2,-2
1499894384123819,-8,-17,-36,-83,-8,-5,-6,-38
1499894384144823,26,5,18,33,-3,-2,-1,43
1499894384144823,-4,2,16,36,6,2,-1,-7
1499894384145818,-4,5,-15,-76,-5,1,2,31
1499894384145818,3,-3,5,116,2,1,7,3
1499894384157835,31,-2,-5,-34,-2,4,5,108
1499894384157835,2,0,1,8,3,2,-1,19
1499894384166826,3,2,11,5,-2,-2,2,-9
1499894384166826,2,14,34,-26,5,3,1,13
1499894384181835,13,-9,-33,-8,-8,-5,-9,28
1499894384181835,-12,-1,-8,28,6,0,3,-9
1499894384183822,37,2,0,-37,-4,-2,-1,41
1499894384183822,-4,-5,-14,34,-6,-3,-6,-13
1499894384204827,-11,5,12,-25,2,0,-1,-45
1499894384204827,-8,1,2,-58,-7,-5,-7,-20
1499894384205824,-23,-7,7,112,11,1,1,-37
1499894384205824,-8,-6,-15,-15,-2,-3,0,15
1499894384217825,-7,2,-6,-48,-1,-1,-4,-53
1499894384217825,-6,4,11,7,1,0,-2,-19
1499894384226822,-10,-5,-10,12,-3,0,-5,-20
1499894384226822,-4,-2,4,-9,1,-4,-7,9
1499894384241826,-19,-5,5,37,-1,-1,-3,5
1499894384241826,8,-6,-10,-49,-2,-2,-1,1
1499894384243826,-1,0,9,14,-5,-6,-4,-11
1499894384243826,3,-4,-14,-9,-8,1,-1,10
1499894384263828,7,6,27,26,4,3,3,6
1499894384263828,8,-8,-35,-18,-8,-4,-3,-29
1499894384265825,5,3,9,-13,-2,0,0,9
1499894384265825,2,4,-2,-76,-4,-2,0,9
1499894384277829,11,-4,8,61,-1,-7,-8,-25
1499894384277829,-3,-1,11,28,-3,3,3,85
1499894384286826,21,2,-12,-3,1,-2,7,48
1499894384286826,-1,5,14,-12,4,-1,-17,-28
1499894384301828,-26,-10,-35,54,1,0,-1,-36
1499894384301828,11,-11,-50,-103,-21,-7,-7,26
1499894384303830,-6,3,20,12,2,3,-3,46
1499894384303830,-3,-8,2,4,-6,-5,7,67
1499894384323833,15,7,16,-1,9,6,6,-11
1499894384323833,10,0,2,-16,-1,-2,-7,4
1499894384325828,-27,-3,1,15,-1,-1,1,-65
1499894384325828,-13,1,-20,-26,5,2,3,-32
1499894384346845,-6,-8,12,27,-9,-8,-18,-62
1499894384346845,4,-1,-14,-93,-14,-2,5,-18
1499894384348831,-1,7,22,59,4,4,1,-6
1499894384348831,-1,-3,-10,16,0,-3,-6,-101
1499894384361837,-13,-4,-7,-9,-3,-2,8,5
1499894384361837,12,8,23,59,14,1,-6,9
1499894384363833,1,-3,-3,-65,-14,-6,-6,-16
1499894384363833,-5,-8,-7,17,2,3,0,-12
1499894384383835,20,4,1,-30,1,-1,4,47
1499894384383835,-5,-2,10,14,2,2,-3,-26
1499894384385832,8,0,-4,26,6,1,-3,-4
1499894384385832,14,-2,16,13,-7,-4,-1,44
1499894384406839,-12,5,13,-26,2,-1,-3,-25
1499894384406839,8,-3,-10,20,1,0,10,35
1499894384408837,7,-7,-27,7,4,4,2,-15
1499894384408837,2,6,25,-34,-6,-5,-3,-14
1499894384420836,-3,0,-30,-31,-1,1,-4,21
1499894384420836,-7,-1,16,57,6,3,8,12
1499894384427836,-13,0,5,11,4,-3,-9,-79
1499894384427836,5,-3,-18,7,-3,3,4,-5
1499894384443852,-17,4,11,-32,1,2,-1,-25
1499894384443852,2,-3,0,30,0,0,4,21
1499894384445836,-17,-9,-35,-33,-3,1,-1,-6
1499894384445836,0,9,27,54,4,-1,-3,-27
1499894384466851,-5,-4,-18,-49,-10,-7,-2,-56
1499894384466851,1,6,15,16,5,1,-3,-1
1499894384468839,-20,-2,10,-19,-2,-2,0,8
1499894384468839,19,3,-30,44,12,7,5,87
1499894384480838,-12,4,21,-70,-4,3,3,-6
1499894384480838,-3,-7,1,71,-4,-7,-3,-15
1499894384487841,9,1,3,-30,2,2,2,21
1499894384487841,-16,-5,-9,42,1,-2,-3,-17
1499894384504843,1,3,-5,-85,-10,-3,1,42
1499894384504843,-12,-4,-1,5,-2,-2,-8,-84
1499894384505840,2,-3,-3,55,2,0,0,9
1499894384505840,21,0,15,-43,-4,4,6,54
1499894384526840,6,2,-2,9,-8,-6,6,-28
1499894384526840,-14,-4,-25,-35,5,2,0,-23
1499894384528843,1,4,20,-15,-8,-1,0,-13
1499894384528843,7,1,4,-29,2,-3,-7,9
1499894384540844,-3,-6,-12,67,5,0,6,1
1499894384540844,26,3,16,-43,-5,-1,-4,68
1499894384547857,-10,-5,-32,54,-1,-5,2,4
1499894384547857,-3,4,32,24,1,-4,-9,-54
1499894384563844,-21,-7,-12,-42,0,3,-6,25
1499894384563844,3,-2,-4,55,-2,-3,1,62
1499894384565842,-12,4,-6,-45,-1,0,5,-51
1499894384565842,-1,-7,-21,36,-3,-4,-11,-11
1499894384586845,3,0,4,22,-4,-5,7,23
1499894384586845,-9,4,-2,-2,8,3,-1,-41
1499894384588844,14,-3,8,-32,-4,0,2,46
1499894384588844,-24,1,6,-18,-9,-3,-2,-1
1499894384600846,16,-5,-4,38,7,-3,-4,6
1499894384600846,-5,0,6,4,0,3,-2,-8
1499894384607861,7,0,-15,-35,-5,-4,-7,-5
1499894384607861,-20,-4,2,-45,-2,-7,-1,-17
1499894384623849,-13,0,10,4,-2,6,-6,23
1499894384623849,4,-4,-2,-32,-5,-1,6,-23
1499894384625845,-10,-4,-2,58,1,-3,-6,22
1499894384625845,9,-2,-1,7,-3,-1,6,18
1499894384646863,-2,5,2,46,3,-3,-6,-1
1499894384646863,-16,0,-10,-69,-7,1,-3,-2
1499894384647850,1,-1,13,65,2,3,-8,-3
1499894384647850,-11,-3,-3,-52,2,2,5,32
1499894384660866,12,-7,-17,111,1,-3,-2,27
1499894384660866,-22,7,8,-86,-2,-1,1,-8
1499894384667850,-11,-8,-18,13,-2,-4,-8,-64
1499894384667850,8,6,17,-10,-2,0,0,-6
1499894384684854,1,-3,-9,-10,4,1,-1,-15
1499894384684854,10,6,11,11,2,4,1,9
1499894384685850,4,-9,-22,33,-4,-3,3,32
1499894384685850,12,-3,-4,-28,-6,-2,-3,34
1499894384706866,-4,4,6,67,8,2,9,-81
1499894384706866,0,4,2,9,-4,-1,14,10
1499894384708852,-12,-9,4,-1,-5,-3,-3,20
1499894384708852,-2,-3,-13,-42,1,0,-4,-88
1499894384720851,-1,0,1,23,-3,0,-4,-8
1499894384720851,18,3,11,-16,1,0,-3,7
1499894384727855,-11,-5,-6,2,4,-3,4,-3
1499894384727855,5,0,-3,10,2,4,5,34
1499894384743868,-8,-3,-38,-40,-2,-2,0,-8
1499894384743868,-9,-6,10,22,-2,-5,-10,-51
1499894384745853,6,3,-2,39,2,0,-2,14
1499894384745853,8,-9,1,-76,-24,-13,-7,65
1499894384766854,-4,4,13,-33,4,6,6,25
1499894384766854,-11,1,0,30,2,-4,-13,-36
1499894384768854,3,-7,-37,-38,-6,-2,-3,-7
1499894384768854,-1,2,8,74,5,0,4,-24
1499894384780855,8,-4,-2,-44,-3,-2,-1,30
1499894384780855,0,0,-4,21,3,-1,-1,-4
1499894384787855,-9,10,34,-33,7,6,3,-12
1499894384787855,-22,-3,-19,35,-9,-6,8,-67
1499894384803872,5,3,10,27,4,7,-9,21
1499894384803872,0,-14,-17,-34,-13,-6,3,0
1499894384805856,0,9,10,32,4,0,-1,-6
1499894384805856,20,-3,-8,-63,-3,-4,2,46
1499894384826861,-15,-6,-8,18,5,1,-3,-42
1499894384826861,-4,1,-5,27,0,-7,-1,9
1499894384828861,6,-2,20,-25,-4,7,2,16
1499894384828861,-7,6,6,77,9,2,-3,-36
1499894384840859,12,4,18,-96,-1,-3,-3,-52
1499894384840859,-11,-5,-12,27,-3,-1,-5,2
1499894384849862,18,3,-1,-12,-4,-4,2,28
1499894384849862,4,5,15,-1,9,5,-2,-8
1499894384863859,12,-8,-18,4,-4,-5,-2,13
1499894384863859,28,5,3,-28,1,4,7,7
1499894384865860,7,1,1,-17,-4,-5,-5,-8
1499894384865860,-2,7,23,9,0,2,5,-17
1499894384886863,-18,-12,-29,32,-7,-7,-7,-9
1499894384886863,2,1,15,-41,-4,0,-3,12
1499894384888864,2,4,3,3,0,1,-1,18
1499894384888864,-8,-4,-22,25,-2,-7,-4,3
1499894384900881,-7,0,15,8,2,9,5,-21
1499894384900881,-4,0,-2,0,6,-3,-5,-31
1499894384909861,-14,-1,13,43,-11,-7,-4,-68
1499894384909861,2,-1,-2,-5,2,2,-1,9
1499894384923865,-6,0,9,-48,-6,-7,-3,10
1499894384923865,-10,0,-2,-5,-5,1,2,4
1499894384925863,-4,2,3,-7,8,-1,1,-16
1499894384925863,-3,-11,-25,-30,-4,-2,-5,10
1499894384946879,4,0,14,122,4,-5,-5,20
1499894384946879,7,3,-4,-90,-12,4,1,38
1499894384947866,4,-9,-9,-16,-5,-4,6,37
1499894384947866,9,-3,-17,28,0,2,-10,7
1499894384960881,4,-1,-1,-16,-3,-2,3,8
1499894384960881,-10,0,9,7,3,2,2,-17
1499894384969866,25,-5,-28,-62,-10,-3,-3,35
1499894384969866,-24,0,9,22,3,4,0,-37
1499894384983873,5,4,5,-5,-2,0,0,-14
1499894384983873,0,1,2,27,1,-4,-4,-28
1499894384985866,3,-12,-27,-18,0,1,-1,24
1499894384985866,-17,-2,-6,9,2,3,1,-30
1499894385006883,15,3,7,-84,-11,-5,-1,6
1499894385006883,15,-1,-21,23,-1,-2,2,11
1499894385008871,-8,10,18,47,6,2,-1,-8
1499894385008871,-13,-13,-27,-43,-9,-6,-5,-36
1499894385020871,-9,4,15,4,4,1,-1,13
1499894385020871,0,-3,-5,5,1,0,5,11
1499894385029871,1,0,-6,16,-5,-2,-4,5
1499894385029871,10,6,14,-58,-13,0,2,21
1499894385043887,0,-10,-9,44,0,-1,-3,-16
1499894385043887,10,4,11,-17,1,0,1,15
1499894385045871,-5,-5,-20,-7,-4,-7,-6,33
1499894385045871,-5,5,6,-11,5,5,1,-1
1499894385066884,3,-5,-3,-20,-4,-3,1,18
1499894385066884,-8,-6,-26,50,3,-1,-8,9
1499894385067874,-7,4,43,12,-2,-5,1,-25
1499894385067874,15,-6,-31,-43,2,5,4,46
1499894385080872,-2,5,13,6,1,-2,-7,-29
1499894385080872,-16,-6,-3,-3,3,1,2,9
1499894385089873,3,1,13,22,-1,-2,6,-19
1499894385089873,14,3,15,19,0,0,2,66
1499894385103878,-5,-4,-23,5,-1,1,-1,-1
1499894385103878,-3,0,8,-13,0,1,-5,-7
1499894385105874,-5,-2,-14,-19,4,4,-2,-23
1499894385105874,3,8,32,-3,-7,-3,2,4
1499894385126875,-18,-15,-39,0,-6,-6,-6,-4
1499894385126875,10,0,15,-15,-6,-6,1,10
1499894385128875,-2,0,-9,-22,5,5,-4,16
1499894385128875,2,3,8,30,2,-2,6,20
1499894385140886,-12,-4,-2,-22,-5,1,0,-15
1499894385140886,-5,-3,-6,-3,-5,-3,-10,-69
1499894385149878,-2,-6,-15,2,2,5,4,-9
1499894385149878,-7,0,16,-23,1,-1,-17,-18
1499894385163877,3,4,-9,2,0,-4,7,4
1499894385163877,6,-3,11,34,4,6,8,63
1499894385165877,-14,-2,5,17,-2,-3,-2,6
1499894385165877,2,-6,-27,-7,-12,-6,-11,-31
1499894385186878,4,2,15,0,1,2,10,1
1499894385186878,4,-3,-22,33,1,-2,-5,5
1499894385188882,-2,8,33,40,11,0,1,-3
1499894385188882,5,-6,-5,-17,0,-5,2,34
1499894385200878,1,-1,-7,2,1,-1,-4,4
1499894385200878,0,-1,8,-6,-4,-3,1,33
1499894385209885,-7,-6,-22,-32,-6,-1,-5,-57
1499894385209885,0,5,10,34,9,2,5,-18
1499894385223884,8,4,8,-1,-2,5,6,14
1499894385223884,-8,-6,1,-13,0,-1,-3,-13
1499894385225884,8,1,5,12,2,-1,-3,34
1499894385225884,2,-3,-9,-7,-13,-5,-5,-40
1499894385246898,8,8,14,-19,0,-4,-6,-30
1499894385246898,3,-1,2,22,6,5,5,13
1499894385248886,-4,-7,-6,34,-5,-4,-1,-9
1499894385248886,-9,-1,5,-35,2,2,-1,24
1499894385268886,0,-5,2,-1,-5,-4,-4,4
1499894385268886,-12,1,-16,-3,-2,-2,-4,-31
1499894385270883,10,3,11,-9,-1,1,-2,40
1499894385270883,12,-4,-17,80,7,-1,3,11
1499894385283883,-17,3,-3,-58,-10,0,18,15
1499894385283883,11,2,16,17,-1,1,-1,49
1499894385285892,-22,0,3,-15,-2,-6,-4,-33
1499894385285892,-6,-5,-12,19,-1,-4,3,1
1499894385306900,1,-3,-3,22,4,2,-7,7
1499894385306900,2,0,-8,6,-3,0,7,62
1499894385308889,6,1,10,-70,-7,-2,-1,-17
1499894385308889,18,1,-12,118,9,2,0,8
1499894385328888,-10,2,3,-105,-6,-4,-11,7
1499894385328888,12,0,10,27,0,0,-3,-24
1499894385330886,4,1,3,-38,-3,-3,-4,7
1499894385330886,-9,-8,-28,15,1,2,-1,-6
1499894385343904,5,-2,1,2,1,-2,1,5
1499894385343904,-3,3,3,0,0,-4,-5,-15
1499894385345887,-3,3,-8,-26,0,0,0,-11
1499894385345887,2,-7,12,-19,-14,-6,-4,-30
1499894385366895,13,-3,-5,28,-3,-2,-1,75
1499894385366895,-10,-1,6,-15,4,0,0,-21
1499894385368889,4,-7,-20,40,9,3,-2,0
1499894385368889,-10,2,16,-68,-4,-1,0,7
1499894385388891,16,-1,-15,35,0,4,-3,34
1499894385388891,-7,-2,-3,-14,-5,-5,-3,-29
1499894385390893,2,0,1,23,0,4,-1,17
1499894385390893,1,1,2,-33,1,-4,-2,58
1499894385403896,0,-9,-5,37,-3,-2,-7,-29
1499894385403896,4,0,1,3,0,-1,4,-21
1499894385405890,-3,-2,-9,-13,-4,-9,1,-12
1499894385405890,1,2,5,22,5,10,5,58
1499894385426892,-12,2,10,7,5,1,3,-30
1499894385426892,-11,-1,1,-39,-3,-1,-4,-10
1499894385428892,4,-8,-20,27,-7,-6,-1,11
1499894385428892,-5,3,11,30,6,1,3,-40
1499894385448910,3,8,10,-45,3,6,-6,-2
1499894385448910,-32,-8,-15,32,-3,-3,-1,-74
1499894385450901,-10,0,17,14,-5,-2,0,-31
1499894385450901,1,-6,7,-20,-7,-10,-8,31
1499894385463895,0,2,14,29,6,5,0,-30
1499894385463895,3,-1,-1,-16,-1,-4,-2,9
1499894385470906,-3,-7,-12,12,1,2,0,-4
1499894385470906,-20,-3,-38,-33,-2,-2,-3,-27
1499894385486898,2,-1,3,46,-5,-9,-2,-59
1499894385486898,8,4,11,-23,4,7,3,21
1499894385487899,-8,0,15,-16,-4,2,4,48
1499894385487899,11,-4,17,24,4,-2,-1,-34
1499894385508912,11,2,-14,1,1,-3,2,19
1499894385508912,-3,-1,-2,-11,-4,-2,-7,-20
1499894385511897,-6,7,6,23,7,1,4,1
1499894385511897,2,-6,-5,-34,-12,-3,-14,-10
1499894385523901,-14,-8,-7,-2,-3,-5,-1,-10
1499894385523901,7,-7,-21,-8,-2,-4,-1,28
1499894385530904,6,2,4,19,4,-1,0,-9
1499894385530904,-5,3,10,-1,6,1,2,-6
1499894385546914,-7,-4,-12,-14,-2,4,0,4
1499894385546914,10,4,3,8,-5,-5,-2,17
1499894385548902,-2,-2,0,-27,-4,0,-2,22
1499894385548902,-8,-4,-18,45,2,-2,-1,-84
1499894385568902,8,1,-1,-1,-5,-3,-1,35
1499894385568902,-8,-8,-5,-78,-5,-2,4,-8
1499894385570901,-1,-1,-28,7,1,3,-6,-24
1499894385570901,3,5,9,-39,-1,-2,1,6
1499894385583902,-29,-1,4,52,3,1,1,22
1499894385583902,23,6,21,2,0,0,-5,-56
1499894385590901,-4,-6,15,6,-11,-11,5,-9
1499894385590901,-9,0,-7,6,3,4,-3,-8
1499894385606918,13,5,8,-12,0,0,2,82
1499894385606918,-8,-5,-14,31,0,1,2,42
1499894385608907,-8,5,18,-53,0,-1,-4,-55
1499894385608907,-1,2,1,-14,-8,2,3,-11
1499894385628903,4,1,12,49,3,-2,1,-22
1499894385628903,-3,-4,-15,-22,-3,-2,-5,25
1499894385630904,10,-1,0,-8,3,2,0,9
1499894385630904,-3,1,18,3,-1,-2,3,-11
1499894385643922,-4,2,6,-40,1,-1,-4,-51
1499894385643922,-11,-2,-13,34,-2,-7,-5,-8
1499894385650905,10,4,4,38,6,7,-4,4
1499894385650905,-7,-1,-14,-65,-6,-4,1,-11
1499894385666908,-3,-15,-14,23,-7,-2,-5,8
1499894385666908,-3,1,-9,-21,2,1,6,-29
1499894385667905,5,4,18,-3,-3,-2,-2,25
1499894385667905,3,4,6,11,0,-1,-4,20
1499894385688910,-4,-11,-30,-2,-1,-5,-2,1
1499894385688910,-5,0,-6,15,-6,-1,-3,13
1499894385690911,5,1,1,-3,4,1,-4,22
1499894385690911,4,5,0,8,-1,-2,4,12
1499894385703909,-4,-7,-16,-40,-5,-1,-5,-26
1499894385703909,-1,0,12,39,4,-1,-1,-6
1499894385710912,9,-2,9,-35,-6,2,4,-16
1499894385710912,10,5,5,38,4,-1,-4,-1
1499894385726916,-11,1,1,-22,-8,-1,0,-51
1499894385726916,-1,-8,-27,-16,-3,-6,2,18
1499894385728909,2,-3,0,-18,-5,5,-9,-16
1499894385728909,-5,-8,-21,14,6,0,-5,-6
1499894385748926,-1,7,7,0,4,2,14,1
1499894385748926,3,0,22,4,-5,0,6,12
1499894385750920,-7,-1,-16,-37,-6,-7,-2,-10
1499894385750920,-4,-3,14,23,-3,-2,-3,19
1499894385762912,6,3,2,11,8,0,-2,19
1499894385762912,-8,-2,-7,-3,-5,-2,-3,10
1499894385771912,-5,-4,-18,-1,1,-3,5,21
1499894385771912,-6,2,5,5,3,3,-5,4
1499894385786925,3,2,4,-7,3,-3,0,-3
1499894385786925,25,-6,2,-12,-10,4,6,61
1499894385792929,-22,-5,-28,8,1,-2,-3,-47
1499894385792929,0,-4,-1,2,-9,-4,4,0
1499894385808930,3,5,14,3,-3,-1,-11,5
1499894385808930,-2,0,13,-2,11,2,4,13
1499894385811916,9,-9,-24,-65,-17,-8,-13,2
1499894385811916,-3,-5,-10,-2,-3,1,6,1
1499894385822915,0,3,12,43,-8,-5,0,-20
1499894385822915,-8,6,1,-14,2,2,-10,-16
1499894385831916,4,5,11,16,9,3,3,19
1499894385831916,-9,-12,-23,-28,-2,-5,-3,-13
1499894385846931,-3,-3,4,-7,-4,-1,-2,18
1499894385846931,13,6,8,27,2,-1,-1,1
1499894385847918,-10,-4,16,23,-2,-8,3,8
1499894385847918,52,4,-3,4,2,7,3,54
1499894385868921,-15,-1,-8,-52,-2,1,0,-66
1499894385868921,-2,-4,-4,22,-1,-2,1,1
1499894385870917,-3,3,6,44,6,1,-1,13
1499894385870917,-6,0,4,-64,2,-1,-2,-7
1499894385882919,2,-7,-11,33,-6,-4,2,22
1499894385882919,1,1,-11,-12,0,-2,-4,-22
1499894385891919,-1,4,30,17,0,0,0,-47
1499894385891919,-14,-7,2,-6,0,-4,-5,3
1499894385906922,8,1,-16,-12,5,0,-2,9
1499894385906922,-10,-3,9,-15,0,-1,-1,-7
1499894385907922,2,1,1,90,1,-8,-4,25
1499894385907922,-6,1,-5,-30,-11,-2,1,10
1499894385928921,-4,-6,-27,-92,-4,3,1,-19
