timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894348827234,3,6,-2,106,7,-1,-18,19
1499894348827234,44,-7,-13,35,-13,-1,7,-1
1499894348835242,-77,12,48,8,21,12,6,-11
1499894348835242,26,-18,-21,-63,-28,-19,-24,-7
1499894348850248,25,7,-7,-60,-8,3,3,58
1499894348850248,-27,-12,2,6,2,-3,-16,-92
1499894348851236,17,-7,-11,-19,-8,-1,3,44
1499894348851236,-47,8,0,55,16,4,1,-80
1499894348871237,64,4,9,58,0,6,22,75
1499894348871237,2,-12,-23,26,-9,-14,-38,-6
1499894348880239,2,-11,4,-2,-21,-2,17,36
1499894348880239,0,12,26,14,16,8,39,11
1499894348886244,-10,1,12,-6,-2,-1,-21,-46
1499894348886244,-62,-2,-40,66,19,12,21,-48
1499894348895238,30,16,6,22,0,-8,-10,22
1499894348895238,2,-8,-7,-82,-16,-4,-29,64
1499894348910240,-12,-10,-13,78,4,-6,6,-10
1499894348910240,-41,-11,10,-124,-15,-8,0,36
1499894348912239,40,5,-23,-75,-7,-1,-21,-7
1499894348912239,-23,-14,-37,-2,5,1,-2,-19
1499894348932241,4,10,36,14,3,0,1,35
1499894348932241,-2,-11,-7,106,-8,-7,-20,11
1499894348934244,93,13,-13,-76,8,4,3,27
1499894348934244,-21,11,41,72,10,14,33,-44
1499894348946242,-26,-16,-48,-67,-20,-7,-14,0
1499894348946242,-27,-12,3,-71,-5,-11,-10,-5
1499894348961243,44,-11,-32,59,-10,-5,-21,-28
1499894348961243,-3,-4,-7,23,-4,-3,7,-61
1499894348969243,14,28,16,-30,2,1,-20,-70
1499894348969243,1,-4,3,43,-3,0,2,56
1499894348971242,-18,11,30,-49,8,5,13,-58
1499894348971242,-9,0,-27,21,1,3,-12,24
1499894348992244,-24,4,63,-24,-6,-12,1,-26
1499894348992244,55,-4,-38,-10,-3,6,13,13
1499894348994248,-45,-11,5,26,-2,-5,-6,30
1499894348994248,-21,16,44,78,0,-2,6,95
1499894349006245,-28,-6,4,-103,1,1,1,-67
1499894349006245,58,13,-23,-13,1,2,1,29
1499894349015245,-53,-20,-6,62,13,5,0,1
1499894349015245,9,3,20,23,-3,-7,3,-40
1499894349029250,17,3,-5,-19,5,6,18,24
1499894349029250,-18,2,-7,68,-2,-5,-12,6
1499894349031248,-7,-11,-19,-110,-14,-9,12,-28
1499894349031248,27,10,-3,-66,6,5,-24,29
1499894349052249,-10,-26,21,30,-23,-13,-2,78
1499894349052249,-13,0,1,-57,6,1,2,-25
1499894349054248,-16,13,25,95,14,4,5,-48
1499894349054248,31,-1,-9,-18,-3,-1,-11,7
1499894349066249,-41,-2,-3,-3,-5,2,4,-46
1499894349066249,40,18,41,-63,4,5,14,-9
1499894349075252,-42,-7,-14,-5,-7,-6,-23,-28
1499894349075252,16,-5,1,-1,8,2,-4,-30
1499894349089276,-4,1,-31,31,-2,4,4,5
1499894349089276,24,-13,-5,-21,-8,-6,13,28
1499894349091250,-24,11,29,68,10,0,-4,-1
1499894349091250,4,-23,-65,-104,-27,-11,-9,-1
1499894349112252,14,2,-12,7,16,3,4,-18
1499894349112252,-21,5,1,52,8,5,-1,-23
1499894349114250,18,10,16,-21,-12,-3,-1,-11
1499894349114250,-24,-5,-11,-79,-12,-5,4,-6
1499894349126258,14,3,-16,91,10,0,-4,13
1499894349126258,-59,-3,43,-9,-2,-3,-6,-31
1499894349141253,47,-5,-38,52,-11,-1,12,75
1499894349141253,-37,3,27,-27,10,4,-6,54
1499894349149259,28,-8,-63,-45,-5,-3,2,-25
1499894349149259,17,10,17,13,0,3,7,11
1499894349151253,0,-8,-6,-74,-1,-3,-4,46
1499894349151253,5,-1,40,94,1,-3,2,4
1499894349172256,-5,-1,2,80,6,2,-5,13
1499894349172256,-19,8,-8,-124,-1,6,-3,16
1499894349174254,26,-9,-5,97,-3,-11,-8,-8
1499894349174254,15,-10,-28,23,-3,1,1,44
1499894349186255,3,1,49,-22,-2,-3,1,22
1499894349186255,-4,10,31,-17,8,1,-3,-26
1499894349195261,-7,-1,9,-4,-5,2,25,-3
1499894349195261,-5,0,-55,-31,5,5,-14,-24
1499894349209272,15,-8,21,-8,-16,-7,1,37
1499894349209272,-14,3,1,-32,-7,-6,-4,-51
1499894349212256,15,-9,7,-36,1,0,-8,60
1499894349212256,-13,2,-5,6,-1,-2,2,37
1499894349232274,-20,9,-29,80,12,6,14,-51
1499894349232274,-35,-16,8,-52,-14,-6,-10,-12
1499894349234258,-8,7,1,-115,0,0,2,-37
1499894349234258,6,-1,20,107,0,-3,-3,-14
1499894349246279,10,-4,-16,-28,-1,-1,-11,42
1499894349246279,-12,-2,-26,-6,8,2,3,-52
1499894349255264,-8,-9,-3,-46,-15,-4,-10,-17
1499894349255264,-6,-10,9,-38,-7,-4,-6,-22
1499894349269260,13,14,-13,37,11,3,0,15
1499894349269260,13,-19,-13,46,-16,-6,10,13
1499894349271261,-4,3,1,1,6,0,-8,-15
1499894349271261,15,7,-15,-12,3,2,-2,-13
1499894349292300,-15,-17,-15,35,1,-3,1,-3
1499894349292300,49,6,25,-31,-2,2,1,127
1499894349294272,-2,14,-13,32,5,2,15,52
1499894349294272,20,-3,33,79,9,-1,-3,8
1499894349314269,23,4,-2,-60,9,10,19,-18
1499894349314269,-12,-23,-71,-33,-36,-10,-11,-2
1499894349316276,-7,-1,22,105,12,1,-2,-2
1499894349316276,47,9,13,47,3,-1,-2,7
1499894349329265,-35,-8,-8,-4,-2,-1,-3,17
1499894349329265,-1,20,12,-7,8,1,-6,-47
1499894349331265,-7,-8,-32,-63,-3,-1,-3,-27
1499894349331265,-9,-13,-33,-25,-15,-4,3,29
1499894349352265,-57,-3,7,33,5,-3,-8,-24
1499894349352265,27,5,-28,-23,1,-1,-5,18
1499894349354265,-47,4,44,57,10,1,-5,-96
1499894349354265,-30,-5,-48,-114,-12,-7,18,4
1499894349374270,20,6,42,-5,-2,-1,-4,26
1499894349374270,14,1,-23,55,16,4,3,68
1499894349376267,-5,3,28,-1,-8,-1,-6,-22
1499894349376267,-5,7,6,-14,-1,-2,-8,-81
1499894349389267,3,0,37,6,-2,-1,-3,-5
1499894349389267,10,3,-30,-31,-1,-2,2,63
1499894349391271,11,-9,-19,-72,-8,1,3,51
1499894349391271,35,10,49,51,-2,-2,-4,30
1499894349412272,-63,-24,-70,-25,-6,-8,-5,-24
1499894349412272,16,7,43,67,-3,-1,4,-40
1499894349414273,3,5,-3,65,9,0,3,22
1499894349414273,-11,-11,22,32,11,4,-4,-3
1499894349434290,19,7,-12,-108,-11,1,-8,-23
1499894349434290,-29,-2,28,59,12,5,10,64
1499894349436270,-19,-11,-49,-22,-10,-2,1,-30
1499894349436270,18,17,28,68,6,5,4,34
1499894349449271,-6,-8,29,-20,-7,-6,-4,-22
1499894349449271,-33,-4,-32,-14,-5,-6,-6,-80
1499894349456285,12,-9,7,58,2,6,-2,12
1499894349456285,2,-4,-24,-74,-11,-7,-15,-56
1499894349479276,14,15,-9,99,2,3,5,36
1499894349479276,22,-14,38,-39,-8,-7,-7,-38
1499894349481272,17,-3,-42,5,3,-2,2,44
1499894349481272,-6,9,28,-4,8,-1,-5,-43
1499894349494313,6,-1,-43,-33,-11,-3,-3,-9
1499894349494313,-5,4,49,24,8,6,-2,30
1499894349496273,7,4,33,66,9,0,-7,-13
1499894349496273,-21,-16,-5,-77,-24,-13,-5,10
1499894349509315,25,-3,-32,-25,2,-1,-2,43
1499894349509315,12,-4,-38,66,8,3,0,50
1499894349516373,0,3,7,2,0,2,4,-12
1499894349516373,-37,-10,-2,39,-5,-10,-10,15
1499894349532316,15,-6,0,-39,-9,-2,-2,-35
1499894349532316,-4,-4,-17,46,9,3,8,-13
1499894349534277,-21,6,28,-46,-3,-3,-6,-60
1499894349534277,30,10,-28,-22,-5,0,-5,56
1499894349554277,19,-11,12,-5,-1,-1,7,69
1499894349554277,-30,-1,10,35,5,-3,1,-81
1499894349556281,7,6,-17,-66,-15,-6,-15,-58
1499894349556281,5,-2,47,53,10,5,6,41
1499894349569281,-39,4,14,38,3,-2,-3,-49
1499894349569281,22,6,-4,-56,-16,-11,-6,-16
1499894349583279,-17,-21,-47,-4,4,3,1,-28
1499894349583279,1,7,-11,-10,10,5,9,3
1499894349592320,5,-17,6,55,-1,-1,-7,18
1499894349592320,-1,11,-3,-82,5,7,9,33
1499894349594278,-3,-1,-19,36,-1,-4,-4,27
1499894349594278,-30,9,50,38,0,-3,-9,-85
1499894349614284,27,-4,-38,-39,-3,-3,8,-1
1499894349614284,-14,-10,-15,13,-4,1,-2,28
1499894349616288,6,10,-6,-109,-10,-3,3,23
1499894349616288,5,-26,-3,56,2,-3,9,25
1499894349629282,-12,21,53,47,13,1,-9,0
1499894349629282,9,3,-10,49,-2,0,5,-4
1499894349636283,-14,-1,2,-92,-21,-7,-9,25
1499894349636283,10,-8,-36,96,-4,1,9,13
1499894349652282,31,2,-3,-37,-3,3,8,38
1499894349652282,-19,3,30,4,3,-4,1,-58
1499894349654284,8,10,11,46,10,7,9,73
1499894349654284,-12,2,-12,-86,-1,3,0,-32
1499894349674304,-4,-3,4,-19,-8,0,-12,-9
1499894349674304,-4,5,-22,-16,1,-2,-6,1
1499894349676285,7,-14,-6,0,-8,-7,-2,2
1499894349676285,16,12,11,-80,-3,1,2,59
1499894349689293,-10,3,-23,21,13,5,2,-54
1499894349689293,-5,-14,-21,-51,-6,-6,-11,-85
1499894349697289,-1,1,11,125,8,0,-4,-4
1499894349697289,1,-9,0,-51,-12,-7,-7,-23
1499894349712286,-4,-8,-8,-31,-7,-8,-4,5
1499894349712286,-4,3,12,47,-2,-2,-5,18
1499894349714286,58,6,30,2,3,1,0,66
1499894349714286,-64,-16,-56,61,11,2,1,-78
1499894349734291,3,9,36,-103,-16,0,3,28
1499894349734291,-14,-5,20,62,5,-3,-7,-21
1499894349736288,13,0,16,-10,7,6,3,79
1499894349736288,6,-1,4,45,-4,-5,-12,13
1499894349749344,-23,-8,-6,-1,5,0,2,-89
1499894349749344,17,-7,-40,7,-13,1,0,-4
1499894349756302,-22,2,-2,-71,-3,-2,2,-89
1499894349756302,14,-10,-14,-12,4,-2,-3,48
1499894349772292,-26,-2,25,43,3,-1,-10,-70
1499894349772292,40,2,-11,32,1,3,11,119
1499894349774292,-45,-3,-70,-54,-6,-4,-1,-101
1499894349774292,36,8,30,75,-3,2,14,61
1499894349793351,50,-9,-37,-47,-17,-7,-5,72
1499894349793351,-10,5,41,55,5,2,6,53
1499894349802291,6,6,25,12,2,-2,-2,70
1499894349802291,1,-5,-18,-60,2,1,1,-7
1499894349808355,5,-1,-13,21,-3,0,4,35
1499894349808355,1,4,-8,20,-6,-1,-3,19
1499894349817292,5,-5,7,22,7,1,0,8
1499894349817292,-3,8,18,-108,-8,-5,-13,-78
1499894349832331,-20,0,13,72,8,3,9,27
1499894349832331,-3,-5,-10,-41,-5,-3,-6,-31
1499894349834293,-19,5,30,38,0,-6,-2,-85
1499894349834293,2,13,13,44,7,4,1,46
1499894349854330,-13,-8,-11,-72,-5,-3,-1,10
1499894349854330,-26,8,-10,-109,-12,-2,-1,-15
1499894349856294,18,-22,-53,78,-7,-2,-2,52
1499894349856294,17,-3,2,-32,-5,1,2,26
1499894349868298,-4,14,28,4,6,5,-11,-39
1499894349868298,1,0,-39,-8,6,5,7,-25
1499894349877295,5,-7,33,68,-2,-5,-6,90
1499894349877295,9,6,3,-32,-3,0,7,23
1499894349892308,-4,-1,-23,-28,-9,-5,-7,-35
1499894349892308,-8,-1,-1,5,5,1,-6,-41
1499894349894300,-5,-3,28,-23,2,3,1,2
1499894349894300,-8,-19,-76,64,-2,-4,-4,-20
1499894349914300,5,16,18,-24,4,2,0,-21
1499894349914300,-19,0,55,14,-3,-5,-6,-3
1499894349916306,16,1,0,0,5,0,8,19
1499894349916306,-11,8,-3,11,6,1,-18,-75
1499894349928298,3,-12,-19,-3,-6,-5,3,72
1499894349928298,-1,-5,0,-30,-3,-1,1,14
1499894349937304,3,-5,-31,-4,-7,-2,0,-10
1499894349937304,-11,3,32,-6,1,1,1,-2
1499894349952302,-8,-8,-23,18,-2,-3,1,-9
1499894349952302,20,-3,31,22,8,2,1,42
1499894349954304,-11,-3,-46,-39,-3,-2,-3,30
1499894349954304,-9,7,74,25,4,5,-3,-17
1499894349974303,6,-11,-64,54,6,-1,-1,-51
1499894349974303,-6,13,44,45,2,-3,-3,-76
1499894349976303,-7,0,14,-128,-10,0,1,-6
1499894349976303,-3,-3,-42,71,4,-5,1,-19
1499894349988302,17,0,33,39,1,-3,6,96
1499894349988302,-10,1,-1,-19,5,-1,-5,-47
1499894349997306,2,0,-8,57,2,2,7,-18
1499894349997306,12,0,-30,-12,-2,0,-11,46
1499894350012305,-9,8,65,16,0,1,-5,-76
1499894350012305,2,-22,-43,-57,-3,-3,-2,67
1499894350013303,6,10,11,34,3,-2,-5,62
1499894350013303,1,-12,-22,-62,-10,0,7,22
1499894350034307,-5,2,-2,13,-3,-7,-7,-27
1499894350034307,0,-10,-8,21,0,3,-1,-3
1499894350036304,8,18,32,4,11,8,5,-6
1499894350036304,-12,-8,-38,34,-5,-6,-1,-26
1499894350048352,0,-9,-27,-20,-5,2,10,66
1499894350048352,-11,5,31,35,-3,-6,-4,-3
1499894350057306,-3,-29,-75,-7,-4,-7,-7,14
1499894350057306,5,6,6,-57,10,4,1,-78
1499894350072309,-3,5,13,7,-5,-2,0,10
1499894350072309,-9,-4,-42,-5,-1,-2,1,-7
1499894350073310,-3,8,47,41,6,0,-1,-21
1499894350073310,1,-10,-11,-10,-15,-5,0,25
1499894350094349,-24,-3,2,-67,5,-1,-4,-53
1499894350094349,13,6,46,58,-10,-4,-3,16
1499894350096308,-5,-1,41,96,12,2,-3,-9
1499894350096308,8,7,-26,-75,-4,1,1,32
1499894350108370,-13,2,15,-31,4,4,7,-44
1499894350108370,16,9,-14,106,6,-2,0,-15
1499894350117309,4,-17,-37,-50,-12,-2,-12,-37
1499894350117309,-2,10,40,43,-1,-1,3,30
1499894350132318,-11,-11,-4,1,-2,-4,-11,-69
1499894350132318,-22,0,-16,-72,3,1,4,-26
1499894350133313,-4,-6,-22,9,-10,-7,-2,-41
1499894350133313,-10,-4,-7,15,-1,0,2,-1
1499894350154318,12,2,36,14,1,6,4,51
1499894350154318,22,-1,-7,33,4,1,0,-4
1499894350156317,-13,8,14,-79,-10,-4,-2,31
1499894350156317,-15,-6,31,-22,-3,-5,0,19
1499894350168311,15,6,-54,103,10,-2,-4,4
1499894350168311,3,-10,-38,-49,-14,2,6,15
1499894350177313,-12,-15,-30,-84,-9,-3,0,-14
1499894350177313,33,17,17,35,3,2,-5,57
1499894350192357,-10,-12,-3,60,-3,-3,14,-4
1499894350192357,7,2,8,-12,-2,-6,-15,-36
1499894350193333,4,0,-7,29,5,0,0,10
1499894350193333,-7,-2,7,-90,-10,-1,-1,-9
1499894350214336,-16,4,8,29,-3,-2,-4,-8
1499894350214336,-6,-6,-22,-41,6,4,1,-4
1499894350216317,-14,10,49,70,2,1,2,12
1499894350216317,-11,-23,-27,7,-8,-5,0,-46
1499894350237320,10,-5,-33,1,0,-1,-1,76
1499894350237320,14,6,26,-16,-1,-5,-1,58
1499894350239323,-22,-2,-15,45,11,7,-1,-47
1499894350239323,8,5,-1,-32,-9,-1,-7,-14
1499894350252316,6,7,31,-72,-14,1,0,17
1499894350252316,1,-4,-19,53,3,4,10,73
1499894350254322,-1,8,24,-88,-9,-5,-4,-88
1499894350254322,-11,-18,-37,51,9,2,5,-54
1499894350274322,-14,2,38,13,-3,-6,-19,-6
1499894350274322,-20,1,32,21,-1,-3,1,14
1499894350276319,13,0,2,38,4,1,-8,-67
1499894350276319,-22,13,8,23,11,9,7,-35
1499894350297382,9,-8,-35,-118,-11,-4,-4,4
1499894350297382,16,3,4,67,0,-3,-9,-6
1499894350298325,-1,2,3,-64,-4,-2,-2,14
1499894350298325,5,-4,6,33,4,-1,1,17
1499894350312320,-9,10,-55,41,12,5,-1,-2
1499894350312320,1,-9,5,-64,-8,-1,-1,-10
1499894350314321,7,-1,-32,65,0,-1,4,-25
1499894350314321,13,10,26,-72,3,-3,-9,99
1499894350334321,19,-9,-2,84,3,-1,3,18
1499894350334321,-17,8,4,-60,-3,-2,0,-7
1499894350336322,8,-8,6,6,-4,0,-1,7
1499894350336322,-6,-2,6,31,5,-2,4,-36
1499894350357342,7,-4,3,-7,-2,-3,-7,-7
1499894350357342,-2,2,-8,-36,1,-2,-8,-25
1499894350358325,1,6,37,24,-1,-5,0,-18
1499894350358325,3,-6,11,29,-9,-5,-7,32
1499894350372327,-6,6,-32,17,5,1,3,-79
1499894350372327,-5,-16,-3,-20,-1,2,2,59
1499894350373339,0,12,17,2,8,5,6,26
1499894350373339,6,2,6,6,-9,-4,2,-8
1499894350394364,14,-1,15,3,-2,-1,-6,20
1499894350394364,-6,8,12,-36,-6,0,3,30
1499894350396325,2,1,-20,34,4,0,2,9
1499894350396325,-4,2,18,23,3,2,3,13
1499894350417328,0,-4,32,-49,-6,-7,-9,-18
1499894350417328,10,4,-5,99,4,-1,-7,-24
1499894350418346,4,-6,-19,-68,-16,-10,-2,5
1499894350418346,-6,-1,-7,-3,3,1,-5,-50
1499894350431389,13,-7,-9,4,5,2,6,54
1499894350431389,4,3,9,26,4,6,10,-1
1499894350438342,-14,-24,-38,83,-4,-4,-4,-11
1499894350438342,-7,1,-15,-22,-20,-7,-4,-57
1499894350454329,-21,3,18,50,5,3,6,-97
1499894350454329,-6,-3,-6,-27,-6,-4,-2,-80
1499894350456329,-18,1,-11,68,11,2,-1,31
1499894350456329,8,-1,13,-27,2,-1,-1,4
1499894350477349,1,-3,-23,-51,-17,-4,-2,62
1499894350477349,16,-7,-18,5,4,2,8,74
1499894350478349,-6,15,50,-4,7,3,-5,-26
1499894350478349,-11,-12,-20,35,-6,-4,-2,1
1499894350491397,5,-3,28,36,1,-2,-2,30
1499894350491397,5,-3,-19,-54,-1,-1,1,33
1499894350498401,-15,2,-11,-29,-3,-1,-2,-44
1499894350498401,-1,-6,1,26,7,0,10,-4
1499894350514333,3,9,37,37,3,1,2,5
1499894350514333,-13,-4,-23,-82,-19,-6,-4,-13
1499894350516338,14,-1,-3,-15,0,0,-1,80
1499894350516338,-4,10,8,9,5,3,-4,-35
1499894350537369,-14,-4,-21,-10,-8,-6,1,-13
1499894350537369,-34,-6,34,51,16,9,4,20
1499894350538334,5,-11,-23,-54,-18,-6,1,12
1499894350538334,-4,6,10,9,7,4,2,0
1499894350551337,-4,-15,-43,-42,-9,-5,-2,7
1499894350551337,10,7,22,-6,2,-4,-1,63
1499894350558334,7,-5,5,-65,-3,1,-2,-7
1499894350558334,-6,3,8,95,6,1,-1,8
1499894350574352,3,-2,0,-28,-1,-2,0,2
1499894350574352,13,-9,-6,29,-5,-5,-6,-8
1499894350576338,2,4,38,32,4,1,0,-26
1499894350576338,10,0,-20,-2,2,-2,-2,11
1499894350597399,-12,11,9,21,11,5,3,-27
1499894350597399,-18,-7,-20,22,-3,-2,-1,-79
1499894350598358,2,-11,-22,-14,-13,-7,-3,10
1499894350598358,-1,-12,-27,-17,-2,-2,-4,15
1499894350611358,-11,4,-1,-23,-5,-3,-3,-21
1499894350611358,14,-10,-10,-18,-7,-4,-4,3
1499894350618358,4,5,20,5,1,-1,3,52
1499894350618358,-12,1,4,13,-2,-8,-32,-49
1499894350634346,15,-4,9,-8,-4,4,6,58
1499894350634346,-6,10,4,-55,-1,0,-1,7
1499894350636340,5,-2,-11,-4,-2,-3,0,64
1499894350636340,-5,-1,8,5,6,3,10,-9
1499894350657402,12,-3,6,72,2,1,-1,-24
1499894350657402,3,9,5,-71,-2,1,-6,-32
1499894350659340,1,3,37,27,-1,-1,-6,-15
1499894350659340,-4,-9,-25,13,0,1,5,16
1499894350671341,-5,-8,-37,-38,-1,-5,-5,1
1499894350671341,4,3,-1,67,4,2,6,22
1499894350678362,6,-4,20,6,1,1,2,-1
1499894350678362,-3,10,6,-47,-10,-6,-9,-50
1499894350694386,-1,3,14,35,10,3,1,12
1499894350694386,1,-8,-25,37,-9,-4,0,34
1499894350696343,-11,0,-20,-89,-5,-2,-1,-6
1499894350696343,14,-4,18,19,-4,-2,2,94
1499894350717343,-8,-3,7,-5,4,-1,-3,-40
1499894350717343,-11,4,15,17,0,-2,-10,-95
1499894350718344,-3,3,9,40,3,3,1,-5
1499894350718344,-15,-6,-22,10,-2,0,3,93
1499894350730363,12,6,-6,-81,1,3,19,38
1499894350730363,-24,2,30,83,-13,-10,-10,-76
1499894350739364,-4,-3,-12,12,4,3,-2,-7
1499894350739364,-5,-6,-15,-40,0,3,-1,-17
1499894350754348,-2,5,35,43,4,-1,0,13
1499894350754348,-5,-4,-15,31,6,-2,-5,-23
1499894350756347,5,-1,-15,-72,-16,-3,5,5
1499894350756347,29,19,47,-38,0,-2,-1,15
1499894350777347,-12,-17,-34,-5,-10,-6,-13,-58
1499894350777347,11,4,32,59,7,2,6,13
1499894350778368,-9,-4,-28,-25,-3,-1,-4,-5
1499894350778368,7,2,-45,14,1,3,8,89
1499894350790381,-6,0,21,-45,-1,-1,-4,-13
1499894350790381,6,-9,-31,8,-3,0,-3,16
1499894350799349,6,13,55,-13,-2,-4,0,-3
1499894350799349,-9,-7,-26,26,-1,3,7,-31
1499894350814350,-8,-1,-21,-89,-1,2,-3,9
1499894350814350,-9,-3,-7,21,0,-1,0,3
1499894350816360,3,1,-6,-5,3,2,-1,31
1499894350816360,16,-2,22,24,-1,-3,-3,-16
1499894350837351,-1,9,1,-65,2,0,1,38
1499894350837351,9,-7,21,2,-4,-4,-3,58
1499894350838350,10,-1,-47,15,2,-2,-4,-6
1499894350838350,-14,-10,6,20,2,-6,-7,-63
1499894350851352,7,-3,3,-26,-17,0,2,15
1499894350851352,15,19,41,-28,5,2,4,8
1499894350859379,-6,-25,-76,96,2,-1,-1,-42
1499894350859379,-16,-8,-7,-46,-1,1,-2,-37
1499894350874356,-7,4,13,11,2,0,0,23
1499894350874356,4,-10,0,-44,2,1,0,5
1499894350876354,-1,11,40,-5,1,2,4,17
1499894350876354,-6,6,-26,19,6,3,2,-43
1499894350897415,-3,-19,-16,-10,-10,-6,-4,7
1499894350897415,4,0,1,75,-2,-2,-2,12
1499894350898354,-5,3,-14,-73,1,1,0,-10
1499894350898354,0,-5,13,23,-11,-4,-5,12
1499894350911356,9,9,1,-22,3,1,3,32
1499894350911356,-17,-19,-73,0,-4,-3,-8,-66
1499894350919357,-8,-8,21,43,4,-2,-3,12
1499894350919357,24,0,-8,-61,-8,-4,-4,88
1499894350934376,3,3,14,74,9,3,1,44
1499894350934376,-1,6,14,-17,2,1,3,21
1499894350936356,-4,-7,-11,-36,-19,-15,-8,12
1499894350936356,-8,6,13,17,1,7,6,37
1499894350957398,9,-1,28,39,3,-2,-5,-10
1499894350957398,-7,9,-24,-35,5,7,12,61
1499894350958378,4,-9,-25,70,1,-3,-5,63
1499894350958378,-21,-9,22,-58,-3,-6,11,-37
1499894350970358,5,1,13,31,-7,-6,-9,-13
1499894350970358,-31,8,9,-9,2,1,-2,-97
1499894350979358,27,-4,19,41,4,3,5,40
1499894350979358,-10,2,-25,-18,-7,-4,-9,-89
1499894350994401,-9,-2,-9,6,5,2,5,-56
1499894350994401,2,2,-4,1,-6,-4,-4,-8
1499894350996360,-8,10,30,-42,5,7,3,-35
1499894350996360,-2,-9,-38,20,2,-2,-6,-16
1499894351017381,-1,-2,26,31,-6,-2,-4,-31
1499894351017381,15,-4,-29,-26,-3,-4,-7,22
1499894351018365,-7,7,-7,-11,4,1,0,-43
1499894351018365,2,-1,39,-7,3,4,5,6
1499894351030362,-28,-6,-48,46,-5,-7,-8,5
1499894351030362,12,-19,-10,-41,-9,-4,0,37
1499894351039393,-31,5,0,-42,3,0,-7,-109
1499894351039393,-3,-1,-23,-60,-18,-2,-5,-29
1499894351054431,-8,-6,47,29,0,-1,5,15
1499894351054431,9,-5,2,69,2,-6,-9,-38
1499894351056365,2,6,14,-46,0,-2,-3,4
1499894351056365,13,9,6,32,4,1,3,33
1499894351077369,-7,-9,-43,17,1,0,-1,-26
1499894351077369,10,-2,-1,-71,-11,0,4,38
1499894351078383,2,7,17,-6,-2,0,3,-2
1499894351078383,15,-5,7,74,5,4,13,116
1499894351090438,10,-3,-18,-34,-6,-2,-7,3
1499894351090438,6,3,17,17,5,3,8,35
1499894351099371,-2,-8,-32,-12,0,-1,-5,-1
1499894351099371,-14,-3,16,73,2,0,0,4
1499894351114369,-2,11,3,-101,-8,-5,-3,29
1499894351114369,-16,2,9,25,5,2,1,-15
1499894351116379,12,-3,3,28,0,-2,-1,15
1499894351116379,-4,-1,-8,1,-3,-1,-4,-4
1499894351137369,0,-6,-31,11,2,2,2,-21
1499894351137369,-3,9,29,-46,1,-2,-7,-44
1499894351138370,-3,-7,17,65,-4,-6,-1,24
1499894351138370,9,-2,-30,-18,5,4,3,24
1499894351150374,-20,-13,-34,87,6,-3,-10,-107
1499894351150374,4,3,-3,-108,-18,-4,0,13
