timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894576547312,4,2,31,68,6,0,-1,-12
1499894576547312,8,5,-4,-38,-7,-9,-5,-1
1499894576549297,15,-1,-9,27,0,3,-1,-13
1499894576549297,19,6,7,16,8,0,8,33
1499894576569315,-6,-5,4,76,-2,-1,-9,-7
1499894576569315,-4,6,10,-58,6,6,6,1
1499894576571300,22,-7,-30,-16,-18,-9,0,59
1499894576571300,-19,-2,-4,-41,0,-4,-8,26
1499894576583302,4,-1,12,68,3,0,8,32
1499894576583302,-4,2,-1,-11,-2,-4,-1,-24
1499894576592300,7,-7,-16,23,-2,-3,-1,19
1499894576592300,8,4,0,-15,3,3,-6,76
1499894576607305,-15,-6,-38,3,-9,-5,-2,-61
1499894576607305,5,2,22,-65,8,3,-2,-46
1499894576609300,-10,-10,3,85,-4,-4,2,-3
1499894576609300,-8,6,-2,-32,-3,0,0,36
1499894576629304,27,-11,7,-8,-7,-7,-17,18
1499894576629304,-10,-2,-20,29,3,-5,-1,11
1499894576631305,1,9,18,-91,0,9,3,20
1499894576631305,-4,2,-9,60,8,0,0,-38
1499894576652303,-19,3,-18,-80,-7,0,3,4
1499894576652303,-1,-19,-7,74,-16,-11,-11,-41
1499894576654303,9,1,18,33,5,-3,-3,25
1499894576654303,-27,-2,-1,32,5,6,4,-19
1499894576666305,17,7,7,-31,6,3,2,12
1499894576666305,0,-4,-7,-26,-3,0,0,21
1499894576673305,-13,2,-8,-15,-8,-5,-4,-1
1499894576673305,14,6,18,-27,3,0,6,-1
1499894576690319,-9,1,32,51,5,1,-1,-8
1499894576690319,10,-1,-33,31,0,-4,-10,3
1499894576696307,-26,-4,0,44,4,-2,-3,-19
1499894576696307,31,3,-14,-80,-12,0,4,-50
1499894576712307,12,0,8,24,7,-2,-1,42
1499894576712307,13,8,31,-10,1,4,6,107
1499894576715307,10,2,-2,-13,0,-4,-1,4
1499894576715307,-1,-22,-68,81,-10,-4,-10,-11
1499894576727308,-13,1,23,31,-1,-3,2,39
1499894576727308,4,4,12,-19,-2,1,1,-37
1499894576728309,9,4,-9,31,5,5,1,3
1499894576728309,-11,5,24,10,6,-3,-5,20
1499894576749323,0,-2,2,-38,-10,-1,-3,-42
1499894576749323,-12,-11,-53,0,-2,-3,-1,2
1499894576751309,8,4,30,6,2,2,1,54
1499894576751309,-7,-6,-19,-20,-3,-2,-9,-105
1499894576772311,1,-1,29,50,-3,-4,-4,-8
1499894576772311,5,2,-19,-49,-2,-4,-5,-3
1499894576774310,-18,-13,8,70,-6,-1,-1,-45
1499894576774310,6,-1,-24,-50,0,-2,-4,28
1499894576794311,-16,4,4,-60,1,2,-1,-60
1499894576794311,6,-3,1,31,2,2,3,-11
1499894576796312,6,-1,-13,6,-2,-3,-2,-49
1499894576796312,-6,-7,3,13,6,-1,-3,32
1499894576809313,-8,-3,-19,-24,-12,1,8,25
1499894576809313,-9,8,13,15,10,5,0,-53
1499894576812312,-23,4,29,14,0,-4,-2,-13
1499894576812312,10,-2,-3,0,-3,-4,-2,13
1499894576832316,3,5,29,29,5,2,10,68
1499894576832316,-16,-7,-31,-13,1,-2,-9,-67
1499894576834313,-18,-10,-33,-72,-14,-3,-15,6
1499894576834313,-10,12,55,37,-1,-3,2,15
1499894576846314,37,-3,8,52,1,-4,-6,84
1499894576846314,5,-4,-23,-20,-1,-1,0,-4
1499894576853329,2,-3,-36,30,4,3,2,-17
1499894576853329,1,3,18,-24,-6,-6,-7,-12
1499894576869317,-20,1,-10,-1,2,5,0,-12
1499894576869317,7,4,41,-44,-9,-3,5,71
1499894576871316,-15,-4,-18,-19,-5,-5,-10,-85
1499894576871316,0,-1,-1,-25,-1,1,3,5
1499894576892318,-2,-4,-27,30,5,-4,-1,6
1499894576892318,-16,-4,-9,6,-6,0,1,-26
1499894576894317,9,-4,-1,-29,-4,-6,1,27
1499894576894317,4,1,7,-25,2,6,10,7
1499894576907323,-7,-2,-9,-2,0,-2,-12,-39
1499894576907323,5,3,5,17,1,1,2,35
1499894576913321,1,-5,4,14,-1,-1,1,12
1499894576913321,0,6,31,35,4,0,0,27
1499894576929320,4,3,-14,-22,7,5,11,65
1499894576929320,18,3,-36,2,-6,-10,-8,38
1499894576931319,2,-15,-8,-32,-21,-8,3,61
1499894576931319,-2,-3,6,-43,-3,0,1,-65
1499894576952320,-6,-2,-16,10,1,-1,-1,-28
1499894576952320,-32,7,24,-39,5,5,0,-24
1499894576954321,24,7,-7,5,5,3,2,-29
1499894576954321,-21,2,-14,-23,-4,-2,-8,5
1499894576967325,11,1,46,10,-3,1,9,-59
1499894576967325,-2,-7,11,47,1,-3,-3,5
1499894576973323,-8,7,38,-14,4,-1,-5,-29
1499894576973323,-12,-19,-92,-14,-7,-2,0,53
1499894576989327,9,4,3,17,8,-2,-7,-64
1499894576989327,-18,-4,14,-15,-16,2,2,17
1499894576991326,-6,7,16,-56,2,4,6,11
1499894576991326,-3,0,30,74,4,-4,-10,-24
1499894577012338,-17,-9,-34,-15,-4,-5,-5,-36
1499894577012338,12,0,13,29,7,6,6,9
1499894577015327,-15,1,-37,-51,-1,4,2,21
1499894577015327,23,7,24,29,-3,-3,1,-19
1499894577026329,-2,-7,2,28,-3,-3,-5,25
1499894577026329,-4,-8,-1,-1,0,-4,-1,-42
1499894577033325,-4,3,-3,41,3,2,6,41
1499894577033325,-23,1,-8,-74,4,4,0,-63
1499894577049341,22,6,18,-21,-7,-3,1,0
1499894577049341,8,-2,16,9,7,2,-5,37
1499894577051326,12,0,3,9,3,-2,0,60
1499894577051326,14,-3,4,105,0,-4,0,11
1499894577072336,-60,-12,2,-90,-10,-1,-17,-83
1499894577072336,14,8,-27,-12,2,3,7,-11
1499894577073327,-6,-9,16,-46,-2,-3,0,-1
1499894577073327,5,4,6,76,-3,2,1,31
1499894577086329,10,1,-19,-51,-8,-3,1,21
1499894577086329,0,-5,18,5,-6,-3,-2,-1
1499894577093346,-8,6,7,2,0,-6,-12,-128
1499894577093346,8,-4,-15,-1,5,2,3,40
1499894577109329,5,-7,-20,-15,-9,-4,1,23
1499894577109329,-3,6,-7,-2,3,2,6,47
1499894577112329,-7,2,9,45,-3,-6,10,-72
1499894577112329,-9,-5,6,-7,2,3,-6,-28
1499894577132330,8,-11,-43,-50,-14,-3,-1,-1
1499894577132330,-20,0,28,38,3,-5,-5,-31
1499894577133334,36,-3,6,-36,-8,-1,-5,11
1499894577133334,32,0,-32,-19,0,-4,1,45
1499894577146331,-17,10,9,40,6,4,0,-7
1499894577146331,-4,-2,19,62,1,-2,1,14
1499894577161332,-2,1,0,-74,-4,-1,-1,59
1499894577161332,-5,0,5,10,-4,0,-1,-11
1499894577169347,9,0,16,-12,-2,-1,-3,15
1499894577169347,13,4,-8,-9,0,0,-3,22
1499894577171333,-14,-1,-18,-8,4,3,-1,-20
1499894577171333,-8,-6,4,49,2,-2,-5,-44
1499894577192336,-7,3,7,-77,-4,-3,1,23
1499894577192336,2,-11,-17,10,-5,-4,-9,10
1499894577193335,-1,-1,9,65,3,1,0,17
1499894577193335,3,1,-21,-116,-8,-3,0,27
1499894577206340,6,-1,-9,110,5,1,2,24
1499894577206340,11,0,4,-63,-9,-6,-4,30
1499894577215358,-4,-6,-25,-5,1,0,-3,-21
1499894577215358,0,-6,7,-7,-10,-6,-2,11
1499894577229339,-7,-1,6,16,4,-1,-2,-6
1499894577229339,2,4,6,-12,3,3,5,9
1499894577231336,-4,-7,-27,27,3,-2,1,21
1499894577231336,-13,0,13,-33,0,6,1,-4
1499894577259364,3,-2,-3,31,0,-3,-1,9
1499894577259364,0,0,11,20,3,-2,-1,-71
1499894577261339,6,-1,-14,-8,0,-1,-6,-32
1499894577261339,-1,-2,-21,-45,-12,-6,-5,-27
1499894577266341,-23,-4,5,9,1,1,1,21
1499894577266341,-11,3,-11,-32,-1,2,3,-17
1499894577275339,4,-10,15,117,7,-1,0,7
1499894577275339,21,7,17,-92,0,0,-6,26
1499894577290341,8,-3,10,-12,-4,-3,-4,11
1499894577290341,-1,-3,-18,30,1,-3,1,-44
1499894577291342,-11,2,-3,-17,2,5,3,18
1499894577291342,-16,-6,-32,-8,3,0,2,-9
1499894577312347,12,-3,18,58,7,-1,3,36
1499894577312347,10,4,0,-121,-14,-2,-4,2
1499894577314342,-1,1,0,86,-5,0,0,22
1499894577314342,-6,-4,6,58,8,0,0,-16
1499894577326344,7,2,-1,-3,-1,-1,-3,-30
1499894577326344,4,0,-17,-28,7,2,2,18
1499894577334341,2,7,29,-10,-1,-2,-1,-6
1499894577334341,-7,-2,6,-18,-8,3,7,-52
1499894577349344,-7,1,-12,-25,4,-2,-5,-6
1499894577349344,-5,-6,31,39,5,0,-2,-11
1499894577351344,14,-3,-30,-13,-6,0,-1,23
1499894577351344,5,-3,-14,33,-3,-6,-4,12
1499894577372346,3,0,11,1,7,6,1,-62
1499894577372346,-1,-4,-9,4,-2,-1,-1,5
1499894577373345,0,4,8,-41,4,5,-5,27
1499894577373345,4,3,15,-4,-2,-1,3,-45
1499894577385346,2,3,-4,66,-7,-6,-2,-15
1499894577385346,-6,-3,-10,-2,-6,-4,-4,-20
1499894577395347,-14,-3,9,-2,-1,-4,1,-19
1499894577395347,4,1,17,-60,7,7,2,54
1499894577409382,-14,-1,-29,26,4,4,1,-23
1499894577409382,-7,-11,-4,-49,-16,-7,-1,-18
1499894577411358,-5,7,36,10,2,-3,-1,14
1499894577411358,8,-8,-38,4,1,-2,-3,20
1499894577432369,2,0,1,-45,-8,-5,1,40
1499894577432369,-10,4,-3,35,7,5,2,21
1499894577433348,8,1,-19,-69,-3,-1,0,-30
1499894577433348,-5,1,42,89,1,-1,0,4
1499894577446349,8,-6,-8,-22,-8,1,2,49
1499894577446349,0,8,13,22,-2,-4,-4,-13
1499894577454354,-26,-13,-2,6,0,0,0,-38
1499894577454354,11,4,-10,-38,-3,3,0,-32
1499894577469386,-10,-7,-29,-13,0,-2,-3,14
1499894577469386,12,-6,8,-72,-2,-2,1,-7
1499894577471357,-18,-2,-16,20,-10,-2,2,14
1499894577471357,3,3,16,66,4,-4,-6,-5
1499894577492356,5,1,24,-19,-2,-4,3,-38
1499894577492356,8,-6,-15,17,3,0,-3,-1
1499894577493352,12,-2,-24,15,-1,-3,-2,13
1499894577493352,-7,4,-3,13,11,6,0,27
1499894577506378,-3,-9,28,-73,-18,-8,-2,-14
1499894577506378,-11,-12,-16,-29,-3,1,-2,13
1499894577515357,13,3,-4,-18,-1,-4,-3,26
1499894577515357,-9,3,-9,16,-2,-1,3,-2
1499894577529358,0,11,14,-36,6,5,0,31
1499894577529358,-1,-1,5,74,5,-2,-3,-58
1499894577531355,13,-1,-18,-67,2,3,0,12
1499894577531355,-31,-20,-6,-14,-9,-4,1,96
1499894577552427,8,-6,-16,14,6,-2,-1,-27
1499894577552427,5,-1,-23,16,-12,-6,-7,54
1499894577553375,1,7,46,11,5,4,1,-8
1499894577553375,8,1,-4,2,4,-1,2,1
1499894577566357,0,2,5,-27,-4,0,2,40
1499894577566357,-30,-1,1,2,1,-1,1,-55
1499894577574358,35,-4,-9,3,-7,-2,0,73
1499894577574358,-8,1,17,8,-5,-2,-2,-51
1499894577589378,-3,-5,-3,44,1,-1,-3,-5
1499894577589378,3,2,-7,-50,-5,-2,1,6
1499894577591360,-5,2,11,9,7,2,-1,-52
1499894577591360,-9,-7,-20,-5,-7,-3,-1,-13
1499894577612398,-1,3,10,47,1,-5,-6,-10
1499894577612398,3,-4,-13,33,2,7,7,27
1499894577614364,-8,-5,-16,7,1,-2,-3,-22
1499894577614364,6,-6,31,-17,-8,-4,-1,6
1499894577634364,2,2,11,22,0,-4,-3,-32
1499894577634364,-3,-2,-21,-17,-3,-3,0,25
1499894577636361,-27,-3,6,38,-5,-5,-4,21
1499894577636361,37,5,0,-22,-2,6,-2,43
1499894577649400,-7,-3,11,-46,1,3,4,-13
1499894577649400,7,2,31,15,1,-2,-1,11
1499894577651366,-37,-2,-1,66,0,-1,0,-21
1499894577651366,-6,0,-11,-90,-5,-2,-1,-32
1499894577672414,6,-1,0,0,0,-1,-4,7
1499894577672414,18,5,17,14,1,1,2,65
1499894577673374,9,-1,14,38,4,0,-1,-10
1499894577673374,-4,1,-7,-47,-11,-4,-2,2
1499894577694365,9,3,-2,-39,3,1,0,-6
1499894577694365,-15,-6,-3,39,5,-3,-3,-1
1499894577696364,17,-3,-18,-42,-5,0,0,21
1499894577696364,-16,-1,-14,32,2,4,0,-56
1499894577709386,-3,-7,-14,-1,-6,-1,-3,7
1499894577709386,25,12,20,5,4,-2,-2,14
1499894577715364,-24,0,-4,59,2,0,3,-44
1499894577715364,-6,-7,-16,-50,3,-1,-1,15
1499894577732383,1,-2,6,15,-3,-1,-1,-2
1499894577732383,-7,3,-3,-20,-2,0,-1,6
1499894577733382,18,-2,-7,35,1,0,8,-37
1499894577733382,-3,4,10,33,10,1,-7,-45
1499894577754407,-6,-11,-30,33,-4,-4,-3,16
1499894577754407,-9,6,16,-38,-4,-2,-2,-11
1499894577756380,4,4,21,-8,6,6,2,0
1499894577756380,-3,-10,-14,-24,-7,-4,-1,14
1499894577769408,-10,0,-12,16,-1,-2,-2,-7
1499894577769408,11,-3,-15,-9,-5,-1,-3,5
1499894577776369,-25,-2,-14,-110,-6,-2,-3,19
1499894577776369,7,-2,6,53,4,-4,0,36
1499894577791369,-8,0,-15,38,-2,-5,-5,12
1499894577791369,4,2,9,21,-1,3,4,-3
1499894577799443,-17,-8,-27,-115,-12,0,-2,27
1499894577799443,1,3,38,24,4,-4,0,25
1499894577814371,-3,0,-6,-13,5,2,3,-43
1499894577814371,2,-3,-29,24,2,0,-2,9
1499894577816371,15,7,23,-6,-3,-4,4,-2
1499894577816371,-12,-2,-10,22,-3,-2,-4,18
1499894577829391,23,-5,-19,-71,0,3,-1,12
1499894577829391,-8,-2,-14,44,-1,-3,-2,-71
1499894577835371,13,-7,-12,32,0,-4,-5,35
1499894577835371,-3,10,34,-3,8,2,2,-28
1499894577852380,1,4,-4,-70,-5,0,0,51
1499894577852380,-4,-6,-16,51,2,1,-3,-46
1499894577858375,9,1,17,15,-10,-6,-5,2
1499894577858375,2,0,-39,8,-2,-4,1,5
1499894577874375,5,1,29,32,7,4,1,4
1499894577874375,3,-6,3,-41,-4,1,1,16
1499894577876375,2,6,7,18,1,0,-2,-17
1499894577876375,10,-8,-16,25,-5,-5,-3,-13
1499894577889436,-55,-6,4,8,-2,0,-2,-67
1499894577889436,15,-9,-1,0,-1,-9,-11,46
1499894577895378,9,5,14,36,1,-3,11,28
1499894577895378,-8,1,5,-34,-4,4,-1,11
1499894577912378,17,2,0,-14,-2,-4,-1,20
1499894577912378,-14,5,15,55,8,3,2,-24
1499894577914378,-14,-8,-13,-39,4,2,-5,4
1499894577914378,9,-3,0,46,-3,-3,-3,4
1499894577934379,14,7,9,-20,2,-3,2,44
1499894577934379,-11,-2,4,-6,-1,0,1,-19
1499894577936378,7,0,-27,2,4,4,1,-35
1499894577936378,-20,-4,-11,0,-4,-1,0,-25
1499894577949416,10,-6,-28,11,-1,2,-1,-14
1499894577949416,-5,0,28,-28,-3,-2,1,2
1499894577956427,-9,5,-6,-1,-4,-4,-5,-16
1499894577956427,0,3,28,-30,1,1,0,-39
1499894577972419,7,5,8,25,0,-2,-2,25
1499894577972419,-36,4,8,57,4,3,-2,-52
1499894577973385,19,-9,-23,-81,-15,-3,-3,19
1499894577973385,-3,-8,7,46,-1,-5,-6,7
1499894577994381,6,1,9,6,-2,0,3,2
1499894577994381,-4,-1,-4,-10,-1,3,5,15
1499894577996385,-7,-3,17,22,3,-2,-7,-11
1499894577996385,7,5,-4,-34,-8,-3,1,-18
1499894578009415,-18,-3,-3,-12,-5,-2,-3,-5
1499894578009415,5,-8,-40,-28,0,-2,-3,-3
1499894578015383,-2,0,31,42,5,-2,1,6
1499894578015383,20,-10,-53,-43,-8,-3,-3,69
1499894578032382,-20,3,37,43,-4,-4,6,20
1499894578032382,-11,4,12,-37,-8,-6,-10,-67
1499894578033399,12,2,21,39,5,4,-2,5
1499894578033399,-9,-4,-7,-54,-7,-4,-1,19
1499894578054429,10,-2,-29,77,1,5,0,-10
1499894578054429,20,-7,-2,-80,-8,-5,-2,23
1499894578056421,-21,-1,-12,-37,-3,-5,-4,-8
1499894578056421,-1,6,10,62,9,2,0,-21
1499894578069423,-15,0,3,-34,-2,-1,-2,-53
1499894578069423,5,-8,0,17,-5,-3,2,42
1499894578075386,11,0,-5,5,-1,-1,-2,0
1499894578075386,-3,4,8,12,8,3,3,8
1499894578092386,-4,-8,-16,8,-5,-3,-3,16
1499894578092386,5,-4,-11,-26,-3,3,4,-37
1499894578093392,-17,5,10,24,8,3,0,-16
1499894578093392,-6,-3,11,-17,-9,-5,-5,24
1499894578114388,6,4,13,-18,0,1,-1,-2
1499894578114388,-11,2,-12,37,-2,-2,-3,-42
1499894578116393,3,-1,-13,-18,4,-3,-1,-9
1499894578116393,-11,1,10,-12,-1,0,-2,-31
1499894578137389,-10,-4,3,29,0,-3,-6,-37
1499894578137389,5,-6,-9,-3,-7,-6,-4,81
1499894578138390,-8,4,-1,-37,-2,-2,-1,-21
1499894578138390,13,-2,5,6,1,-3,0,15
1499894578152436,9,-4,-24,-6,2,2,1,13
1499894578152436,2,8,2,8,6,3,0,54
1499894578153413,0,-19,-9,-26,-24,-10,-5,37
1499894578153413,-16,10,27,-88,1,-1,2,-29
1499894578174392,-12,-9,-16,8,-3,-6,-1,10
1499894578174392,11,0,0,0,9,4,-4,-38
1499894578176395,13,2,-5,-18,-6,0,2,67
1499894578176395,-1,4,8,49,8,6,0,-40
1499894578188392,3,3,28,-48,-8,-3,0,3
1499894578188392,-9,-3,-24,40,-1,-5,1,16
1499894578197399,-7,0,-3,43,6,-1,-3,-3
1499894578197399,9,-4,-3,5,-12,-2,-3,-3
1499894578212411,-20,2,3,-81,-4,-2,-3,-11
1499894578212411,-9,-3,-11,-12,-1,0,3,-33
1499894578214394,21,-1,-2,18,2,1,-1,22
1499894578214394,5,0,-11,31,5,1,2,2
1499894578234395,-6,-3,-35,-24,-7,-4,-3,3
1499894578234395,11,4,60,3,0,-6,-5,-20
1499894578236397,1,5,3,0,6,6,15,-14
1499894578236397,22,-5,-12,-9,0,1,-5,55
1499894578248464,-12,7,30,72,3,-1,-4,-66
1499894578248464,-8,-6,-21,-92,-13,-2,-2,11
1499894578257400,3,2,11,22,1,-1,0,-9
1499894578257400,-7,-7,-13,13,-6,-6,0,13
1499894578272453,-4,-8,-8,63,6,0,0,29
1499894578272453,14,2,11,-45,0,2,3,13
1499894578273416,-7,-2,-11,10,-4,0,-6,-57
1499894578273416,-12,0,-2,0,0,-3,-1,-5
1499894578294419,2,2,4,39,8,1,2,-10
1499894578294419,-7,0,4,0,-6,-7,-6,-14
1499894578296398,-19,-3,6,-27,-3,-3,-1,15
1499894578296398,8,3,-5,36,6,4,0,-10
1499894578308438,3,-9,-4,3,-2,-1,1,2
1499894578308438,0,0,-7,-1,-1,0,1,22
1499894578317400,-7,-7,-23,-34,-6,-3,-4,2
1499894578317400,-5,-4,11,33,7,0,4,-7
1499894578332403,14,5,-7,4,3,5,1,-6
1499894578332403,-4,2,-2,14,3,2,-3,-52
1499894578333410,10,-2,10,19,-1,-4,-3,4
1499894578333410,-13,-1,12,-48,-1,0,7,43
1499894578354403,3,2,-17,-15,0,-1,-4,-20
1499894578354403,-5,2,17,-11,1,1,2,17
1499894578356413,-10,-2,-16,22,-1,-4,-2,-4
1499894578356413,3,-6,-11,-2,-1,-1,-3,-5
1499894578368407,22,1,10,-36,-2,2,1,13
1499894578368407,5,7,-2,28,-2,-3,3,56
1499894578377403,-4,-13,-24,-41,-7,-7,-14,-25
1499894578377403,1,-4,-35,-14,-8,0,-1,-5
1499894578392407,-5,3,6,-6,2,0,-1,34
1499894578392407,11,-8,-2,35,1,0,-2,15
1499894578393404,14,5,5,-3,-2,4,4,47
1499894578393404,4,-7,-8,-25,-10,-11,-15,-69
1499894578414405,-24,-5,-21,58,2,-3,-5,0
1499894578414405,6,-2,24,-9,2,3,-2,5
1499894578416405,19,8,21,14,-2,3,4,42
1499894578416405,-11,-3,-12,4,3,-1,-2,-15
