timestamp,x,y,z
1499894452124534,0.168457,-0.972168,0.183105
1499894452145569,0.161133,-0.970703,0.189453
1499894452161534,0.165527,-0.976563,0.185059
1499894452184517,0.166992,-0.973145,0.179199
1499894452206518,0.163574,-0.969727,0.18457
1499894452221521,0.169434,-0.974121,0.181641
1499894452244521,0.166992,-0.972168,0.181152
1499894452265563,0.167969,-0.976074,0.18457
1499894452296534,0.170898,-0.972656,0.17627
1499894452304535,0.169922,-0.973633,0.182617
1499894452325545,0.172363,-0.972656,0.181152
1499894452341525,0.175293,-0.97168,0.184082
1499894452371527,0.175293,-0.979004,0.186523
1499894452385529,0.171875,-0.974121,0.185547
1499894452401531,0.17334,-0.968262,0.178223
1499894452424533,0.171387,-0.966797,0.177246
1499894452445574,0.17334,-0.979492,0.181641
1499894452461539,0.17041,-0.973633,0.180176
1499894452484551,0.165527,-0.975586,0.177246
1499894452505550,0.166016,-0.971191,0.172363
1499894452521538,0.170898,-0.975098,0.183105
1499894452544537,0.16748,-0.973633,0.182617
1499894452566552,0.171875,-0.977539,0.181641
1499894452581540,0.170898,-0.975098,0.185059
1499894452604542,0.167969,-0.970215,0.188477
1499894452626563,0.161133,-0.971191,0.186523
1499894452648555,0.165039,-0.976563,0.184082
1499894452664546,0.168457,-0.975098,0.183594
1499894452686550,0.17627,-0.971191,0.174805
1499894452708564,0.178711,-0.976563,0.174805
1499894452724568,0.174316,-0.973145,0.184082
1499894452746567,0.168457,-0.964355,0.186523
1499894452761556,0.173828,-0.970215,0.177246
1499894452784559,0.17041,-0.96875,0.182617
1499894452806572,0.165527,-0.974609,0.186035
1499894452821554,0.166016,-0.979492,0.186035
1499894452844555,0.172363,-0.981934,0.185547
1499894452866558,0.164063,-0.977539,0.183594
1499894452881560,0.166992,-0.967773,0.179199
1499894452904559,0.169922,-0.975098,0.183594
1499894452926560,0.17041,-0.973633,0.184082
1499894452941580,0.165527,-0.969238,0.18457
1499894452964561,0.163574,-0.969238,0.185547
1499894452986586,0.164551,-0.966309,0.179199
1499894453001570,0.169434,-0.972168,0.175781
1499894453024567,0.17334,-0.979004,0.178711
1499894453046588,0.169434,-0.971191,0.177734
1499894453067612,0.167969,-0.972168,0.180664
1499894453084569,0.165527,-0.971191,0.190918
1499894453106591,0.166016,-0.97168,0.177734
1499894453127574,0.166992,-0.972656,0.184082
1499894453144573,0.166504,-0.977539,0.180176
1499894453166586,0.172852,-0.974609,0.182129
1499894453187577,0.16748,-0.971191,0.175293
1499894453204587,0.168945,-0.966797,0.178711
1499894453226577,0.16748,-0.973633,0.175781
1499894453247625,0.177246,-0.975586,0.187012
1499894453264599,0.17041,-0.974609,0.182129
1499894453286581,0.170898,-0.97168,0.175781
1499894453307652,0.179199,-0.970703,0.187988
1499894453324585,0.172852,-0.969727,0.183594
1499894453346606,0.173828,-0.972168,0.18457
1499894453367627,0.176758,-0.970703,0.182129
1499894453384597,0.17041,-0.974609,0.188477
1499894453406611,0.169922,-0.967773,0.180176
1499894453427608,0.17041,-0.969727,0.181152
1499894453444595,0.168457,-0.969238,0.188477
1499894453466610,0.16748,-0.978516,0.181152
1499894453489593,0.16748,-0.978516,0.185059
1499894453504595,0.173828,-0.973633,0.192871
1499894453526613,0.161621,-0.96875,0.185059
1499894453549616,0.17041,-0.974121,0.18457
1499894453564600,0.171387,-0.976563,0.187012
1499894453586600,0.171387,-0.972168,0.187988
1499894453609615,0.172852,-0.975098,0.180664
1499894453624626,0.173828,-0.971191,0.188965
1499894453646601,0.177734,-0.96875,0.184082
1499894453669603,0.172363,-0.969727,0.183594
1499894453683604,0.175781,-0.970703,0.179199
1499894453706608,0.173828,-0.974121,0.186523
1499894453729627,0.171387,-0.969727,0.178711
1499894453743611,0.166992,-0.976563,0.182129
1499894453766624,0.172363,-0.975586,0.183105
1499894453789610,0.172363,-0.974121,0.182617
1499894453803612,0.169922,-0.974121,0.181152
1499894453826611,0.168457,-0.974609,0.189453
1499894453849633,0.164551,-0.972168,0.185059
1499894453863616,0.169434,-0.975098,0.179688
1499894453894634,0.164551,-0.975586,0.180176
1499894453909622,0.166992,-0.970703,0.188477
1499894453923616,0.170898,-0.96582,0.184082
1499894453946642,0.169434,-0.970703,0.185059
1499894453969621,0.167969,-0.973145,0.184082
1499894453990621,0.167969,-0.972656,0.173828
1499894454006631,0.163574,-0.977051,0.187012
1499894454029644,0.163086,-0.969727,0.18457
1499894454050693,0.169434,-0.966797,0.19043
1499894454066628,0.168457,-0.970215,0.19043
1499894454089627,0.169434,-0.975586,0.178223
1499894454110691,0.168945,-0.972168,0.181641
1499894454134649,0.169434,-0.972656,0.182617
1499894454149650,0.169922,-0.97168,0.18457
1499894454170638,0.169922,-0.977051,0.186523
1499894454186670,0.17334,-0.972168,0.182129
1499894454209654,0.176758,-0.973633,0.185059
1499894454230637,0.181152,-0.974121,0.185547
1499894454246636,0.179199,-0.973633,0.182129
1499894454269643,0.17334,-0.97168,0.181641
1499894454290661,0.175781,-0.972168,0.185059
1499894454306640,0.17041,-0.969727,0.188965
1499894454335649,0.17041,-0.969238,0.18457
1499894454350705,0.170898,-0.974121,0.187012
1499894454366651,0.170898,-0.978027,0.185547
1499894454389647,0.174316,-0.970215,0.180664
1499894454417711,0.171875,-0.969238,0.185059
1499894454426646,0.175293,-0.973633,0.185547
1499894454449654,0.174316,-0.977051,0.181641
1499894454471649,0.17041,-0.974609,0.183105
1499894454486651,0.164551,-0.972168,0.188965
1499894454509671,0.175293,-0.973633,0.188477
1499894454531652,0.175781,-0.969238,0.181152
1499894454546660,0.175293,-0.978027,0.17627
1499894454569655,0.17334,-0.975586,0.183105
1499894454591655,0.168457,-0.966309,0.189941
1499894454605685,0.170898,-0.964355,0.187012
1499894454629659,0.168945,-0.963867,0.182617
1499894454651660,0.175293,-0.970703,0.187012
1499894454672681,0.171875,-0.978027,0.1875
1499894454695716,0.166504,-0.972656,0.17627
1499894454712664,0.168945,-0.971191,0.181641
1499894454725682,0.16748,-0.970215,0.188477
1499894454749667,0.17041,-0.968262,0.187012
1499894454771671,0.172852,-0.973145,0.187012
1499894454786692,0.177246,-0.977051,0.188965
1499894454809688,0.17334,-0.97168,0.1875
1499894454831670,0.169922,-0.967773,0.18457
1499894454845731,0.171387,-0.969727,0.181641
1499894454869672,0.167969,-0.973145,0.184082
1499894454891673,0.170898,-0.973633,0.1875
1499894454905697,0.166992,-0.974609,0.183594
1499894454929675,0.168457,-0.970703,0.179199
1499894454951678,0.166992,-0.973145,0.178223
1499894454972678,0.169434,-0.970703,0.187012
1499894454989680,0.16748,-0.97168,0.187988
1499894455012680,0.166992,-0.966797,0.180176
1499894455032692,0.168457,-0.975586,0.185059
1499894455049700,0.17041,-0.976074,0.183594
1499894455071683,0.17334,-0.973145,0.180176
1499894455092684,0.17334,-0.974609,0.185059
