timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894798132690,-28,-5,1,-40,1,-5,-8,11
1499894798132690,90,15,-17,-56,-26,1,17,31
1499894798133693,-51,-1,30,32,7,-2,-3,-7
1499894798133693,69,5,12,-39,-8,-4,-2,71
1499894798145694,-40,-10,-19,29,3,-3,-26,-48
1499894798145694,-22,-4,2,9,4,-8,-56,5
1499894798154691,53,1,-10,-85,-6,6,71,17
1499894798154691,-18,-5,-10,-8,13,5,14,3
1499894798169697,-11,4,39,70,-6,-5,-4,21
1499894798169697,-11,-11,-58,-31,-6,-4,-15,-50
1499894798169697,-13,1,-6,-51,-6,-5,-30,25
1499894798169697,-38,14,49,48,20,8,21,2
1499894798192693,0,-12,-16,-75,-16,1,14,-10
1499894798192693,-3,3,58,10,7,0,-5,5
1499894798193694,-1,-8,-20,14,-16,-9,-7,-64
1499894798193694,-27,-9,8,-14,-4,-5,-36,8
1499894798205695,-35,9,-3,30,10,6,48,-2
1499894798205695,20,-11,-16,-1,-11,-4,-14,-41
1499894798214702,-14,0,-17,-40,6,-3,-25,-68
1499894798214702,-20,-9,-52,-39,-5,2,24,8
1499894798229696,65,1,-7,-36,-19,-6,-2,-15
1499894798229696,-16,2,-9,107,26,8,16,22
1499894798229696,38,4,48,-78,-20,-11,-19,104
1499894798229696,23,8,-5,-91,2,5,-37,-75
1499894798252738,-65,-16,-34,-37,-15,-13,28,-30
1499894798252738,56,9,-18,-8,-2,3,-7,-37
1499894798253718,13,14,-22,80,23,9,-17,-15
1499894798253718,-2,-1,80,56,-8,-7,8,11
1499894798265736,-13,-8,-11,22,9,4,1,-53
1499894798265736,-24,-3,-8,-68,-3,4,3,56
1499894798274715,-29,-5,-22,-14,-3,-2,-5,-6
1499894798274715,0,13,3,59,2,0,15,-14
1499894798297710,43,-6,-9,67,5,-3,-13,18
1499894798297710,24,-5,18,-37,-1,0,-1,53
1499894798298700,19,-8,10,76,-9,-7,5,96
1499894798298700,-19,5,-39,5,0,3,20,-67
1499894798312702,15,0,22,-46,5,-1,-31,19
1499894798312702,14,4,-10,-27,-5,2,20,-44
1499894798313707,-35,-22,-5,47,1,-6,-3,-74
1499894798313707,-35,-1,-5,-2,-7,-2,-16,-42
1499894798334722,-20,3,20,90,18,3,-23,-75
1499894798334722,-23,-3,-2,-21,-6,0,15,-16
1499894798335702,-6,18,21,20,12,8,20,-14
1499894798335702,20,-12,-21,-42,-6,-5,-3,86
1499894798349725,0,-6,-1,27,0,1,-14,5
1499894798349725,-58,-4,19,62,11,1,4,-10
1499894798349725,50,8,-1,13,-1,1,1,16
1499894798349725,-52,-12,-24,-98,-22,-9,-8,-13
1499894798373715,-14,21,30,84,5,4,21,12
1499894798373715,29,-11,-16,-89,-21,-3,1,24
1499894798374704,-18,-7,-16,41,8,-1,-4,1
1499894798374704,26,4,20,-13,-3,-3,2,21
1499894798394749,14,-3,0,-30,-1,0,-7,45
1499894798394749,-27,8,14,37,1,-4,-7,-21
1499894798395709,-16,11,-19,-1,3,4,-5,-91
1499894798395709,-25,-40,-60,-59,-28,-8,4,13
1499894798409725,-23,-2,-2,46,3,-2,-13,-59
1499894798409725,20,5,7,-78,-11,-5,4,32
1499894798410711,-23,-1,0,-2,-1,-1,-11,7
1499894798410711,32,7,24,50,11,2,1,12
1499894798432713,10,3,-6,-85,-7,0,7,27
1499894798432713,14,-15,-10,19,-8,-8,-11,-78
1499894798433715,-19,8,13,31,-1,-4,-4,1
1499894798433715,-10,-6,-1,23,-1,-2,9,56
1499894798454721,-1,5,0,-84,-4,0,-11,-13
1499894798454721,21,3,-5,43,5,0,3,66
1499894798455712,8,-14,4,5,-5,-1,9,62
1499894798455712,7,6,8,28,15,3,4,23
1499894798469710,3,9,2,14,0,-1,0,-2
1499894798469710,-12,-9,8,7,-3,1,4,7
1499894798469710,31,-1,-3,54,1,-3,2,11
1499894798469710,-18,-10,-13,-2,-8,-5,-15,-22
1499894798492710,9,-2,0,-14,0,-5,-9,17
1499894798492710,-5,4,7,12,0,0,24,21
1499894798493711,-26,-9,-19,-84,-5,-5,-14,-7
1499894798493711,35,14,34,76,6,4,-6,1
1499894798514713,2,-7,-21,-3,-8,-4,-5,-40
1499894798514713,-17,6,14,24,3,0,-9,-34
1499894798515719,3,-7,-20,37,-3,-3,5,39
1499894798515719,2,5,8,-7,4,0,4,-14
1499894798529733,-6,-8,-8,-3,-5,-4,-12,24
1499894798529733,5,-4,-13,53,1,-1,6,-53
1499894798529733,1,5,-4,-96,-9,-1,-1,-22
1499894798529733,1,5,52,-6,4,3,8,-15
1499894798552736,14,2,-29,65,11,4,5,21
1499894798552736,-2,-13,17,40,-6,-8,-12,-4
1499894798553738,-30,-2,-6,42,3,0,3,18
1499894798553738,28,11,10,-25,5,3,6,20
1499894798574757,15,-18,-15,-64,-15,-5,1,33
1499894798574757,-20,0,-5,24,4,-2,-1,-8
1499894798575722,-2,-7,-24,-21,-1,2,-1,8
1499894798575722,21,10,8,-22,1,-2,-3,81
1499894798589728,-8,7,36,87,9,1,4,-69
1499894798589728,8,-13,-75,-90,-12,-4,-6,6
1499894798589728,17,0,43,-35,0,-1,-6,4
1499894798589728,-21,-4,-15,24,-5,-2,6,-46
1499894798612721,24,7,11,-22,-5,1,3,30
1499894798612721,-7,-2,9,-68,-3,1,0,20
1499894798613718,17,6,22,-25,7,1,0,-14
1499894798613718,8,-7,-27,53,0,-3,-9,0
1499894798634723,-14,8,17,-61,-7,1,26,25
1499894798634723,8,-13,-31,54,-5,-6,7,-88
1499894798635719,7,-5,-21,-77,-13,-2,-6,-37
1499894798635719,-19,2,35,15,6,-2,1,-45
1499894798649720,-2,-1,-15,21,5,1,-7,30
1499894798649720,3,4,22,-23,0,2,-2,106
1499894798649720,19,-8,-49,71,2,-1,1,23
1499894798649720,-33,-1,-8,-52,-4,1,6,-27
1499894798672762,-16,-9,-13,28,10,-3,-8,-39
1499894798672762,7,3,2,2,-1,1,-3,-13
1499894798673726,-24,1,24,1,-4,0,0,6
1499894798673726,21,3,1,66,4,2,0,24
1499894798694722,-1,-5,-5,-22,-6,-4,-7,-13
1499894798694722,-47,-4,38,82,0,-1,1,9
1499894798695739,34,11,-22,34,4,2,15,7
1499894798695739,-9,-6,-20,-128,-12,-5,-7,3
1499894798709729,-1,-15,-41,32,0,1,2,-22
1499894798709729,22,16,38,-5,18,3,0,-5
1499894798709729,-63,-8,12,-14,-23,-4,-8,-39
1499894798709729,3,-10,-8,-18,-4,-5,2,95
1499894798732725,-8,7,16,16,0,2,1,57
1499894798732725,2,6,-14,37,4,2,-6,29
1499894798733724,1,-12,14,38,11,4,8,-3
1499894798733724,-25,-8,-45,-17,-3,-6,-4,-46
1499894798754784,-7,9,27,-32,-4,-1,2,-2
1499894798754784,24,-6,-40,-25,-4,-2,-8,-82
1499894798755726,12,13,51,2,-3,-2,-5,18
1499894798755726,7,-11,7,44,-1,-3,0,-31
1499894798769728,-15,2,11,44,8,4,-1,-40
1499894798769728,-13,4,-8,-65,4,3,-2,-29
1499894798769728,8,-3,-3,56,6,1,-2,-62
1499894798769728,-23,-7,-33,-48,-20,-3,-1,-4
1499894798792755,4,8,24,-36,0,1,0,74
1499894798792755,11,-4,1,43,-2,-2,4,8
1499894798793729,-34,-7,-1,24,-3,-5,-20,-14
1499894798793729,-5,0,10,-17,4,0,9,-20
1499894798814730,66,10,12,46,3,0,2,40
1499894798814730,-38,5,4,7,4,1,2,-6
1499894798815729,-6,-17,-13,-54,-20,-6,-6,1
1499894798815729,17,11,5,-43,5,3,1,27
1499894798829742,13,-8,-30,-81,-1,1,-4,-23
1499894798829742,11,3,30,90,3,-3,-3,22
1499894798829742,4,-1,-9,-18,-4,-2,1,-13
1499894798829742,14,7,3,0,6,2,-2,-37
1499894798852752,-31,2,15,-55,-6,-7,-8,-28
1499894798852752,-25,-11,30,59,-13,-3,-14,-40
1499894798853732,34,3,-5,-25,2,-2,6,32
1499894798853732,16,5,12,43,10,1,0,31
1499894798874792,-7,7,10,26,8,5,7,-71
1499894798874792,45,-3,3,-48,-13,-4,-1,60
1499894798875737,-4,-9,-14,17,-7,-7,-13,-47
1499894798875737,-23,-2,-7,19,5,-1,-3,-62
1499894798888736,-2,-5,2,21,-6,-3,-7,10
1499894798888736,-1,3,-5,-13,6,0,6,15
1499894798896738,-12,6,1,-22,6,5,0,12
1499894798896738,14,0,28,111,7,-1,-9,-5
1499894798912737,2,-12,-48,-87,-24,-8,13,53
1499894798912737,14,8,-5,-7,-7,-3,0,-14
1499894798913741,22,2,-5,11,6,0,1,84
1499894798913741,7,1,1,5,-5,-2,-10,56
1499894798934736,13,-3,17,65,4,-2,-4,78
1499894798934736,-31,1,-12,-84,-1,0,-2,-48
1499894798935736,4,4,42,23,7,2,2,2
1499894798935736,-15,-26,-67,-40,-15,-5,-10,-35
1499894798948740,7,4,6,-20,-1,1,2,-39
1499894798948740,14,3,-1,-66,-3,-2,3,62
1499894798956796,-15,2,2,94,14,3,4,-24
1499894798956796,-10,9,17,-70,4,2,-2,-33
1499894798972798,-11,-17,-18,-22,-13,-9,-3,1
1499894798972798,57,-1,-27,59,5,4,6,45
1499894798973741,-47,-9,1,11,-3,-2,-6,-13
1499894798973741,52,4,9,11,0,-1,5,74
1499894798995741,-21,-2,-17,-41,-6,-2,-7,-112
1499894798995741,-12,-5,-22,34,6,2,0,-9
1499894798995741,3,5,8,-99,-12,-6,-1,-3
1499894798995741,10,0,6,48,3,3,3,-32
1499894799008800,-25,-3,23,19,5,1,-8,35
1499894799008800,-21,0,-45,-55,-1,1,-1,-19
1499894799016744,11,0,9,69,3,-2,-10,-51
1499894799016744,-22,-4,-11,-9,-6,-5,3,-20
1499894799032757,-4,0,-6,-12,-1,1,-2,-56
1499894799032757,-32,-2,23,19,-6,-5,-7,-66
1499894799032757,27,2,-16,-38,3,4,15,74
1499894799032757,-54,-1,13,-26,-13,-4,-14,-36
1499894799054799,22,-10,-27,-40,-4,-3,0,17
1499894799054799,-2,0,6,100,4,-4,-3,37
1499894799055744,-9,-7,-9,-127,-2,4,6,19
1499894799055744,-17,8,38,28,3,0,2,-8
1499894799068762,38,-5,-31,59,5,0,11,127
1499894799068762,-42,-9,0,-70,-10,-2,-4,-101
1499894799076797,-9,8,-26,-15,-4,-4,-5,-22
1499894799076797,28,-4,-25,20,8,6,7,117
1499894799092745,-26,9,40,-22,11,1,-10,-92
1499894799092745,23,0,15,28,-2,0,3,18
1499894799093746,-21,0,9,-5,-8,-3,-2,6
1499894799093746,-5,-11,-28,19,1,0,-1,-49
1499894799114756,2,5,-5,16,4,3,-3,3
1499894799114756,3,1,23,66,12,8,7,20
1499894799115749,-35,-11,23,-73,-9,-4,-4,-34
1499894799115749,24,-2,-29,-41,-4,-2,1,12
1499894799128754,12,-7,-6,2,-16,-8,-3,3
1499894799128754,-11,8,15,-10,5,2,6,59
1499894799136751,-13,-16,-27,0,-6,-4,-5,66
1499894799136751,21,1,2,1,2,-1,19,7
1499894799152780,-2,8,18,6,4,4,-9,8
1499894799152780,2,-8,-20,-34,-6,-3,1,18
1499894799152780,24,8,-4,-6,4,-1,-8,10
1499894799152780,6,-3,10,26,-5,-1,5,36
1499894799174810,-36,-14,-40,77,1,-2,-1,-50
1499894799174810,-14,0,5,-49,-4,-3,-3,22
1499894799175751,8,7,18,84,12,2,0,10
1499894799175751,-16,-5,36,-28,-2,-1,-7,-11
1499894799188771,-2,-2,-33,-36,-13,-4,1,-48
1499894799188771,1,-12,-25,-17,0,-1,1,-31
1499894799196752,11,2,-11,124,4,0,0,-41
1499894799196752,3,10,32,-10,5,0,-6,4
1499894799211759,1,-6,-52,-1,5,3,2,9
1499894799211759,-27,11,52,52,7,-1,4,-86
1499894799225807,-12,7,-12,-96,-2,5,-3,9
1499894799225807,9,-2,23,53,-5,-5,-8,-40
1499894799234753,5,-5,-3,42,7,1,5,92
1499894799234753,31,0,-4,21,-4,-6,-10,7
1499894799236762,6,-5,-27,37,0,-1,1,53
1499894799236762,-7,5,2,-106,-17,-3,4,38
1499894799264762,-3,-5,15,-30,-7,-4,-3,36
1499894799264762,6,4,-8,19,10,2,-2,48
1499894799266756,10,-4,11,7,-8,-1,1,-11
1499894799266756,1,-8,-21,-71,-4,-3,-12,22
1499894799270789,-13,2,8,34,3,1,4,-20
1499894799270789,13,-3,-16,-73,-8,0,-3,12
1499894799279770,25,1,-11,-23,-3,-7,0,-61
1499894799279770,-21,1,4,32,7,5,1,-34
1499894799294757,11,-7,20,-13,-7,-6,-3,48
1499894799294757,-37,0,-5,-3,4,0,-3,-62
1499894799296756,4,-4,3,-5,-9,-2,1,17
1499894799296756,-6,-5,-32,-1,-4,-8,-7,-15
1499894799317779,1,6,27,67,4,0,-3,-3
1499894799317779,21,1,-19,-117,-8,0,0,48
1499894799318762,5,-9,-10,8,3,2,3,-3
1499894799318762,-29,-3,1,49,5,-7,-3,-14
1499894799330759,14,7,28,29,-1,0,1,1
1499894799330759,-30,-4,-22,-52,-4,-7,-12,-62
1499894799339761,-21,-9,7,12,-4,-4,-7,12
1499894799339761,19,4,-6,12,-2,3,2,5
1499894799354822,6,-3,-13,-8,0,-2,-8,8
1499894799354822,-9,-3,19,27,-2,-1,1,20
1499894799356765,9,7,27,24,2,1,2,3
1499894799356765,-1,-1,-10,22,3,-1,-4,-46
1499894799377822,-2,2,21,-33,-1,0,4,-5
1499894799377822,16,-4,-23,15,-4,-2,3,10
1499894799378762,-3,-3,-9,-50,-3,-1,-2,21
1499894799378762,-6,-6,-22,17,4,5,4,-22
1499894799390766,-12,12,18,-11,17,9,0,-119
1499894799390766,24,0,15,-32,-12,-5,-1,83
1499894799399762,0,-6,-11,75,-4,-5,4,-7
1499894799399762,5,-4,-13,-24,-3,-1,1,13
1499894799414766,-7,3,21,27,0,-2,-2,19
1499894799414766,12,-4,-40,71,6,4,-8,26
1499894799416764,-20,5,16,-29,-4,5,9,-25
1499894799416764,5,-2,-9,-55,-10,-3,-3,17
1499894799437765,-2,-15,-62,-66,-9,-4,-1,-5
1499894799437765,27,8,31,58,3,-2,-3,49
1499894799438764,7,6,-19,21,10,4,4,23
1499894799438764,-2,-13,-12,11,-5,0,-1,27
1499894799451767,6,2,2,4,3,0,-2,-26
1499894799451767,-24,-4,-16,-41,-12,-5,1,-28
1499894799458777,16,-2,-9,-55,-1,0,-2,17
1499894799458777,-12,4,48,14,5,1,0,-15
1499894799474834,6,-8,-29,78,5,-3,-3,24
1499894799474834,8,-1,11,-82,-18,-3,3,-3
1499894799476772,19,-3,-24,62,6,-1,-3,-25
1499894799476772,-31,-1,8,57,3,-1,-5,-47
1499894799497791,6,9,35,-4,2,4,-6,-30
1499894799497791,-13,-8,-12,-1,5,1,-3,-30
1499894799498769,-9,4,13,-37,0,-1,1,-22
1499894799498769,13,5,-14,18,7,2,-2,45
1499894799511775,-12,-4,1,28,-9,-6,-2,-57
1499894799511775,-14,0,-21,-11,-4,0,0,-22
1499894799518770,-14,0,-4,-47,-2,-4,-8,-23
1499894799518770,8,0,29,20,3,2,3,-3
1499894799534789,-18,-8,-38,-10,-1,-1,5,58
1499894799534789,4,4,51,35,0,-2,-2,-44
1499894799536772,-1,0,-1,-45,-13,-7,-3,46
1499894799536772,-22,-3,-15,-6,8,4,14,-51
1499894799557812,-4,1,-17,-21,1,3,13,13
1499894799557812,5,-5,6,103,4,-2,-3,17
1499894799558779,-2,2,36,56,10,3,2,4
1499894799558779,6,1,-15,-122,-19,-10,-6,-14
1499894799571818,8,-13,18,49,2,-1,-5,52
1499894799571818,-16,4,-27,-32,4,0,6,-29
1499894799578813,7,5,17,-55,-8,-1,-2,-7
1499894799578813,21,1,12,-2,-1,-1,2,11
1499894799594774,-14,5,9,4,1,-1,-9,-19
1499894799594774,26,-7,6,69,-5,-2,-3,73
1499894799596774,-12,-6,-28,-39,2,-3,0,-10
1499894799596774,3,-2,13,9,3,1,-1,27
1499894799616798,-6,5,-3,-67,-3,0,0,5
1499894799616798,-14,2,1,0,4,6,8,7
1499894799624789,17,-6,-2,41,-3,-2,-15,-29
1499894799624789,12,-2,-20,41,-4,-3,7,42
1499894799631780,29,6,47,53,8,-3,0,21
1499894799631780,-16,6,-14,-79,-3,1,-2,-17
1499894799638782,-12,-11,-7,-14,-11,-4,1,-21
1499894799638782,23,-6,-24,9,3,-3,-10,36
1499894799654838,-17,-4,-9,-20,-5,-1,6,-62
1499894799654838,-12,1,14,53,9,0,-3,-5
1499894799656779,25,9,-1,-65,-5,0,-5,51
1499894799656779,-23,-8,-8,32,-5,-5,2,-47
1499894799677841,6,7,11,-54,-6,-1,0,48
1499894799677841,-3,-14,-1,18,0,-4,5,-5
1499894799678781,-2,-1,-34,8,9,3,-2,-33
1499894799678781,-17,9,49,36,3,1,-7,9
1499894799691779,-13,-7,-34,11,-15,-9,-7,-70
1499894799691779,27,-1,-1,-58,-4,-2,1,27
1499894799698799,-26,3,5,48,8,0,-7,-12
1499894799698799,10,8,28,-12,4,4,2,25
1499894799714783,-27,-2,1,54,-8,-2,-4,-3
1499894799714783,19,-12,-36,-107,-24,-11,-12,0
1499894799716782,2,1,21,55,6,2,6,-1
1499894799716782,-6,6,12,1,2,-2,-6,9
1499894799737804,-2,5,11,-1,5,3,4,-6
1499894799737804,-6,-7,-16,5,3,2,10,75
1499894799738782,3,2,8,37,-3,0,3,-30
1499894799738782,-22,6,-22,-55,-3,0,-3,-41
1499894799750784,14,3,33,-8,-3,-2,-5,28
1499894799750784,2,-5,-29,3,5,0,-3,4
1499894799759784,-13,-2,11,-16,-11,-3,7,-37
1499894799759784,-1,-4,-4,44,8,5,3,73
1499894799774820,-19,-3,-21,-52,-4,-1,-2,-24
1499894799774820,-16,2,9,19,0,2,0,-9
1499894799776798,7,2,6,-13,2,-3,-8,27
1499894799776798,45,-3,-13,27,-6,-3,1,51
1499894799797805,-14,9,-12,-34,11,6,3,-8
1499894799797805,-1,-5,-6,-48,-20,-7,2,-25
1499894799798786,-57,-10,10,52,1,-4,-3,-93
1499894799798786,-3,4,-9,-14,-1,-1,-3,-13
1499894799810842,11,-8,-5,-4,3,1,-2,2
1499894799810842,17,10,6,-5,6,3,-5,41
1499894799819788,37,-7,1,-1,-8,-3,3,87
1499894799819788,-25,-10,-32,-2,-7,-7,-8,-60
1499894799834808,16,2,-7,42,6,3,3,87
1499894799834808,-13,-2,4,5,0,4,2,32
1499894799836791,-3,-1,-17,26,-9,-6,-3,11
1499894799836791,5,-1,4,-8,2,-4,-5,-5
1499894799857850,7,-4,-1,-13,-9,0,1,1
1499894799857850,11,0,11,-24,9,1,-2,-20
1499894799858810,-10,-4,-11,-8,9,4,-1,-17
1499894799858810,-8,-1,0,-6,-4,-1,3,-20
1499894799870861,-23,2,8,-44,0,0,5,0
1499894799870861,-18,-7,5,-5,-10,-10,-20,-81
1499894799879791,0,-2,-40,-21,2,2,6,-3
1499894799879791,-16,-8,27,-38,-8,-3,-2,-60
1499894799894792,1,7,26,19,12,5,-1,-11
1499894799894792,-12,-5,-15,4,-4,-1,-1,-36
1499894799900800,20,7,37,51,4,-1,-3,14
1499894799900800,0,-6,-34,-86,-8,-3,-4,31
1499894799917796,17,-2,-15,50,-9,-6,-3,10
1499894799917796,-22,-6,13,-18,2,0,1,-42
1499894799923855,-26,0,-24,12,1,3,0,10
1499894799923855,16,3,20,18,1,1,4,71
1499894799930793,-22,-8,12,-7,-5,-7,-9,-34
1499894799930793,22,7,14,-42,2,3,1,17
1499894799939797,13,-5,6,1,0,1,-1,24
1499894799939797,32,4,-47,33,-2,3,0,21
1499894799954850,-22,-3,-19,-10,-7,-4,-6,7
1499894799954850,-2,-2,3,-44,-5,-3,10,39
1499894799956797,21,-1,-9,-56,-1,-6,-6,42
1499894799956797,-6,-1,14,9,-4,-2,-2,-1
1499894799977825,4,-13,-22,-39,-8,-6,-2,-16
1499894799977825,-16,14,18,66,10,3,3,2
1499894799978797,4,-6,-23,-27,1,2,-2,23
1499894799978797,-21,-7,-25,29,-4,-3,2,-7
1499894799990799,12,4,11,-12,1,0,0,-8
1499894799990799,28,3,23,55,-1,-4,-2,76
1499894799999797,-30,-8,-4,15,-1,-2,-4,-78
1499894799999797,-10,-4,-37,-76,-7,-3,-3,-29
1499894800014800,8,2,47,1,-1,-5,-6,-18
1499894800014800,-10,-8,-24,-6,-5,-1,-3,-61
1499894800016801,10,3,14,41,-12,-3,-3,8
1499894800016801,-4,-4,-1,56,7,1,-5,-32
1499894800037802,-3,0,-8,-30,0,1,3,-6
1499894800037802,-3,-2,-9,-14,-7,-6,-5,-9
1499894800038800,13,7,0,14,9,6,6,18
1499894800038800,-12,-3,21,-38,-3,-1,-1,-9
1499894800050801,-17,7,3,7,-2,-2,1,-3
1499894800050801,1,-3,13,51,2,-2,-4,53
1499894800059802,-29,-9,-28,-22,-2,-3,-4,-74
1499894800059802,-3,0,10,-9,0,0,2,6
1499894800074855,-2,-5,-2,92,9,-1,-3,21
1499894800074855,-21,1,-21,-99,-23,-2,1,-97
1499894800076807,0,7,38,19,-1,0,2,-2
1499894800076807,6,-11,-1,52,0,-4,-3,11
1499894800097804,7,-14,-33,-2,1,-1,-3,-22
1499894800097804,10,8,14,77,13,2,1,25
1499894800098804,6,5,-8,-108,-4,6,7,-17
1499894800098804,-16,-2,-2,24,1,-2,-5,-30
1499894800110842,26,-9,-38,24,-8,-3,-10,-19
1499894800110842,16,-4,3,-4,-12,-6,5,11
1499894800119826,-18,2,-5,-41,6,2,-4,-36
1499894800119826,26,5,30,-4,3,3,3,22
1499894800134825,-4,-7,-19,-15,-1,-3,0,15
1499894800134825,-9,4,7,18,10,2,-5,-21
1499894800136828,-13,-7,2,75,-7,-4,2,3
1499894800136828,8,-1,-1,26,-5,0,4,-3
1499894800157858,-6,12,28,-95,-5,3,3,40
1499894800157858,-16,-12,-23,-11,-14,-8,-15,-96
1499894800158831,-8,-2,5,19,10,0,3,56
1499894800158831,1,5,-13,-6,-6,-3,-4,25
1499894800170808,7,5,39,84,7,0,3,15
1499894800170808,10,3,-20,-37,-1,4,2,56
1499894800179815,11,-5,-11,-28,-2,-2,-3,45
1499894800179815,-29,1,28,31,3,-2,-2,-72
1499894800194809,25,9,-6,-31,-6,0,0,35
1499894800194809,-2,-7,-17,7,10,-1,-8,-3
1499894800196813,0,-5,16,15,-9,-6,-10,-4
1499894800196813,-5,1,-13,-13,4,3,2,-14
1499894800217811,35,-1,3,-43,-15,-2,-1,-13
1499894800217811,13,-2,18,-4,7,3,3,69
1499894800218810,-5,5,-20,-13,-1,1,4,17
1499894800218810,5,0,-14,-66,-4,-2,-2,24
1499894800240811,5,-7,10,32,-6,-4,5,72
1499894800240811,-15,-3,1,76,5,1,2,-30
1499894800241811,13,3,62,-38,-2,-1,-3,5
1499894800241811,15,2,3,26,0,0,2,85
1499894800254874,-27,-1,-14,-39,5,2,9,-13
1499894800254874,-5,-10,-21,-17,-6,1,-4,-8
1499894800256815,8,4,1,5,-9,-2,3,22
1499894800256815,-27,0,21,41,3,-1,-7,-120
1499894800277830,-3,-8,-43,-12,5,1,-4,-49
1499894800277830,-1,9,21,18,-6,-4,0,-42
1499894800278814,-9,-2,-25,-27,4,1,3,8
1499894800278814,-13,5,18,34,0,0,0,-26
1499894800299815,-1,-10,-29,72,1,-1,0,70
1499894800299815,-4,-4,-1,-3,4,2,3,13
1499894800301819,14,-8,-25,-25,-6,-1,-2,75
1499894800301819,12,3,-8,48,9,0,-2,-21
1499894800314824,14,0,27,-63,-8,-2,-2,38
1499894800314824,1,10,13,-4,8,1,0,-36
1499894800316818,2,-11,-20,44,-10,-6,-7,-28
1499894800316818,2,2,13,-55,-4,-4,-1,64
1499894800344818,-12,-6,-23,50,6,3,-2,-3
1499894800344818,-24,-7,6,2,0,-3,-9,-45
1499894800346821,-4,4,21,-39,1,0,1,-81
1499894800346821,7,0,17,-18,-7,-6,-4,16
1499894800359855,-7,-2,6,4,-2,1,1,-49
1499894800359855,-1,9,10,-3,6,2,2,-15
1499894800361820,7,0,-1,30,2,-1,3,17
1499894800361820,-20,-5,-22,-16,3,3,-6,-19
1499894800373865,-13,-1,26,30,-5,-10,-13,-21
1499894800373865,11,6,8,-7,4,2,5,40
1499894800380825,-25,8,32,-29,-7,-2,-1,-16
1499894800380825,9,-16,-51,-15,-2,3,6,-13
1499894800397821,-18,-7,-31,-19,-4,-6,-10,-32
1499894800397821,9,-6,14,59,3,-1,1,34
1499894800398822,11,3,-14,12,5,-1,-5,59
1499894800398822,0,1,30,-36,-20,-5,-3,33
1499894800419824,-12,-1,-4,8,9,0,-4,-95
1499894800419824,5,7,29,3,-3,0,-2,18
1499894800421825,2,-2,-48,16,6,5,0,-17
1499894800421825,22,-1,5,47,9,0,0,54
1499894800433823,5,-3,-23,-63,-13,-6,-2,5
1499894800433823,0,0,4,55,2,2,5,6
1499894800440824,-3,2,16,-52,-1,-2,-11,-91
1499894800440824,6,0,18,11,8,4,0,19
1499894800457866,-11,-4,-29,43,-1,-2,-2,-5
1499894800457866,-13,-2,14,-63,-10,-2,9,-100
1499894800458832,30,-5,-3,46,7,2,0,95
1499894800458832,-18,4,-21,24,-1,0,-3,-20
1499894800479825,-10,-2,38,-52,-3,0,1,11
