timestamp,x,y,z
1499894040908982,0.103516,-1.00586,0.124512
1499894040925984,0.0952148,-0.993164,0.123047
1499894040949985,0.0947266,-0.994629,0.125977
1499894040970986,0.0986328,-0.989258,0.134766
1499894040986986,0.102051,-0.994629,0.126953
1499894041006995,0.100586,-0.994141,0.127441
1499894041028989,0.0981445,-0.998047,0.129395
1499894041045990,0.102051,-0.995117,0.126465
1499894041066992,0.100098,-1.00146,0.132813
1499894041088995,0.0976563,-1,0.128418
1499894041105996,0.0996094,-0.99707,0.128418
1499894041126995,0.0996094,-0.991211,0.124023
1499894041148996,0.103027,-1.00488,0.123047
1499894041166000,0.102051,-1.00684,0.125
1499894041186999,0.0986328,-0.990723,0.12793
1499894041211001,0.100586,-0.983887,0.125488
1499894041226002,0.10791,-0.998535,0.134277
1499894041247001,0.0986328,-0.996582,0.139648
1499894041269005,0.0991211,-0.981445,0.130371
1499894041286004,0.100098,-0.992188,0.126953
1499894041307013,0.0966797,-0.993652,0.127441
1499894041329007,0.0976563,-0.995117,0.131348
1499894041346008,0.0986328,-0.995605,0.125
1499894041367008,0.102539,-0.995117,0.121094
1499894041389010,0.0981445,-1.00146,0.126953
1499894041407018,0.0961914,-0.99707,0.123535
1499894041427011,0.0957031,-1.00098,0.138184
1499894041449014,0.101563,-0.991211,0.129883
1499894041467016,0.0986328,-0.991211,0.12793
1499894041487017,0.0991211,-0.987305,0.129395
1499894041509018,0.101074,-0.992676,0.120117
1499894041527018,0.0981445,-0.997559,0.127441
1499894041547019,0.100098,-0.994629,0.130859
1499894041569021,0.101563,-0.995605,0.121582
1499894041593021,0.100586,-0.99707,0.127441
1499894041607023,0.0981445,-1.00098,0.135742
1499894041629023,0.0966797,-0.997559,0.125977
1499894041647025,0.0996094,-0.999512,0.128906
1499894041670026,0.097168,-0.996094,0.130371
1499894041689029,0.102051,-0.993164,0.122559
1499894041707028,0.103027,-0.99707,0.137695
1499894041727032,0.105957,-0.994141,0.133789
1499894041749041,0.105957,-0.992676,0.129883
1499894041767032,0.10498,-1.00146,0.128906
1499894041787033,0.108398,-0.991699,0.12793
1499894041809034,0.106445,-0.990723,0.129883
1499894041827035,0.102051,-0.989258,0.131836
1499894041847037,0.101074,-0.994141,0.12207
1499894041869039,0.101074,-0.994629,0.131348
1499894041887039,0.104492,-0.99707,0.134277
1499894041907047,0.0986328,-0.994141,0.131348
1499894041929040,0.0996094,-0.986328,0.133301
1499894041947043,0.105469,-0.999023,0.134277
1499894041974056,0.101074,-0.995117,0.129395
1499894041989065,0.0966797,-0.999023,0.130371
1499894042007046,0.103027,-1.00586,0.128906
1499894042030047,0.101074,-0.992676,0.130859
1499894042049048,0.10498,-0.99707,0.131348
1499894042067050,0.105957,-0.98877,0.120117
1499894042088053,0.110352,-0.994141,0.124023
1499894042109051,0.10791,-1.00098,0.131348
1499894042132054,0.108398,-0.991699,0.136719
1499894042148054,0.103516,-0.987305,0.133301
1499894042169055,0.102539,-0.988281,0.132324
1499894042192056,0.102051,-0.999512,0.136719
1499894042209058,0.0996094,-1.00244,0.133301
1499894042229060,0.103516,-0.994629,0.135254
1499894042252061,0.0976563,-0.991699,0.137207
1499894042268062,0.106445,-0.996094,0.126465
1499894042289063,0.100098,-1.00244,0.128418
1499894042312063,0.103516,-0.991211,0.129395
1499894042328064,0.102539,-0.992188,0.12793
1499894042349066,0.0996094,-0.987793,0.133789
1499894042372067,0.101074,-0.993652,0.131836
1499894042390069,0.0986328,-0.990234,0.127441
1499894042409071,0.102051,-0.995117,0.121094
1499894042432070,0.104492,-1.00244,0.127441
1499894042449072,0.101563,-0.992676,0.128906
1499894042469073,0.101563,-0.989746,0.132813
1499894042492074,0.103027,-1,0.130859
1499894042510075,0.0996094,-0.998047,0.130371
1499894042529075,0.0976563,-0.993652,0.130371
1499894042551078,0.101563,-0.994629,0.12793
1499894042569080,0.105957,-0.994629,0.124023
1499894042589082,0.106445,-0.994629,0.125977
1499894042612081,0.110352,-0.991211,0.133789
1499894042630083,0.108887,-0.996094,0.130859
1499894042649083,0.10498,-0.987793,0.13623
1499894042672083,0.105469,-1.00293,0.128906
1499894042690087,0.112793,-1.00635,0.126953
1499894042709087,0.108398,-0.991699,0.131836
1499894042732089,0.0981445,-0.987305,0.13916
1499894042749090,0.101074,-0.994141,0.132324
1499894042769089,0.101563,-1.00098,0.129395
1499894042792091,0.103516,-1,0.121094
1499894042810093,0.102539,-0.995605,0.126465
1499894042829095,0.106445,-0.98877,0.134766
1499894042851094,0.106934,-0.990234,0.13623
1499894042869096,0.102051,-0.998535,0.131348
1499894042891097,0.0942383,-1.00244,0.125
1499894042911100,0.105957,-0.998047,0.127441
1499894042929100,0.108887,-0.990234,0.125488
1499894042950100,0.112305,-0.987305,0.131348
1499894042971100,0.111816,-0.987793,0.133789
1499894042989103,0.106934,-0.993164,0.132813
1499894043011104,0.103027,-0.993652,0.133789
1499894043032105,0.104004,-0.993652,0.129395
1499894043049106,0.103516,-0.992676,0.131836
1499894043070108,0.105469,-0.993652,0.13916
1499894043091115,0.105469,-0.998535,0.138672
1499894043110110,0.0952148,-0.991699,0.130859
1499894043130113,0.100586,-0.994141,0.126465
1499894043151110,0.0986328,-1.00635,0.125488
1499894043169114,0.101563,-0.995605,0.133301
1499894043191114,0.103516,-0.993164,0.132813
1499894043212116,0.102051,-0.993164,0.136719
1499894043229118,0.101074,-0.995117,0.121582
1499894043250118,0.101563,-0.997559,0.133301
1499894043273121,0.101074,-0.99707,0.126465
1499894043289120,0.097168,-0.989258,0.133301
1499894043312122,0.100586,-0.997559,0.137207
1499894043331124,0.0986328,-0.998047,0.125977
1499894043349124,0.104492,-0.999023,0.126465
1499894043372126,0.103027,-1,0.128418
1499894043391125,0.0942383,-0.991699,0.126953
1499894043410127,0.101074,-0.998047,0.130859
1499894043432127,0.0976563,-0.994141,0.126465
1499894043451129,0.103516,-0.994141,0.131348
1499894043469132,0.105957,-0.989746,0.126465
1499894043492133,0.103027,-0.995605,0.132813
1499894043511133,0.113281,-1.00049,0.124512
1499894043529135,0.11084,-0.992676,0.132813
1499894043552139,0.105957,-0.992676,0.134766
1499894043571137,0.108887,-0.995117,0.128418
1499894043589138,0.102051,-0.99707,0.128418
1499894043612139,0.103516,-0.994629,0.128418
1499894043631141,0.103516,-0.992188,0.128906
1499894043649142,0.103516,-0.994141,0.130859
1499894043672142,0.10498,-0.99707,0.14209
1499894043691144,0.100098,-0.99707,0.132324
1499894043717145,0.100586,-0.995117,0.12793
1499894043732146,0.0991211,-0.999512,0.126953
1499894043752147,0.0991211,-1.00244,0.125488
1499894043769147,0.102539,-0.998535,0.126465
1499894043792149,0.106445,-0.996094,0.126953
1499894043812157,0.105469,-0.995117,0.132813
1499894043829151,0.103027,-0.998047,0.125488
1499894043852152,0.109863,-0.995605,0.131348
1499894043871152,0.10498,-0.991211,0.125977
1499894043897156,0.111816,-0.985352,0.131836
1499894043919157,0.105957,-0.989258,0.134277
1499894043933158,0.104492,-0.993652,0.136719
1499894043949159,0.104004,-0.992188,0.138672
1499894043972160,0.102051,-0.994141,0.133301
1499894043993162,0.0991211,-0.995117,0.122559
1499894044010162,0.103516,-0.992188,0.131836
1499894044032163,0.102051,-0.994629,0.132813
1499894044060164,0.097168,-0.991699,0.128418
1499894044069165,0.101563,-0.992188,0.135742
1499894044098167,0.0986328,-0.991699,0.134766
1499894044113168,0.0996094,-0.996582,0.125
1499894044129169,0.0981445,-0.98877,0.132324
1499894044151170,0.0976563,-0.995117,0.135742
1499894044172171,0.102539,-0.994629,0.130859
1499894044189172,0.103027,-0.994629,0.134766
1499894044211173,0.104492,-0.993652,0.131348
1499894044232174,0.104004,-0.993652,0.130859
1499894044249175,0.0991211,-1.00098,0.127441
1499894044271177,0.100098,-0.995605,0.132324
1499894044294178,0.0966797,-0.992676,0.130371
1499894044308179,0.104004,-0.989746,0.134766
1499894044331180,0.0996094,-0.99707,0.135254
1499894044354181,0.0996094,-0.997559,0.124023
1499894044368182,0.10791,-0.994629,0.127441
1499894044391183,0.100586,-0.992188,0.132324
1499894044414186,0.105957,-1.00049,0.135254
1499894044428188,0.109863,-0.995605,0.135742
1499894044451186,0.105469,-0.992188,0.140625
1499894044474189,0.106934,-0.996582,0.129395
1499894044488190,0.104492,-0.996582,0.133301
1499894044511191,0.102539,-0.993164,0.13623
1499894044533191,0.108398,-0.991699,0.131348
1499894044556192,0.10498,-0.993652,0.13623
1499894044571194,0.104004,-0.994141,0.131348
1499894044594197,0.103516,-0.992676,0.132324
1499894044608196,0.103516,-0.992676,0.133301
1499894044631198,0.0991211,-0.990723,0.128906
1499894044653197,0.0991211,-1.00391,0.130371
1499894044668200,0.102051,-1.00146,0.131348
1499894044691205,0.105469,-0.994141,0.134277
1499894044714204,0.106934,-0.986328,0.129883
1499894044728205,0.110352,-0.98877,0.137695
1499894044751204,0.106934,-0.993652,0.129395
1499894044774211,0.10791,-0.988281,0.133789
1499894044795207,0.10791,-0.994141,0.13916
1499894044811208,0.103516,-0.994629,0.133301
1499894044834210,0.105957,-0.994629,0.135742
1499894044854210,0.0942383,-1.00049,0.138672
1499894044871211,0.102539,-0.987305,0.130371
1499894044893214,0.104004,-0.994629,0.131348
1499894044915214,0.10498,-0.995605,0.129883
1499894044931215,0.104492,-0.99707,0.134277
1499894044953215,0.0996094,-0.992676,0.12793
1499894044974217,0.100098,-0.989258,0.131836
1499894044991220,0.0991211,-0.989746,0.132813
1499894045013222,0.103027,-0.993164,0.128418
1499894045034222,0.110352,-0.998047,0.129395
1499894045051221,0.101074,-0.990234,0.135742
1499894045074239,0.10498,-0.992676,0.13916
1499894045094226,0.104004,-0.998047,0.12793
1499894045111226,0.0981445,-1.00146,0.130859
1499894045134227,0.100586,-0.998047,0.130859
1499894045155228,0.097168,-0.994141,0.130859
1499894045171228,0.101074,-0.990723,0.12793
1499894045193230,0.104004,-0.995117,0.137207
1499894045216231,0.104004,-0.98584,0.133301
1499894045231232,0.102539,-0.996094,0.130859
1499894045254233,0.104492,-1.00732,0.123047
1499894045276235,0.110352,-0.999023,0.130859
1499894045291235,0.0986328,-0.988281,0.13623
1499894045313237,0.111816,-0.993164,0.134277
1499894045336238,0.10791,-0.998535,0.127441
1499894045350239,0.10791,-0.997559,0.131836
1499894045374242,0.102051,-0.990234,0.134277
1499894045396242,0.102539,-0.985352,0.135742
1499894045411244,0.0996094,-0.993652,0.132813
1499894045433245,0.112793,-0.995117,0.127441
1499894045456245,0.105469,-1.00293,0.130371
1499894045470245,0.104004,-0.990234,0.129883
1499894045493247,0.110352,-0.992188,0.140137
