timestamp,x,y,z
1499894511988713,0.107422,-0.979492,0.172852
1499894512003715,0.109863,-0.98291,0.179199
1499894512018715,0.108398,-0.986816,0.177246
1499894512040716,0.10498,-0.980957,0.169434
1499894512062720,0.108398,-0.981445,0.17334
1499894512078718,0.109375,-0.991699,0.176758
1499894512101719,0.105957,-0.983398,0.179199
1499894512123720,0.108398,-0.977539,0.179199
1499894512138727,0.112305,-0.978516,0.175781
1499894512161723,0.116699,-0.992676,0.167969
1499894512182723,0.116699,-0.98584,0.173828
1499894512198725,0.114258,-0.981934,0.179199
1499894512221727,0.114258,-0.980957,0.179199
1499894512243728,0.112305,-0.981934,0.175293
1499894512258728,0.116211,-0.987793,0.175781
1499894512280732,0.113281,-0.981445,0.172363
1499894512303733,0.109863,-0.978516,0.171875
1499894512318732,0.109863,-0.979004,0.176758
1499894512341733,0.117188,-0.984863,0.187012
1499894512363734,0.112305,-0.984863,0.180664
1499894512377736,0.112305,-0.989746,0.171387
1499894512401735,0.118652,-0.992188,0.184082
1499894512423737,0.11084,-0.984863,0.166992
1499894512437739,0.111816,-0.979492,0.174316
1499894512460741,0.108887,-0.985352,0.174805
1499894512483741,0.11084,-0.982422,0.17334
1499894512497741,0.116211,-0.977051,0.169922
1499894512521744,0.118652,-0.97998,0.175781
1499894512543744,0.117676,-0.978027,0.17334
1499894512557749,0.120605,-0.977539,0.186035
1499894512580748,0.112305,-0.97168,0.186523
1499894512603750,0.112793,-0.973145,0.182129
1499894512624770,0.108398,-0.983398,0.186523
1499894512641772,0.104004,-0.984863,0.190918
1499894512663753,0.110352,-0.976563,0.189941
1499894512677752,0.106934,-0.974609,0.189453
1499894512701758,0.100586,-0.981445,0.181641
1499894512723754,0.101563,-0.986816,0.175781
1499894512744823,0.106934,-0.982422,0.174316
1499894512761757,0.105469,-0.987305,0.169922
1499894512783759,0.10498,-0.982422,0.164063
1499894512804769,0.105469,-0.980469,0.162598
1499894512820807,0.104492,-0.990723,0.154785
1499894512843764,0.10791,-0.987793,0.158691
1499894512864767,0.109863,-0.990723,0.165039
1499894512880765,0.115723,-0.995117,0.169922
1499894512903767,0.114746,-0.992676,0.174316
1499894512924767,0.117676,-0.986816,0.17041
1499894512941768,0.11084,-0.98877,0.168457
1499894512963769,0.112305,-0.993652,0.16748
1499894512984770,0.11084,-0.993164,0.171875
1499894513000784,0.112793,-0.984375,0.163574
1499894513023775,0.115234,-0.980469,0.159668
1499894513044789,0.111816,-0.98877,0.157227
1499894513061775,0.108887,-0.986816,0.16748
1499894513083776,0.107422,-0.983887,0.170898
1499894513104777,0.108398,-0.979492,0.17041
1499894513120788,0.10498,-0.97998,0.168945
1499894513143780,0.108398,-0.98877,0.166504
1499894513165781,0.105957,-0.993164,0.167969
1499894513180784,0.107422,-0.980957,0.16748
1499894513203785,0.105469,-0.977539,0.178223
1499894513225786,0.10791,-0.992188,0.172363
1499894513241791,0.112793,-0.983887,0.166016
1499894513263787,0.113281,-0.986816,0.164063
1499894513285795,0.112793,-0.983887,0.172363
1499894513300788,0.107422,-0.982422,0.177734
1499894513323790,0.113281,-0.981934,0.175781
1499894513345807,0.111816,-0.982422,0.170898
1499894513367795,0.116699,-0.985352,0.174316
1499894513383793,0.115234,-0.984863,0.17334
1499894513406799,0.109375,-0.982422,0.179199
1499894513420805,0.115234,-0.979004,0.172363
1499894513443797,0.117676,-0.97998,0.172852
1499894513465798,0.111328,-0.984863,0.169922
1499894513480800,0.10791,-0.98584,0.169434
1499894513503803,0.109375,-0.987305,0.171387
1499894513525802,0.108398,-0.983398,0.164551
1499894513540803,0.115234,-0.991699,0.17041
1499894513563803,0.111816,-0.986328,0.169922
1499894513586809,0.108398,-0.986328,0.170898
1499894513600807,0.106445,-0.984863,0.166504
1499894513623808,0.10791,-0.978516,0.167969
1499894513630809,0.108398,-0.983398,0.17041
1499894513651808,0.103027,-0.981445,0.171387
1499894513667810,0.109375,-0.982422,0.166992
1499894513688812,0.108398,-0.984375,0.164551
1499894513711812,0.112305,-0.98584,0.168457
1499894513729816,0.113281,-0.987305,0.176758
1499894513748827,0.109375,-0.981934,0.168945
1499894513771815,0.108887,-0.988281,0.172363
1499894513789818,0.108398,-0.987793,0.174805
1499894513808833,0.105957,-0.977051,0.167969
1499894513831822,0.102539,-0.980957,0.168457
1499894513849821,0.105957,-0.986328,0.172852
1499894513868877,0.10498,-0.979492,0.172363
1499894513891828,0.100098,-0.984375,0.165039
1499894513909828,0.101563,-0.998535,0.165527
1499894513928845,0.10791,-0.990234,0.158691
1499894513951885,0.109375,-0.98291,0.166016
1499894513976827,0.115234,-0.991211,0.169922
1499894513988831,0.114258,-0.97998,0.171875
1499894514011829,0.120605,-0.986328,0.168945
1499894514036834,0.120117,-0.980469,0.16748
1499894514048879,0.117188,-0.984863,0.175781
1499894514071854,0.108887,-0.975098,0.186035
1499894514102879,0.111328,-0.975098,0.180176
1499894514108862,0.117188,-0.985352,0.17627
1499894514131857,0.112305,-0.978027,0.169922
1499894514154849,0.109375,-0.988281,0.17627
1499894514168892,0.104004,-0.985352,0.172363
1499894514191839,0.103516,-0.98584,0.163574
1499894514213845,0.108398,-0.988281,0.167969
1499894514228864,0.107422,-0.987305,0.169922
