timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895236322408,15,-10,-10,-64,-12,-3,-1,27
1499895236322408,-14,1,-1,-13,4,0,-1,-2
1499895236322408,3,-4,-2,13,-9,-12,-6,40
1499895236345389,2,-1,-6,-32,3,8,3,-3
1499895236345389,4,1,-11,29,6,0,-1,0
1499895236346393,1,6,43,47,0,1,0,-4
1499895236346393,-1,-13,-58,-32,-7,-3,-6,23
1499895236359395,-8,-6,-3,-19,-5,-4,-3,-18
1499895236359395,0,-4,-4,32,-5,-4,0,24
1499895236360392,-3,2,24,-25,-5,-2,-1,-4
1499895236360392,-6,6,23,43,11,5,1,-25
1499895236382412,1,2,15,-62,-11,1,-1,-8
1499895236382412,-4,-9,1,40,0,-4,-3,13
1499895236382412,7,-8,-48,-49,0,-6,-2,6
1499895236382412,-4,4,6,-3,-3,0,4,4
1499895236405462,15,5,18,14,5,2,0,29
1499895236405462,22,6,13,-2,0,-1,-3,10
1499895236406422,-14,-3,-5,11,0,-1,-2,-42
1499895236406422,-10,0,9,28,0,3,0,17
1499895236419437,-18,-11,-17,-95,-15,-6,-6,-52
1499895236419437,-8,10,14,38,7,5,1,-61
1499895236420394,-1,-18,-23,-37,-6,-5,-3,15
1499895236420394,1,6,-1,51,2,1,1,-14
1499895236442400,1,4,-1,10,5,0,1,21
1499895236442400,-11,-7,6,20,-10,-6,-3,8
1499895236442400,8,-3,-30,-12,-1,-1,-4,12
1499895236442400,-9,3,33,26,2,-1,0,-34
1499895236465455,9,-7,-41,-57,1,2,0,16
1499895236465455,-18,-2,4,16,2,0,-3,-42
1499895236466418,2,-2,25,49,0,1,0,12
1499895236466418,27,2,-24,-93,-5,-5,-4,63
1499895236479403,-10,-10,-31,11,2,-2,3,-24
1499895236479403,1,3,6,28,4,-1,1,11
1499895236480398,0,-3,8,-12,-3,-2,-2,4
1499895236480398,-4,2,7,57,10,5,2,-21
1499895236502398,-7,1,-12,-46,-7,-2,-1,13
1499895236502398,-9,-12,-15,-41,-9,-5,-3,-5
1499895236502398,2,3,-5,-2,0,0,1,7
1499895236502398,-10,0,21,1,3,2,2,-25
1499895236525431,4,5,-1,31,4,2,0,21
1499895236525431,-4,-3,-5,26,4,0,1,-9
1499895236526421,9,1,-16,-5,-4,-1,1,26
1499895236526421,-16,-3,21,44,1,-2,-4,-40
1499895236539400,-17,-1,1,-45,-13,-6,-9,-15
1499895236539400,3,-8,-16,-2,0,-2,-1,-17
1499895236547405,-1,7,37,23,5,4,2,8
1499895236547405,-2,-6,-18,-28,-11,0,-2,-2
1499895236562407,12,3,13,-47,-2,-2,1,21
1499895236562407,7,-5,-13,-18,-4,-4,-3,38
1499895236562407,-2,2,-3,12,1,0,0,-32
1499895236562407,9,7,25,28,8,-1,-1,-7
1499895236585406,-8,-12,11,40,-5,-6,-5,-25
1499895236585406,-1,1,-14,-10,4,4,3,11
1499895236586424,0,4,12,-7,-1,1,-1,6
1499895236586424,7,0,-24,-49,-3,2,0,1
1499895236598425,4,2,10,53,1,-3,-1,7
1499895236598425,-7,0,-11,16,-1,1,1,2
1499895236607405,-8,2,20,-32,-7,-5,-6,-47
1499895236607405,-7,-11,-43,26,0,-2,-1,-12
1499895236622424,-1,3,0,-24,-8,-1,1,-4
1499895236622424,-3,-7,-12,6,0,-1,-1,-12
1499895236622424,-10,1,3,-6,0,-3,-4,-15
1499895236622424,1,2,14,-7,1,-1,-1,9
1499895236645407,-20,-3,-18,67,4,0,-1,-66
1499895236645407,2,7,29,-30,0,-1,0,22
1499895236646408,-1,-9,-33,-10,-3,-2,-1,9
1499895236646408,-8,-1,-2,26,3,-1,-1,-8
1499895236658439,4,7,33,-57,6,6,4,8
1499895236658439,-6,-3,-14,-5,-6,-4,-1,-22
1499895236667467,5,0,12,9,5,2,2,19
1499895236667467,-12,-2,5,-6,-7,-4,-5,-84
1499895236682429,36,1,-2,29,4,-7,-1,113
1499895236682429,-7,10,17,-52,-4,9,0,-27
1499895236682429,9,1,-12,4,1,-2,0,26
1499895236682429,-27,-9,-10,22,-4,-5,-5,-18
1499895236705473,2,3,24,-29,1,-4,2,-16
1499895236705473,-3,-1,-19,-14,2,3,0,-22
1499895236706444,-5,-4,-3,35,1,-3,-2,-29
1499895236706444,14,3,-10,-33,-4,-1,1,25
1499895236718483,-8,0,18,-4,-1,0,-2,-25
1499895236718483,1,0,17,4,4,-3,-1,15
1499895236727411,-6,-7,-43,-33,-2,-1,-3,-34
1499895236727411,9,0,-21,11,-3,-3,0,22
1499895236742420,-7,9,24,46,2,1,0,-19
1499895236742420,13,3,11,-43,-5,0,0,16
1499895236743419,-2,5,-6,8,-1,-2,0,18
1499895236743419,9,-15,-13,14,-4,-2,-4,35
1499895236765471,-20,-10,-34,-16,-4,1,-2,-27
1499895236765471,-2,10,4,17,5,1,1,-3
1499895236766436,1,-3,1,-51,-3,-1,1,10
1499895236766436,-8,8,28,-7,-3,-4,-1,17
1499895236779414,-1,-2,-14,28,3,-1,-2,-1
1499895236779414,-3,-9,-23,22,-7,-6,-2,25
1499895236787415,1,8,28,-15,2,0,1,-1
1499895236787415,13,-10,-26,-16,-1,0,-2,-15
1499895236802480,4,-4,-16,8,-1,-2,-4,13
1499895236802480,0,1,14,34,3,-1,0,12
1499895236802480,3,5,12,-7,-4,-7,-4,-13
1499895236802480,-2,-15,-20,-45,1,6,2,18
1499895236825434,6,5,-4,68,1,3,3,7
1499895236825434,13,-3,-10,-74,-8,-6,-6,42
1499895236826437,-4,-9,-26,47,-3,-1,-3,16
1499895236826437,1,3,3,-7,6,3,2,-11
1499895236847419,-2,1,23,-7,-3,0,-1,-12
1499895236847419,-7,-5,-16,-5,4,1,-2,-12
1499895236848422,-1,5,21,22,-4,-1,-1,1
1499895236848422,-1,6,5,-20,0,-2,-5,17
1499895236862452,-2,-4,-7,5,2,2,1,-1
1499895236862452,0,-2,-4,-9,-2,-3,0,-11
1499895236862452,-1,-1,13,-35,-2,2,1,-2
1499895236862452,-5,3,-14,97,-2,-2,-2,-5
1499895236885424,2,-8,7,-68,-8,-4,-3,15
1499895236885424,-2,0,16,28,2,-2,-4,-12
1499895236886421,-1,3,-23,-18,3,2,2,3
1499895236886421,-1,-6,-17,-23,-4,-2,-1,-25
1499895236907424,-2,7,26,43,2,0,-2,9
1499895236907424,4,-2,1,-41,-10,-3,1,6
1499895236908428,-12,-5,8,13,-1,-4,-3,-14
1499895236908428,2,11,30,-10,1,0,2,7
1499895236922427,-4,-9,-46,0,2,-1,-2,-15
1499895236922427,-1,1,13,-49,1,3,2,-14
1499895236922427,4,-6,-11,82,-6,-4,-3,13
1499895236922427,-9,-2,15,-21,-5,-3,0,-11
1499895236945425,3,0,7,-28,-4,-9,-6,-5
1499895236945425,0,3,2,68,11,7,2,2
1499895236946426,14,-4,1,-86,-7,-1,0,-8
1499895236946426,-8,4,0,13,1,0,-1,-19
1499895236967495,10,0,-11,7,-1,1,3,3
1499895236967495,-5,-2,-4,-5,-1,-5,-1,8
1499895236968436,3,1,42,27,4,-2,0,1
1499895236968436,1,-9,-26,-54,-3,3,0,20
1499895236982426,-4,1,-13,28,2,3,1,-5
1499895236982426,2,-8,-19,7,-5,-2,-4,24
1499895236982426,-8,1,9,-1,4,1,0,-8
1499895236982426,3,9,20,-24,2,0,1,13
1499895237005447,-5,-2,12,-20,-7,-3,-1,3
1499895237005447,-3,-5,-22,26,-1,-5,0,-5
1499895237006460,-11,-3,4,28,4,-2,-2,-3
1499895237006460,-5,-2,-8,-8,0,1,0,-7
1499895237027433,9,0,-12,-20,4,5,1,-19
1499895237027433,-4,2,16,64,-2,-4,-4,-31
1499895237028428,0,-2,-23,-67,-5,-3,-1,5
1499895237028428,2,2,25,24,0,-2,-4,1
1499895237042441,-2,-6,-34,-39,-4,1,1,17
1499895237042441,2,1,41,2,2,-1,-2,19
1499895237043436,-10,6,11,30,4,4,4,-17
1499895237043436,-21,-5,-9,22,-4,-5,-4,-69
1499895237065456,7,-5,4,-9,-1,-4,-1,15
1499895237065456,-3,0,-5,-24,2,0,-2,-36
1499895237066469,-2,1,-7,-6,0,0,2,19
1499895237066469,-3,6,8,-20,0,2,-1,4
1499895237087453,-4,-4,-2,27,1,-3,-2,0
1499895237087453,-2,2,-9,-13,0,5,3,-11
1499895237088433,3,-1,39,-14,-4,-3,-4,10
1499895237088433,10,-1,-32,21,0,0,1,15
1499895237102490,-2,0,-5,5,7,3,1,-4
1499895237102490,-10,-7,-7,2,-5,-5,-4,25
1499895237102490,-2,1,-18,7,-3,-1,-4,-35
1499895237102490,6,6,28,-16,-6,-2,1,20
1499895237125438,-9,-2,6,21,1,-4,-1,-4
1499895237125438,7,3,-3,15,5,2,2,7
1499895237126451,-9,-7,-29,-10,-3,0,-2,-4
1499895237126451,2,-7,0,0,1,-1,0,0
1499895237147436,-1,7,10,3,-4,1,-2,-4
1499895237147436,2,3,10,6,-1,2,2,-10
1499895237148435,0,-8,-17,-5,-5,-5,-3,12
1499895237148435,-4,-1,-1,32,6,2,-1,-1
1499895237162476,1,4,-4,-74,-4,4,1,-8
1499895237162476,-4,-12,-38,-3,-7,-6,-5,-6
1499895237162476,-2,-1,3,25,6,5,3,-31
1499895237162476,4,-4,-1,-37,-3,-3,-2,24
1499895237185442,0,-1,1,32,2,0,0,6
1499895237185442,-5,1,23,12,2,0,0,-21
1499895237186459,5,-6,-29,-19,-4,-1,1,25
1499895237186459,8,1,-2,-6,-1,-1,0,40
1499895237208467,-18,-3,5,30,-1,-3,-7,-73
1499895237208467,-7,2,10,-5,-7,-2,0,-21
1499895237208467,0,-5,-1,12,-2,0,-3,14
1499895237208467,6,1,0,-23,2,0,-1,2
1499895237222441,-1,-10,-22,24,-1,-5,-3,21
1499895237222441,4,4,-13,-18,-2,-1,0,9
1499895237222441,-1,3,27,5,0,-1,-1,-10
1499895237222441,-3,-9,-27,8,-2,1,0,-16
1499895237245442,1,5,21,8,-5,0,1,4
1499895237245442,10,-2,-7,17,-1,2,3,49
1499895237246443,-13,2,1,-14,-2,-3,1,-28
1499895237246443,2,3,48,-17,-6,-2,0,-13
1499895237267481,0,-5,-37,-17,1,-7,-3,22
1499895237267481,1,5,16,12,8,6,1,7
1499895237268443,5,-12,-32,9,-8,-5,-5,8
1499895237268443,-1,10,29,27,1,-1,-3,-23
1499895237282443,-1,-7,-17,-81,-10,-3,-3,11
1499895237282443,5,-4,-6,3,0,-2,-3,-16
1499895237282443,1,5,10,30,5,0,1,6
1499895237282443,-1,-7,-14,-23,-4,-4,-3,-14
1499895237305509,6,3,1,14,1,0,0,17
1499895237305509,0,3,19,5,1,-2,-1,-1
1499895237306484,-3,-18,-42,-58,-8,-1,1,8
1499895237306484,3,3,21,43,-3,-4,-1,5
1499895237327450,4,2,-2,-12,1,2,2,0
1499895237327450,-14,1,0,5,7,5,-1,-23
1499895237328446,-9,1,16,3,-7,-3,-3,-13
1499895237328446,3,-3,-12,-13,-7,-4,-3,2
1499895237342474,-7,-12,5,16,-3,-5,-2,-21
1499895237342474,2,1,-5,40,3,-2,3,60
1499895237342474,-7,-2,-59,-60,-6,-1,0,-12
1499895237342474,-4,-4,31,9,0,2,0,3
1499895237365449,9,7,19,23,0,4,-1,32
1499895237365449,5,-2,-5,-41,-4,-1,-1,15
1499895237366450,9,2,-3,31,4,-3,-3,26
1499895237366450,-11,-7,-37,-41,-3,-4,-3,12
1499895237387449,-4,-4,2,24,7,1,2,-8
1499895237387449,-4,-4,-8,-21,-5,1,-2,-21
1499895237388450,3,6,32,-4,-1,3,1,17
1499895237388450,2,1,-20,6,2,1,2,-10
1499895237402463,-2,-4,8,26,1,1,-2,7
1499895237402463,-3,5,10,72,5,-5,-2,-19
1499895237402463,4,4,0,-78,-5,3,3,-4
1499895237402463,-2,-2,38,15,3,-4,-3,16
1499895237424464,-4,-2,-73,-22,0,1,-1,-8
1499895237424464,2,0,11,-30,-5,-3,-4,-21
1499895237425470,1,2,26,80,4,-4,-2,-10
1499895237425470,-1,-6,-8,-23,-1,4,0,6
1499895237447454,-3,3,30,-14,-4,-2,-2,-7
1499895237447454,-3,1,0,9,4,1,1,-16
1499895237448453,1,-2,-4,4,5,2,1,2
1499895237448453,-1,4,-11,-4,0,0,2,1
1499895237462494,-4,-3,0,35,-2,-4,-3,-3
1499895237462494,-4,-5,3,-74,-8,-4,-5,-19
1499895237462494,2,8,24,29,3,3,2,2
1499895237462494,-6,-10,-37,14,-4,-4,-1,-7
1499895237484456,1,7,17,1,4,0,1,2
1499895237484456,-3,-3,-11,-18,0,-3,-2,0
1499895237485462,2,2,8,-4,0,0,-1,5
1499895237485462,3,1,-7,59,5,0,0,-13
1499895237507459,-2,1,24,-71,1,5,0,-2
1499895237507459,-1,-4,-25,3,-6,-4,-1,-12
1499895237508463,-3,-7,-9,37,-6,-5,-4,-1
1499895237508463,-1,2,-2,-20,1,0,1,5
1499895237521463,-1,0,4,12,-3,-5,-2,4
1499895237521463,1,4,-1,28,-1,-1,1,9
1499895237529461,-1,-3,19,-18,1,1,1,-4
1499895237529461,-1,-1,-11,-4,-2,1,-3,-7
1499895237544458,-2,0,-9,-11,-3,-4,0,-3
1499895237544458,1,-5,-1,-11,-2,3,0,4
1499895237545459,0,-1,-17,13,2,-2,-2,1
1499895237545459,0,3,9,-6,0,-1,-3,2
1499895237567501,-2,-3,4,21,-3,-3,-2,-3
1499895237567501,-1,-2,-6,-11,-2,-2,-1,-2
1499895237568466,-1,0,-5,-14,-1,1,0,10
1499895237568466,1,-2,-1,-14,2,0,-1,-3
1499895237581476,1,-2,-6,1,0,-1,-1,-7
1499895237581476,-3,0,1,20,0,-2,-1,2
1499895237589462,2,-1,-5,-26,-2,-5,-3,3
1499895237589462,-2,0,8,23,1,3,1,-3
1499895237604500,0,2,-3,5,-2,2,1,-1
1499895237604500,-2,-1,-2,-14,-5,0,-1,-3
1499895237605466,-1,0,3,-6,4,0,-1,-3
1499895237605466,0,-1,-3,11,-6,-4,-2,-1
1499895237627479,-2,-3,6,-21,1,-3,-1,-2
1499895237627479,-2,-2,2,31,0,-1,-2,4
1499895237628463,5,-2,-13,-31,-3,-2,0,0
1499895237628463,3,0,9,43,4,0,-1,-8
1499895237642472,-3,1,-1,-62,-4,3,1,-8
1499895237642472,4,-7,-8,-18,-8,-6,-4,16
1499895237649466,8,-4,-3,32,-2,0,1,38
1499895237649466,-8,0,-6,-29,1,1,-4,-10
1499895237664485,13,2,5,21,-1,2,2,3
1499895237664485,-11,-1,-14,5,6,3,1,-17
1499895237665466,-12,-1,-2,-10,-1,-2,-6,-69
1499895237665466,9,-1,18,41,-3,-4,0,0
1499895237687470,-17,-5,0,-31,-10,-7,-10,-13
1499895237687470,-7,3,-11,16,6,3,2,-28
1499895237688467,-18,-11,-5,-19,2,1,-1,-17
1499895237688467,5,-4,-37,18,-6,-2,0,35
1499895237701522,-11,-1,26,6,-1,-2,0,-87
1499895237701522,3,2,2,-22,-4,1,-1,-2
1499895237709477,-16,0,6,16,1,-4,-5,-9
1499895237709477,-6,0,-19,-23,2,2,5,46
1499895237724471,11,-2,-8,19,-1,1,7,103
1499895237724471,4,3,4,-7,0,-2,-2,-8
1499895237725481,11,6,2,22,3,3,3,9
1499895237725481,1,-8,20,-39,-9,-3,3,59
1499895237747473,-1,-3,-7,3,-2,-5,-10,-15
1499895237747473,-7,-3,0,-6,0,1,2,-11
1499895237748471,5,7,-3,16,1,-1,-1,22
1499895237748471,7,3,13,-75,-3,1,0,-9
1499895237761497,-4,-4,8,104,4,-1,-1,-18
1499895237761497,2,-1,-5,-26,-12,-6,-3,2
1499895237769509,1,2,18,13,3,0,-1,-8
1499895237769509,-5,0,-19,-21,3,2,2,1
1499895237784476,-1,3,-9,-44,-6,-2,-6,-30
1499895237784476,-3,2,23,32,6,-3,-2,5
1499895237785473,9,-5,-9,-26,-5,-5,-4,10
1499895237785473,-2,7,21,-13,5,1,2,-24
1499895237807474,-5,-1,4,60,-3,-2,-1,3
1499895237807474,3,-5,-12,31,2,-2,0,11
1499895237808498,8,1,0,-57,-3,0,1,11
1499895237808498,-16,-3,-19,21,4,0,-3,-43
1499895237821474,-6,-4,14,-19,0,-1,-2,-11
1499895237821474,1,-3,-39,-28,-5,-5,-2,20
1499895237829475,-3,-12,-27,11,-3,2,3,-6
1499895237829475,-8,9,18,14,-2,-5,-8,-29
1499895237844478,4,3,-11,0,4,2,4,20
1499895237844478,-6,-6,18,0,2,1,-1,-9
1499895237845477,-9,-9,-17,-31,-16,-6,-7,-17
1499895237845477,3,-7,-19,-17,-2,-1,-1,-9
1499895237867539,3,2,-15,0,-1,2,0,-4
1499895237867539,-12,5,24,15,3,1,-2,-15
1499895237868484,1,3,2,14,1,1,2,23
1499895237868484,11,-5,0,-11,-8,-4,-2,-1
1499895237897479,2,0,10,-4,1,-1,-2,11
1499895237897479,5,-4,-20,-12,-3,3,2,4
1499895237898479,2,3,24,49,5,-1,0,9
1499895237898479,-2,-7,-23,59,2,-2,-2,-5
1499895237904483,-18,2,0,-97,-10,-2,1,-35
1499895237904483,-4,-2,-23,61,3,0,-4,-93
1499895237905480,2,-4,38,-14,-9,-7,-6,6
1499895237905480,8,7,23,40,8,0,1,25
1499895237927481,0,-3,-16,10,1,-3,2,4
1499895237927481,17,2,8,-22,-3,3,-1,77
1499895237928481,-17,5,-14,-7,3,3,4,-39
1499895237928481,-8,-5,3,-26,0,-1,-5,-38
1499895237950484,11,-7,9,14,-4,-5,-3,29
1499895237950484,10,6,25,-4,-3,-3,3,28
1499895237951501,-14,1,7,31,6,0,-5,-62
1499895237951501,-6,2,4,-24,-1,-1,1,1
1499895237964539,-18,-10,-37,31,4,4,-2,-56
1499895237964539,6,-2,12,-67,-6,-6,-4,14
1499895237965484,-10,-2,-1,-1,-1,-2,1,5
1499895237965484,6,5,11,-13,0,2,2,29
1499895237987485,2,-4,-24,5,0,0,0,7
1499895237987485,-4,-2,2,32,3,0,1,-5
1499895237988485,6,1,-19,-61,-7,0,1,18
1499895237988485,0,-3,10,43,-5,-3,1,8
1499895238010487,-15,1,-6,-4,3,1,-2,-29
1499895238010487,-4,-3,9,-7,-2,-4,-1,3
1499895238010487,19,5,23,22,5,0,2,39
1499895238010487,-19,-5,-41,-3,-3,-3,-2,-32
1499895238024509,10,3,8,-33,-9,-1,-2,-4
1499895238024509,-7,0,12,-4,5,0,-1,-18
1499895238025496,-4,0,14,19,-6,-3,-3,-15
1499895238025496,-2,-7,-23,-14,-2,-2,-2,-26
1499895238047492,8,5,34,4,-1,-1,0,20
1499895238047492,1,2,-8,-16,-1,-2,0,5
1499895238048488,3,-5,-15,21,3,3,1,11
1499895238048488,3,-4,-6,-10,-4,-1,0,6
1499895238070491,4,4,11,2,4,4,3,22
1499895238070491,-1,-5,-2,0,-10,-6,-1,6
1499895238071508,2,-1,2,7,-1,-9,-2,0
1499895238071508,3,1,4,-8,2,7,1,-4
1499895238084493,0,0,-4,-4,4,0,0,19
1499895238084493,-5,-4,-5,12,2,4,1,-14
1499895238085490,1,1,-7,1,0,2,1,-6
1499895238085490,-1,-7,-12,-26,-8,-9,-7,22
1499895238107492,9,4,30,12,1,-3,-2,-4
1499895238107492,2,-4,-2,-13,-1,-1,0,68
1499895238108525,2,2,-44,-21,-6,1,3,17
1499895238108525,0,5,30,26,0,2,2,0
1499895238130496,25,-4,-3,43,8,3,3,88
1499895238130496,-10,-4,-26,-86,-11,-4,-3,-44
1499895238131493,-1,-3,-4,16,1,-1,-1,-1
1499895238131493,0,4,22,-3,-1,1,-1,4
1499895238144519,0,-5,-13,5,-1,-2,0,12
1499895238144519,5,1,6,17,3,1,-2,-6
1499895238145495,-8,0,2,12,2,1,-1,-10
1499895238145495,2,-3,-13,4,1,-1,0,-9
1499895238167557,-5,1,7,-33,-9,-4,-2,-17
1499895238167557,-2,3,3,26,4,2,0,-9
1499895238168499,-5,-3,-2,-56,-1,0,-1,2
1499895238168499,1,-7,-5,89,-4,-4,-2,21
1499895238190526,-3,-4,-22,-22,-1,-2,-3,-6
1499895238190526,-2,0,18,9,-2,-2,0,-4
1499895238191496,4,0,1,-2,-1,-3,-3,-10
1499895238191496,-1,0,10,-12,5,5,2,-5
1499895238204550,0,-5,-33,-31,-3,1,1,-3
1499895238204550,-11,0,1,9,-5,-3,-2,-24
1499895238205497,-3,0,3,-9,1,2,0,25
1499895238205497,12,5,10,6,1,-1,1,75
1499895238227500,-12,-4,-10,-5,-3,-6,-3,-28
1499895238227500,-10,-2,9,9,1,4,0,-10
1499895238228498,1,-4,-21,1,1,2,1,-1
1499895238228498,0,1,4,-18,-5,-4,-3,-5
1499895238250538,0,3,9,11,1,0,0,12
1499895238250538,-4,-2,-7,-12,1,-3,-2,-8
1499895238250538,2,-6,3,49,-3,-2,-5,-14
1499895238250538,-7,-1,-2,-67,-10,-1,-4,-34
1499895238264532,-1,-1,0,0,0,-1,-1,-10
1499895238264532,2,2,-5,-12,-2,-2,-4,-6
1499895238265501,-2,-5,-9,12,3,0,-1,-4
1499895238265501,-1,-2,-8,10,5,0,1,-9
1499895238287503,-7,-1,19,15,-2,-2,-2,-20
1499895238287503,16,-3,-11,13,1,-1,-4,51
1499895238288502,-7,-3,1,-24,-1,-1,0,13
1499895238288502,-17,-1,-6,-35,-3,0,1,0
1499895238310507,-2,0,-12,21,-4,-1,-3,6
1499895238310507,-2,-4,-1,22,4,0,0,-25
1499895238311510,-1,-1,4,10,1,-4,-4,-3
1499895238311510,2,0,-3,-35,2,-1,0,-13
1499895238324505,4,-3,-3,13,2,1,1,5
1499895238324505,2,1,-4,-6,-2,1,5,-3
1499895238325510,-8,1,4,8,0,-1,-1,-43
1499895238325510,4,1,-2,-10,-4,-4,-3,-46
1499895238347527,-1,-3,-9,-17,-1,1,-3,8
1499895238347527,0,1,8,-3,-3,-2,2,30
1499895238349507,1,-2,4,3,0,2,5,13
1499895238349507,-3,-4,-4,1,-1,-2,-3,0
1499895238370566,-6,0,-2,17,1,1,-1,-22
1499895238370566,-2,0,3,20,0,-2,-6,-1
1499895238371529,3,0,-2,-57,-13,-3,-3,8
1499895238371529,-2,2,12,25,2,2,0,1
1499895238383507,6,1,-7,-23,-2,1,1,39
1499895238383507,-3,-3,-5,24,0,-3,-2,-5
1499895238392510,0,0,-5,-4,2,0,0,5
1499895238392510,3,-1,2,24,-3,-4,-2,-16
1499895238407511,-1,2,13,-5,-7,-5,-1,14
1499895238407511,4,-6,-20,-8,-1,0,0,-1
1499895238409509,-2,0,-13,-36,-2,-2,0,-2
1499895238409509,-9,-1,10,15,0,0,-4,2
1499895238430510,-5,-1,3,18,2,2,1,-6
1499895238430510,1,3,-7,-31,-8,-3,-3,-1
1499895238431530,3,-5,-6,23,4,-2,-1,12
1499895238431530,1,2,-4,-15,-2,0,2,2
