timestamp,x,y,z
1499894425095951,0.170898,-0.975098,0.164551
1499894425114971,0.166992,-0.974609,0.168945
1499894425137952,0.165527,-0.978027,0.175293
1499894425155953,0.17334,-0.975098,0.171387
1499894425177975,0.173828,-0.976074,0.176758
1499894425197981,0.173828,-0.972656,0.167969
1499894425215956,0.174805,-0.979492,0.171387
1499894425234958,0.17627,-0.975098,0.165527
1499894425257962,0.173828,-0.978027,0.170898
1499894425275959,0.171875,-0.973633,0.165039
1499894425295024,0.172852,-0.96875,0.165527
1499894425317988,0.170898,-0.981934,0.166504
1499894425334971,0.165039,-0.979492,0.17334
1499894425354978,0.171387,-0.975586,0.172852
1499894425377969,0.174316,-0.974609,0.17334
1499894425395971,0.168945,-0.978516,0.168945
1499894425414972,0.172363,-0.978516,0.166504
1499894425437970,0.166504,-0.979492,0.174805
1499894425455971,0.164551,-0.972656,0.171387
1499894425474972,0.169434,-0.973145,0.169922
1499894425497983,0.17041,-0.973145,0.176758
1499894425515979,0.171875,-0.974609,0.172852
1499894425534999,0.17334,-0.97168,0.166016
1499894425557983,0.169922,-0.973145,0.168457
1499894425574998,0.166992,-0.974609,0.167969
1499894425594994,0.168945,-0.979492,0.171875
1499894425617980,0.17041,-0.972656,0.16748
1499894425634991,0.164551,-0.977051,0.16748
1499894425655987,0.166992,-0.975586,0.166016
1499894425678005,0.16748,-0.976074,0.166016
1499894425702984,0.168457,-0.972656,0.168457
1499894425715988,0.168945,-0.981934,0.166504
1499894425737988,0.169922,-0.980469,0.178223
1499894425755989,0.170898,-0.974609,0.174805
1499894425775993,0.17334,-0.976563,0.166992
1499894425797993,0.173828,-0.986816,0.17334
1499894425815012,0.172363,-0.976074,0.175293
1499894425837993,0.17334,-0.967285,0.166504
1499894425859001,0.177734,-0.977539,0.169434
1499894425875016,0.172852,-0.97998,0.168945
1499894425896036,0.172852,-0.974121,0.169922
1499894425918042,0.17041,-0.975098,0.172852
1499894425935009,0.172852,-0.975586,0.169434
1499894425957006,0.174805,-0.976074,0.166016
1499894425978002,0.171387,-0.978027,0.17041
1499894425996009,0.171875,-0.974609,0.166992
1499894426018004,0.172363,-0.970215,0.171875
1499894426038017,0.17041,-0.976074,0.169922
1499894426055006,0.164551,-0.978027,0.174316
1499894426078021,0.165039,-0.975586,0.174805
1499894426098016,0.169922,-0.978027,0.173828
1499894426115013,0.17627,-0.978027,0.171387
1499894426138010,0.17041,-0.973145,0.17334
1499894426158019,0.17627,-0.970703,0.169922
1499894426175031,0.178223,-0.976563,0.169434
1499894426198045,0.177246,-0.974609,0.169434
1499894426218027,0.17041,-0.968262,0.168945
1499894426236016,0.169922,-0.967773,0.175781
1499894426258017,0.170898,-0.97998,0.169922
1499894426286022,0.168945,-0.979492,0.176758
1499894426295021,0.169922,-0.98291,0.174316
1499894426318022,0.169434,-0.975098,0.172363
1499894426338043,0.170898,-0.969727,0.172852
1499894426355023,0.164551,-0.973633,0.168945
1499894426385036,0.166992,-0.976563,0.17041
1499894426397062,0.169434,-0.976563,0.173828
1499894426415047,0.169922,-0.970215,0.177246
1499894426438027,0.16748,-0.968262,0.172363
1499894426457089,0.168457,-0.977051,0.166992
1499894426475029,0.17041,-0.98291,0.162598
1499894426498031,0.16748,-0.975098,0.169434
1499894426519035,0.171387,-0.974121,0.173828
1499894426535036,0.168457,-0.974121,0.169922
1499894426558047,0.169922,-0.976074,0.172363
1499894426585037,0.166992,-0.981445,0.169434
1499894426595057,0.169434,-0.977051,0.168457
1499894426618039,0.172363,-0.973633,0.172363
1499894426640039,0.16748,-0.973633,0.169434
1499894426655041,0.170898,-0.979492,0.169922
1499894426678042,0.178711,-0.979492,0.169922
1499894426699042,0.175781,-0.973145,0.171387
1499894426715044,0.175781,-0.976563,0.168457
1499894426738045,0.181152,-0.976074,0.165039
1499894426759047,0.175781,-0.975098,0.171875
1499894426775068,0.174316,-0.97168,0.172363
1499894426798052,0.178711,-0.972168,0.181641
1499894426819061,0.177246,-0.97168,0.180664
1499894426843083,0.171387,-0.978027,0.171875
1499894426858055,0.170898,-0.972168,0.171875
1499894426879055,0.166992,-0.979004,0.166992
1499894426895056,0.171387,-0.973633,0.181641
1499894426918056,0.172363,-0.974609,0.17334
1499894426939056,0.170898,-0.974609,0.177734
1499894426955060,0.17334,-0.972168,0.170898
1499894426978079,0.172852,-0.972656,0.171875
1499894427000079,0.169922,-0.980469,0.165039
1499894427015061,0.169922,-0.975098,0.17334
1499894427038072,0.175781,-0.972656,0.17334
1499894427060064,0.177246,-0.96875,0.174805
1499894427075079,0.172363,-0.974121,0.168945
1499894427097069,0.174316,-0.975586,0.17627
1499894427120070,0.17041,-0.972168,0.17627
1499894427141072,0.174316,-0.969727,0.172363
1499894427157086,0.17334,-0.972656,0.169434
1499894427180071,0.170898,-0.969238,0.173828
1499894427201073,0.166504,-0.979004,0.166016
1499894427217073,0.173828,-0.979492,0.165527
1499894427240075,0.173828,-0.97998,0.16748
1499894427261094,0.17041,-0.976563,0.179688
1499894427277075,0.168457,-0.96582,0.172363
1499894427300091,0.164063,-0.972168,0.168945
1499894427321078,0.17041,-0.977051,0.174316
1499894427337083,0.169922,-0.97168,0.173828
1499894427360088,0.171387,-0.974609,0.169434
1499894427380104,0.168945,-0.984863,0.175293
1499894427397087,0.167969,-0.980957,0.17041
1499894427420083,0.166016,-0.970215,0.168457
1499894427441118,0.168457,-0.970215,0.16748
1499894427457092,0.168457,-0.980469,0.169922
1499894427480088,0.175293,-0.983398,0.166504
1499894427502089,0.168945,-0.966797,0.167969
1499894427517092,0.166016,-0.969727,0.16748
1499894427540091,0.169922,-0.978516,0.169922
1499894427561102,0.172363,-0.975098,0.174316
1499894427577093,0.167969,-0.973145,0.172363
1499894427600095,0.174805,-0.975586,0.171387
1499894427621099,0.168945,-0.974609,0.173828
1499894427637098,0.176758,-0.975098,0.17334
1499894427660098,0.182129,-0.979004,0.174805
1499894427681100,0.178711,-0.978027,0.173828
1499894427697104,0.177246,-0.972656,0.172363
1499894427720102,0.178711,-0.975098,0.168945
1499894427741124,0.175293,-0.984863,0.170898
1499894427757108,0.180176,-0.974121,0.180176
1499894427779104,0.173828,-0.966309,0.175293
1499894427801107,0.173828,-0.969727,0.178223
1499894427817107,0.174316,-0.984863,0.166016
1499894427840109,0.170898,-0.979004,0.175781
1499894427861121,0.17627,-0.970215,0.171875
1499894427885127,0.178223,-0.975098,0.175781
1499894427899115,0.171387,-0.974609,0.173828
