timestamp,x,y,z
1499894989719476,0.0859375,-0.967285,0.239258
1499894989739477,0.0893555,-0.959473,0.237305
1499894989757478,0.0893555,-0.972656,0.241211
1499894989779479,0.0932617,-0.974609,0.237305
1499894989799487,0.0869141,-0.964844,0.242676
1499894989817482,0.081543,-0.961914,0.242676
1499894989839483,0.0751953,-0.960938,0.237793
1499894989859497,0.078125,-0.968262,0.233887
1499894989877488,0.0859375,-0.972168,0.233887
1499894989899488,0.0883789,-0.975586,0.239746
1499894989919488,0.0810547,-0.959473,0.233887
1499894989937488,0.0883789,-0.961914,0.244141
1499894989959490,0.0869141,-0.963379,0.242676
1499894989979491,0.0864258,-0.975098,0.243164
1499894990001558,0.0830078,-0.965332,0.237305
1499894990019493,0.081543,-0.962402,0.243164
1499894990039496,0.0800781,-0.965332,0.239746
1499894990057496,0.0854492,-0.967285,0.241211
1499894990079518,0.0883789,-0.966797,0.233887
1499894990099504,0.0839844,-0.970215,0.243164
1499894990117500,0.0800781,-0.966797,0.240723
1499894990139529,0.0825195,-0.963867,0.241211
1499894990162506,0.0786133,-0.963867,0.23877
1499894990176502,0.0800781,-0.964355,0.237305
1499894990199506,0.078125,-0.969238,0.244141
1499894990219508,0.081543,-0.967285,0.238281
1499894990236505,0.0800781,-0.963867,0.234863
1499894990266528,0.0805664,-0.97168,0.23877
1499894990280508,0.0805664,-0.97168,0.233887
1499894990297514,0.074707,-0.964355,0.238281
1499894990319510,0.0800781,-0.967773,0.241699
1499894990340512,0.0834961,-0.966797,0.233398
1499894990357516,0.081543,-0.966309,0.23584
1499894990379515,0.0810547,-0.966797,0.242188
1499894990400516,0.0810547,-0.969727,0.239258
1499894990416517,0.0820313,-0.96582,0.236816
1499894990439518,0.0849609,-0.969238,0.236328
1499894990460523,0.0849609,-0.973145,0.237793
1499894990476520,0.0849609,-0.967773,0.239746
1499894990499522,0.0849609,-0.967773,0.237305
1499894990520522,0.0839844,-0.964844,0.240723
1499894990536545,0.0825195,-0.967285,0.244629
1499894990559525,0.0849609,-0.964355,0.234375
1499894990580529,0.0859375,-0.967285,0.23291
1499894990597531,0.0883789,-0.966797,0.234375
1499894990618534,0.081543,-0.961914,0.239746
1499894990641537,0.0795898,-0.962402,0.246094
1499894990662574,0.0791016,-0.968262,0.240723
