timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894013228709,47,9,-29,56,4,0,-32,-11
1499894013228709,-15,7,12,-64,-11,-3,25,59
1499894013229709,-34,-41,21,127,7,-4,7,-93
1499894013229709,-40,-7,-9,-125,-18,-2,-11,24
1499894013251710,7,3,1,44,-2,0,-3,9
1499894013251710,-13,9,12,36,14,6,-5,-30
1499894013258710,45,-10,-30,-21,-9,-5,-31,29
1499894013258710,29,18,17,97,13,5,20,13
1499894013264711,-26,-10,4,-58,-14,-4,3,-30
1499894013264711,24,-7,-17,-51,-20,-10,-15,-30
1499894013271712,-36,8,-3,-112,-4,0,14,-78
1499894013271712,19,-10,14,127,-7,-4,-4,-4
1499894013288712,-3,6,5,-4,5,1,9,-4
1499894013288712,-26,0,-10,19,13,7,-2,-31
1499894013289712,49,-8,-7,44,-4,-6,-12,22
1499894013289712,-14,4,2,-33,-2,-1,3,48
1499894013310714,1,-7,-18,-43,-3,-2,-13,-14
1499894013310714,29,-4,-35,26,-3,-1,5,-21
1499894013312713,-51,0,-3,-82,-5,0,15,39
1499894013312713,-14,9,26,-31,2,1,1,33
1499894013324715,-22,-5,-8,5,6,1,-14,-88
1499894013324715,-5,-7,-5,26,0,-2,-1,-7
1499894013331721,41,17,3,-2,0,2,12,48
1499894013331721,-9,-7,7,59,-1,-1,-13,-49
1499894013347716,-12,0,30,57,1,0,8,18
1499894013347716,-27,-5,-36,-85,-21,-3,10,5
1499894013349715,41,15,-1,94,7,2,-4,38
1499894013349715,-24,-8,5,20,0,-2,-13,-21
1499894013370715,-18,2,-1,-11,5,3,3,50
1499894013370715,-6,17,19,91,5,2,8,-22
1499894013372717,4,-13,19,29,-8,-5,-10,12
1499894013372717,18,-7,-47,-58,3,0,-1,57
1499894013384718,-2,2,-1,21,-4,-5,-4,-40
1499894013384718,-10,2,12,-55,1,3,2,10
1499894013391717,-23,1,19,0,-1,-2,-7,17
1499894013391717,18,-8,-53,-46,-3,1,5,-25
1499894013408719,10,3,20,-4,0,-1,5,68
1499894013408719,9,-6,7,-42,2,-1,-7,18
1499894013409719,17,8,10,22,9,4,7,-1
1499894013409719,-22,-2,16,103,6,-2,-3,-64
1499894013430734,25,0,-2,-128,-12,-1,-2,28
1499894013430734,-20,-21,-24,-2,-12,-8,-5,-4
1499894013432721,1,1,-37,-36,-10,-2,-3,-32
1499894013432721,-8,3,53,-36,7,2,0,-8
1499894013444723,20,3,-20,28,-2,-4,-6,1
1499894013444723,-21,-8,19,52,4,5,10,33
1499894013451720,13,-6,-11,10,8,-2,-13,-49
1499894013451720,15,11,-7,23,2,0,-3,50
1499894013467722,0,-5,-9,8,-3,-1,5,-31
1499894013467722,-4,0,-1,-54,-5,-5,-1,-2
1499894013469722,-16,7,-11,-53,3,-2,-2,-41
1499894013469722,-25,-8,1,-20,-3,0,1,-72
1499894013489725,27,-2,3,-38,1,5,9,95
1499894013489725,-9,22,46,96,10,1,-1,6
1499894013498724,5,-12,1,-15,0,-1,1,34
1499894013498724,-7,-13,-52,-62,-14,-10,-9,-15
1499894013504724,4,-5,11,-14,-10,-4,-1,-48
1499894013504724,-16,0,11,58,13,3,0,-34
1499894013514727,8,10,17,-28,-1,3,-3,11
1499894013514727,-13,-3,-2,18,-6,-1,5,38
1499894013527725,-5,-11,-8,34,-4,-3,-3,-52
1499894013527725,-13,-7,-9,-57,0,-6,1,36
1499894013529727,5,-1,12,8,6,-2,-1,-6
1499894013529727,-5,-10,-31,17,-11,-2,-3,42
1499894013550726,17,6,21,18,6,0,-7,-16
1499894013550726,-6,0,-12,15,8,4,2,18
1499894013556742,-2,10,8,-15,-8,-2,-1,-4
1499894013556742,1,10,7,85,22,10,3,9
1499894013564728,-20,-18,-23,-108,-14,-9,-9,-11
1499894013564728,15,1,10,127,5,1,-7,1
1499894013573729,-34,-6,-11,45,2,0,2,14
1499894013573729,32,10,3,55,8,3,-5,-19
1499894013588729,-36,0,20,-2,-6,-1,2,-15
1499894013588729,6,-7,-19,-36,2,2,0,21
1499894013589729,18,0,-10,-38,-10,-6,-2,27
1499894013589729,7,10,30,10,-4,-5,-4,-2
1499894013610732,-2,0,-6,0,8,2,-1,25
1499894013610732,2,-9,-29,-22,-6,-2,1,43
1499894013613734,4,-2,31,37,-3,0,0,2
1499894013613734,-15,0,-10,8,16,8,3,6
1499894013624731,-37,-1,12,-105,-25,-8,-3,-5
1499894013624731,44,13,-15,45,-5,-5,-7,-37
1499894013633733,9,-11,21,19,-2,-1,-2,-29
1499894013633733,-4,7,-5,-30,0,0,5,22
1499894013647734,-22,0,22,62,6,0,1,-76
1499894013647734,2,6,23,25,9,6,8,-36
1499894013649734,22,-14,-61,4,-6,-4,-4,97
1499894013649734,-11,7,26,-31,-6,-2,12,-15
1499894013670733,60,8,8,-7,8,4,1,53
1499894013670733,-29,-6,-19,1,-6,-3,-5,-65
1499894013672735,-10,-4,18,7,5,1,1,-43
1499894013672735,10,-8,-15,-47,-5,-1,-1,58
1499894013684735,29,6,-18,89,1,3,5,46
1499894013684735,-34,-15,1,-72,-5,-7,-1,-48
1499894013693735,-7,-3,-5,75,2,1,3,2
1499894013693735,6,-4,32,-118,-11,-6,-10,-54
1499894013708736,-1,11,-28,32,7,-1,5,-7
1499894013708736,4,-9,13,-8,-5,1,-2,52
1499894013709736,4,3,-14,-8,-2,1,0,59
1499894013709736,-2,-2,-14,12,-3,-2,3,-36
1499894013730737,-13,-5,10,-3,-12,-7,-3,7
1499894013730737,19,3,4,54,3,-3,-5,-22
1499894013732738,-19,1,7,-71,-2,-5,-11,-52
1499894013732738,10,0,-9,51,12,7,10,11
1499894013744739,-15,2,-3,-38,2,0,-9,-78
1499894013744739,-19,-7,-44,-1,-11,-2,-2,4
1499894013753739,10,2,20,18,6,3,4,23
1499894013753739,-9,-8,-30,0,-12,-9,-14,46
1499894013767740,-19,-3,-26,15,0,-1,-4,-45
1499894013767740,12,-6,2,-10,1,-1,-6,0
1499894013769740,7,3,-7,-7,-4,1,3,-19
1499894013769740,-17,-8,3,-2,-4,1,2,-13
1499894013790741,-1,2,6,18,-2,-1,-14,-34
1499894013790741,-19,-3,-13,-100,-5,-1,-2,-2
1499894013792741,36,-4,-9,21,-3,-4,4,98
1499894013792741,6,6,28,38,4,1,3,6
1499894013804741,14,-5,-10,-46,-10,1,11,59
1499894013804741,-19,14,19,20,4,0,-5,-5
1499894013813742,-23,-21,-25,-24,-12,-11,-5,-4
1499894013813742,-10,4,5,10,-6,-2,-4,10
1499894013827743,-7,-4,-28,-50,9,5,0,-24
1499894013827743,24,-1,-6,-19,-8,-1,2,15
1499894013829743,-39,3,15,52,3,0,3,-46
1499894013829743,-2,5,-24,19,7,4,-2,8
1499894013850744,-8,0,18,-15,0,1,3,23
1499894013850744,13,-3,-19,-102,-9,1,8,126
1499894013852745,-14,2,47,53,3,-1,-8,-47
1499894013852745,-19,-1,-2,-28,-5,-2,1,-32
1499894013864751,19,0,3,45,0,-2,1,66
1499894013864751,11,-3,-17,-1,3,-4,-4,5
1499894013873745,15,4,-12,-25,0,5,1,15
1499894013873745,-10,1,-2,-4,4,1,1,-45
1499894013887747,-16,-7,35,21,-6,-4,-2,25
1499894013887747,5,-5,-7,17,5,2,-3,-81
1499894013889747,-12,10,18,-11,-11,-7,-3,0
1499894013889747,-2,-15,-20,59,-8,-5,-3,28
1499894013917748,-16,1,-17,-70,1,2,0,-25
1499894013917748,-4,1,44,32,4,0,-3,-58
1499894013926750,-17,6,-5,32,9,6,-5,-77
1499894013926750,11,-11,-39,-43,-13,-7,-4,38
1499894013927749,-19,-2,10,50,4,-1,-1,-26
1499894013927749,36,5,19,-9,-5,-3,-3,80
1499894013939758,-12,-8,-18,-39,3,3,7,44
1499894013939758,-1,6,35,41,4,0,-4,-7
1499894013947756,4,-1,7,13,-3,-4,6,-7
1499894013947756,39,2,-28,-33,-2,-1,-3,56
1499894013949750,7,0,-6,-1,-2,0,1,3
1499894013949750,15,2,22,24,5,-1,-9,2
1499894013970750,-14,2,2,-30,-6,-1,0,1
1499894013970750,-7,0,-1,10,4,3,2,-2
1499894013972751,4,-9,-25,9,-5,-5,-6,6
1499894013972751,-3,-1,12,-27,-1,1,0,-52
1499894013992753,10,-4,-13,-10,-2,-3,0,27
1499894013992753,-17,8,22,79,10,2,3,52
1499894013994752,8,-13,-14,14,-12,-7,-2,8
1499894013994752,8,3,10,-45,-7,-4,0,-14
1499894014007755,34,3,-28,-32,1,0,-3,65
1499894014007755,-15,-5,14,32,-4,-3,8,-33
1499894014009755,4,10,-2,29,15,9,3,9
1499894014009755,-5,-16,-6,7,3,-3,3,3
1499894014030757,-8,-3,-13,-47,-13,-4,0,34
1499894014030757,2,-1,12,50,-2,-4,-10,-61
1499894014032755,0,-4,-35,-114,-10,-3,0,-22
1499894014032755,17,15,33,-33,3,3,-1,59
1499894014052755,0,1,-20,26,9,3,1,-62
1499894014052755,-1,-9,-25,-4,-13,-6,0,7
1499894014054756,-13,11,49,34,9,1,-1,-9
1499894014054756,-14,-13,-55,-80,-14,-2,-1,-44
1499894014067757,15,0,9,71,9,2,3,71
1499894014067757,-15,-3,-12,-5,0,-2,-4,-33
1499894014069757,8,12,4,-23,3,2,4,15
1499894014069757,-3,3,50,46,-8,-4,-2,33
1499894014090759,1,-14,-20,-42,0,-1,0,-6
1499894014090759,-33,-4,4,-114,-13,-8,-3,-8
1499894014092758,16,-2,7,17,4,1,1,31
1499894014092758,-5,4,6,41,4,2,-8,-22
1499894014113760,4,-1,27,-19,-8,-6,-10,-52
1499894014113760,12,3,-36,45,11,3,2,-6
1499894014119760,-14,-1,5,-7,-2,-3,-1,-25
1499894014119760,10,2,3,-33,-2,3,5,12
1499894014127764,-24,11,45,103,5,-2,-4,-70
1499894014127764,21,-20,-28,-35,-8,-1,2,20
1499894014134760,-19,3,1,-11,-6,-6,-5,24
1499894014134760,20,2,-1,30,9,6,4,31
1499894014150762,10,11,8,-15,3,1,3,48
1499894014150762,1,-1,11,17,1,-4,2,-71
1499894014152761,-18,-8,-8,-24,3,1,-9,-56
1499894014152761,9,1,-6,-13,-1,-2,-1,-5
1499894014173763,-3,0,-4,58,-5,-2,0,-21
1499894014173763,-8,-4,-1,-44,2,-1,2,-47
1499894014174762,15,11,48,27,0,1,3,6
1499894014174762,-29,-16,-105,-71,-4,-5,-4,-13
1499894014187764,10,5,37,96,1,2,0,9
1499894014187764,0,-4,-2,-7,1,2,1,62
1499894014201764,2,4,56,-13,-7,-4,-5,-37
1499894014201764,-10,4,24,58,3,-1,2,-35
1499894014210766,-15,-15,-49,-33,1,-1,-1,-5
1499894014210766,20,8,15,22,2,1,1,46
1499894014212768,12,-9,-35,-54,-12,-3,-6,-78
1499894014212768,-14,5,30,32,4,-4,-8,-5
1499894014232768,46,-4,-16,-64,-4,-3,0,14
1499894014232768,-22,-5,-18,54,-1,-4,-12,-76
1499894014234766,18,7,-32,-55,2,6,8,6
1499894014234766,-4,-6,-29,-71,-17,-3,-4,-4
1499894014247766,-15,-9,9,43,-4,-1,-3,-34
1499894014247766,9,7,33,-2,5,3,-2,12
1499894014254767,3,-2,-41,-30,-3,-2,5,72
1499894014254767,13,0,7,105,8,2,7,-90
1499894014270767,-3,2,1,-98,-1,-3,-2,84
1499894014270767,0,-1,-6,88,-3,-3,-2,15
1499894014272771,-12,-3,5,-33,-3,1,4,36
1499894014272771,4,-2,18,-19,2,-4,-10,-65
1499894014293771,-7,11,5,56,8,5,12,2
1499894014293771,0,-9,17,-57,-10,-7,-9,-14
1499894014294771,-6,-12,-43,95,-7,-9,-4,59
1499894014294771,23,12,73,-5,12,6,5,67
1499894014307771,-20,-7,-86,-25,-1,-2,-4,-43
1499894014307771,-2,-9,-27,-41,-14,-5,-2,52
1499894014314777,-5,5,20,53,12,6,5,-18
1499894014314777,-12,-11,-25,8,-1,-2,0,4
1499894014330772,-23,12,78,0,1,0,-6,-58
1499894014330772,8,-3,-7,46,-4,-3,4,85
1499894014332772,-9,-3,-11,2,-4,-4,-9,-46
1499894014332772,-16,3,-2,-31,0,0,2,-86
1499894014352772,23,1,10,33,2,0,-6,77
1499894014352772,-1,4,-6,-60,1,6,13,12
1499894014354774,-14,0,16,40,5,3,-4,-40
1499894014354774,23,-9,-30,-24,-9,-8,-5,66
1499894014367774,-37,-10,-6,-25,-7,-4,3,20
1499894014367774,-1,14,27,15,11,4,1,-28
1499894014374774,13,-12,-32,8,-1,-1,-1,68
1499894014374774,2,13,16,-29,-1,-2,0,45
1499894014390778,10,-18,-29,-39,-7,-3,-2,49
1499894014390778,-15,1,-33,38,7,1,-3,-66
1499894014392776,6,5,37,-37,-4,-3,3,-13
1499894014392776,-19,-5,-34,43,1,1,-4,22
1499894014412782,7,8,55,17,1,-5,-6,-35
1499894014412782,-2,13,5,-79,1,4,4,29
1499894014414779,-1,-15,-25,-8,-13,-10,-8,-11
1499894014414779,-2,-8,-12,85,5,4,5,22
1499894014427782,-22,-6,-20,-85,-15,-4,-5,-63
1499894014427782,8,1,-1,8,8,-1,-3,-26
1499894014435778,-1,-9,-6,43,-5,-5,-6,2
1499894014435778,-5,0,18,-24,-1,0,3,-21
1499894014450778,4,5,-17,49,8,2,-2,-15
1499894014450778,13,-7,-46,-92,-14,-5,-3,40
1499894014452779,-23,-9,-12,3,-4,-3,-5,58
1499894014452779,0,4,21,13,-2,-2,-2,-16
1499894014480782,-1,-8,-19,0,2,-3,-3,-19
1499894014480782,1,1,29,111,-3,-2,4,-13
1499894014482781,10,0,-23,-87,-6,3,2,14
1499894014482781,-11,-4,14,15,-4,-3,-4,37
1499894014495785,25,-2,-4,28,5,4,2,61
1499894014495785,-29,-3,3,-4,0,-1,-12,-58
1499894014497782,6,5,13,12,5,1,3,-7
1499894014497782,-5,2,4,-19,0,-2,-2,-15
1499894014510784,-8,-6,13,-14,1,-1,0,-32
1499894014510784,6,-12,-39,-16,-8,-4,-2,28
1499894014512783,-2,4,24,42,0,-2,-2,-58
1499894014512783,2,0,-11,-47,2,-2,-3,0
1499894014533783,7,6,27,9,0,-1,3,13
1499894014533783,7,0,4,-27,6,4,1,24
1499894014534784,-4,3,-4,22,2,-2,-2,-7
1499894014534784,5,-5,-5,21,-2,-1,1,35
1499894014546793,7,9,18,-4,0,2,0,-16
1499894014546793,7,8,10,-42,1,0,1,-8
1499894014556793,-1,-13,-31,48,-9,-5,-8,-20
1499894014556793,-13,-9,-13,-53,-10,-4,8,12
1499894014570787,0,8,-2,20,5,3,2,16
1499894014570787,-8,0,14,-1,-3,-5,-5,18
1499894014572786,-4,5,16,32,15,13,3,-50
1499894014572786,17,1,-4,-16,-6,-5,-3,11
1499894014592787,-17,-12,-31,-13,-10,-7,-8,1
1499894014592787,14,3,20,-4,7,1,6,67
1499894014594789,-9,-2,-21,15,-3,-6,1,5
1499894014594789,-10,-12,-22,-9,-2,0,-2,-38
1499894014606799,5,7,33,64,3,1,1,13
1499894014606799,-4,-11,-12,-54,-10,-3,-5,5
1499894014615789,2,-3,-16,-57,-1,0,6,3
1499894014615789,10,4,39,29,2,0,5,2
1499894014630791,-4,4,0,-20,-1,-2,-5,-6
1499894014630791,-19,-13,-18,50,1,1,3,-24
1499894014632790,-5,-2,-18,-48,-6,-5,-11,-71
1499894014632790,-4,4,-39,19,6,3,-1,-1
1499894014652790,-12,-2,-2,-16,-6,-4,-1,-62
1499894014652790,-4,-3,6,23,-3,-2,-3,-15
1499894014654791,-5,4,26,-39,2,0,1,37
1499894014654791,-5,-7,-33,-2,-3,-2,-4,-5
1499894014666793,8,0,0,29,1,-2,-1,-40
1499894014666793,-1,-1,-2,90,6,1,-6,49
1499894014675792,-8,4,22,-65,-8,0,5,10
1499894014675792,31,1,2,5,2,1,-1,34
1499894014690795,-21,-9,-28,-17,-7,-6,-8,-11
1499894014690795,-13,2,8,22,-1,1,5,-23
1499894014696801,38,9,6,-9,10,4,7,51
1499894014696801,-28,-6,11,72,-8,-10,-12,-20
1499894014713803,20,7,29,-32,4,5,3,9
1499894014713803,3,-18,-40,-18,-5,-4,-4,-31
1499894014714794,-1,5,9,31,-6,0,-3,14
1499894014714794,2,6,-6,-68,-1,3,9,-4
1499894014726796,-8,-7,-3,18,-3,-1,-4,23
1499894014726796,2,3,30,6,-2,-6,-14,-92
1499894014735796,11,0,-12,16,-2,0,1,73
1499894014735796,-2,-10,-27,6,0,-1,1,1
1499894014750798,13,-2,17,36,1,1,3,28
1499894014750798,8,10,10,-85,2,-1,4,6
1499894014751801,6,-14,-12,71,-4,-2,-4,14
1499894014751801,-2,6,10,2,0,1,-3,-58
1499894014772801,-6,-6,-4,-44,-3,-1,4,11
1499894014772801,11,-5,-18,28,5,1,4,25
1499894014774798,-18,16,19,6,3,-3,-10,-62
1499894014774798,-6,-2,10,-53,0,1,2,41
1499894014786799,33,-2,-20,32,1,3,6,42
1499894014786799,-23,0,33,29,-5,-4,-7,-25
1499894014795799,-10,-2,-7,-47,-7,-2,-1,-52
1499894014795799,18,-6,10,7,-4,-4,-6,-7
1499894014810805,-2,-4,-32,-9,-6,-3,-2,-1
1499894014810805,1,5,37,34,3,4,5,0
1499894014812800,-1,-1,9,42,5,0,-7,-15
1499894014812800,-15,-2,3,-64,-10,-5,-6,-4
1499894014832800,-16,-5,-15,32,2,0,-1,-29
1499894014832800,11,1,-5,14,-3,1,4,56
1499894014834801,-8,3,-4,20,7,3,6,34
1499894014834801,22,5,28,3,-1,-1,-2,-12
1499894014855803,0,-1,-9,-27,-4,-3,-4,-11
1499894014855803,-12,-5,-15,-32,-8,-3,-2,56
1499894014856808,-3,-3,-18,-5,8,3,4,24
1499894014856808,-10,4,9,61,-1,-2,-2,34
1499894014870803,-1,-10,-3,-20,-9,-9,-3,45
1499894014870803,10,8,3,59,7,5,1,-37
1499894014871803,15,-3,5,-36,-3,-2,1,26
1499894014871803,-1,-4,-27,-42,-2,3,3,20
1499894014892804,-11,-2,-16,21,0,-2,-5,-41
1499894014892804,-1,2,5,-30,1,0,1,5
1499894014894805,9,2,27,18,1,3,2,13
1499894014894805,-3,-13,-33,25,-1,-5,-7,-41
1499894014915806,1,3,-9,-8,-3,4,18,16
1499894014915806,-10,-2,15,-14,-1,-1,-11,-9
1499894014916806,2,-3,-5,-27,-3,0,0,7
1499894014916806,14,11,29,48,9,4,4,39
1499894014930806,-14,-16,-27,-60,-24,-8,-7,-33
1499894014930806,-3,-1,-16,-15,0,-4,-2,-34
1499894014931808,13,5,30,16,3,0,-1,11
1499894014931808,-6,-1,-12,1,-3,-5,-5,8
1499894014952807,-5,0,-17,-33,10,3,-1,4
1499894014952807,-5,1,-28,21,-4,1,4,2
1499894014954808,-11,-5,11,13,-4,-5,-7,47
1499894014954808,-14,-2,9,10,3,-1,-1,-17
1499894014975810,-3,7,-12,-98,6,6,0,-2
1499894014975810,-4,-7,29,95,-7,-9,-3,-23
1499894014976809,-1,-6,-25,-72,-8,-1,3,3
1499894014976809,-7,3,6,-46,3,3,-2,-68
1499894014990810,-1,-2,2,28,6,-2,-3,-2
1499894014990810,-21,5,9,-20,-4,-3,-8,5
1499894014991810,0,-3,-4,48,4,-1,10,-44
1499894014991810,1,-4,-2,3,-2,-3,-1,20
1499894015012823,0,2,5,9,-4,-1,-7,-11
1499894015012823,1,1,-6,-28,1,1,0,-27
1499894015014812,-13,4,17,60,-9,-4,-3,-5
1499894015014812,-19,-13,-22,-2,-5,-1,-1,-7
1499894015035814,10,9,52,18,-1,-3,1,-52
1499894015035814,14,-5,-44,-3,3,3,2,53
1499894015036813,4,0,1,6,2,0,-2,16
1499894015036813,2,1,-1,-44,2,0,-5,-25
1499894015049814,-8,0,-3,1,3,3,-1,1
1499894015049814,1,-7,-16,-11,-7,-5,-3,3
1499894015056828,-1,-5,0,-24,-5,-3,-6,-39
1499894015056828,4,-3,-5,25,-2,-2,-1,29
1499894015072824,8,0,-7,-11,4,2,1,33
1499894015072824,-3,-2,4,-4,-1,-2,1,-13
1499894015074816,-3,3,-9,9,3,-1,0,5
1499894015074816,-8,2,-7,16,-1,3,1,-1
1499894015095817,-6,-11,-1,19,0,-1,-2,49
1499894015095817,25,5,13,-20,-3,5,6,27
1499894015096818,-22,-5,-12,1,-4,-5,-7,-96
1499894015096818,4,-2,-6,-19,-2,0,-4,-28
1499894015110821,-15,0,2,12,3,-1,-3,6
1499894015110821,-19,2,4,5,2,0,4,-23
1499894015116818,9,-5,10,-5,3,3,4,87
1499894015116818,10,0,-24,3,-5,-2,-1,4
1499894015132820,-7,-5,-1,1,1,-1,-2,-15
1499894015132820,-11,-2,19,56,3,-3,-6,-15
1499894015134819,12,-1,-27,-84,-6,1,-1,2
1499894015134819,10,4,18,-9,-5,-1,5,8
1499894015155819,-6,0,16,-6,-2,-1,-1,10
1499894015155819,16,2,-7,25,4,3,1,19
1499894015156823,-15,-4,-30,-22,5,-1,-1,-83
1499894015156823,4,4,23,11,0,-3,-5,42
1499894015169821,7,-4,3,43,-8,-5,0,-2
1499894015169821,13,5,19,-54,0,1,-1,61
1499894015176821,15,1,-16,28,6,2,2,49
1499894015176821,-5,-3,-17,29,1,-2,-2,3
1499894015192821,-3,9,12,-46,-5,0,1,-22
1499894015192821,-9,-4,3,32,-1,-4,-2,-1
1499894015194823,-8,-7,-12,16,-3,-1,-3,2
1499894015194823,-7,-5,2,39,6,-3,2,21
1499894015215825,13,5,-5,-48,0,0,-10,-47
1499894015215825,-20,-5,1,-20,-4,-2,-3,-22
1499894015216825,-8,-2,1,-3,-2,1,-1,-12
1499894015216825,-3,-5,-9,-18,1,2,1,21
1499894015229825,7,6,10,41,5,0,2,6
1499894015229825,-3,-1,7,-33,2,-1,-1,-15
1499894015243825,-16,-10,-31,-14,-13,-9,-7,-38
1499894015243825,18,0,13,-33,-2,0,0,4
1499894015252825,16,-3,-10,37,3,0,6,-33
1499894015252825,-9,1,-2,-8,-4,0,-3,-17
1499894015254826,16,-6,-39,1,5,-2,0,51
1499894015254826,-8,4,39,-7,-3,-2,-3,-17
1499894015275829,-1,5,15,-24,-3,-1,-1,26
1499894015275829,-3,-7,-38,-33,-6,-5,-2,-18
1499894015276831,5,2,32,61,7,3,2,-8
1499894015276831,-11,-10,-58,-25,-1,2,1,-13
1499894015289830,-13,-1,37,29,1,-2,-2,-9
1499894015289830,-3,-1,-1,-27,-6,1,1,-15
1499894015296829,8,2,8,-23,2,-3,-9,-66
1499894015296829,0,-6,-12,3,-9,-7,-5,3
1499894015312829,-11,-1,-49,-12,1,2,2,25
1499894015312829,5,-2,17,18,-3,0,-2,-5
1499894015314829,-5,6,4,-14,0,0,-1,18
1499894015314829,-3,6,32,59,7,4,2,-12
1499894015335837,-2,-4,7,-47,-5,-1,-2,-22
1499894015335837,-8,-20,-57,-32,-3,-4,-3,-3
1499894015336831,6,2,21,35,-4,-1,-1,13
1499894015336831,2,4,19,14,1,-2,1,-1
1499894015349831,-3,-5,-19,-1,-2,0,0,11
1499894015349831,-14,5,10,0,2,0,1,-8
1499894015356832,7,6,32,29,2,-4,-2,29
1499894015356832,6,-5,-39,-33,-8,-3,-3,12
1499894015372842,5,5,48,23,0,-1,-3,18
1499894015372842,18,7,11,27,2,-1,-1,8
1499894015374832,-27,-9,-8,-54,-8,1,1,-17
1499894015374832,-12,-2,13,6,1,-3,-3,5
1499894015395836,6,3,-18,-14,2,0,0,6
1499894015395836,9,5,6,44,5,3,0,-18
1499894015397834,-17,-4,5,10,1,-5,-4,-73
1499894015397834,1,-5,-18,-6,-2,1,0,-3
1499894015409835,-19,-2,10,-13,-4,-1,7,-23
1499894015409835,0,3,0,12,4,1,-2,-18
1499894015418835,16,6,12,-17,8,6,7,69
1499894015418835,-15,-4,-18,-16,-9,-4,-4,-69
1499894015432836,0,-1,-3,-34,-5,-3,-3,-42
1499894015432836,-17,-10,-61,24,-6,-4,2,13
1499894015434836,-9,-7,-14,5,0,0,-1,-3
1499894015434836,-4,4,20,5,-1,-3,-1,-17
1499894015455838,11,4,14,21,4,3,-1,6
1499894015455838,8,-2,-12,-37,-8,-4,-5,21
1499894015461837,-7,6,1,7,-4,-4,-4,-2
1499894015461837,-1,-7,14,46,7,2,2,28
1499894015468837,7,-6,-30,-69,-15,-5,-6,15
1499894015468837,-9,5,14,54,3,0,1,-15
1499894015477838,25,0,11,27,-5,3,3,15
1499894015477838,-12,4,20,-34,4,0,-2,17
1499894015493841,10,-4,-14,17,-1,-4,0,48
1499894015493841,2,-15,4,-31,2,0,3,0
1499894015494844,-5,8,18,10,1,-2,-1,-11
1499894015494844,-7,-3,-50,-61,-11,-2,9,-22
1499894015515842,0,-2,6,48,6,0,-6,10
1499894015515842,5,7,9,-38,4,2,1,20
1499894015516842,-9,-12,-15,4,-7,-7,-6,-12
1499894015516842,5,0,18,-16,3,3,-3,11
1499894015528842,-11,-2,2,55,2,-3,5,2
1499894015528842,-7,-1,-8,-9,-7,-6,-8,26
1499894015537844,-22,0,-2,-9,7,5,5,11
1499894015537844,-9,-3,0,21,1,1,-4,-46
1499894015552843,14,-1,-6,11,-4,-2,-3,6
1499894015552843,-3,4,29,-38,-5,-3,-3,-9
1499894015554843,0,-2,-21,-23,-3,-2,-3,-5
1499894015554843,-2,3,11,52,3,0,1,75
1499894015575845,-9,-10,-24,-28,-4,-2,-4,-20
1499894015575845,7,1,7,16,0,-4,0,15
1499894015576845,7,-3,-2,0,-7,-4,-5,23
1499894015576845,14,6,28,25,-2,3,3,-11
1499894015588847,-4,-10,-45,-1,1,-3,1,-2
1499894015588847,17,3,30,-14,-2,0,-5,-26
1499894015597847,5,2,2,2,-2,-5,-1,26
1499894015597847,-3,0,-5,-11,0,0,1,-30
1499894015612847,2,2,14,-7,1,0,0,55
