timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499895279658896,-20,2,0,47,11,5,0,-26
1499895279680897,15,5,-5,-1,0,4,-2,-13
1499895279680897,2,-3,0,-33,-16,-8,0,15
1499895279680897,5,-3,-8,71,5,-3,-4,-14
1499895279680897,20,-3,-20,-122,-7,-1,-4,-8
1499895279693897,-7,6,27,25,-1,2,0,-30
1499895279693897,16,-5,-32,-46,-8,-2,-1,-26
1499895279701911,-1,0,14,24,-1,2,0,-35
1499895279701911,-7,-6,-19,-2,-2,3,0,-2
1499895279716899,-8,2,14,50,2,-4,-14,-62
1499895279716899,-3,-6,-15,-80,0,1,1,18
1499895279717899,-31,-4,11,19,-10,-10,-2,31
1499895279717899,-23,-2,-7,18,1,-1,-14,-76
1499895279738901,19,0,4,-22,-5,1,4,0
1499895279738901,-4,6,24,17,9,-1,1,-3
1499895279739899,22,-1,5,15,-2,1,1,-6
1499895279739899,-10,-2,-8,-3,-6,-2,3,90
1499895279753901,-3,0,10,51,6,-2,-1,-12
1499895279753901,6,3,-9,2,1,2,2,0
1499895279761903,-8,-6,-11,15,-2,-2,0,5
1499895279761903,10,10,21,-43,-5,0,1,16
1499895279776903,4,-7,-20,-86,-4,0,5,-10
1499895279776903,4,4,14,78,2,-4,-3,-11
1499895279776903,20,4,-12,-84,-5,1,-2,43
1499895279776903,12,0,24,83,-3,-4,1,19
1499895279798907,-2,1,12,-11,2,0,-1,-28
1499895279798907,-16,5,-2,-5,11,3,-1,-52
1499895279799903,1,-1,-1,-57,0,5,5,2
1499895279799903,1,4,5,5,2,0,-6,-55
1499895279813906,5,-1,-7,-3,-2,-1,0,31
1499895279813906,-13,-4,-10,22,0,-2,-4,35
1499895279821908,-11,0,8,29,8,0,7,-23
1499895279821908,19,-2,-12,-87,-5,0,-2,-1
1499895279836905,-16,-4,-16,1,-8,-5,-1,53
1499895279836905,13,1,5,16,3,-2,4,11
1499895279837905,-8,2,2,14,3,-2,-3,24
1499895279837905,1,1,12,-64,-2,1,1,40
1499895279859913,-21,2,27,72,7,2,-3,-16
1499895279859913,0,-17,-60,-71,-14,-6,-7,-27
1499895279859913,6,2,-8,8,-3,1,-1,19
1499895279859913,4,-2,14,27,4,-2,3,34
1499895279873911,6,-1,7,48,3,-2,-1,-38
1499895279873911,1,1,6,0,-3,2,12,-31
1499895279881909,-8,-2,10,-57,-9,-12,-11,-40
1499895279881909,-11,5,-38,-40,7,14,2,-60
1499895279896909,7,-8,-12,66,0,-4,-6,-78
1499895279896909,8,2,8,-54,-7,-2,0,22
1499895279896909,-1,-6,-11,17,1,-3,-4,6
1499895279896909,2,4,14,21,-1,-5,-3,21
1499895279918924,-21,-7,-31,-55,-12,-5,1,15
1499895279918924,-11,0,-2,-3,3,2,-3,8
1499895279919911,24,4,5,37,7,1,0,-28
1499895279919911,12,5,-6,-6,7,5,7,16
1499895279932911,-4,-10,-33,-84,-14,-5,-4,40
1499895279932911,-13,-2,19,26,0,-1,-3,-28
1499895279941914,3,4,8,52,5,1,0,1
1499895279941914,8,-11,11,37,1,-3,-2,62
1499895279956927,-19,9,6,-105,-5,4,9,-33
1499895279956927,7,3,-14,-58,0,0,0,-18
1499895279956927,4,-7,-2,94,-2,-1,1,13
1499895279956927,-7,-4,17,-48,1,-1,0,-9
1499895279978914,9,4,-5,39,1,-1,-1,9
1499895279978914,7,4,10,-64,-6,0,-4,12
1499895279979914,-25,-5,-18,-2,2,2,-3,21
1499895279979914,-6,-4,0,59,-3,-4,-5,-7
1499895279993916,12,-1,10,51,5,0,-4,-66
1499895279993916,-2,3,-1,-78,-1,0,1,10
1499895280001931,3,2,5,0,-1,-1,3,4
1499895280001931,0,-10,-13,44,-7,-7,-11,-12
1499895280016916,14,4,13,-16,8,1,1,30
1499895280016916,6,5,22,127,11,5,1,27
1499895280016916,-10,-5,-43,-45,-7,-2,0,-11
1499895280016916,2,-2,10,-32,-6,-2,-3,-43
1499895280038917,-17,-2,-6,-14,-9,-4,-1,-33
1499895280038917,5,0,7,19,3,4,0,17
1499895280039917,-2,0,24,57,1,-1,0,7
1499895280039917,-16,5,7,1,3,3,3,-7
1499895280052982,18,-8,-36,25,1,-2,1,19
1499895280052982,-38,-3,26,-28,-6,-4,-2,-16
1499895280061923,-3,-3,-30,-88,2,0,-3,-25
1499895280061923,-3,-3,-14,29,-3,-4,-2,5
1499895280076957,2,10,76,1,0,0,2,37
1499895280076957,-20,-5,-6,38,1,-2,-5,-73
1499895280076957,12,3,-4,-59,-8,5,0,2
1499895280076957,2,-9,-30,74,3,-3,0,-18
1499895280098925,-17,-4,-9,-20,0,1,-4,14
1499895280098925,9,6,8,64,8,3,-3,-72
1499895280099921,-6,-2,6,49,2,-2,0,0
1499895280099921,-6,-3,-17,-118,-25,-6,-3,-12
1499895280112948,14,3,9,32,-2,-2,-2,1
1499895280112948,9,-5,-23,13,-5,-5,-2,29
1499895280121922,-28,-6,9,61,-4,-4,-6,-35
1499895280121922,-7,-1,2,-22,4,3,1,-4
1499895280136924,2,-1,-2,0,4,-3,-2,8
1499895280136924,-1,1,-3,-51,-7,1,-1,30
1499895280136924,12,7,8,39,9,0,-1,19
1499895280136924,-5,-8,-3,-46,-3,-1,2,20
1499895280158927,-21,-2,5,-17,-17,-6,-7,-7
1499895280158927,-6,3,2,-8,10,4,6,12
1499895280159928,0,-1,-12,25,-4,-2,-3,-89
1499895280159928,5,5,19,-13,2,-2,-1,6
1499895280172925,0,-3,-27,0,1,3,3,13
1499895280172925,10,6,14,11,-5,-9,-1,-7
1499895280181929,24,-7,5,-16,2,7,4,53
1499895280181929,-1,13,-13,-12,9,5,5,3
1499895280196934,-8,-10,-9,83,-3,-4,-4,-28
1499895280196934,1,2,-4,49,2,-1,0,24
1499895280196934,20,6,18,-49,-1,-2,-2,42
1499895280196934,-22,-4,1,16,1,-2,-3,-29
1499895280218962,11,9,9,-24,7,4,3,37
1499895280218962,3,-5,-25,12,-4,-2,1,55
1499895280219932,1,-3,29,-80,-11,-10,-5,-8
1499895280219932,0,2,-11,47,1,2,0,44
1499895280233942,-7,1,6,-60,2,2,0,-13
1499895280233942,2,-7,-27,-14,-10,-5,-3,27
1499895280241930,-2,-1,9,31,0,-1,0,-14
1499895280241930,-5,-5,-7,40,1,-1,-4,-6
1499895280256989,5,0,-18,-46,-8,-2,-4,-1
1499895280256989,13,-3,-6,-51,7,4,-2,1
1499895280256989,-11,1,16,25,-6,-8,-8,-12
1499895280256989,8,-9,-16,39,-5,-4,-5,-7
1499895280278951,7,2,7,-15,6,-2,1,10
1499895280278951,-18,-4,20,-12,-9,3,-2,-36
1499895280279932,-10,-1,-12,15,5,2,6,27
1499895280279932,24,7,3,-22,-2,1,5,0
1499895280293954,2,0,8,55,6,-1,-2,-4
1499895280293954,2,-8,-28,-18,-11,-5,-6,-47
1499895280301934,-40,-6,-7,0,3,2,1,26
1499895280301934,-4,7,27,-47,-7,-2,2,1
1499895280316940,9,-1,-9,8,-3,-2,-2,21
1499895280316940,6,-5,-8,1,-1,-3,-1,6
1499895280316940,9,3,-5,-43,5,3,4,40
1499895280316940,-1,-2,-7,54,1,-1,-5,-17
1499895280338937,-34,-6,14,21,-9,-3,-4,-64
1499895280338937,-1,8,24,12,6,-1,-3,-13
1499895280339934,-2,-11,-65,-72,-6,-3,1,31
1499895280339934,-3,-2,1,17,0,-2,0,9
1499895280353940,5,1,2,8,2,5,0,40
1499895280353940,-11,-8,10,35,1,-2,3,10
1499895280361937,16,6,17,-25,0,2,0,-11
1499895280361937,-1,1,5,-11,6,1,-2,5
1499895280376942,4,-10,-44,42,-19,-7,-5,36
1499895280376942,7,3,24,-24,6,-1,-2,-17
1499895280376942,22,-3,-20,6,-4,-3,-1,-17
1499895280376942,-5,-5,0,8,0,-1,-2,-26
1499895280398938,0,1,-8,-51,7,8,4,-2
1499895280398938,-8,0,-9,27,-4,0,1,17
1499895280399938,-8,0,-3,20,-3,-3,-4,-41
1499895280399938,-17,-2,16,1,-9,-11,-6,-5
1499895280413941,8,-7,-28,-26,-1,-4,0,-7
1499895280413941,-12,-7,5,-11,-3,-2,-2,-8
1499895280420941,-4,0,5,52,14,3,0,-26
1499895280420941,1,7,27,-58,-6,3,4,19
1499895280436939,-13,-13,-41,21,0,-6,-4,-39
1499895280436939,11,7,18,1,-4,1,0,3
1499895280436939,-3,1,-5,-5,-1,-1,-2,-14
1499895280436939,7,3,4,-24,3,1,-1,3
1499895280459949,1,0,21,43,2,0,1,0
1499895280459949,4,-5,-41,-60,-4,-1,4,30
1499895280459949,12,5,27,40,8,1,-8,-57
1499895280459949,-3,-3,-21,27,-5,-3,-5,-19
1499895280481960,4,0,-14,-42,-1,3,-1,-1
1499895280481960,-9,-5,-2,31,-12,-7,-3,7
1499895280482942,-7,-2,8,7,-2,-1,-1,24
1499895280482942,6,-4,10,12,4,1,0,25
1499895280496944,-2,4,6,-21,-1,-7,-2,-23
1499895280496944,-6,-10,-26,-5,5,6,-7,24
1499895280496944,0,-4,-7,-33,-11,-2,2,9
1499895280496944,3,2,-6,68,7,3,0,-16
1499895280518984,-6,-3,12,-89,-7,-1,-2,23
1499895280518984,1,1,-12,27,-1,-5,-4,-16
1499895280526946,9,1,12,-3,-8,-1,0,16
1499895280526946,-4,-3,-9,49,9,1,-2,5
1499895280541947,1,7,-6,-6,4,3,2,-2
1499895280541947,13,2,24,-101,-13,-3,1,38
1499895280542946,13,0,9,46,2,2,0,-7
1499895280542946,4,-2,-3,10,-2,-2,0,1
1499895280556982,4,4,-7,-13,-1,0,-1,21
1499895280556982,-13,-2,13,56,7,0,-3,-69
1499895280556982,-7,-5,-11,-19,-8,-5,-2,31
1499895280556982,11,6,12,-36,2,3,1,14
1499895280578951,1,-2,12,57,5,2,0,-23
1499895280578951,15,-6,-35,37,0,-2,0,32
1499895280579948,-15,3,16,-11,3,3,3,18
1499895280579948,-11,-5,-20,-16,-14,-3,-4,-29
1499895280601991,-6,8,11,3,1,-2,-1,-20
1499895280601991,1,0,14,-4,-1,-1,-1,14
1499895280602955,7,-8,-27,59,0,-9,-2,5
1499895280602955,5,3,3,-30,2,3,0,-5
1499895280616951,-10,-1,6,-91,-9,1,1,13
1499895280616951,1,3,-4,90,5,0,-1,-50
1499895280616951,-6,1,-6,-60,-14,-6,-2,2
1499895280616951,-2,2,3,12,0,-1,1,18
1499895280638955,-4,-11,-10,-29,-3,-3,-3,-43
1499895280638955,-8,-1,-9,4,3,3,1,8
1499895280639952,-1,-2,1,11,2,4,-2,10
1499895280639952,-22,-10,-11,-22,-4,-4,-2,-13
1499895280661962,16,3,13,111,6,3,5,61
1499895280661962,-14,1,2,-120,-3,-3,-3,-26
1499895280662962,9,2,-3,-11,0,-1,4,39
1499895280662962,9,6,29,7,8,1,3,11
1499895280676963,-5,-20,-55,27,-7,-4,-4,17
1499895280676963,-8,0,6,50,-1,0,0,-3
1499895280676963,-2,2,7,20,5,0,0,-9
1499895280676963,-6,-1,-40,-63,-9,-2,-3,-8
1499895280698976,4,3,38,17,4,1,0,-3
1499895280698976,9,3,14,-27,-12,-3,0,12
1499895280699955,-6,-2,-14,-53,1,3,1,20
1499895280699955,5,-6,-8,60,1,-3,-3,-5
1499895280721958,9,1,-2,64,3,-6,-6,-10
1499895280721958,-4,-2,-6,-32,-2,-6,-1,11
1499895280721958,1,0,2,52,2,4,1,-16
1499895280721958,-10,-7,-15,-11,-2,-2,-4,11
1499895280736960,-2,6,13,-79,-2,2,0,0
1499895280736960,0,-6,-4,84,-1,-3,-2,-41
1499895280736960,-4,1,8,-69,-9,-6,-5,-70
1499895280736960,17,-12,-8,-31,-3,-1,2,-29
1499895280759961,-14,3,7,-14,1,2,0,-59
1499895280759961,5,3,13,-2,7,4,5,53
1499895280759961,-19,-5,-15,34,4,-1,-3,-28
1499895280759961,14,8,25,-23,-11,-2,-1,15
1499895280781983,-4,-5,-7,2,-2,-4,-3,-55
1499895280781983,5,-8,-11,-11,1,-4,1,43
1499895280782960,-2,4,-7,3,2,5,1,0
1499895280782960,-8,0,21,7,3,-3,-1,12
1499895280796962,9,5,-1,19,4,5,6,28
1499895280796962,-9,-4,-5,36,-3,-6,-4,8
1499895280796962,6,5,37,12,-1,-5,-1,-5
1499895280796962,8,-5,-55,4,3,-1,-5,-59
1499895280818966,-13,-2,10,-50,-10,-4,-4,14
1499895280818966,-5,6,0,-46,-8,0,-4,-25
1499895280819963,8,1,-5,0,0,1,1,22
1499895280819963,4,-1,7,-6,6,3,4,48
1499895280841963,-17,-9,-23,47,-3,-3,0,25
1499895280841963,7,2,5,-15,5,0,-5,-19
1499895280842964,2,-2,-15,-13,-5,-5,-4,-60
1499895280842964,1,2,-2,21,6,7,1,7
1499895280857022,-20,-11,-21,-27,-7,0,0,28
1499895280857022,3,4,21,-2,-4,-5,-5,-16
1499895280857022,4,-6,-14,-42,-2,-2,-2,27
1499895280857022,-9,0,4,33,3,0,1,-2
1499895280878986,18,7,30,-13,5,0,-3,-6
1499895280878986,-8,-6,-53,17,-3,-2,-1,3
1499895280879966,4,-3,11,-46,-5,1,0,0
1499895280879966,-17,-8,0,9,-3,-5,-2,-18
1499895280901980,3,5,22,-7,-8,-3,0,-5
1499895280901980,2,-6,-5,-8,10,3,3,26
1499895280902971,-4,-5,-25,6,-4,-1,-3,-40
1499895280902971,-4,-1,4,-1,-4,-3,-1,-15
1499895280916968,7,0,-4,-26,-4,-5,-6,5
1499895280916968,-4,7,26,57,6,1,1,-26
1499895280916968,-1,-1,-4,-15,2,1,0,37
1499895280916968,-1,0,-3,-19,-9,-2,0,6
1499895280938970,2,-2,-27,3,-5,-5,-4,-14
1499895280938970,2,2,19,-9,2,0,3,10
1499895280939969,-7,-2,8,29,9,1,-1,25
1499895280939969,-8,2,1,7,-4,-6,-6,-42
1499895280961972,-5,-5,9,-54,-4,-1,-2,-9
1499895280961972,-1,3,-13,31,-4,2,0,11
1499895280961972,-4,0,27,-4,1,1,2,15
1499895280961972,3,0,-10,-20,-5,-7,-2,4
1499895280976971,6,-1,7,53,10,7,2,32
1499895280976971,15,1,9,-78,-4,-2,-2,8
1499895280976971,-25,-1,-14,60,-1,-2,0,-40
1499895280976971,10,-2,-1,-26,-1,-3,-1,17
1499895280998973,7,2,0,39,2,-4,-1,29
1499895280998973,-8,-8,-1,-43,-7,1,-1,-5
1499895280999973,7,9,10,99,10,1,1,-5
1499895280999973,-4,-5,-8,-103,-20,-6,-3,15
1499895281021976,5,-2,-1,29,7,5,3,43
1499895281021976,-20,-2,-13,18,2,1,-3,-36
1499895281021976,-1,-3,6,-44,-5,-4,-2,11
1499895281021976,-1,6,19,53,3,5,-1,-14
1499895281036989,-5,-7,-21,-40,-4,-4,-2,-19
1499895281036989,1,-4,-7,22,-4,-3,-1,9
1499895281036989,0,-8,-5,-37,-7,-4,-4,-11
1499895281036989,3,4,-8,42,1,1,1,21
1499895281058977,1,9,10,-14,5,0,4,4
1499895281058977,0,4,16,51,11,4,0,-6
1499895281059995,-1,-4,-27,-89,-19,-3,-1,1
1499895281059995,-2,-4,2,3,2,-1,-2,3
1499895281081994,-18,-6,-7,65,-3,-4,-6,-40
1499895281081994,-1,3,7,-36,1,-1,-1,0
1499895281081994,-5,-1,3,27,6,3,0,-9
1499895281081994,-8,-1,-6,-27,-6,-2,-1,-8
1499895281095979,5,4,12,-3,3,0,-1,-7
1499895281095979,3,-7,-9,-1,-3,-5,-1,-3
1499895281104001,-3,2,-10,-9,1,0,-1,3
1499895281104001,-2,-1,-10,28,5,0,0,-2
1499895281118979,-2,-5,4,2,-3,-9,-5,-19
1499895281118979,-5,10,31,-4,-2,4,0,6
1499895281119980,4,2,-8,38,-1,-2,1,12
1499895281119980,8,-5,-11,0,4,1,-2,11
1499895281141980,0,0,-6,14,-2,-5,-6,-6
1499895281141980,8,-2,-3,-24,-2,2,3,-7
1499895281141980,-19,3,-3,22,0,-2,-4,3
1499895281141980,0,-3,28,-13,1,1,1,16
1499895281155982,0,-3,-28,30,-2,1,0,-6
1499895281155982,2,-1,-4,-61,0,2,1,17
1499895281164020,-1,-4,36,111,4,-3,-2,-8
1499895281164020,12,-6,-40,-55,-9,-2,-3,13
1499895281178986,5,0,0,-108,-5,-1,1,45
1499895281178986,-9,-2,-11,28,-3,-2,-2,-20
1499895281179982,9,1,9,-55,-4,-3,-1,12
1499895281179982,-7,0,25,35,3,-2,-2,5
1499895281209990,1,-3,-24,15,-3,1,5,78
1499895281209990,-26,-7,-25,14,-2,-3,-2,-44
1499895281210985,20,2,1,9,5,2,1,-4
1499895281210985,-9,4,9,-47,-3,0,0,46
1499895281216020,30,3,13,8,1,2,2,23
1499895281216020,-11,1,11,30,1,-3,-3,-7
1499895281223986,-12,-6,-38,-21,-7,0,-2,-29
1499895281223986,-9,9,11,11,9,-2,-1,-38
1499895281238988,0,-9,-4,-26,-3,-2,0,29
1499895281238988,17,1,-12,-2,-9,-7,-6,-44
1499895281239986,-17,-13,4,16,-3,-3,-5,-15
1499895281239986,1,3,-7,38,5,1,1,6
1499895281262006,-18,4,6,-9,0,2,-1,-49
1499895281262006,4,1,3,11,-5,-3,-2,18
1499895281262006,-5,-2,3,-36,-4,-2,-2,-3
1499895281262006,3,-7,-14,-26,-14,-3,-2,-26
1499895281276029,-7,-6,18,58,1,-2,-3,-18
1499895281276029,4,3,-28,-14,6,4,5,29
1499895281283992,5,-2,-9,-9,-1,1,0,8
1499895281283992,-5,-1,5,-45,-2,-3,-2,-6
1499895281299009,4,0,9,43,-8,-4,-2,-24
1499895281299009,-10,-3,10,10,1,0,1,16
1499895281299992,12,2,4,-19,-1,2,2,11
1499895281299992,-5,-1,-5,47,7,0,-1,-40
1499895281322013,-15,-2,-1,-55,-4,-3,-4,-85
1499895281322013,3,0,0,-2,-3,-9,-3,14
1499895281322013,-15,-2,6,32,0,5,-1,-9
1499895281322013,4,-3,-14,8,-2,0,-1,3
1499895281336013,7,10,26,8,9,5,2,3
1499895281336013,-12,-11,-27,-50,0,-1,-3,0
1499895281343997,9,3,-5,-1,1,-3,-1,9
1499895281343997,14,-2,19,-40,-10,-9,-3,19
1499895281358995,-7,-8,-16,38,-2,0,0,28
1499895281358995,9,6,42,-15,4,1,-1,6
1499895281359995,21,0,-6,-21,-8,-5,-4,34
1499895281359995,-19,-8,-9,-2,1,1,0,-12
1499895281381998,0,-4,-21,37,2,-1,-2,3
1499895281381998,1,-6,-10,-39,-5,0,-2,-2
1499895281381998,-1,5,12,-19,-3,0,1,10
1499895281381998,0,4,19,32,6,1,0,-10
1499895281395996,7,3,-7,13,-2,-3,-3,-49
1499895281395996,-5,-5,-12,18,3,0,0,-9
1499895281404038,0,3,-2,40,0,-2,-1,-7
1499895281404038,2,-5,4,37,0,0,-2,-5
1499895281419040,-15,5,-1,-62,5,3,0,-7
1499895281419040,9,1,11,53,-5,1,-1,6
1499895281419999,-3,-5,-41,-59,-3,-4,-4,-7
1499895281419999,-2,4,18,37,-4,-1,-1,19
1499895281441997,3,0,6,-21,2,-3,0,-10
1499895281441997,-2,-12,-29,-20,-3,-4,-1,13
1499895281443009,-8,0,19,22,-2,-2,0,-19
1499895281443009,-18,0,-7,39,4,-1,-3,-9
1499895281465064,-2,3,4,-3,-4,-8,-2,3
1499895281465064,-7,1,22,-20,7,10,5,54
1499895281466038,15,2,11,15,2,0,0,30
1499895281466038,3,-3,-20,12,4,2,0,-1
1499895281479019,-5,-4,37,-4,-7,-6,-4,-19
1499895281479019,1,2,-31,-32,-6,-3,-2,-16
1499895281480018,8,-1,-9,11,2,1,1,8
1499895281480018,5,3,29,0,-3,-2,-1,33
1499895281502062,-5,-1,-6,2,1,0,-2,-2
1499895281502062,12,-2,-20,6,2,-1,-3,37
1499895281502062,-8,1,40,0,-8,-2,-2,-8
1499895281502062,6,-5,-42,-58,-2,0,0,-15
1499895281532004,-16,-2,15,15,-3,2,2,-14
1499895281532004,17,-2,7,-16,-7,-4,-2,59
1499895281533003,-6,-3,-10,6,2,-2,-3,-71
1499895281533003,-7,2,15,-1,2,-2,-2,-21
1499895281539024,9,-4,-24,55,4,1,-1,11
1499895281539024,-10,-2,-18,-55,-7,1,1,-14
1499895281540038,10,6,15,3,2,1,2,41
1499895281540038,1,-3,-2,18,-4,0,1,6
1499895281562015,-2,-3,-9,-23,-3,0,-3,24
1499895281562015,0,6,33,58,11,-5,-3,-38
1499895281562015,8,-5,-23,-24,-3,3,-1,20
1499895281562015,-8,5,12,-8,-9,0,-3,-36
1499895281585010,-2,-9,-5,-34,-6,-8,-4,24
1499895281585010,7,3,-3,-13,0,0,2,-18
1499895281586006,-9,-2,0,48,5,1,-3,-17
1499895281586006,-10,0,-8,-51,2,-5,-4,4
1499895281599026,5,-12,-37,-47,-15,1,-2,-6
1499895281599026,5,2,31,31,-1,-2,-1,7
1499895281600007,-2,-1,-10,-27,-2,-3,1,8
1499895281600007,4,5,10,25,4,0,3,11
1499895281622029,-3,-2,2,-11,-2,-2,0,-5
1499895281622029,-11,-2,-9,5,1,1,-1,-30
1499895281622029,-2,-4,-24,-20,-5,0,-1,6
1499895281622029,2,-1,7,51,1,-2,-3,18
1499895281645011,6,7,11,-58,1,-2,1,-4
1499895281645011,-2,-4,1,7,3,1,-1,0
1499895281646010,-12,0,0,-69,-9,-4,1,-7
1499895281646010,1,-6,1,71,-3,-4,-1,8
1499895281659012,3,1,0,9,5,2,0,12
1499895281659012,-5,2,3,28,-4,-2,-3,-2
1499895281660035,-2,-3,18,18,5,1,1,-28
1499895281660035,-5,-13,-43,-40,-3,0,-1,-3
1499895281682012,9,3,7,8,-5,0,0,6
1499895281682012,-10,0,-1,10,0,-1,1,-60
1499895281682012,-4,0,11,-29,1,0,-1,9
1499895281682012,-6,0,-8,-32,0,3,1,-12
1499895281705077,-5,-3,16,112,3,0,-1,-13
1499895281705077,11,2,7,-54,-6,-1,-1,11
1499895281706037,-9,0,-6,43,3,-1,-1,8
1499895281706037,6,-1,-9,-31,0,0,-2,-38
1499895281719051,2,9,4,-36,2,1,2,25
1499895281719051,-15,-6,-7,-3,-5,0,2,43
1499895281720015,2,-5,-6,-13,-1,-2,1,70
1499895281720015,-1,1,4,36,2,-3,-3,-10
1499895281742027,2,1,-19,-93,-7,0,2,10
1499895281742027,-14,-6,12,86,0,-6,-6,-18
1499895281742027,-3,-3,-20,-50,-3,4,0,2
1499895281742027,10,5,3,34,-1,4,3,32
1499895281765062,-4,1,-2,11,1,0,-2,-21
1499895281765062,6,-2,10,31,6,-1,0,0
1499895281766032,-4,-4,-15,-68,-17,-7,-4,-23
1499895281766032,-2,0,4,1,-1,-3,-3,10
1499895281779025,2,3,7,3,-1,0,-2,-38
1499895281779025,0,-1,-12,-14,1,1,0,4
1499895281780017,-7,-2,-1,31,3,-2,-2,-20
1499895281780017,3,3,13,-2,-3,0,2,14
1499895281802049,-8,-4,-3,14,-3,-2,-2,-31
1499895281802049,-7,-1,6,-3,2,-3,-6,-22
1499895281802049,5,-1,2,6,-2,-2,0,3
1499895281802049,2,-3,1,-17,0,-2,-3,4
1499895281825058,-2,-1,-12,12,8,-1,-1,19
1499895281825058,-2,-2,-6,-46,-11,-2,-1,-2
1499895281826022,7,7,0,22,2,-2,-2,11
1499895281826022,6,-11,4,29,-5,-6,-3,26
1499895281839041,-4,-1,14,4,6,2,-1,15
1499895281839041,2,3,-1,32,-4,-4,-2,23
1499895281840021,3,-3,5,-41,-2,-1,-1,-6
1499895281840021,-1,2,-7,-3,0,0,2,8
1499895281862025,-7,1,5,16,2,2,-2,-9
1499895281862025,-6,-13,-28,-78,-14,-5,-6,-23
1499895281862025,-7,-1,15,46,4,-4,-2,-26
1499895281862025,-5,-3,-12,-52,-14,1,-5,-18
1499895281885027,4,-1,15,1,1,-1,-2,5
1499895281885027,2,3,-20,33,6,4,1,-25
1499895281886041,-1,1,14,-6,-2,0,0,-9
1499895281886041,-4,-4,-12,-20,-2,-3,-1,-13
1499895281899031,-3,2,-7,4,-3,-9,0,22
1499895281899031,8,7,2,-42,4,7,2,30
1499895281900025,-4,-5,-1,55,-1,-2,-1,-25
1499895281900025,23,5,23,-4,5,1,2,49
1499895281922026,-2,-12,-20,-23,-10,-2,-1,1
1499895281922026,-4,-3,6,-9,3,-2,-1,-6
1499895281922026,-4,4,-3,28,0,1,0,23
1499895281922026,-15,-1,-20,-53,-2,-1,-3,-53
1499895281945049,1,-1,9,16,-2,-4,-4,8
1499895281945049,2,3,-4,62,3,-1,0,11
1499895281946029,7,3,11,-100,-11,0,0,30
1499895281946029,-3,0,4,19,2,-2,-1,-3
1499895281959045,2,6,0,-4,-1,1,0,-8
1499895281959045,-9,-4,5,18,-1,-1,-1,-59
